Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2019-10-12 13:45:00,29.87,OK,0.24,BDL,4.88,OK,351.36,OK,0.83,OK,-48.58,OR,-17.91,OR
2019-10-12 13:46:00,29.85,OK,0.34,BDL,74.89,OK,269.16,OK,0.87,OK,-49.53,OR,-18.72,OR
2019-10-12 13:47:00,29.6,OK,0.33,BDL,1.98,OK,392.85,OK,0.83,OK,-52.18,OR,-19.51,OR
2019-10-12 13:48:00,29.33,OK,0.29,BDL,-148.08,OR,404.5,OK,0.82,OK,-55.45,OR,-19.22,OR
2019-10-12 13:49:00,29.2,OK,0.48,BDL,-97.1,OR,422.01,OK,0.86,OK,-57.87,OR,-18.79,OR
2019-10-12 13:50:00,29.44,OK,0.22,BDL,-4.89,OR,341.26,OK,0.86,OK,-61.59,OR,-18.85,OR
2019-10-12 13:51:00,30.07,OK,0.38,BDL,82.38,OK,288.47,OK,0.87,OK,-63.36,OR,-19.17,OR
2019-10-12 13:52:00,29.16,OK,0.66,BDL,79.35,OK,266.2,OK,0.85,OK,-69.39,OR,-21.08,OR
2019-10-12 13:53:00,28.57,OK,0.72,BDL,209.01,OK,243.52,OK,0.88,OK,-72.79,OR,-21.86,OR
2019-10-12 13:54:00,28.07,OK,0.56,BDL,-194.97,OR,384.23,OK,0.89,OK,-76.3,OR,-22.3,OR
2019-10-12 13:55:00,29.03,OK,0.67,BDL,102.72,OK,303.04,OK,0.9,OK,-78.67,OR,-24.57,OR
2019-10-12 13:56:00,29.83,OK,0.6,BDL,204.11,OK,257.04,OK,0.86,OK,-79.54,OR,-25.76,OR
2019-10-12 13:57:00,29.85,OK,0.56,BDL,60.72,OK,467.79,OK,0.84,OK,-83.1,OR,-26.61,OR
2019-10-12 13:58:00,29.82,OK,0.43,BDL,325.45,OK,382.36,OK,0.85,OK,-87.6,OR,-27.12,OR
2019-10-12 13:59:00,29.84,OK,0.21,BDL,164.46,OK,299.57,OK,0.86,OK,-91.16,OR,-27.47,OR
2019-10-12 14:00:00,29.77,OK,0.62,BDL,169.03,OK,300.05,OK,0.85,OK,-93.28,OR,-27.78,OR
2019-10-12 14:01:00,29.72,OK,0.54,BDL,93.44,OK,455.71,OK,0.85,OK,-96.53,OR,-28.57,OR
2019-10-12 14:02:00,30.12,OK,0.72,BDL,43.71,OK,403.61,OK,0.87,OK,-101.18,OR,-29.53,OR
2019-10-12 14:03:00,30.31,OK,0.4,BDL,-218.48,OR,443.8,OK,0.86,OK,-103.93,OR,-29.54,OR
2019-10-12 14:04:00,30.23,OK,0.69,BDL,164.67,OK,411.58,OK,0.84,OK,-105.61,OR,-29.48,OR
2019-10-12 14:05:00,29.95,OK,0.83,BDL,536.47,OR,117.46,OK,0.85,OK,-108.53,OR,-29.35,OR
2019-10-12 14:06:00,30.07,OK,0.11,BDL,229.75,OK,196.59,OK,0.82,OK,-111.91,OR,-29.26,OR
2019-10-12 14:07:00,29.92,OK,0.28,BDL,-203.32,OR,366.72,OK,0.82,OK,-115.42,OR,-28.86,OR
2019-10-12 14:08:00,30.26,OK,0.69,BDL,316.72,OK,257.59,OK,0.83,OK,-121.26,OR,-28.76,OR
2019-10-12 14:09:00,30.72,OK,0.76,BDL,-89.68,OR,434.53,OK,0.83,OK,-123.42,OR,-28.89,OR
2019-10-12 14:10:00,30.45,OK,0.51,BDL,-51.04,OR,418.96,OK,0.83,OK,-126.36,OR,-29.07,OR
2019-10-12 14:11:00,30.13,OK,0.89,BDL,76.9,OK,307.94,OK,0.83,OK,-128.25,OR,-29.01,OR
2019-10-12 14:12:00,30.65,OK,0.48,BDL,-135.85,OR,614.44,OR,0.81,OK,-132.92,OR,-28.87,OR
2019-10-12 14:13:00,30.83,OK,0.39,BDL,-88.23,OR,481.56,OK,0.83,OK,-133.63,OR,-28.57,OR
2019-10-12 14:14:00,30.69,OK,0.33,BDL,124.33,OK,339.81,OK,0.82,OK,-136.05,OR,-28.06,OR
2019-10-12 14:15:00,30.4,OK,0.68,BDL,230.16,OK,329.13,OK,0.85,OK,-137.64,OR,-28.11,OR
2019-10-12 14:16:00,30.64,OK,0.04,BDL,214.08,OK,282.8,OK,0.81,OK,-138.23,OR,-28.26,OR
2019-10-12 14:17:00,30.41,OK,0.23,BDL,264.37,OK,345.37,OK,0.81,OK,-139.79,OR,-27.91,OR
2019-10-12 14:18:00,29.94,OK,0.09,BDL,-85.39,OR,433.6,OK,0.82,OK,-141.94,OR,-26.5,OR
2019-10-12 14:19:00,30.27,OK,0.51,BDL,51.68,OK,280.77,OK,0.83,OK,-143.76,OR,-25.43,OR
2019-10-12 14:20:00,30.13,OK,0.42,BDL,-110.17,OR,389.21,OK,0.83,OK,-146.21,OR,-24.81,OR
2019-10-12 14:21:00,29.72,OK,0.57,BDL,-181.94,OR,611.18,OR,0.83,OK,-148.8,OR,-24.69,OR
2019-10-12 14:22:00,29.68,OK,0.65,BDL,-262.26,OR,573.49,OR,0.87,OK,-150.39,OR,-24.14,OR
2019-10-12 14:23:00,29.58,OK,0.72,BDL,-280.66,OR,630.91,OR,0.89,OK,-151.44,OR,-23.74,OR
2019-10-12 14:24:00,29.19,OK,0.16,BDL,265.94,OK,389.95,OK,0.87,OK,-151.66,OR,-23.6,OR
2019-10-12 14:25:00,29.8,OK,0.52,BDL,82.6,OK,312.23,OK,0.89,OK,-152.62,OR,-23.26,OR
2019-10-12 14:26:00,29.77,OK,0.08,BDL,74.15,OK,332.87,OK,0.86,OK,-152.62,OR,-22.73,OR
2019-10-12 14:27:00,30.14,OK,0.63,BDL,-113.68,OR,532.05,OR,0.87,OK,-152.24,OR,-22.44,OR
2019-10-12 14:28:00,30.46,OK,0.59,BDL,118.9,OK,510.39,OR,0.86,OK,-151.29,OR,-22.08,OR
2019-10-12 14:29:00,29.51,OK,0.48,BDL,272.6,OK,439.57,OK,0.89,OK,-149.91,OR,-22.21,OR
2019-10-12 14:30:00,29.63,OK,0.55,BDL,-102.84,OR,640.48,OR,0.88,OK,-147.52,OR,-22.32,OR
2019-10-12 14:31:00,30.41,OK,0.68,BDL,-200.35,OR,431.88,OK,0.85,OK,-145.91,OR,-22.13,OR
2019-10-12 14:32:00,30.41,OK,0.72,BDL,26.38,OK,408.4,OK,0.87,OK,-142.81,OR,-21.72,OR
2019-10-12 14:33:00,29.69,OK,0.35,BDL,21.59,OK,510.89,OR,0.88,OK,-139.11,OR,-21.54,OR
2019-10-12 14:34:00,30.02,OK,0.65,BDL,109.14,OK,479.42,OK,0.85,OK,-135.04,OR,-21.46,OR
2019-10-12 14:35:00,30.41,OK,0.39,BDL,402.24,OK,181.32,OK,0.89,OK,-133.04,OR,-21.51,OR
2019-10-12 14:36:00,30.2,OK,0.6,BDL,294.86,OK,267.24,OK,0.89,OK,-129.79,OR,-21.33,OR
2019-10-12 14:37:00,30.28,OK,0.43,BDL,-377.13,OR,600.31,OR,0.9,OK,-125.98,OR,-20.27,OR
2019-10-12 14:38:00,29.52,OK,0.05,BDL,-95.26,OR,469.22,OK,0.87,OK,-123.55,OR,-18.92,OR
2019-10-12 14:39:00,29.62,OK,0.23,BDL,96.67,OK,477.26,OK,0.85,OK,-118.6,OR,-18.26,OR
2019-10-12 14:40:00,29.59,OK,0.61,BDL,159.55,OK,495.4,OK,0.84,OK,-111.97,OR,-18.23,OR
2019-10-12 14:41:00,28.87,OK,0.37,BDL,53.27,OK,577.44,OR,0.82,OK,-107.25,OR,-18.27,OR
2019-10-12 14:42:00,28.73,OK,0.09,BDL,-96.41,OR,525.07,OR,0.84,OK,-105.08,OR,-18.26,OR
2019-10-12 14:43:00,28.19,OK,0.37,BDL,269.63,OK,247.76,OK,0.85,OK,-100.44,OR,-18.09,OR
2019-10-12 14:44:00,28.81,OK,-0.03,BDL,175.48,OK,320.75,OK,0.84,OK,-95.5,OR,-17.61,OR
2019-10-12 14:45:00,29.33,OK,0.54,BDL,72.16,OK,501.33,OR,0.85,OK,-92.01,OR,-16.92,OR
2019-10-12 14:46:00,29.08,OK,0.81,BDL,-147.11,OR,375.61,OK,0.85,OK,-87.45,OR,-17.35,OR
2019-10-12 14:47:00,28.47,OK,0.31,BDL,44.27,OK,72.15,OK,0.85,OK,-82.38,OR,-17.98,OR
2019-10-12 14:48:00,29.02,OK,0.39,BDL,130.24,OK,15.99,OK,0.84,OK,-78.7,OR,-17.96,OR
2019-10-12 14:49:00,29.31,OK,0.46,BDL,42.07,OK,25.82,OK,0.85,OK,-74.99,OR,-17.36,OR
2019-10-12 14:50:00,29.66,OK,0.42,BDL,-140.53,OR,152.94,OK,0.88,OK,-71.31,OR,-16.69,OR
2019-10-12 14:51:00,28.88,OK,-0.05,BDL,-133.02,OR,153.42,OK,0.87,OK,-67.24,OR,-15.76,OR
2019-10-12 14:52:00,28.91,OK,0.42,BDL,-31.25,OR,58.08,OK,0.87,OK,-63.09,OR,-15.25,OR
2019-10-12 14:53:00,28.86,OK,0.58,BDL,-4.1,OR,39.68,OK,0.85,OK,-60.88,OR,-15.13,OR
2019-10-12 14:54:00,28.98,OK,0.56,BDL,-105.07,OR,133.35,OK,0.85,OK,-57.67,OR,-13.61,OR
2019-10-12 14:55:00,28.66,OK,0.6,BDL,28.96,OK,80.07,OK,0.82,OK,-52.29,OR,-13.02,OR
2019-10-12 14:56:00,28.7,OK,0.78,BDL,103.11,OK,31.43,OK,0.82,OK,-47.89,OR,-13.4,OR
2019-10-12 14:57:00,29.41,OK,0.65,BDL,109.96,OK,46.87,OK,0.82,OK,-45.92,OR,-13.35,OR
2019-10-12 14:58:00,29.75,OK,0.65,BDL,-178.35,OR,266.16,OK,0.81,OK,-40.98,OR,-13.07,OR
2019-10-12 14:59:00,29.23,OK,0.38,BDL,215.02,OK,130.67,OK,0.83,OK,-37.84,OR,-12.93,OR
2019-10-12 15:00:00,28.57,OK,0.42,BDL,-5.01,OR,79.57,OK,0.83,OK,-34.15,OR,-13.23,OR
2019-10-12 15:01:00,27.8,OK,0.42,BDL,-52.16,OR,93.32,OK,0.88,OK,-30.55,OR,-13.34,OR
2019-10-12 15:02:00,28.29,OK,0.91,BDL,-35.71,OR,77.92,OK,0.89,OK,-27.59,OR,-14.35,OR
2019-10-12 15:03:00,28.29,OK,0.57,BDL,-2.47,OR,128.71,OK,0.85,OK,-24.9,OR,-14.47,OR
2019-10-12 15:04:00,29.06,OK,0.23,BDL,66.01,OK,70.95,OK,0.82,OK,-22.57,OR,-14.41,OR
2019-10-12 15:05:00,29.0,OK,0.35,BDL,-46.61,OR,132.28,OK,0.82,OK,-20.96,OR,-14.05,OR
2019-10-12 15:06:00,28.89,OK,0.39,BDL,-97.5,OR,147.79,OK,0.84,OK,-20.15,OR,-13.42,OR
2019-10-12 15:07:00,28.69,OK,0.23,BDL,-234.34,OR,309.7,OK,0.84,OK,-17.65,OR,-13.04,OR
2019-10-12 15:08:00,28.83,OK,0.37,BDL,10.45,OK,253.67,OK,0.85,OK,-16.45,OR,-13.16,OR
2019-10-12 15:09:00,28.13,OK,0.43,BDL,72.43,OK,93.26,OK,0.84,OK,-15.4,OR,-13.24,OR
2019-10-12 15:10:00,27.85,OK,0.66,BDL,81.8,OK,48.66,OK,0.85,OK,-14.39,OR,-13.34,OR
2019-10-12 15:11:00,27.67,OK,0.39,BDL,126.96,OK,53.12,OK,0.85,OK,-13.45,OR,-13.23,OR
2019-10-12 15:12:00,27.57,OK,0.85,BDL,-13.43,OR,122.9,OK,0.87,OK,-12.15,OR,-13.13,OR
2019-10-12 15:13:00,28.22,OK,0.38,BDL,102.85,OK,66.41,OK,0.85,OK,-11.11,OR,-12.93,OR
2019-10-12 15:14:00,27.68,OK,0.21,BDL,51.27,OK,59.26,OK,0.89,OK,-10.6,OR,-12.52,OR
2019-10-12 15:15:00,27.04,OK,0.59,BDL,-41.05,OR,164.44,OK,0.9,OK,-9.72,OR,-11.76,OR
2019-10-12 15:16:00,26.89,OK,0.5,BDL,-106.7,OR,224.15,OK,0.9,OK,-8.33,OR,-10.43,OR
2019-10-12 15:17:00,28.12,OK,0.85,BDL,-191.61,OR,262.04,OK,0.91,OK,-7.41,OR,-9.07,OR
2019-10-12 15:18:00,28.47,OK,0.5,BDL,151.05,OK,58.25,OK,0.92,OK,-6.94,OR,-8.07,OR
2019-10-12 15:19:00,29.17,OK,0.44,BDL,140.02,OK,46.31,OK,0.91,OK,-1.04,BDL,-6.0,OR
2019-10-12 15:20:00,28.82,OK,0.53,BDL,148.97,OK,56.37,OK,0.91,OK,-4.29,OR,-4.16,OR
2019-10-12 15:21:00,27.85,OK,0.29,BDL,12.07,OK,149.56,OK,0.93,OK,-5.12,OR,-2.3,BDL
2019-10-12 15:22:00,28.65,OK,0.5,BDL,90.59,OK,118.33,OK,0.9,OK,-4.39,OR,0.61,BDL
2019-10-12 15:23:00,29.38,OK,0.81,BDL,-69.16,OR,126.35,OK,0.88,OK,-3.48,BDL,2.75,BDL
2019-10-12 15:24:00,28.67,OK,0.73,BDL,-75.33,OR,219.24,OK,0.83,OK,-2.21,BDL,4.19,OK
2019-10-12 15:25:00,29.24,OK,0.7,BDL,-226.22,OR,379.85,OK,0.85,OK,-1.34,BDL,4.87,OK
2019-10-12 15:26:00,28.86,OK,0.41,BDL,91.66,OK,124.1,OK,0.87,OK,-0.66,BDL,5.31,OK
2019-10-12 15:27:00,28.71,OK,0.72,BDL,-3.87,OR,138.99,OK,0.89,OK,-0.55,BDL,5.56,OK
2019-10-12 15:28:00,28.8,OK,0.5,BDL,11.83,OK,120.19,OK,0.88,OK,-0.57,BDL,5.93,OK
2019-10-12 15:29:00,29.07,OK,0.45,BDL,-297.32,OR,345.48,OK,0.86,OK,-0.86,BDL,5.64,OK
2019-10-12 15:30:00,28.65,OK,0.61,BDL,-375.46,OR,464.58,OK,0.85,OK,-1.72,BDL,5.21,OK
2019-10-12 15:31:00,28.54,OK,0.76,BDL,-14.66,OR,179.38,OK,0.86,OK,-2.21,BDL,5.24,OK
2019-10-12 15:32:00,28.79,OK,0.63,BDL,-60.85,OR,209.86,OK,0.84,OK,-2.02,BDL,5.77,OK
2019-10-12 15:33:00,28.06,OK,0.36,BDL,187.24,OK,84.96,OK,0.87,OK,-1.29,BDL,6.19,OK
2019-10-12 15:34:00,27.74,OK,0.42,BDL,-35.57,OR,164.8,OK,0.88,OK,-1.19,BDL,6.18,OK
2019-10-12 15:35:00,27.21,OK,0.49,BDL,-30.54,OR,156.55,OK,0.88,OK,-2.55,BDL,6.02,OK
2019-10-12 15:36:00,26.66,OK,0.54,BDL,209.85,OK,68.98,OK,0.89,OK,-4.01,OR,6.13,OK
2019-10-12 15:37:00,28.13,OK,0.55,BDL,-45.07,OR,200.32,OK,0.88,OK,-5.54,OR,6.6,OK
2019-10-12 15:38:00,28.65,OK,0.16,BDL,133.63,OK,107.69,OK,0.89,OK,-7.0,OR,6.72,OK
2019-10-12 15:39:00,28.31,OK,0.6,BDL,79.16,OK,129.23,OK,0.89,OK,-7.73,OR,5.98,OK
2019-10-12 15:40:00,28.24,OK,0.46,BDL,-199.54,OR,332.9,OK,0.9,OK,-9.33,OR,5.21,OK
2019-10-12 15:41:00,28.72,OK,0.27,BDL,84.34,OK,172.9,OK,0.84,OK,-10.65,OR,4.57,OK
2019-10-12 15:42:00,28.12,OK,0.41,BDL,-85.18,OR,184.53,OK,0.87,OK,-11.91,OR,3.71,BDL
2019-10-12 15:43:00,26.99,OK,0.3,BDL,-107.26,OR,178.6,OK,0.89,OK,-13.01,OR,2.71,BDL
2019-10-12 15:44:00,27.35,OK,0.54,BDL,100.7,OK,156.74,OK,0.88,OK,-13.76,OR,2.43,BDL
2019-10-12 15:45:00,27.94,OK,0.27,BDL,100.44,OK,150.76,OK,0.86,OK,-14.44,OR,2.12,BDL
2019-10-12 15:46:00,28.36,OK,0.47,BDL,43.12,OK,155.43,OK,0.89,OK,-15.22,OR,1.77,BDL
2019-10-12 15:47:00,29.0,OK,0.32,BDL,-90.97,OR,207.63,OK,0.93,OK,-16.09,OR,1.23,BDL
2019-10-12 15:48:00,29.76,OK,0.45,BDL,35.4,OK,170.78,OK,0.9,OK,-17.15,OR,0.94,BDL
2019-10-12 15:49:00,29.33,OK,0.28,BDL,-45.64,OR,175.86,OK,0.92,OK,-17.92,OR,1.08,BDL
2019-10-12 15:50:00,29.25,OK,0.37,BDL,232.12,OK,120.52,OK,0.89,OK,-18.63,OR,0.97,BDL
2019-10-12 15:51:00,29.6,OK,0.37,BDL,207.63,OK,80.38,OK,0.89,OK,-20.32,OR,1.12,BDL
2019-10-12 15:52:00,29.05,OK,0.35,BDL,104.03,OK,94.79,OK,0.88,OK,-21.36,OR,1.95,BDL
2019-10-12 15:53:00,29.96,OK,0.62,BDL,-128.07,OR,213.68,OK,0.9,OK,-21.24,OR,2.8,BDL
2019-10-12 15:54:00,29.49,OK,0.38,BDL,-158.37,OR,229.57,OK,0.86,OK,-21.3,OR,3.16,BDL
2019-10-12 15:55:00,29.23,OK,0.15,BDL,42.82,OK,141.91,OK,0.9,OK,-21.46,OR,2.93,BDL
2019-10-12 15:56:00,29.57,OK,0.46,BDL,193.49,OK,76.31,OK,0.9,OK,-21.56,OR,2.79,BDL
2019-10-12 15:57:00,28.41,OK,0.99,BDL,-167.33,OR,232.92,OK,0.9,OK,-21.92,OR,2.83,BDL
2019-10-12 15:58:00,29.22,OK,0.74,BDL,204.71,OK,85.6,OK,0.88,OK,-22.06,OR,2.46,BDL
2019-10-12 15:59:00,29.18,OK,0.77,BDL,212.4,OK,67.75,OK,0.87,OK,-21.78,OR,1.89,BDL
2019-10-12 16:00:00,28.96,OK,0.88,BDL,14.58,OK,116.7,OK,0.91,OK,-21.61,OR,1.24,BDL
2019-10-12 16:01:00,28.77,OK,0.46,BDL,11.14,OK,180.83,OK,0.88,OK,-22.0,OR,0.64,BDL
2019-10-12 16:02:00,29.32,OK,0.31,BDL,-235.41,OR,308.6,OK,0.86,OK,-22.49,OR,-0.12,BDL
2019-10-12 16:03:00,28.94,OK,0.97,BDL,141.56,OK,104.89,OK,0.86,OK,-23.09,OR,-1.22,BDL
2019-10-12 16:04:00,29.25,OK,1.15,OK,385.14,OK,60.53,OK,0.89,OK,-23.52,OR,-2.2,BDL
2019-10-12 16:05:00,30.01,OK,0.69,BDL,187.52,OK,206.69,OK,0.86,OK,-23.67,OR,-2.5,BDL
2019-10-12 16:06:00,30.24,OK,0.44,BDL,-512.53,OR,567.04,OR,0.82,OK,-23.58,OR,-3.93,BDL
2019-10-12 16:07:00,30.06,OK,0.55,BDL,97.98,OK,185.52,OK,0.85,OK,-23.77,OR,-6.01,OR
2019-10-12 16:08:00,30.1,OK,0.62,BDL,411.99,OK,67.28,OK,0.85,OK,-24.14,OR,-7.73,OR
2019-10-12 16:09:00,29.95,OK,0.5,BDL,326.14,OK,115.41,OK,0.83,OK,-24.38,OR,-9.2,OR
2019-10-12 16:10:00,29.96,OK,0.18,BDL,81.57,OK,235.84,OK,0.83,OK,-24.91,OR,-10.17,OR
2019-10-12 16:11:00,28.84,OK,0.57,BDL,130.4,OK,210.21,OK,0.84,OK,-25.8,OR,-11.04,OR
2019-10-12 16:12:00,28.54,OK,0.43,BDL,-106.36,OR,303.13,OK,0.87,OK,-25.59,OR,-11.6,OR
2019-10-12 16:13:00,28.66,OK,0.41,BDL,44.47,OK,110.33,OK,0.87,OK,-25.35,OR,-12.5,OR
2019-10-12 16:14:00,28.52,OK,0.73,BDL,360.72,OK,74.99,OK,0.88,OK,-25.03,OR,-13.6,OR
2019-10-12 16:15:00,28.62,OK,0.51,BDL,381.87,OK,65.87,OK,0.86,OK,-24.69,OR,-15.38,OR
2019-10-12 16:16:00,29.32,OK,0.19,BDL,414.37,OK,53.69,OK,0.87,OK,-23.97,OR,-16.34,OR
2019-10-12 16:17:00,28.99,OK,0.9,BDL,341.69,OK,60.55,OK,0.88,OK,-23.59,OR,-16.44,OR
2019-10-12 16:18:00,29.44,OK,0.72,BDL,464.99,OK,72.1,OK,0.89,OK,-22.95,OR,-16.56,OR
2019-10-12 16:19:00,29.1,OK,0.73,BDL,-20.88,OR,261.01,OK,0.9,OK,-22.12,OR,-15.94,OR
2019-10-12 16:20:00,28.92,OK,0.43,BDL,195.19,OK,323.7,OK,0.86,OK,-21.31,OR,-15.0,OR
2019-10-12 16:21:00,28.53,OK,0.76,BDL,339.7,OK,69.86,OK,0.89,OK,-20.76,OR,-14.05,OR
2019-10-12 16:22:00,28.4,OK,0.76,BDL,283.4,OK,61.63,OK,0.9,OK,-19.24,OR,-13.44,OR
2019-10-12 16:23:00,28.98,OK,0.45,BDL,229.3,OK,79.47,OK,0.86,OK,-17.91,OR,-12.59,OR
2019-10-12 16:24:00,28.97,OK,0.57,BDL,271.04,OK,84.68,OK,0.87,OK,-16.46,OR,-11.72,OR
2019-10-12 16:25:00,28.97,OK,0.61,BDL,-207.33,OR,476.12,OK,0.84,OK,-15.56,OR,-11.5,OR
2019-10-12 16:26:00,29.57,OK,0.56,BDL,-437.56,OR,618.67,OR,0.9,OK,-12.97,OR,-11.83,OR
2019-10-12 16:27:00,29.12,OK,0.84,BDL,419.24,OK,119.79,OK,0.88,OK,-11.72,OR,-11.7,OR
2019-10-12 16:28:00,29.5,OK,0.45,BDL,279.49,OK,72.64,OK,0.91,OK,-10.64,OR,-11.22,OR
2019-10-12 16:29:00,29.57,OK,0.44,BDL,108.5,OK,218.32,OK,0.91,OK,-9.57,OR,-10.99,OR
2019-10-12 16:30:00,29.39,OK,0.46,BDL,-366.52,OR,459.85,OK,0.89,OK,-8.96,OR,-11.11,OR
2019-10-12 16:31:00,28.6,OK,0.71,BDL,-430.37,OR,524.86,OR,0.92,OK,-2.94,BDL,-10.54,OR
2019-10-12 16:32:00,28.32,OK,0.55,BDL,68.35,OK,161.45,OK,0.91,OK,-7.25,OR,-9.0,OR
2019-10-12 16:33:00,28.85,OK,0.63,BDL,210.13,OK,181.18,OK,0.9,OK,-4.9,OR,-7.89,OR
2019-10-12 16:34:00,28.93,OK,0.35,BDL,449.24,OK,73.48,OK,0.9,OK,-3.73,BDL,-7.43,OR
2019-10-12 16:35:00,28.43,OK,0.52,BDL,430.19,OK,75.71,OK,0.91,OK,-1.03,BDL,-6.66,OR
2019-10-12 16:36:00,28.68,OK,0.26,BDL,-70.79,OR,287.03,OK,0.88,OK,-1.48,BDL,-5.8,OR
2019-10-12 16:37:00,28.73,OK,0.45,BDL,-58.18,OR,196.29,OK,0.89,OK,-0.63,BDL,-5.31,OR
2019-10-12 16:38:00,28.43,OK,0.96,BDL,154.9,OK,164.35,OK,0.93,OK,-0.16,BDL,-5.02,OR
2019-10-12 16:39:00,28.26,OK,0.7,BDL,322.15,OK,150.16,OK,0.93,OK,0.0,BDL,-5.54,OR
2019-10-12 16:40:00,28.96,OK,0.58,BDL,292.42,OK,177.13,OK,0.9,OK,2.7,BDL,-5.98,OR
2019-10-12 16:41:00,28.65,OK,0.34,BDL,-305.9,OR,479.91,OK,0.86,OK,3.85,BDL,-5.8,OR
2019-10-12 16:42:00,28.98,OK,0.66,BDL,-28.18,OR,244.98,OK,0.87,OK,3.94,BDL,-5.64,OR
2019-10-12 16:43:00,29.0,OK,0.51,BDL,-229.39,OR,337.45,OK,0.92,OK,3.4,BDL,-6.02,OR
2019-10-12 16:44:00,28.96,OK,0.58,BDL,82.85,OK,183.17,OK,0.89,OK,2.43,BDL,-6.17,OR
2019-10-12 16:45:00,28.59,OK,0.75,BDL,-288.02,OR,406.1,OK,0.88,OK,2.19,BDL,-6.06,OR
2019-10-12 16:46:00,29.16,OK,0.52,BDL,132.89,OK,287.57,OK,0.84,OK,1.89,BDL,-5.81,OR
2019-10-12 16:47:00,29.48,OK,0.37,BDL,239.33,OK,181.68,OK,0.85,OK,2.37,BDL,-5.07,OR
2019-10-12 16:48:00,28.97,OK,0.44,BDL,-280.17,OR,389.45,OK,0.86,OK,2.69,BDL,-4.35,OR
2019-10-12 16:49:00,29.57,OK,0.25,BDL,-183.66,OR,562.77,OR,0.87,OK,3.04,BDL,-3.43,BDL
2019-10-12 16:50:00,29.55,OK,0.68,BDL,103.41,OK,245.25,OK,0.87,OK,2.93,BDL,-3.3,BDL
2019-10-12 16:51:00,28.99,OK,0.54,BDL,-158.81,OR,330.73,OK,0.89,OK,2.81,BDL,-3.11,BDL
2019-10-12 16:52:00,29.31,OK,0.55,BDL,-51.91,OR,307.48,OK,0.87,OK,3.62,BDL,-2.86,BDL
2019-10-12 16:53:00,29.71,OK,0.79,BDL,55.79,OK,215.42,OK,0.85,OK,5.23,OK,-1.73,BDL
2019-10-12 16:54:00,29.63,OK,0.86,BDL,4.32,OK,306.94,OK,0.86,OK,6.02,OK,-0.94,BDL
2019-10-12 16:55:00,28.99,OK,0.93,BDL,210.99,OK,248.42,OK,0.88,OK,7.22,OK,-0.12,BDL
2019-10-12 16:56:00,29.57,OK,1.03,OK,114.67,OK,227.84,OK,0.85,OK,9.44,OK,0.71,BDL
2019-10-12 16:57:00,29.26,OK,0.76,BDL,264.24,OK,156.33,OK,0.84,OK,10.98,OK,1.14,BDL
2019-10-12 16:58:00,27.88,OK,0.41,BDL,98.33,OK,341.27,OK,0.84,OK,14.12,OK,1.33,BDL
2019-10-12 16:59:00,28.41,OK,0.55,BDL,89.19,OK,271.12,OK,0.86,OK,17.6,OK,2.34,BDL
2019-10-12 17:00:00,29.03,OK,0.62,BDL,-146.38,OR,403.17,OK,0.85,OK,19.42,OK,2.79,BDL
2019-10-12 17:01:00,28.22,OK,0.85,BDL,72.62,OK,316.1,OK,0.88,OK,22.36,OK,4.02,OK
2019-10-12 17:02:00,28.14,OK,0.52,BDL,-308.57,OR,484.56,OK,0.9,OK,23.6,OK,4.92,OK
2019-10-12 17:03:00,28.13,OK,0.38,BDL,-29.59,OR,235.9,OK,0.89,OK,26.65,OK,5.54,OK
2019-10-12 17:04:00,27.93,OK,0.55,BDL,47.54,OK,283.3,OK,0.89,OK,27.36,OK,5.25,OK
2019-10-12 17:05:00,29.31,OK,0.25,BDL,-233.06,OR,507.99,OR,0.85,OK,32.75,OK,4.86,OK
2019-10-12 17:06:00,28.64,OK,0.46,BDL,45.13,OK,381.79,OK,0.84,OK,34.38,OK,4.56,OK
2019-10-12 17:07:00,29.04,OK,0.26,BDL,301.98,OK,303.65,OK,0.85,OK,36.44,OK,3.95,BDL
2019-10-12 17:08:00,29.8,OK,0.46,BDL,191.51,OK,238.28,OK,0.86,OK,38.96,OK,3.17,BDL
2019-10-12 17:09:00,29.41,OK,0.59,BDL,432.16,OK,142.16,OK,0.87,OK,40.69,OK,2.86,BDL
2019-10-12 17:10:00,28.31,OK,0.47,BDL,36.39,OK,305.76,OK,0.87,OK,43.72,OK,3.06,BDL
2019-10-12 17:11:00,28.16,OK,0.28,BDL,184.38,OK,198.17,OK,0.86,OK,45.34,OK,3.58,BDL
2019-10-12 17:12:00,28.27,OK,0.53,BDL,15.3,OK,315.09,OK,0.87,OK,47.32,OK,4.08,OK
2019-10-12 17:13:00,29.12,OK,0.85,BDL,-147.75,OR,441.63,OK,0.9,OK,49.55,OK,4.54,OK
2019-10-12 17:14:00,29.64,OK,0.5,BDL,-107.54,OR,514.62,OR,0.89,OK,54.11,OK,4.52,OK
