Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
yyyy-mm-dd HH:MM:SS,ppb,flag,ppb,flag,ppb,flag,ppb,flag,ppm,flag,ug/m^3,flag,ug/m^3,flag
2024-08-04 15:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,-6.03,OR,-7.93,OR
2024-08-04 15:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,-6.62,OR,-9.1,OR
2024-08-04 15:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,-7.3,OR,-9.33,OR
2024-08-04 15:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,-8.64,OR,-9.06,OR
2024-08-04 15:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,-9.69,OR,-8.13,OR
2024-08-04 15:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,-9.88,OR,-7.23,OR
2024-08-04 15:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,-11.0,OR,-6.8,OR
2024-08-04 15:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,-12.41,OR,-5.87,OR
2024-08-04 15:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,-12.77,OR,-4.7,OR
2024-08-04 15:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,-13.62,OR,-4.27,OR
2024-08-04 15:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,-13.84,OR,-4.89,OR
2024-08-04 15:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,-13.47,OR,-5.12,OR
2024-08-04 15:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,-13.36,OR,-6.25,OR
2024-08-04 15:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,-13.26,OR,-6.16,OR
2024-08-04 15:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,-13.59,OR,-6.75,OR
2024-08-04 15:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,-13.61,OR,-7.22,OR
2024-08-04 15:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,-13.44,OR,-7.77,OR
2024-08-04 15:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,-13.21,OR,-7.77,OR
2024-08-04 15:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,-12.83,OR,-8.55,OR
2024-08-04 15:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,-12.62,OR,-8.76,OR
2024-08-04 15:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,-12.21,OR,-9.76,OR
2024-08-04 15:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,-11.25,OR,-9.65,OR
2024-08-04 15:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,-10.67,OR,-9.47,OR
2024-08-04 15:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,-9.86,OR,-9.41,OR
2024-08-04 15:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,-8.79,OR,-9.11,OR
2024-08-04 15:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,-8.35,OR,-8.47,OR
2024-08-04 15:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,-8.09,OR,-9.08,OR
2024-08-04 15:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,-7.47,OR,-9.56,OR
2024-08-04 15:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,-6.72,OR,-9.87,OR
2024-08-04 15:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,-6.72,OR,-10.05,OR
2024-08-04 15:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,-6.78,OR,-9.95,OR
2024-08-04 15:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,-6.63,OR,-9.72,OR
2024-08-04 16:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,-6.74,OR,-9.74,OR
2024-08-04 16:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,-7.39,OR,-9.86,OR
2024-08-04 16:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,-7.96,OR,-10.13,OR
2024-08-04 16:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,-9.58,OR,-10.51,OR
2024-08-04 16:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,-12.0,OR,-10.41,OR
2024-08-04 16:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,-13.24,OR,-10.35,OR
2024-08-04 16:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,-15.31,OR,-10.73,OR
2024-08-04 16:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,-16.14,OR,-10.94,OR
2024-08-04 16:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,-17.54,OR,-11.88,OR
2024-08-04 16:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,-18.72,OR,-12.71,OR
2024-08-04 16:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,-20.08,OR,-13.99,OR
2024-08-04 16:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,-20.39,OR,-14.67,OR
2024-08-04 16:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,-20.28,OR,-15.55,OR
2024-08-04 16:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,-20.43,OR,-16.11,OR
2024-08-04 16:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,-20.48,OR,-16.6,OR
2024-08-04 16:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,-20.73,OR,-17.45,OR
2024-08-04 16:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,-20.48,OR,-19.85,OR
2024-08-04 16:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,-20.13,OR,-20.82,OR
2024-08-04 16:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,-20.35,OR,-22.17,OR
2024-08-04 16:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,-20.51,OR,-22.83,OR
2024-08-04 16:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,-20.49,OR,-23.26,OR
2024-08-04 16:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,-20.1,OR,-23.76,OR
2024-08-04 16:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,-19.84,OR,-23.84,OR
2024-08-04 16:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,-19.78,OR,-23.88,OR
2024-08-04 16:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,-19.71,OR,-23.07,OR
2024-08-04 16:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,-19.31,OR,-23.32,OR
2024-08-04 16:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,-19.09,OR,-23.76,OR
2024-08-04 16:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,-17.96,OR,-23.61,OR
2024-08-04 16:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,-17.29,OR,-23.31,OR
2024-08-04 16:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,-16.4,OR,-23.75,OR
2024-08-04 16:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,-15.92,OR,-24.13,OR
2024-08-04 16:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,-15.41,OR,-23.82,OR
2024-08-04 16:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,-14.94,OR,-22.87,OR
2024-08-04 16:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,-14.21,OR,-22.16,OR
2024-08-04 16:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,-14.17,OR,-20.82,OR
2024-08-04 16:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,-14.2,OR,-20.38,OR
2024-08-04 16:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,-14.25,OR,-19.67,OR
2024-08-04 16:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,-14.19,OR,-19.47,OR
2024-08-04 16:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,-13.3,OR,-19.56,OR
2024-08-04 16:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,-12.85,OR,-18.9,OR
2024-08-04 16:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,-11.72,OR,-17.55,OR
2024-08-04 16:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,-11.05,OR,-16.68,OR
2024-08-04 16:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,-10.25,OR,-15.91,OR
2024-08-04 16:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,-9.86,OR,-15.08,OR
2024-08-04 16:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,-9.68,OR,-14.98,OR
2024-08-04 16:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,-8.61,OR,-14.06,OR
2024-08-04 16:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,-8.01,OR,-13.49,OR
2024-08-04 16:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,-6.7,OR,-12.76,OR
2024-08-04 16:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,-5.0,OR,-13.31,OR
2024-08-04 16:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,-4.26,OR,-13.03,OR
2024-08-04 16:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,-2.58,BDL,-11.74,OR
2024-08-04 16:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,-1.58,BDL,-10.19,OR
2024-08-04 16:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,-1.29,BDL,-8.77,OR
2024-08-04 16:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.35,BDL,-5.87,OR
2024-08-04 16:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.94,BDL,-4.76,OR
2024-08-04 16:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.61,BDL,-2.41,BDL
2024-08-04 16:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.38,OK,-0.73,BDL
2024-08-04 16:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.49,OK,1.27,BDL
2024-08-04 16:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.1,OK,3.93,BDL
2024-08-04 16:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.66,OK,5.85,OK
2024-08-04 17:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.16,OK,8.45,OK
2024-08-04 17:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.52,OK,9.19,OK
2024-08-04 17:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.39,OK,11.46,OK
2024-08-04 17:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.94,OK,13.62,OK
2024-08-04 17:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.75,OK,14.62,OK
2024-08-04 17:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.79,OK,16.75,OK
2024-08-04 17:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.12,OK,17.33,OK
2024-08-04 17:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.57,OK,17.79,OK
2024-08-04 17:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.38,OK,17.77,OK
2024-08-04 17:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.76,BDL,17.21,OK
2024-08-04 17:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.34,BDL,17.27,OK
2024-08-04 17:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.75,BDL,17.16,OK
2024-08-04 17:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.82,BDL,17.46,OK
2024-08-04 17:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.1,BDL,18.16,OK
2024-08-04 17:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.97,BDL,18.71,OK
2024-08-04 17:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.94,BDL,17.48,OK
2024-08-04 17:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.96,BDL,16.61,OK
2024-08-04 17:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,-0.96,BDL,16.11,OK
2024-08-04 17:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,-2.64,BDL,15.74,OK
2024-08-04 17:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,-3.2,BDL,15.41,OK
2024-08-04 17:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,-4.17,OR,15.07,OK
2024-08-04 17:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,-5.43,OR,15.03,OK
2024-08-04 17:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,-6.65,OR,14.73,OK
2024-08-04 17:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,-8.25,OR,14.33,OK
2024-08-04 17:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,-9.0,OR,14.84,OK
2024-08-04 17:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,-9.92,OR,15.21,OK
2024-08-04 17:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,-11.11,OR,14.79,OK
2024-08-04 17:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,-11.58,OR,15.29,OK
2024-08-04 17:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,-11.84,OR,16.44,OK
2024-08-04 17:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,-12.28,OR,16.82,OK
2024-08-04 17:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,-12.57,OR,16.36,OK
2024-08-04 17:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,-13.51,OR,16.56,OK
2024-08-04 17:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,-14.11,OR,17.39,OK
2024-08-04 17:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,-15.44,OR,17.66,OK
2024-08-04 17:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,-17.19,OR,18.16,OK
2024-08-04 17:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,-18.04,OR,17.86,OK
2024-08-04 17:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,-19.74,OR,16.96,OK
2024-08-04 17:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,-20.67,OR,15.75,OK
2024-08-04 17:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,-21.39,OR,14.44,OK
2024-08-04 17:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,-22.45,OR,12.89,OK
2024-08-04 17:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,-22.86,OR,12.26,OK
2024-08-04 17:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,-22.77,OR,11.39,OK
2024-08-04 17:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,-22.58,OR,10.14,OK
2024-08-04 17:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,-22.64,OR,8.34,OK
2024-08-04 17:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,-22.66,OR,7.37,OK
2024-08-04 17:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,-22.06,OR,6.24,OK
2024-08-04 17:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,-21.85,OR,5.05,OK
2024-08-04 17:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,-21.53,OR,4.15,OK
2024-08-04 17:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,-21.44,OR,3.22,BDL
2024-08-04 17:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,-21.24,OR,1.94,BDL
2024-08-04 17:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,-20.8,OR,0.42,BDL
2024-08-04 17:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,-20.85,OR,0.01,BDL
2024-08-04 17:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,-20.44,OR,-0.38,BDL
2024-08-04 17:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,-19.84,OR,-0.13,BDL
2024-08-04 17:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,-19.48,OR,0.0,BDL
2024-08-04 17:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,-19.21,OR,0.4,BDL
2024-08-04 17:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,-18.61,OR,0.99,BDL
2024-08-04 17:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,-17.02,OR,1.17,BDL
2024-08-04 17:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,-16.24,OR,1.32,BDL
2024-08-04 17:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,-14.02,OR,1.79,BDL
2024-08-04 18:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,-13.1,OR,2.16,BDL
2024-08-04 18:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,-11.84,OR,2.17,BDL
2024-08-04 18:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,-10.14,OR,3.67,BDL
2024-08-04 18:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,-9.28,OR,4.68,OK
2024-08-04 18:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,-7.12,OR,5.35,OK
2024-08-04 18:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,-6.29,OR,6.3,OK
2024-08-04 18:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,-5.15,OR,6.61,OK
2024-08-04 18:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,-3.61,BDL,6.41,OK
2024-08-04 18:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,-2.17,BDL,5.11,OK
2024-08-04 18:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.33,BDL,4.33,OK
2024-08-04 18:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.41,BDL,3.22,BDL
2024-08-04 18:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.74,BDL,2.2,BDL
2024-08-04 18:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.03,OK,1.55,BDL
2024-08-04 18:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.33,OK,0.69,BDL
2024-08-04 18:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.48,OK,-0.4,BDL
2024-08-04 18:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.06,OK,-1.62,BDL
2024-08-04 18:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.91,OK,-2.12,BDL
2024-08-04 18:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.45,OK,-2.17,BDL
2024-08-04 18:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.62,OK,-2.77,BDL
2024-08-04 18:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.0,OK,-3.04,BDL
2024-08-04 18:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.62,OK,-2.84,BDL
2024-08-04 18:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.5,OK,-2.67,BDL
2024-08-04 18:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.69,OK,-2.57,BDL
2024-08-04 18:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.54,OK,-2.91,BDL
2024-08-04 18:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.4,OK,-2.94,BDL
2024-08-04 18:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.76,OK,-2.34,BDL
2024-08-04 18:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.75,OK,-3.38,BDL
2024-08-04 18:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.97,OK,-3.45,BDL
2024-08-04 18:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.16,OK,-2.94,BDL
2024-08-04 18:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.71,OK,-2.12,BDL
2024-08-04 18:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.08,OK,-2.18,BDL
2024-08-04 18:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.33,OK,-1.47,BDL
2024-08-04 18:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.54,OK,0.0,BDL
2024-08-04 18:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.89,OK,1.73,BDL
2024-08-04 18:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.14,OK,3.02,BDL
2024-08-04 18:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.76,OK,4.11,OK
2024-08-04 18:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.24,OK,4.67,OK
2024-08-04 18:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.49,OK,5.54,OK
2024-08-04 18:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.32,OK,5.57,OK
2024-08-04 18:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.45,OK,5.64,OK
2024-08-04 18:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.24,OK,5.86,OK
2024-08-04 18:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.36,OK,6.46,OK
2024-08-04 18:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.64,OK,7.52,OK
2024-08-04 18:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.79,OK,7.83,OK
2024-08-04 18:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.75,OK,8.72,OK
2024-08-04 18:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.49,OK,8.57,OK
2024-08-04 18:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.63,OK,9.13,OK
2024-08-04 18:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.88,OK,9.63,OK
2024-08-04 18:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.97,OK,9.9,OK
2024-08-04 18:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.7,OK,9.04,OK
2024-08-04 18:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.81,OK,8.89,OK
2024-08-04 18:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.63,OK,8.93,OK
2024-08-04 18:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.17,OK,9.08,OK
2024-08-04 18:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.04,OK,9.55,OK
2024-08-04 18:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.02,OK,10.07,OK
2024-08-04 18:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.64,OK,10.63,OK
2024-08-04 18:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.35,OK,11.16,OK
2024-08-04 18:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.06,OK,11.43,OK
2024-08-04 18:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.74,OK,12.12,OK
2024-08-04 18:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.6,OK,13.2,OK
2024-08-04 19:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.13,OK,13.79,OK
2024-08-04 19:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.96,OK,15.03,OK
2024-08-04 19:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.94,OK,17.03,OK
2024-08-04 19:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.12,OK,18.89,OK
2024-08-04 19:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.32,OK,20.39,OK
2024-08-04 19:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.18,OK,20.67,OK
2024-08-04 19:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.53,OK,21.71,OK
2024-08-04 19:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.48,OK,23.56,OK
2024-08-04 19:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.08,OK,24.86,OK
2024-08-04 19:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.2,OK,24.62,OK
2024-08-04 19:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.75,OK,24.66,OK
2024-08-04 19:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.74,OK,24.13,OK
2024-08-04 19:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.19,OK,23.68,OK
2024-08-04 19:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.45,OK,22.9,OK
2024-08-04 19:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.83,OK,22.57,OK
2024-08-04 19:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.36,OK,22.38,OK
2024-08-04 19:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.0,OK,22.31,OK
2024-08-04 19:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.43,OK,22.7,OK
2024-08-04 19:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.03,OK,22.61,OK
2024-08-04 19:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.01,OK,21.43,OK
2024-08-04 19:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.55,OK,20.92,OK
2024-08-04 19:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.48,OK,21.33,OK
2024-08-04 19:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.9,OK,21.89,OK
2024-08-04 19:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.19,OK,21.95,OK
2024-08-04 19:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.33,OK,21.4,OK
2024-08-04 19:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.55,OK,21.68,OK
2024-08-04 19:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.38,OK,20.62,OK
2024-08-04 19:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.94,OK,20.39,OK
2024-08-04 19:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.2,OK,19.68,OK
2024-08-04 19:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.31,OK,19.42,OK
2024-08-04 19:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.32,OK,18.84,OK
2024-08-04 19:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.15,OK,19.23,OK
2024-08-04 19:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.62,OK,20.17,OK
2024-08-04 19:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.27,OK,20.91,OK
2024-08-04 19:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.33,OK,21.79,OK
2024-08-04 19:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.93,OK,23.29,OK
2024-08-04 19:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.0,OK,23.76,OK
2024-08-04 19:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.31,OK,24.02,OK
2024-08-04 19:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.85,OK,24.28,OK
2024-08-04 19:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.86,OK,24.86,OK
2024-08-04 19:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.14,OK,25.5,OK
2024-08-04 19:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.63,OK,25.97,OK
2024-08-04 19:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.84,OK,27.51,OK
2024-08-04 19:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.64,OK,29.34,OK
2024-08-04 19:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.26,OK,30.66,OK
