Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2023-12-20 18:56:00,45.69,OK,0.98,BDL,-8.35,OR,0.19,BDL,-517.33,OR,null,OS,27.81,OK
2023-12-20 18:57:00,46.24,OK,0.79,BDL,-8.93,OR,0.21,BDL,-528.47,OR,null,OS,27.44,OK
2023-12-20 18:58:00,45.85,OK,0.34,BDL,-8.79,OR,0.2,BDL,-511.57,OR,null,OS,26.63,OK
2023-12-20 18:59:00,46.13,OK,0.65,BDL,-8.71,OR,0.03,BDL,-501.27,OR,null,OS,26.44,OK
2023-12-20 19:00:00,48.06,OK,0.6,BDL,-9.56,OR,-0.05,BDL,-523.53,OR,null,OS,26.5,OK
2023-12-20 19:01:00,49.13,OK,0.48,BDL,-10.52,OR,-0.06,BDL,-536.4,OR,null,OS,26.94,OK
2023-12-20 19:02:00,50.19,OK,1.06,OK,-11.01,OR,-0.04,BDL,-554.13,OR,null,OS,28.48,OK
2023-12-20 19:03:00,50.14,OK,0.32,BDL,-11.65,OR,0.06,BDL,-552.07,OR,null,OS,30.47,OK
2023-12-20 19:04:00,47.6,OK,0.87,BDL,-10.66,OR,0.26,BDL,-508.53,OR,null,OS,32.27,OK
2023-12-20 19:05:00,45.48,OK,0.47,BDL,-8.93,OR,0.1,BDL,-486.07,OR,null,OS,32.94,OK
2023-12-20 19:06:00,44.36,OK,0.53,BDL,-7.66,OR,0.34,BDL,-524.47,OR,null,OS,34.14,OK
2023-12-20 19:07:00,47.97,OK,0.78,BDL,-9.25,OR,0.2,BDL,-528.07,OR,null,OS,35.05,OK
2023-12-20 19:08:00,48.33,OK,0.58,BDL,-10.56,OR,-0.1,BDL,-528.27,OR,null,OS,34.77,OK
2023-12-20 19:09:00,46.07,OK,0.62,BDL,-9.53,OR,-0.1,BDL,-507.23,OR,null,OS,34.37,OK
2023-12-20 19:10:00,45.52,OK,1.26,OK,-8.85,OR,0.19,BDL,-514.2,OR,null,OS,33.94,OK
2023-12-20 19:11:00,49.07,OK,1.07,OK,-10.51,OR,0.19,BDL,-543.07,OR,null,OS,34.63,OK
2023-12-20 19:12:00,50.92,OK,0.84,BDL,-11.96,OR,0.01,BDL,-549.33,OR,null,OS,35.54,OK
2023-12-20 19:13:00,48.9,OK,0.58,BDL,-11.11,OR,0.09,BDL,-549.4,OR,null,OS,37.55,OK
2023-12-20 19:14:00,50.33,OK,0.77,BDL,-11.15,OR,0.0,BDL,-532.8,OR,null,OS,38.1,OK
2023-12-20 19:15:00,50.41,OK,0.74,BDL,-11.74,OR,0.08,BDL,-545.73,OR,null,OS,39.13,OK
2023-12-20 19:16:00,51.17,OK,1.11,OK,-12.12,OR,0.16,BDL,-550.13,OR,null,OS,40.48,OK
2023-12-20 19:17:00,48.73,OK,1.06,OK,-11.23,OR,-0.04,BDL,-552.73,OR,null,OS,40.88,OK
2023-12-20 19:18:00,45.89,OK,0.65,BDL,-9.37,OR,0.21,BDL,-531.33,OR,null,OS,41.93,OK
2023-12-20 19:19:00,48.31,OK,0.94,BDL,-10.41,OR,-0.09,BDL,-531.4,OR,null,OS,42.07,OK
2023-12-20 19:20:00,50.44,OK,1.11,OK,-12.14,OR,0.12,BDL,-542.27,OR,null,OS,41.74,OK
2023-12-20 19:21:00,49.55,OK,1.43,OK,-11.75,OR,-0.1,BDL,-542.67,OR,null,OS,41.0,OK
2023-12-20 19:22:00,49.19,OK,0.56,BDL,-11.69,OR,-0.17,BDL,-540.73,OR,null,OS,40.8,OK
2023-12-20 19:23:00,49.33,OK,0.97,BDL,-11.61,OR,-0.09,BDL,-553.67,OR,null,OS,39.82,OK
2023-12-20 19:24:00,49.95,OK,0.87,BDL,-12.22,OR,-0.1,BDL,-565.93,OR,null,OS,38.21,OK
2023-12-20 19:25:00,49.28,OK,0.82,BDL,-11.44,OR,-0.15,BDL,-551.67,OR,null,OS,36.94,OK
2023-12-20 19:26:00,50.85,OK,0.62,BDL,-12.19,OR,-0.2,BDL,-556.8,OR,null,OS,35.14,OK
2023-12-20 19:27:00,49.27,OK,0.67,BDL,-11.97,OR,-0.03,BDL,-532.27,OR,null,OS,33.51,OK
2023-12-20 19:28:00,47.67,OK,0.94,BDL,-11.27,OR,-0.02,BDL,-509.13,OR,null,OS,31.77,OK
2023-12-20 19:29:00,48.81,OK,0.9,BDL,-11.02,OR,0.15,BDL,-503.3,OR,null,OS,31.58,OK
2023-12-20 19:30:00,49.92,OK,-0.01,BDL,-11.99,OR,0.0,BDL,-533.8,OR,null,OS,30.96,OK
2023-12-20 19:31:00,48.71,OK,0.09,BDL,-11.26,OR,0.12,BDL,-533.87,OR,null,OS,30.17,OK
2023-12-20 19:32:00,48.46,OK,0.6,BDL,-11.13,OR,0.08,BDL,-530.27,OR,null,OS,29.51,OK
2023-12-20 19:33:00,47.5,OK,0.9,BDL,-10.54,OR,0.03,BDL,-508.6,OR,null,OS,28.86,OK
2023-12-20 19:34:00,48.36,OK,0.35,BDL,-10.99,OR,-0.06,BDL,-528.67,OR,null,OS,28.75,OK
2023-12-20 19:35:00,48.68,OK,0.33,BDL,-11.36,OR,-0.01,BDL,-534.93,OR,null,OS,28.23,OK
2023-12-20 19:36:00,48.53,OK,0.81,BDL,-11.58,OR,0.02,BDL,-536.47,OR,null,OS,28.21,OK
2023-12-20 19:37:00,47.84,OK,0.51,BDL,-10.99,OR,0.08,BDL,-537.27,OR,null,OS,28.76,OK
2023-12-20 19:38:00,49.52,OK,0.41,BDL,-11.73,OR,0.02,BDL,-550.8,OR,null,OS,28.96,OK
2023-12-20 19:39:00,48.38,OK,0.58,BDL,-12.16,OR,0.26,BDL,-559.87,OR,null,OS,29.43,OK
2023-12-20 19:40:00,45.38,OK,0.43,BDL,-10.02,OR,0.07,BDL,-532.4,OR,null,OS,29.19,OK
2023-12-20 19:41:00,46.37,OK,0.79,BDL,-9.98,OR,-0.15,BDL,-530.33,OR,null,OS,27.88,OK
2023-12-20 19:42:00,46.3,OK,0.77,BDL,-10.6,OR,-0.04,BDL,-536.13,OR,null,OS,27.39,OK
2023-12-20 19:43:00,46.98,OK,0.72,BDL,-10.93,OR,-0.12,BDL,-543.2,OR,null,OS,27.66,OK
2023-12-20 19:44:00,47.67,OK,0.31,BDL,-11.69,OR,-0.14,BDL,-566.2,OR,null,OS,27.96,OK
2023-12-20 19:45:00,47.07,OK,0.41,BDL,-11.55,OR,-0.03,BDL,-560.07,OR,null,OS,27.45,OK
2023-12-20 19:46:00,46.44,OK,0.76,BDL,-11.27,OR,-0.13,BDL,-569.93,OR,null,OS,27.11,OK
2023-12-20 19:47:00,46.23,OK,0.55,BDL,-11.17,OR,-0.05,BDL,-559.47,OR,null,OS,25.95,OK
2023-12-20 19:48:00,45.68,OK,0.91,BDL,-11.22,OR,0.1,BDL,-554.67,OR,null,OS,24.23,OK
2023-12-20 19:49:00,45.71,OK,1.23,OK,-11.21,OR,0.01,BDL,-552.93,OR,null,OS,23.52,OK
2023-12-20 19:50:00,47.04,OK,1.02,OK,-12.05,OR,-0.01,BDL,-538.53,OR,null,OS,21.93,OK
2023-12-20 19:51:00,47.25,OK,0.37,BDL,-12.33,OR,0.04,BDL,-539.07,OR,null,OS,20.23,OK
2023-12-20 19:52:00,46.73,OK,0.28,BDL,-12.27,OR,-0.05,BDL,-536.73,OR,null,OS,18.35,OK
2023-12-20 19:53:00,46.27,OK,0.62,BDL,-12.14,OR,0.12,BDL,-553.07,OR,null,OS,16.2,OK
2023-12-20 19:54:00,46.86,OK,0.86,BDL,-12.13,OR,0.08,BDL,-557.27,OR,null,OS,15.75,OK
2023-12-20 19:55:00,47.08,OK,0.67,BDL,-12.39,OR,0.05,BDL,-561.8,OR,null,OS,14.28,OK
2023-12-20 19:56:00,47.89,OK,0.64,BDL,-12.52,OR,-0.05,BDL,-569.0,OR,null,OS,13.44,OK
2023-12-20 19:57:00,47.88,OK,1.01,OK,-12.66,OR,-0.07,BDL,-570.93,OR,null,OS,12.13,OK
2023-12-20 19:58:00,46.99,OK,0.38,BDL,-12.03,OR,-0.15,BDL,-548.73,OR,null,OS,11.71,OK
2023-12-20 19:59:00,47.67,OK,0.82,BDL,-12.4,OR,-0.12,BDL,-559.0,OR,null,OS,10.8,OK
2023-12-20 20:00:00,48.25,OK,0.83,BDL,-12.83,OR,-0.05,BDL,-569.93,OR,null,OS,9.47,OK
2023-12-20 20:01:00,46.65,OK,0.51,BDL,-12.61,OR,0.06,BDL,-564.8,OR,null,OS,8.75,OK
2023-12-20 20:02:00,43.88,OK,0.79,BDL,-10.83,OR,0.05,BDL,-535.13,OR,null,OS,8.1,OK
2023-12-20 20:03:00,43.09,OK,0.73,BDL,-10.1,OR,0.02,BDL,-509.53,OR,null,OS,7.12,OK
2023-12-20 20:04:00,44.6,OK,0.13,BDL,-10.88,OR,0.09,BDL,-532.53,OR,null,OS,6.87,OK
2023-12-20 20:05:00,44.85,OK,0.83,BDL,-11.64,OR,-0.02,BDL,-543.47,OR,null,OS,6.75,OK
2023-12-20 20:06:00,43.37,OK,0.91,BDL,-11.44,OR,0.12,BDL,-530.33,OR,null,OS,7.02,OK
2023-12-20 20:07:00,43.28,OK,0.46,BDL,-10.84,OR,0.12,BDL,-525.0,OR,null,OS,7.35,OK
2023-12-20 20:08:00,43.09,OK,0.6,BDL,-10.83,OR,0.03,BDL,-517.27,OR,null,OS,7.2,OK
2023-12-20 20:09:00,42.28,OK,0.21,BDL,-10.75,OR,0.07,BDL,-526.7,OR,null,OS,6.61,OK
2023-12-20 20:10:00,41.98,OK,0.56,BDL,-10.24,OR,0.06,BDL,-537.8,OR,null,OS,4.85,OK
2023-12-20 20:11:00,39.98,OK,1.09,OK,-9.5,OR,0.22,BDL,-532.4,OR,null,OS,4.18,OK
2023-12-20 20:12:00,40.46,OK,0.31,BDL,-9.61,OR,0.31,BDL,-523.93,OR,null,OS,4.42,OK
2023-12-20 20:13:00,41.93,OK,0.17,BDL,-10.27,OR,0.24,BDL,-541.6,OR,null,OS,6.29,OK
2023-12-20 20:14:00,42.03,OK,0.19,BDL,-10.95,OR,0.11,BDL,-538.0,OR,null,OS,7.21,OK
2023-12-20 20:15:00,42.31,OK,0.64,BDL,-10.36,OR,0.09,BDL,-509.4,OR,null,OS,7.84,OK
2023-12-20 20:16:00,41.8,OK,0.43,BDL,-10.28,OR,-0.06,BDL,-495.53,OR,null,OS,8.22,OK
2023-12-20 20:17:00,42.6,OK,0.45,BDL,-10.94,OR,-0.08,BDL,-501.47,OR,null,OS,10.15,OK
2023-12-20 20:18:00,42.57,OK,0.19,BDL,-10.79,OR,0.0,BDL,-512.9,OR,null,OS,11.06,OK
2023-12-20 20:19:00,41.75,OK,1.27,OK,-10.43,OR,0.09,BDL,-528.6,OR,null,OS,12.26,OK
2023-12-20 20:20:00,40.62,OK,0.77,BDL,-10.31,OR,0.29,BDL,-517.67,OR,null,OS,13.09,OK
2023-12-20 20:21:00,42.2,OK,0.52,BDL,-10.49,OR,0.14,BDL,-509.8,OR,null,OS,14.7,OK
2023-12-20 20:22:00,42.06,OK,0.15,BDL,-10.97,OR,0.2,BDL,-512.43,OR,null,OS,14.58,OK
2023-12-20 20:23:00,41.22,OK,-0.13,BDL,-10.79,OR,0.25,BDL,-525.2,OR,null,OS,14.33,OK
2023-12-20 20:24:00,41.08,OK,0.57,BDL,-10.28,OR,0.2,BDL,-531.73,OR,null,OS,14.43,OK
2023-12-20 20:25:00,42.1,OK,0.86,BDL,-10.52,OR,0.07,BDL,-534.33,OR,null,OS,14.09,OK
2023-12-20 20:26:00,41.65,OK,0.47,BDL,-10.63,OR,0.01,BDL,-529.2,OR,null,OS,13.08,OK
2023-12-20 20:27:00,41.52,OK,0.93,BDL,-10.54,OR,0.25,BDL,-532.4,OR,null,OS,12.84,OK
2023-12-20 20:28:00,43.03,OK,0.25,BDL,-10.7,OR,0.23,BDL,-539.47,OR,null,OS,13.16,OK
2023-12-20 20:29:00,44.31,OK,0.49,BDL,-11.53,OR,0.03,BDL,-552.13,OR,null,OS,14.41,OK
2023-12-20 20:30:00,44.11,OK,1.32,OK,-12.18,OR,0.01,BDL,-567.4,OR,null,OS,15.24,OK
2023-12-20 20:31:00,42.65,OK,0.52,BDL,-11.42,OR,0.32,BDL,-563.2,OR,null,OS,16.75,OK
2023-12-20 20:32:00,42.35,OK,0.31,BDL,-10.92,OR,0.17,BDL,-570.8,OR,null,OS,18.75,OK
2023-12-20 20:33:00,42.73,OK,0.92,BDL,-11.17,OR,0.13,BDL,-559.33,OR,null,OS,19.38,OK
2023-12-20 20:34:00,42.89,OK,1.0,OK,-11.26,OR,0.13,BDL,-561.4,OR,null,OS,21.39,OK
2023-12-20 20:35:00,44.12,OK,0.99,BDL,-11.99,OR,0.15,BDL,-566.67,OR,null,OS,22.6,OK
2023-12-20 20:36:00,44.16,OK,0.82,BDL,-11.82,OR,0.03,BDL,-549.8,OR,null,OS,24.13,OK
2023-12-20 20:37:00,43.74,OK,0.65,BDL,-11.98,OR,0.14,BDL,-546.2,OR,null,OS,25.38,OK
2023-12-20 20:38:00,43.34,OK,0.47,BDL,-11.89,OR,0.3,BDL,-553.87,OR,null,OS,25.73,OK
2023-12-20 20:39:00,42.54,OK,0.61,BDL,-11.3,OR,0.17,BDL,-558.27,OR,null,OS,26.41,OK
2023-12-20 20:40:00,44.27,OK,0.68,BDL,-11.59,OR,0.05,BDL,-559.2,OR,null,OS,27.17,OK
2023-12-20 20:41:00,46.31,OK,0.49,BDL,-12.51,OR,0.03,BDL,-563.93,OR,null,OS,27.24,OK
2023-12-20 20:42:00,46.16,OK,0.69,BDL,-13.17,OR,0.04,BDL,-563.93,OR,null,OS,27.05,OK
2023-12-20 20:43:00,44.63,OK,1.09,OK,-12.47,OR,0.22,BDL,-561.47,OR,null,OS,27.05,OK
2023-12-20 20:44:00,44.36,OK,0.43,BDL,-11.91,OR,0.09,BDL,-563.53,OR,null,OS,27.37,OK
2023-12-20 20:45:00,43.66,OK,0.73,BDL,-11.12,OR,0.07,BDL,-541.47,OR,null,OS,28.24,OK
2023-12-20 20:46:00,45.95,OK,0.89,BDL,-12.34,OR,-0.1,BDL,-555.53,OR,null,OS,28.82,OK
2023-12-20 20:47:00,45.91,OK,0.88,BDL,-12.64,OR,-0.02,BDL,-561.47,OR,null,OS,28.66,OK
2023-12-20 20:48:00,44.98,OK,0.82,BDL,-12.33,OR,-0.14,BDL,-572.4,OR,null,OS,28.76,OK
2023-12-20 20:49:00,44.53,OK,0.65,BDL,-12.39,OR,0.06,BDL,-571.47,OR,null,OS,28.82,OK
2023-12-20 20:50:00,44.2,OK,0.79,BDL,-11.89,OR,-0.1,BDL,-571.07,OR,null,OS,27.97,OK
2023-12-20 20:51:00,43.74,OK,0.9,BDL,-11.94,OR,0.02,BDL,-569.73,OR,null,OS,27.91,OK
2023-12-20 20:52:00,43.56,OK,0.56,BDL,-11.77,OR,-0.09,BDL,-559.73,OR,null,OS,27.76,OK
2023-12-20 20:53:00,43.08,OK,0.85,BDL,-11.33,OR,-0.18,BDL,-563.27,OR,null,OS,27.58,OK
2023-12-20 20:54:00,43.0,OK,0.73,BDL,-11.26,OR,-0.08,BDL,-572.93,OR,null,OS,27.12,OK
2023-12-20 20:55:00,43.39,OK,0.68,BDL,-11.2,OR,-0.08,BDL,-580.07,OR,null,OS,26.48,OK
2023-12-20 20:56:00,43.8,OK,0.36,BDL,-11.62,OR,-0.19,BDL,-578.0,OR,null,OS,25.99,OK
2023-12-20 20:57:00,44.09,OK,0.72,BDL,-11.98,OR,0.0,BDL,-585.13,OR,null,OS,26.12,OK
2023-12-20 20:58:00,45.06,OK,1.09,OK,-12.36,OR,0.14,BDL,-593.87,OR,null,OS,26.39,OK
2023-12-20 20:59:00,45.99,OK,0.91,BDL,-12.8,OR,0.03,BDL,-599.87,OR,null,OS,26.01,OK
2023-12-20 21:00:00,46.54,OK,0.93,BDL,-12.9,OR,-0.09,BDL,-600.87,OR,null,OS,25.87,OK
2023-12-20 21:01:00,46.84,OK,0.84,BDL,-12.9,OR,-0.06,BDL,-589.0,OR,null,OS,25.87,OK
2023-12-20 21:02:00,46.38,OK,-0.35,BDL,-12.9,OR,-0.04,BDL,-593.13,OR,null,OS,25.91,OK
2023-12-20 21:03:00,46.15,OK,0.19,BDL,-12.79,OR,0.08,BDL,-589.67,OR,null,OS,25.48,OK
2023-12-20 21:04:00,46.95,OK,-0.01,BDL,-12.88,OR,0.01,BDL,-570.13,OR,null,OS,24.37,OK
2023-12-20 21:05:00,48.26,OK,0.53,BDL,-13.54,OR,-0.1,BDL,-578.73,OR,null,OS,23.11,OK
2023-12-20 21:06:00,48.95,OK,1.22,OK,-14.01,OR,-0.11,BDL,-590.13,OR,null,OS,23.07,OK
2023-12-20 21:07:00,49.47,OK,0.15,BDL,-14.51,OR,-0.09,BDL,-584.73,OR,null,OS,23.68,OK
2023-12-20 21:08:00,49.28,OK,0.78,BDL,-14.41,OR,-0.09,BDL,-582.67,OR,null,OS,23.84,OK
2023-12-20 21:09:00,47.94,OK,0.73,BDL,-13.64,OR,-0.12,BDL,-569.47,OR,null,OS,22.6,OK
2023-12-20 21:10:00,48.43,OK,0.76,BDL,-13.86,OR,-0.01,BDL,-573.0,OR,null,OS,19.94,OK
2023-12-20 21:11:00,48.61,OK,0.97,BDL,-14.27,OR,0.03,BDL,-578.8,OR,null,OS,17.69,OK
2023-12-20 21:12:00,47.68,OK,0.35,BDL,-14.01,OR,0.03,BDL,-579.33,OR,null,OS,17.51,OK
2023-12-20 21:13:00,47.96,OK,0.65,BDL,-13.76,OR,0.03,BDL,-586.33,OR,null,OS,17.42,OK
2023-12-20 21:14:00,48.74,OK,1.11,OK,-14.07,OR,-0.16,BDL,-586.53,OR,null,OS,16.99,OK
2023-12-20 21:15:00,48.9,OK,1.23,OK,-14.4,OR,-0.14,BDL,-593.07,OR,null,OS,16.71,OK
2023-12-20 21:16:00,48.73,OK,0.8,BDL,-14.54,OR,0.02,BDL,-591.13,OR,null,OS,15.65,OK
2023-12-20 21:17:00,48.48,OK,0.73,BDL,-14.44,OR,-0.12,BDL,-584.47,OR,null,OS,15.64,OK
2023-12-20 21:18:00,47.75,OK,0.95,BDL,-14.06,OR,-0.09,BDL,-582.0,OR,null,OS,15.61,OK
2023-12-20 21:19:00,48.08,OK,1.25,OK,-14.56,OR,0.0,BDL,-577.87,OR,null,OS,15.5,OK
2023-12-20 21:20:00,47.84,OK,0.48,BDL,-14.48,OR,-0.23,BDL,-584.8,OR,null,OS,16.31,OK
2023-12-20 21:21:00,47.73,OK,1.29,OK,-14.31,OR,-0.21,BDL,-587.4,OR,null,OS,17.69,OK
2023-12-20 21:22:00,47.7,OK,0.44,BDL,-14.02,OR,-0.21,BDL,-590.6,OR,null,OS,17.94,OK
2023-12-20 21:23:00,46.58,OK,0.79,BDL,-14.03,OR,-0.15,BDL,-572.47,OR,null,OS,17.8,OK
2023-12-20 21:24:00,45.11,OK,0.34,BDL,-13.15,OR,-0.11,BDL,-559.47,OR,null,OS,17.01,OK
2023-12-20 21:25:00,41.54,OK,0.66,BDL,-11.72,OR,-0.14,BDL,-539.2,OR,null,OS,15.34,OK
2023-12-20 21:26:00,40.03,OK,0.43,BDL,-10.43,OR,-0.05,BDL,-522.93,OR,null,OS,14.58,OK
2023-12-20 21:27:00,45.07,OK,0.63,BDL,-12.49,OR,-0.13,BDL,-559.4,OR,null,OS,14.23,OK
2023-12-20 21:28:00,46.29,OK,0.38,BDL,-13.17,OR,-0.22,BDL,-569.93,OR,null,OS,14.6,OK
2023-12-20 21:29:00,46.65,OK,0.9,BDL,-14.02,OR,-0.16,BDL,-574.53,OR,null,OS,15.63,OK
2023-12-20 21:30:00,47.4,OK,1.09,OK,-14.37,OR,-0.14,BDL,-592.87,OR,null,OS,16.41,OK
2023-12-20 21:31:00,46.9,OK,0.91,BDL,-14.58,OR,-0.12,BDL,-605.73,OR,null,OS,16.98,OK
2023-12-20 21:32:00,46.93,OK,0.41,BDL,-14.48,OR,-0.11,BDL,-601.87,OR,null,OS,18.57,OK
2023-12-20 21:33:00,45.51,OK,0.36,BDL,-14.09,OR,-0.1,BDL,-601.33,OR,null,OS,19.05,OK
2023-12-20 21:34:00,41.2,OK,0.43,BDL,-12.0,OR,0.16,BDL,-569.87,OR,null,OS,20.44,OK
2023-12-20 21:35:00,35.25,OK,0.95,BDL,-9.04,OR,0.22,BDL,-532.67,OR,null,OS,21.41,OK
2023-12-20 21:36:00,31.0,OK,1.16,OK,-6.74,OR,0.14,BDL,-518.7,OR,null,OS,22.78,OK
2023-12-20 21:37:00,27.51,OK,1.01,OK,-4.88,OR,0.1,BDL,-490.1,OR,null,OS,23.0,OK
2023-12-20 21:38:00,27.25,OK,1.05,OK,-4.01,OR,0.07,BDL,-480.77,OR,null,OS,23.32,OK
2023-12-20 21:39:00,29.16,OK,0.45,BDL,-5.13,OR,-0.1,BDL,-499.03,OR,null,OS,23.24,OK
2023-12-20 21:40:00,28.06,OK,0.66,BDL,-4.93,OR,-0.04,BDL,-492.43,OR,null,OS,23.62,OK
2023-12-20 21:41:00,26.47,OK,1.61,OK,-4.28,OR,-0.01,BDL,-473.5,OR,null,OS,23.76,OK
2023-12-20 21:42:00,26.34,OK,1.16,OK,-3.72,OR,0.03,BDL,-467.9,OR,null,OS,24.03,OK
2023-12-20 21:43:00,26.36,OK,0.93,BDL,-3.96,OR,0.01,BDL,-469.97,OR,null,OS,23.63,OK
2023-12-20 21:44:00,28.19,OK,0.22,BDL,-5.38,OR,0.13,BDL,-485.5,OR,null,OS,23.31,OK
2023-12-20 21:45:00,29.81,OK,1.05,OK,-5.8,OR,-0.02,BDL,-488.27,OR,null,OS,23.47,OK
2023-12-20 21:46:00,32.75,OK,0.54,BDL,-7.36,OR,-0.02,BDL,-505.0,OR,null,OS,23.45,OK
2023-12-20 21:47:00,32.44,OK,1.0,OK,-7.9,OR,0.03,BDL,-495.5,OR,null,OS,23.2,OK
2023-12-20 21:48:00,32.25,OK,0.46,BDL,-7.68,OR,0.05,BDL,-482.67,OR,null,OS,23.33,OK
2023-12-20 21:49:00,35.01,OK,1.05,OK,-8.66,OR,-0.02,BDL,-509.87,OR,null,OS,23.73,OK
2023-12-20 21:50:00,36.15,OK,0.93,BDL,-9.79,OR,-0.1,BDL,-535.07,OR,null,OS,24.6,OK
2023-12-20 21:51:00,35.87,OK,0.82,BDL,-9.51,OR,-0.29,BDL,-536.07,OR,null,OS,24.83,OK
2023-12-20 21:52:00,35.6,OK,0.68,BDL,-9.5,OR,-0.18,BDL,-537.2,OR,null,OS,25.43,OK
2023-12-20 21:53:00,35.95,OK,0.45,BDL,-9.45,OR,-0.17,BDL,-546.4,OR,null,OS,26.47,OK
2023-12-20 21:54:00,36.86,OK,0.16,BDL,-9.98,OR,-0.2,BDL,-551.93,OR,null,OS,27.92,OK
2023-12-20 21:55:00,35.95,OK,0.15,BDL,-9.87,OR,-0.13,BDL,-539.13,OR,null,OS,29.16,OK
2023-12-20 21:56:00,35.19,OK,0.44,BDL,-9.56,OR,-0.12,BDL,-541.73,OR,null,OS,29.73,OK
2023-12-20 21:57:00,34.18,OK,0.58,BDL,-8.93,OR,-0.06,BDL,-532.07,OR,null,OS,31.81,OK
2023-12-20 21:58:00,34.19,OK,1.18,OK,-8.47,OR,-0.18,BDL,-540.13,OR,null,OS,33.37,OK
2023-12-20 21:59:00,34.43,OK,0.65,BDL,-8.33,OR,-0.18,BDL,-528.53,OR,null,OS,33.55,OK
2023-12-20 22:00:00,34.32,OK,0.21,BDL,-8.62,OR,-0.02,BDL,-517.67,OR,null,OS,34.12,OK
2023-12-20 22:01:00,37.16,OK,0.75,BDL,-9.82,OR,-0.02,BDL,-543.2,OR,null,OS,34.96,OK
2023-12-20 22:02:00,37.92,OK,0.75,BDL,-10.61,OR,-0.18,BDL,-559.13,OR,null,OS,35.41,OK
2023-12-20 22:03:00,37.61,OK,0.59,BDL,-10.82,OR,-0.22,BDL,-547.47,OR,null,OS,36.08,OK
2023-12-20 22:04:00,36.33,OK,1.05,OK,-9.83,OR,-0.11,BDL,-516.3,OR,null,OS,36.09,OK
2023-12-20 22:05:00,37.42,OK,0.68,BDL,-10.12,OR,-0.18,BDL,-542.87,OR,null,OS,35.33,OK
2023-12-20 22:06:00,37.5,OK,0.18,BDL,-10.41,OR,-0.16,BDL,-559.53,OR,null,OS,34.33,OK
2023-12-20 22:07:00,35.4,OK,0.39,BDL,-9.76,OR,-0.17,BDL,-543.07,OR,null,OS,33.6,OK
2023-12-20 22:08:00,35.68,OK,0.48,BDL,-9.56,OR,-0.18,BDL,-548.67,OR,null,OS,32.03,OK
2023-12-20 22:09:00,36.23,OK,0.07,BDL,-9.51,OR,-0.26,BDL,-548.8,OR,null,OS,31.38,OK
2023-12-20 22:10:00,38.69,OK,0.92,BDL,-10.74,OR,-0.25,BDL,-560.8,OR,null,OS,29.74,OK
2023-12-20 22:11:00,41.78,OK,0.51,BDL,-12.37,OR,-0.19,BDL,-578.27,OR,null,OS,27.81,OK
2023-12-20 22:12:00,41.7,OK,0.38,BDL,-12.9,OR,-0.06,BDL,-576.27,OR,null,OS,26.13,OK
2023-12-20 22:13:00,42.33,OK,0.39,BDL,-13.11,OR,-0.18,BDL,-582.0,OR,null,OS,24.9,OK
2023-12-20 22:14:00,41.45,OK,0.98,BDL,-13.09,OR,-0.15,BDL,-589.6,OR,null,OS,24.72,OK
2023-12-20 22:15:00,41.23,OK,1.02,OK,-12.46,OR,-0.09,BDL,-569.73,OR,null,OS,24.64,OK
2023-12-20 22:16:00,41.73,OK,0.54,BDL,-12.53,OR,-0.15,BDL,-559.93,OR,null,OS,24.76,OK
2023-12-20 22:17:00,40.67,OK,0.81,BDL,-12.07,OR,-0.19,BDL,-551.47,OR,null,OS,24.7,OK
2023-12-20 22:18:00,40.26,OK,0.43,BDL,-11.7,OR,-0.21,BDL,-546.73,OR,null,OS,24.12,OK
2023-12-20 22:19:00,35.32,OK,1.22,OK,-9.78,OR,-0.12,BDL,-511.83,OR,null,OS,23.27,OK
2023-12-20 22:20:00,33.12,OK,1.06,OK,-8.2,OR,-0.01,BDL,-478.67,OR,null,OS,23.01,OK
2023-12-20 22:21:00,33.63,OK,0.81,BDL,-7.98,OR,0.15,BDL,-478.27,OR,null,OS,21.82,OK
2023-12-20 22:22:00,34.85,OK,0.97,BDL,-9.38,OR,0.07,BDL,-510.0,OR,null,OS,21.07,OK
2023-12-20 22:23:00,32.94,OK,0.28,BDL,-8.55,OR,-0.14,BDL,-492.63,OR,null,OS,20.62,OK
2023-12-20 22:24:00,34.38,OK,0.93,BDL,-9.1,OR,0.0,BDL,-505.93,OR,null,OS,19.64,OK
2023-12-20 22:25:00,35.22,OK,0.17,BDL,-9.77,OR,-0.01,BDL,-522.33,OR,null,OS,18.15,OK
2023-12-20 22:26:00,35.79,OK,0.97,BDL,-9.73,OR,-0.22,BDL,-518.27,OR,null,OS,17.99,OK
2023-12-20 22:27:00,36.42,OK,1.11,OK,-9.8,OR,-0.2,BDL,-516.07,OR,null,OS,17.96,OK
2023-12-20 22:28:00,36.38,OK,-0.22,BDL,-10.47,OR,-0.04,BDL,-518.23,OR,null,OS,18.29,OK
