Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2025-03-12 01:22:00,null,OS,6.48,OK,33.02,OK,8.71,OK,1225.07,OR,101.33,OK,71.95,OK
2025-03-12 01:23:00,null,OS,7.56,OK,31.4,OK,7.56,OK,1197.73,OR,100.81,OK,72.33,OK
2025-03-12 01:24:00,null,OS,6.95,OK,31.19,OK,7.08,OK,1197.73,OR,100.38,OK,71.83,OK
2025-03-12 01:25:00,null,OS,7.13,OK,31.26,OK,7.6,OK,1205.2,OR,99.56,OK,71.6,OK
2025-03-12 01:26:00,null,OS,6.56,OK,31.06,OK,8.03,OK,1191.73,OR,97.6,OK,70.25,OK
2025-03-12 01:27:00,null,OS,6.68,OK,30.23,OK,5.84,OK,1164.4,OR,96.24,OK,69.58,OK
2025-03-12 01:28:00,null,OS,6.92,OK,30.78,OK,4.81,OK,1152.0,OR,95.21,OK,69.01,OK
2025-03-12 01:29:00,null,OS,6.2,OK,30.7,OK,5.12,OK,1167.87,OR,94.77,OK,68.92,OK
2025-03-12 01:30:00,null,OS,6.44,OK,30.86,OK,5.05,OK,1169.73,OR,93.68,OK,68.3,OK
2025-03-12 01:31:00,null,OS,6.48,OK,31.18,OK,5.35,OK,1172.53,OR,93.33,OK,67.03,OK
2025-03-12 01:32:00,null,OS,6.78,OK,31.32,OK,6.05,OK,1172.53,OR,93.11,OK,66.53,OK
2025-03-12 01:33:00,null,OS,7.12,OK,31.48,OK,6.92,OK,1170.8,OR,92.87,OK,66.38,OK
2025-03-12 01:34:00,null,OS,7.63,OK,30.72,OK,6.11,OK,1154.8,OR,92.78,OK,66.36,OK
2025-03-12 01:35:00,null,OS,7.12,OK,28.24,OK,4.18,OK,1125.6,OR,91.94,OK,65.47,OK
2025-03-12 01:36:00,null,OS,7.09,OK,27.15,OK,3.48,OK,1120.4,OR,90.81,OK,63.94,OK
2025-03-12 01:37:00,null,OS,7.35,OK,23.18,OK,1.86,OK,1085.87,OR,90.02,OK,62.98,OK
2025-03-12 01:38:00,null,OS,6.58,OK,19.54,OK,1.15,OK,1053.73,OR,89.58,OK,61.59,OK
2025-03-12 01:39:00,null,OS,6.14,OK,18.28,OK,1.05,OK,1048.67,OR,89.4,OK,59.85,OK
2025-03-12 01:40:00,null,OS,6.29,OK,17.12,OK,0.8,OK,1043.6,OR,88.6,OK,57.81,OK
2025-03-12 01:41:00,null,OS,5.86,OK,18.03,OK,0.75,OK,1037.2,OR,87.11,OK,55.68,OK
2025-03-12 01:42:00,null,OS,5.51,OK,18.73,OK,0.85,OK,1041.73,OR,86.12,OK,55.04,OK
2025-03-12 01:43:00,null,OS,5.43,OK,17.89,OK,0.75,OK,1052.4,OR,85.69,OK,51.95,OK
2025-03-12 01:44:00,null,OS,5.67,OK,18.07,OK,0.69,OK,1053.33,OR,84.97,OK,49.56,OK
2025-03-12 01:45:00,null,OS,6.14,OK,16.57,OK,0.67,OK,1046.4,OR,83.74,OK,47.4,OK
2025-03-12 01:46:00,null,OS,6.07,OK,15.73,OK,0.7,OK,1019.27,OR,82.65,OK,45.35,OK
2025-03-12 01:47:00,null,OS,5.2,OK,14.78,OK,0.68,OK,1026.13,OR,81.36,OK,44.48,OK
2025-03-12 01:48:00,null,OS,5.01,OK,13.72,OK,0.76,OK,1031.2,OR,79.99,OK,41.17,OK
2025-03-12 01:49:00,null,OS,5.09,OK,10.87,OK,0.72,OK,1017.33,OR,79.48,OK,37.97,OK
2025-03-12 01:50:00,null,OS,5.82,OK,11.81,OK,0.58,OK,1018.33,OR,78.45,OK,36.61,OK
2025-03-12 01:51:00,null,OS,4.89,OK,11.67,OK,0.57,OK,1018.73,OR,77.21,OK,36.12,OK
2025-03-12 01:52:00,null,OS,5.52,OK,12.17,OK,0.58,OK,1008.67,OR,75.66,OK,34.27,OK
2025-03-12 01:53:00,null,OS,5.41,OK,11.7,OK,0.51,OK,993.8,OR,74.81,OK,33.64,OK
2025-03-12 01:54:00,null,OS,5.13,OK,9.84,OK,0.52,OK,983.33,OR,73.45,OK,33.6,OK
2025-03-12 01:55:00,null,OS,5.72,OK,5.94,OK,0.55,OK,964.67,OR,72.68,OK,32.99,OK
2025-03-12 01:56:00,null,OS,5.22,OK,5.38,OK,0.51,OK,963.73,OR,70.01,OK,32.87,OK
2025-03-12 01:57:00,null,OS,5.17,OK,6.97,OK,0.6,OK,961.47,OR,66.89,OK,32.19,OK
2025-03-12 01:58:00,null,OS,5.31,OK,8.03,OK,0.61,OK,967.47,OR,65.36,OK,32.0,OK
2025-03-12 01:59:00,null,OS,5.14,OK,8.79,OK,0.59,OK,956.93,OR,64.49,OK,32.56,OK
2025-03-12 02:00:00,null,OS,4.8,OK,10.31,OK,0.69,OK,966.67,OR,62.99,OK,31.72,OK
2025-03-12 02:01:00,null,OS,5.26,OK,8.93,OK,0.62,OK,958.07,OR,60.86,OK,30.9,OK
2025-03-12 02:02:00,null,OS,5.33,OK,3.52,OK,0.48,OK,932.47,OR,58.93,OK,30.59,OK
2025-03-12 02:03:00,null,OS,5.11,OK,1.29,OK,0.64,OK,932.6,OR,58.23,OK,29.74,OK
2025-03-12 02:04:00,null,OS,5.19,OK,-0.77,OR,0.64,OK,917.2,OR,56.07,OK,28.97,OK
2025-03-12 02:05:00,null,OS,4.74,OK,-0.03,BDL,0.41,OK,912.0,OR,53.07,OK,28.43,OK
2025-03-12 02:06:00,null,OS,5.14,OK,-2.99,OR,0.41,OK,895.33,OR,51.39,OK,28.3,OK
2025-03-12 02:07:00,null,OS,4.76,OK,-1.76,OR,0.3,BDL,898.87,OR,50.68,OK,28.75,OK
2025-03-12 02:08:00,null,OS,4.51,OK,-1.88,OR,0.39,BDL,894.8,OR,49.91,OK,28.84,OK
2025-03-12 02:09:00,null,OS,4.86,OK,-1.95,OR,0.48,OK,892.67,OR,48.43,OK,28.47,OK
2025-03-12 02:10:00,null,OS,5.47,OK,-3.94,OR,0.51,OK,886.2,OR,47.33,OK,27.81,OK
2025-03-12 02:11:00,null,OS,5.23,OK,-6.1,OR,0.46,OK,872.67,OR,46.91,OK,27.28,OK
2025-03-12 02:12:00,null,OS,5.23,OK,-5.91,OR,0.45,OK,881.53,OR,46.74,OK,26.8,OK
2025-03-12 02:13:00,null,OS,5.33,OK,-4.98,OR,0.51,OK,877.0,OR,46.32,OK,26.59,OK
2025-03-12 02:14:00,null,OS,5.08,OK,-5.9,OR,0.47,OK,880.73,OR,46.04,OK,25.38,OK
2025-03-12 02:15:00,null,OS,5.37,OK,-6.61,OR,0.68,OK,881.13,OR,45.88,OK,24.32,OK
2025-03-12 02:16:00,null,OS,5.15,OK,-7.02,OR,0.45,OK,879.53,OR,45.45,OK,24.22,OK
2025-03-12 02:17:00,null,OS,4.96,OK,-7.19,OR,0.36,BDL,873.93,OR,45.1,OK,25.67,OK
2025-03-12 02:18:00,null,OS,5.05,OK,-7.64,OR,0.54,OK,879.0,OR,44.54,OK,26.32,OK
2025-03-12 02:19:00,null,OS,4.96,OK,-8.19,OR,0.51,OK,867.07,OR,43.9,OK,27.22,OK
2025-03-12 02:20:00,null,OS,4.48,OK,-7.78,OR,0.54,OK,874.6,OR,43.74,OK,27.65,OK
2025-03-12 02:21:00,null,OS,4.88,OK,-7.33,OR,0.36,BDL,875.13,OR,43.64,OK,28.55,OK
2025-03-12 02:22:00,null,OS,5.22,OK,-7.36,OR,0.39,BDL,874.8,OR,44.0,OK,28.76,OK
2025-03-12 02:23:00,null,OS,5.34,OK,-7.38,OR,0.4,OK,880.0,OR,44.2,OK,27.74,OK
2025-03-12 02:24:00,null,OS,4.88,OK,-7.2,OR,0.39,BDL,871.07,OR,44.47,OK,27.19,OK
2025-03-12 02:25:00,null,OS,4.24,OK,-6.93,OR,0.2,BDL,863.8,OR,44.68,OK,26.47,OK
2025-03-12 02:26:00,null,OS,4.2,OK,-6.6,OR,0.41,OK,876.53,OR,44.76,OK,26.32,OK
2025-03-12 02:27:00,null,OS,4.42,OK,-5.89,OR,0.53,OK,876.13,OR,44.75,OK,27.13,OK
2025-03-12 02:28:00,null,OS,4.84,OK,-5.32,OR,0.38,BDL,885.33,OR,44.87,OK,27.44,OK
2025-03-12 02:29:00,null,OS,5.0,OK,-5.49,OR,0.4,OK,892.53,OR,44.36,OK,27.09,OK
2025-03-12 02:30:00,null,OS,4.79,OK,-5.06,OR,0.53,OK,884.73,OR,44.32,OK,26.9,OK
2025-03-12 02:31:00,null,OS,4.91,OK,-6.12,OR,0.5,OK,872.73,OR,45.16,OK,26.27,OK
2025-03-12 02:32:00,null,OS,4.83,OK,-6.7,OR,0.4,OK,878.27,OR,45.56,OK,26.33,OK
2025-03-12 02:33:00,null,OS,4.94,OK,-5.63,OR,0.36,BDL,893.4,OR,45.69,OK,26.22,OK
2025-03-12 02:34:00,null,OS,4.49,OK,-7.42,OR,0.46,OK,865.47,OR,45.52,OK,26.59,OK
2025-03-12 02:35:00,null,OS,4.71,OK,-7.95,OR,0.41,OK,860.0,OR,45.59,OK,27.95,OK
2025-03-12 02:36:00,null,OS,4.6,OK,-10.65,OR,0.54,OK,847.93,OR,45.78,OK,29.1,OK
2025-03-12 02:37:00,null,OS,5.18,OK,-14.8,OR,0.49,OK,814.33,OR,46.66,OK,30.33,OK
2025-03-12 02:38:00,null,OS,5.56,OK,-13.27,OR,0.44,OK,823.13,OR,47.28,OK,30.87,OK
2025-03-12 02:39:00,null,OS,5.24,OK,-12.31,OR,0.4,OK,825.47,OR,47.92,OK,31.14,OK
2025-03-12 02:40:00,null,OS,4.88,OK,-13.2,OR,0.35,BDL,826.27,OR,48.22,OK,30.83,OK
2025-03-12 02:41:00,null,OS,4.1,OK,-13.75,OR,0.42,OK,817.67,OR,47.9,OK,31.22,OK
2025-03-12 02:42:00,null,OS,4.65,OK,-13.33,OR,0.46,OK,825.73,OR,47.89,OK,31.6,OK
2025-03-12 02:43:00,null,OS,4.47,OK,-12.59,OR,0.56,OK,820.87,OR,48.08,OK,31.03,OK
2025-03-12 02:44:00,null,OS,4.52,OK,-12.82,OR,0.46,OK,824.2,OR,48.84,OK,30.73,OK
2025-03-12 02:45:00,null,OS,5.0,OK,-13.17,OR,0.39,BDL,825.27,OR,49.32,OK,29.71,OK
2025-03-12 02:46:00,null,OS,4.43,OK,-13.75,OR,0.37,BDL,817.93,OR,50.04,OK,28.41,OK
2025-03-12 02:47:00,null,OS,4.88,OK,-14.53,OR,0.39,BDL,821.47,OR,50.6,OK,28.5,OK
2025-03-12 02:48:00,null,OS,4.86,OK,-14.32,OR,0.27,BDL,813.13,OR,50.01,OK,27.92,OK
2025-03-12 02:49:00,null,OS,5.65,OK,-13.41,OR,0.34,BDL,812.67,OR,49.68,OK,27.63,OK
2025-03-12 02:50:00,null,OS,5.21,OK,-13.42,OR,0.45,OK,821.0,OR,49.79,OK,27.23,OK
2025-03-12 02:51:00,null,OS,4.78,OK,-13.1,OR,0.37,BDL,821.53,OR,49.72,OK,26.46,OK
2025-03-12 02:52:00,null,OS,4.9,OK,-13.14,OR,0.42,OK,835.73,OR,49.7,OK,24.54,OK
2025-03-12 02:53:00,null,OS,3.83,OK,-14.25,OR,0.4,OK,829.47,OR,49.79,OK,23.48,OK
2025-03-12 02:54:00,null,OS,4.1,OK,-11.89,OR,0.3,BDL,838.93,OR,50.14,OK,22.25,OK
2025-03-12 02:55:00,null,OS,4.24,OK,-10.31,OR,0.48,OK,852.33,OR,50.42,OK,22.07,OK
2025-03-12 02:56:00,null,OS,4.76,OK,-10.71,OR,0.53,OK,843.07,OR,50.16,OK,22.98,OK
2025-03-12 02:57:00,null,OS,4.33,OK,-11.28,OR,0.52,OK,837.13,OR,49.87,OK,23.48,OK
2025-03-12 02:58:00,null,OS,3.68,OK,-11.38,OR,0.4,OK,839.0,OR,50.13,OK,23.74,OK
2025-03-12 02:59:00,null,OS,4.22,OK,-11.52,OR,0.59,OK,837.93,OR,49.4,OK,23.95,OK
2025-03-12 03:00:00,null,OS,4.18,OK,-11.32,OR,0.45,OK,829.93,OR,48.57,OK,23.86,OK
2025-03-12 03:01:00,null,OS,3.99,OK,-12.28,OR,0.38,BDL,821.8,OR,47.98,OK,23.83,OK
2025-03-12 03:02:00,null,OS,4.08,OK,-12.56,OR,0.36,BDL,818.87,OR,46.91,OK,23.66,OK
2025-03-12 03:03:00,null,OS,4.63,OK,-11.64,OR,0.34,BDL,816.87,OR,45.49,OK,22.66,OK
2025-03-12 03:04:00,null,OS,4.2,OK,-10.61,OR,0.3,BDL,828.8,OR,43.86,OK,22.15,OK
2025-03-12 03:05:00,null,OS,3.77,OK,-10.9,OR,0.32,BDL,837.67,OR,43.13,OK,20.91,OK
2025-03-12 03:06:00,null,OS,4.14,OK,-11.03,OR,0.42,OK,820.93,OR,41.88,OK,19.46,OK
2025-03-12 03:07:00,null,OS,4.26,OK,-10.61,OR,0.52,OK,821.07,OR,41.24,OK,19.53,OK
2025-03-12 03:08:00,null,OS,4.31,OK,-10.41,OR,0.44,OK,820.93,OR,41.01,OK,19.57,OK
2025-03-12 03:09:00,null,OS,4.35,OK,-11.13,OR,0.21,BDL,820.53,OR,40.4,OK,19.64,OK
2025-03-12 03:10:00,null,OS,3.8,OK,-11.38,OR,0.33,BDL,821.93,OR,39.61,OK,19.83,OK
2025-03-12 03:11:00,null,OS,3.91,OK,-11.01,OR,0.41,OK,829.8,OR,38.33,OK,19.84,OK
2025-03-12 03:12:00,null,OS,3.95,OK,-10.36,OR,0.35,BDL,833.47,OR,37.43,OK,20.43,OK
2025-03-12 03:13:00,null,OS,3.8,OK,-10.0,OR,0.45,OK,834.33,OR,36.88,OK,20.1,OK
2025-03-12 03:14:00,null,OS,3.85,OK,-9.94,OR,0.37,BDL,841.73,OR,36.95,OK,19.76,OK
2025-03-12 03:15:00,null,OS,3.87,OK,-9.97,OR,0.34,BDL,839.73,OR,36.93,OK,19.49,OK
2025-03-12 03:16:00,null,OS,4.17,OK,-9.79,OR,0.42,OK,835.53,OR,36.71,OK,20.07,OK
2025-03-12 03:17:00,null,OS,4.36,OK,-9.76,OR,0.47,OK,839.53,OR,36.74,OK,20.49,OK
2025-03-12 03:18:00,null,OS,4.47,OK,-9.38,OR,0.39,BDL,838.33,OR,37.39,OK,21.18,OK
2025-03-12 03:19:00,null,OS,3.8,OK,-9.57,OR,0.33,BDL,835.47,OR,37.44,OK,22.77,OK
2025-03-12 03:20:00,null,OS,3.76,OK,-9.77,OR,0.4,OK,833.6,OR,37.94,OK,23.36,OK
2025-03-12 03:21:00,null,OS,4.41,OK,-8.97,OR,0.33,BDL,846.13,OR,39.0,OK,23.0,OK
2025-03-12 03:22:00,null,OS,4.6,OK,-9.14,OR,0.5,OK,849.87,OR,39.35,OK,22.13,OK
2025-03-12 03:23:00,null,OS,3.53,OK,-9.13,OR,0.49,OK,844.13,OR,39.43,OK,21.5,OK
2025-03-12 03:24:00,null,OS,3.48,OK,-8.89,OR,0.46,OK,840.73,OR,40.11,OK,19.67,OK
2025-03-12 03:25:00,null,OS,4.04,OK,-8.66,OR,0.5,OK,843.47,OR,40.35,OK,18.74,OK
2025-03-12 03:26:00,null,OS,3.99,OK,-8.49,OR,0.52,OK,839.8,OR,40.9,OK,18.98,OK
2025-03-12 03:27:00,null,OS,3.61,OK,-8.45,OR,0.46,OK,851.8,OR,41.1,OK,19.08,OK
2025-03-12 03:28:00,null,OS,4.16,OK,-8.0,OR,0.54,OK,852.47,OR,40.72,OK,18.71,OK
2025-03-12 03:29:00,null,OS,4.11,OK,-7.72,OR,0.38,BDL,857.67,OR,40.5,OK,18.06,OK
2025-03-12 03:30:00,null,OS,4.03,OK,-7.52,OR,0.23,BDL,856.0,OR,40.56,OK,17.0,OK
2025-03-12 03:31:00,null,OS,4.26,OK,-7.29,OR,0.29,BDL,857.2,OR,41.06,OK,16.58,OK
2025-03-12 03:32:00,null,OS,3.84,OK,-7.17,OR,0.48,OK,858.8,OR,41.45,OK,16.45,OK
2025-03-12 03:33:00,null,OS,4.04,OK,-7.61,OR,0.54,OK,868.33,OR,41.74,OK,16.77,OK
2025-03-12 03:34:00,null,OS,3.61,OK,-7.3,OR,0.44,OK,856.13,OR,42.29,OK,16.68,OK
2025-03-12 03:35:00,null,OS,3.78,OK,-7.25,OR,0.39,BDL,845.87,OR,42.86,OK,18.04,OK
2025-03-12 03:36:00,null,OS,4.34,OK,-7.25,OR,0.41,OK,856.47,OR,43.95,OK,20.25,OK
2025-03-12 03:37:00,null,OS,4.26,OK,-7.18,OR,0.44,OK,861.27,OR,45.07,OK,21.67,OK
2025-03-12 03:38:00,null,OS,4.27,OK,-6.63,OR,0.34,BDL,864.2,OR,45.48,OK,22.8,OK
2025-03-12 03:39:00,null,OS,4.24,OK,-5.45,OR,0.3,BDL,863.73,OR,46.52,OK,23.12,OK
2025-03-12 03:40:00,null,OS,4.57,OK,-6.38,OR,0.38,BDL,860.73,OR,47.66,OK,23.05,OK
2025-03-12 03:41:00,null,OS,4.02,OK,-6.17,OR,0.44,OK,870.93,OR,48.26,OK,23.16,OK
2025-03-12 03:42:00,null,OS,3.47,OK,-4.73,OR,0.48,OK,875.53,OR,48.48,OK,23.73,OK
2025-03-12 03:43:00,null,OS,3.69,OK,-4.74,OR,0.62,OK,879.07,OR,49.36,OK,24.38,OK
2025-03-12 03:44:00,null,OS,3.96,OK,-5.62,OR,0.58,OK,873.93,OR,50.38,OK,24.54,OK
2025-03-12 03:45:00,null,OS,3.85,OK,-4.0,OR,0.51,OK,880.4,OR,50.94,OK,24.57,OK
2025-03-12 03:46:00,null,OS,3.87,OK,-3.19,OR,0.52,OK,887.93,OR,51.31,OK,24.91,OK
2025-03-12 03:47:00,null,OS,4.28,OK,-3.83,OR,0.55,OK,879.27,OR,51.96,OK,26.12,OK
2025-03-12 03:48:00,null,OS,4.38,OK,-3.79,OR,0.38,BDL,887.4,OR,52.22,OK,26.7,OK
2025-03-12 03:49:00,null,OS,4.31,OK,-4.1,OR,0.54,OK,895.4,OR,52.28,OK,26.4,OK
2025-03-12 03:50:00,null,OS,4.06,OK,-4.0,OR,0.59,OK,899.13,OR,52.42,OK,27.05,OK
2025-03-12 03:51:00,null,OS,4.05,OK,-2.33,OR,0.44,OK,918.0,OR,52.72,OK,27.48,OK
2025-03-12 03:52:00,null,OS,4.01,OK,-1.78,OR,0.41,OK,909.6,OR,53.53,OK,28.09,OK
2025-03-12 03:53:00,null,OS,3.65,OK,-1.27,OR,0.52,OK,919.4,OR,54.1,OK,28.47,OK
2025-03-12 03:54:00,null,OS,3.92,OK,-2.25,OR,0.54,OK,913.8,OR,54.98,OK,28.06,OK
2025-03-12 03:55:00,null,OS,4.16,OK,-2.91,OR,0.5,OK,906.4,OR,55.88,OK,28.6,OK
2025-03-12 03:56:00,null,OS,4.1,OK,-2.67,OR,0.46,OK,898.73,OR,55.83,OK,29.32,OK
2025-03-12 03:57:00,null,OS,3.43,OK,-1.47,OR,0.44,OK,908.73,OR,55.68,OK,29.65,OK
2025-03-12 03:58:00,null,OS,3.67,OK,-0.35,BDL,0.43,OK,912.73,OR,56.08,OK,29.9,OK
2025-03-12 03:59:00,null,OS,3.96,OK,-0.46,OR,0.5,OK,912.47,OR,56.65,OK,29.56,OK
2025-03-12 04:00:00,null,OS,3.81,OK,0.29,BDL,0.48,OK,914.0,OR,56.34,OK,29.84,OK
2025-03-12 04:01:00,null,OS,3.3,OK,-0.06,BDL,0.41,OK,909.27,OR,55.76,OK,30.18,OK
2025-03-12 04:02:00,null,OS,3.95,OK,-1.03,OR,0.52,OK,918.27,OR,55.43,OK,30.68,OK
2025-03-12 04:03:00,null,OS,3.55,OK,-1.99,OR,0.41,OK,901.13,OR,55.16,OK,29.82,OK
2025-03-12 04:04:00,null,OS,3.68,OK,-1.42,OR,0.4,OK,884.67,OR,55.52,OK,28.36,OK
2025-03-12 04:05:00,null,OS,3.76,OK,1.39,OK,0.51,OK,894.4,OR,55.21,OK,27.96,OK
2025-03-12 04:06:00,null,OS,3.66,OK,4.78,OK,0.52,OK,905.07,OR,55.0,OK,26.48,OK
2025-03-12 04:07:00,null,OS,4.01,OK,2.57,OK,0.37,BDL,898.87,OR,55.04,OK,25.97,OK
2025-03-12 04:08:00,null,OS,3.59,OK,2.68,OK,0.37,BDL,902.07,OR,54.42,OK,25.58,OK
2025-03-12 04:09:00,null,OS,3.54,OK,3.5,OK,0.27,BDL,906.67,OR,53.03,OK,25.66,OK
2025-03-12 04:10:00,null,OS,3.32,OK,3.59,OK,0.41,OK,913.07,OR,52.41,OK,25.82,OK
2025-03-12 04:11:00,null,OS,3.17,OK,2.38,OK,0.43,OK,912.67,OR,51.67,OK,26.58,OK
2025-03-12 04:12:00,null,OS,3.27,OK,1.01,OK,0.51,OK,905.4,OR,50.2,OK,27.61,OK
2025-03-12 04:13:00,null,OS,3.17,OK,-0.3,BDL,0.62,OK,895.33,OR,48.9,OK,27.76,OK
2025-03-12 04:14:00,null,OS,3.05,OK,-0.79,OR,0.34,BDL,884.8,OR,48.26,OK,28.74,OK
2025-03-12 04:15:00,null,OS,2.72,OK,-0.79,OR,0.41,OK,887.93,OR,47.79,OK,30.4,OK
2025-03-12 04:16:00,null,OS,3.2,OK,-0.61,OR,0.58,OK,885.4,OR,47.23,OK,31.04,OK
2025-03-12 04:17:00,null,OS,3.74,OK,-1.08,OR,0.52,OK,882.27,OR,46.38,OK,31.5,OK
2025-03-12 04:18:00,null,OS,3.36,OK,-1.68,OR,0.49,OK,870.13,OR,46.06,OK,31.63,OK
2025-03-12 04:19:00,null,OS,3.49,OK,-2.88,OR,0.49,OK,873.27,OR,45.3,OK,32.03,OK
2025-03-12 04:20:00,null,OS,3.28,OK,-4.11,OR,0.39,BDL,868.07,OR,44.8,OK,31.51,OK
2025-03-12 04:21:00,null,OS,2.99,OK,-5.63,OR,0.46,OK,856.67,OR,44.48,OK,30.86,OK
2025-03-12 04:22:00,null,OS,3.29,OK,-6.59,OR,0.49,OK,844.2,OR,43.82,OK,29.88,OK
2025-03-12 04:23:00,null,OS,3.34,OK,-7.25,OR,0.43,OK,834.33,OR,42.85,OK,28.16,OK
2025-03-12 04:24:00,null,OS,3.3,OK,-8.28,OR,0.38,BDL,836.67,OR,41.94,OK,27.24,OK
2025-03-12 04:25:00,null,OS,3.05,OK,-8.29,OR,0.61,OK,829.73,OR,41.46,OK,27.06,OK
2025-03-12 04:26:00,null,OS,3.36,OK,-6.46,OR,0.43,OK,839.93,OR,40.68,OK,27.27,OK
2025-03-12 04:27:00,null,OS,3.84,OK,-6.31,OR,0.45,OK,841.73,OR,40.21,OK,26.57,OK
2025-03-12 04:28:00,null,OS,3.32,OK,-5.93,OR,0.37,BDL,853.53,OR,39.63,OK,25.87,OK
2025-03-12 04:29:00,null,OS,3.66,OK,-6.31,OR,0.44,OK,844.53,OR,38.42,OK,25.59,OK
2025-03-12 04:30:00,null,OS,3.84,OK,-5.41,OR,0.6,OK,852.73,OR,36.9,OK,24.85,OK
2025-03-12 04:31:00,null,OS,3.3,OK,-5.78,OR,0.59,OK,848.33,OR,35.77,OK,23.88,OK
2025-03-12 04:32:00,null,OS,3.45,OK,-6.97,OR,0.51,OK,841.93,OR,35.03,OK,23.47,OK
2025-03-12 04:33:00,null,OS,3.4,OK,-6.1,OR,0.48,OK,845.27,OR,34.63,OK,23.34,OK
2025-03-12 04:34:00,null,OS,2.59,OK,-5.96,OR,0.51,OK,840.4,OR,33.96,OK,22.28,OK
2025-03-12 04:35:00,null,OS,3.03,OK,-6.66,OR,0.57,OK,850.53,OR,33.25,OK,21.52,OK
2025-03-12 04:36:00,null,OS,3.04,OK,-6.74,OR,0.43,OK,839.27,OR,32.91,OK,21.59,OK
2025-03-12 04:37:00,null,OS,2.86,OK,-5.77,OR,0.39,BDL,842.87,OR,33.3,OK,21.53,OK
2025-03-12 04:38:00,null,OS,2.84,OK,-5.59,OR,0.47,OK,851.93,OR,33.21,OK,21.62,OK
2025-03-12 04:39:00,null,OS,3.06,OK,-7.27,OR,0.38,BDL,834.47,OR,32.75,OK,22.25,OK
2025-03-12 04:40:00,null,OS,2.91,OK,-9.33,OR,0.43,OK,821.07,OR,31.99,OK,22.96,OK
2025-03-12 04:41:00,null,OS,3.19,OK,-7.0,OR,0.51,OK,840.93,OR,31.75,OK,23.17,OK
2025-03-12 04:42:00,null,OS,3.17,OK,-4.43,OR,0.43,OK,849.13,OR,31.49,OK,23.3,OK
2025-03-12 04:43:00,null,OS,3.15,OK,-5.83,OR,0.44,OK,838.47,OR,31.85,OK,24.33,OK
2025-03-12 04:44:00,null,OS,3.31,OK,-7.06,OR,0.43,OK,840.73,OR,32.38,OK,25.15,OK
2025-03-12 04:45:00,null,OS,2.75,OK,-7.46,OR,0.3,BDL,836.13,OR,32.46,OK,26.23,OK
2025-03-12 04:46:00,null,OS,2.89,OK,-6.85,OR,0.29,BDL,825.53,OR,32.21,OK,27.35,OK
2025-03-12 04:47:00,null,OS,3.15,OK,-6.28,OR,0.44,OK,837.67,OR,32.86,OK,27.64,OK
2025-03-12 04:48:00,null,OS,2.78,OK,-5.76,OR,0.46,OK,839.27,OR,33.81,OK,28.9,OK
2025-03-12 04:49:00,null,OS,2.84,OK,-5.33,OR,0.5,OK,841.73,OR,35.14,OK,29.61,OK
2025-03-12 04:50:00,null,OS,3.7,OK,-4.81,OR,0.46,OK,838.0,OR,35.8,OK,30.01,OK
2025-03-12 04:51:00,null,OS,3.69,OK,-5.21,OR,0.4,OK,841.27,OR,36.85,OK,30.19,OK
2025-03-12 04:52:00,null,OS,3.15,OK,-5.82,OR,0.32,BDL,839.07,OR,37.81,OK,30.48,OK
2025-03-12 04:53:00,null,OS,3.36,OK,-6.44,OR,0.39,BDL,828.2,OR,38.99,OK,32.57,OK
2025-03-12 04:54:00,null,OS,2.76,OK,-7.11,OR,0.46,OK,828.2,OR,39.87,OK,33.66,OK
2025-03-12 04:55:00,null,OS,2.54,OK,-8.5,OR,0.5,OK,825.87,OR,40.39,OK,33.99,OK
2025-03-12 04:56:00,null,OS,2.48,OK,-7.36,OR,0.42,OK,831.4,OR,41.06,OK,34.52,OK
2025-03-12 04:57:00,null,OS,2.76,OK,-7.59,OR,0.49,OK,831.4,OR,40.85,OK,35.41,OK
2025-03-12 04:58:00,null,OS,2.81,OK,-6.34,OR,0.57,OK,832.4,OR,41.48,OK,35.05,OK
2025-03-12 04:59:00,null,OS,3.08,OK,-5.2,OR,0.53,OK,833.67,OR,42.52,OK,33.81,OK
2025-03-12 05:00:00,null,OS,2.94,OK,-5.76,OR,0.42,OK,835.27,OR,43.42,OK,33.36,OK
2025-03-12 05:01:00,null,OS,3.0,OK,15.59,OK,11.5,OK,764.87,OR,44.28,OK,32.64,OK
2025-03-12 05:02:00,null,OS,2.1,OK,104.12,OK,54.26,OK,513.17,OR,46.31,OK,31.44,OK
2025-03-12 05:03:00,null,OS,2.0,OK,102.8,OK,62.47,OK,473.1,OK,48.71,OK,29.73,OK
2025-03-12 05:04:00,null,OS,2.14,OK,85.11,OK,65.98,OK,478.0,OK,50.03,OK,28.32,OK
2025-03-12 05:05:00,null,OS,1.82,OK,74.8,OK,67.36,OK,480.67,OK,50.39,OK,27.34,OK
2025-03-12 05:06:00,null,OS,1.63,OK,67.23,OK,67.94,OK,477.47,OK,50.62,OK,25.42,OK
