Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-03-15 10:21:00,23.81,OK,3.01,OK,-6.16,OR,8.23,OK,2221.07,OR,null,OS,-11.43,OR
2024-03-15 10:22:00,24.71,OK,3.51,OK,-6.14,OR,7.8,OK,2215.2,OR,null,OS,-8.59,OR
2024-03-15 10:23:00,25.21,OK,3.21,OK,-5.63,OR,8.27,OK,2247.47,OR,null,OS,-7.49,OR
2024-03-15 10:24:00,23.91,OK,2.9,OK,-4.71,OR,9.17,OK,2279.47,OR,null,OS,-6.21,OR
2024-03-15 10:25:00,23.53,OK,2.74,OK,-4.51,OR,9.43,OK,2261.6,OR,null,OS,-3.56,BDL
2024-03-15 10:26:00,23.27,OK,3.3,OK,-4.44,OR,9.82,OK,2256.0,OR,null,OS,-2.3,BDL
2024-03-15 10:27:00,23.56,OK,3.98,OK,-3.92,OR,9.95,OK,2256.0,OR,null,OS,0.61,BDL
2024-03-15 10:28:00,23.4,OK,3.89,OK,-3.8,OR,9.98,OK,2251.2,OR,null,OS,2.46,BDL
2024-03-15 10:29:00,23.55,OK,4.13,OK,-3.9,OR,9.6,OK,2224.27,OR,null,OS,6.06,OK
2024-03-15 10:30:00,24.06,OK,3.89,OK,-4.22,OR,9.69,OK,2225.33,OR,null,OS,9.49,OK
2024-03-15 10:31:00,24.2,OK,5.01,OK,-3.91,OR,9.43,OK,2236.27,OR,null,OS,10.61,OK
2024-03-15 10:32:00,24.86,OK,4.68,OK,-4.17,OR,9.38,OK,2264.8,OR,null,OS,12.77,OK
2024-03-15 10:33:00,25.84,OK,3.59,OK,-3.78,OR,9.37,OK,2281.33,OR,null,OS,13.68,OK
2024-03-15 10:34:00,26.19,OK,3.74,OK,-2.38,OR,10.13,OK,2342.4,OR,null,OS,14.95,OK
2024-03-15 10:35:00,25.49,OK,3.87,OK,-1.33,OR,10.73,OK,2368.0,OR,null,OS,15.82,OK
2024-03-15 10:36:00,26.12,OK,4.26,OK,-1.02,OR,11.4,OK,2368.0,OR,null,OS,17.74,OK
2024-03-15 10:37:00,26.45,OK,3.54,OK,0.22,BDL,11.12,OK,2411.47,OR,null,OS,19.6,OK
2024-03-15 10:38:00,26.41,OK,4.1,OK,0.44,OK,11.47,OK,2445.07,OR,null,OS,21.77,OK
2024-03-15 10:39:00,26.54,OK,4.11,OK,0.82,OK,11.3,OK,2460.0,OR,null,OS,23.37,OK
2024-03-15 10:40:00,27.08,OK,4.97,OK,0.86,OK,10.79,OK,2456.8,OR,null,OS,23.56,OK
2024-03-15 10:41:00,27.57,OK,4.48,OK,0.98,OK,10.48,OK,2440.53,OR,null,OS,24.29,OK
2024-03-15 10:42:00,28.11,OK,4.25,OK,1.2,OK,9.88,OK,2446.67,OR,null,OS,25.31,OK
2024-03-15 10:43:00,27.97,OK,4.63,OK,0.75,OK,9.99,OK,2432.27,OR,null,OS,26.93,OK
2024-03-15 10:44:00,29.59,OK,4.91,OK,0.2,BDL,10.16,OK,2420.27,OR,null,OS,27.7,OK
2024-03-15 10:45:00,31.05,OK,4.91,OK,-0.47,OR,9.03,OK,2400.8,OR,null,OS,29.12,OK
2024-03-15 10:46:00,31.07,OK,5.06,OK,-0.77,OR,8.35,OK,2418.13,OR,null,OS,31.05,OK
2024-03-15 10:47:00,31.41,OK,4.67,OK,-0.18,BDL,8.78,OK,2449.33,OR,null,OS,32.18,OK
2024-03-15 10:48:00,31.9,OK,4.65,OK,-0.05,BDL,8.8,OK,2443.73,OR,null,OS,33.99,OK
2024-03-15 10:49:00,33.24,OK,4.3,OK,-1.54,OR,7.95,OK,2406.13,OR,null,OS,35.43,OK
2024-03-15 10:50:00,34.61,OK,4.46,OK,-1.8,OR,7.78,OK,2390.13,OR,null,OS,35.61,OK
2024-03-15 10:51:00,34.39,OK,4.65,OK,-2.31,OR,7.49,OK,2369.87,OR,null,OS,35.08,OK
2024-03-15 10:52:00,34.61,OK,4.43,OK,-2.38,OR,7.48,OK,2380.8,OR,null,OS,34.12,OK
2024-03-15 10:53:00,34.87,OK,4.47,OK,-2.28,OR,7.36,OK,2378.93,OR,null,OS,33.61,OK
2024-03-15 10:54:00,35.33,OK,4.88,OK,-2.14,OR,7.33,OK,2389.33,OR,null,OS,33.93,OK
2024-03-15 10:55:00,36.1,OK,4.3,OK,-2.77,OR,6.55,OK,2356.27,OR,null,OS,34.64,OK
2024-03-15 10:56:00,36.66,OK,4.43,OK,-4.43,OR,5.6,OK,2320.53,OR,null,OS,34.72,OK
2024-03-15 10:57:00,36.79,OK,4.38,OK,-4.07,OR,5.97,OK,2330.13,OR,null,OS,34.88,OK
2024-03-15 10:58:00,37.28,OK,5.38,OK,-4.31,OR,5.95,OK,2333.87,OR,null,OS,35.56,OK
2024-03-15 10:59:00,37.83,OK,5.51,OK,-3.83,OR,5.78,OK,2347.73,OR,null,OS,36.63,OK
2024-03-15 11:00:00,38.15,OK,5.73,OK,-3.14,OR,6.27,OK,2368.0,OR,null,OS,37.32,OK
2024-03-15 11:01:00,38.5,OK,5.61,OK,-3.1,OR,6.18,OK,2345.07,OR,null,OS,37.08,OK
2024-03-15 11:02:00,38.95,OK,4.39,OK,-3.55,OR,5.72,OK,2337.07,OR,null,OS,36.23,OK
2024-03-15 11:03:00,38.63,OK,5.36,OK,-4.07,OR,5.18,OK,2328.27,OR,null,OS,35.69,OK
2024-03-15 11:04:00,39.28,OK,6.0,OK,-4.76,OR,4.97,OK,2313.6,OR,null,OS,35.07,OK
2024-03-15 11:05:00,39.05,OK,5.32,OK,-5.27,OR,5.19,OK,2293.87,OR,null,OS,34.91,OK
2024-03-15 11:06:00,39.08,OK,5.95,OK,-6.89,OR,4.17,OK,2253.07,OR,null,OS,34.56,OK
2024-03-15 11:07:00,39.48,OK,5.17,OK,-8.55,OR,4.04,OK,2231.2,OR,null,OS,34.03,OK
2024-03-15 11:08:00,39.39,OK,5.8,OK,-7.76,OR,4.04,OK,2237.87,OR,null,OS,32.11,OK
2024-03-15 11:09:00,38.84,OK,7.2,OK,-9.48,OR,3.55,OK,2210.93,OR,null,OS,30.37,OK
2024-03-15 11:10:00,39.4,OK,6.85,OK,-10.37,OR,3.09,OK,2185.07,OR,null,OS,29.36,OK
2024-03-15 11:11:00,39.41,OK,7.81,OK,-10.78,OR,2.78,OK,2168.27,OR,null,OS,28.97,OK
2024-03-15 11:12:00,39.91,OK,9.07,OK,-10.82,OR,2.9,OK,2173.87,OR,null,OS,28.05,OK
2024-03-15 11:13:00,40.37,OK,8.62,OK,-11.61,OR,2.37,OK,2145.07,OR,null,OS,26.68,OK
2024-03-15 11:14:00,40.9,OK,9.56,OK,-11.76,OR,2.39,OK,2134.93,OR,null,OS,26.1,OK
2024-03-15 11:15:00,40.6,OK,9.86,OK,-11.12,OR,2.61,OK,2160.0,OR,null,OS,24.57,OK
2024-03-15 11:16:00,40.11,OK,10.2,OK,-11.15,OR,2.4,OK,2155.2,OR,null,OS,24.04,OK
2024-03-15 11:17:00,40.05,OK,9.55,OK,-11.99,OR,2.19,OK,2122.13,OR,null,OS,24.06,OK
2024-03-15 11:18:00,41.36,OK,11.37,OK,-12.54,OR,2.09,OK,2119.2,OR,null,OS,23.72,OK
2024-03-15 11:19:00,41.58,OK,10.21,OK,-12.11,OR,2.14,OK,2140.8,OR,null,OS,22.84,OK
2024-03-15 11:20:00,41.4,OK,10.66,OK,-12.27,OR,2.21,OK,2139.2,OR,null,OS,22.68,OK
2024-03-15 11:21:00,40.93,OK,9.78,OK,-12.72,OR,1.88,OK,2109.87,OR,null,OS,22.52,OK
2024-03-15 11:22:00,40.51,OK,10.89,OK,-11.16,OR,2.42,OK,2142.13,OR,null,OS,22.63,OK
2024-03-15 11:23:00,40.53,OK,9.59,OK,-11.41,OR,2.48,OK,2142.67,OR,null,OS,22.85,OK
2024-03-15 11:24:00,41.48,OK,8.67,OK,-12.96,OR,1.65,OK,2104.53,OR,null,OS,22.58,OK
2024-03-15 11:25:00,41.49,OK,7.53,OK,-13.58,OR,1.7,OK,2109.87,OR,null,OS,22.49,OK
2024-03-15 11:26:00,42.04,OK,8.28,OK,-13.48,OR,1.77,OK,2103.47,OR,null,OS,21.84,OK
2024-03-15 11:27:00,41.82,OK,8.55,OK,-12.97,OR,1.75,OK,2104.0,OR,null,OS,21.07,OK
2024-03-15 11:28:00,42.27,OK,8.43,OK,-12.6,OR,1.81,OK,2114.67,OR,null,OS,21.2,OK
2024-03-15 11:29:00,41.08,OK,6.72,OK,-13.42,OR,1.64,OK,2093.6,OR,null,OS,21.58,OK
2024-03-15 11:30:00,40.38,OK,5.31,OK,-13.98,OR,1.42,OK,2084.53,OR,null,OS,21.87,OK
2024-03-15 11:31:00,40.55,OK,5.24,OK,-14.05,OR,1.46,OK,2080.53,OR,null,OS,21.72,OK
2024-03-15 11:32:00,40.31,OK,4.47,OK,-14.05,OR,1.46,OK,2072.53,OR,null,OS,21.6,OK
2024-03-15 11:33:00,41.07,OK,4.62,OK,-14.5,OR,1.22,OK,2074.93,OR,null,OS,21.3,OK
2024-03-15 11:34:00,41.14,OK,3.96,OK,-14.15,OR,1.09,OK,2064.0,OR,null,OS,20.93,OK
2024-03-15 11:35:00,41.15,OK,4.1,OK,-14.63,OR,1.18,OK,2064.0,OR,null,OS,21.01,OK
2024-03-15 11:36:00,40.73,OK,3.85,OK,-14.85,OR,1.12,OK,2061.33,OR,null,OS,21.25,OK
2024-03-15 11:37:00,40.75,OK,3.65,OK,-14.93,OR,1.09,OK,2056.53,OR,null,OS,21.44,OK
2024-03-15 11:38:00,40.79,OK,3.55,OK,-14.94,OR,0.94,OK,2048.0,OR,null,OS,21.37,OK
2024-03-15 11:39:00,41.27,OK,3.56,OK,-14.8,OR,0.88,OK,2058.13,OR,null,OS,20.25,OK
2024-03-15 11:40:00,41.14,OK,3.13,OK,-14.97,OR,0.91,OK,2059.2,OR,null,OS,19.24,OK
2024-03-15 11:41:00,40.22,OK,2.03,OK,-15.63,OR,0.54,OK,2039.47,OR,null,OS,16.69,OK
2024-03-15 11:42:00,40.62,OK,2.02,OK,-15.65,OR,0.42,OK,2033.07,OR,null,OS,15.65,OK
2024-03-15 11:43:00,41.03,OK,2.58,OK,-15.37,OR,0.46,OK,2040.0,OR,null,OS,15.22,OK
2024-03-15 11:44:00,40.94,OK,2.26,OK,-15.51,OR,0.81,OK,2042.4,OR,null,OS,15.24,OK
2024-03-15 11:45:00,41.29,OK,2.5,OK,-15.7,OR,0.81,OK,2033.87,OR,null,OS,15.2,OK
2024-03-15 11:46:00,42.19,OK,2.49,OK,-15.77,OR,0.56,OK,2040.67,OR,null,OS,16.4,OK
2024-03-15 11:47:00,43.14,OK,3.29,OK,-15.25,OR,0.69,OK,2058.13,OR,null,OS,17.52,OK
2024-03-15 11:48:00,42.68,OK,3.39,OK,-15.14,OR,0.9,OK,2061.33,OR,null,OS,20.1,OK
2024-03-15 11:49:00,42.88,OK,4.02,OK,-14.9,OR,0.66,OK,2061.6,OR,null,OS,21.3,OK
2024-03-15 11:50:00,42.68,OK,3.38,OK,-15.09,OR,0.82,OK,2064.0,OR,null,OS,22.17,OK
2024-03-15 11:51:00,42.57,OK,2.63,OK,-15.09,OR,0.73,OK,2059.2,OR,null,OS,22.16,OK
2024-03-15 11:52:00,42.58,OK,3.26,OK,-15.1,OR,0.66,OK,2050.93,OR,null,OS,21.49,OK
2024-03-15 11:53:00,43.48,OK,2.44,OK,-15.13,OR,0.62,OK,2057.87,OR,null,OS,21.43,OK
2024-03-15 11:54:00,43.6,OK,2.76,OK,-15.09,OR,0.59,OK,2051.47,OR,null,OS,21.6,OK
2024-03-15 11:55:00,43.13,OK,3.04,OK,-15.06,OR,0.66,OK,2056.53,OR,null,OS,22.14,OK
2024-03-15 11:56:00,43.83,OK,2.93,OK,-15.16,OR,0.7,OK,2050.93,OR,null,OS,22.47,OK
2024-03-15 11:57:00,43.79,OK,2.92,OK,-15.34,OR,0.8,OK,2051.07,OR,null,OS,23.09,OK
2024-03-15 11:58:00,43.63,OK,2.16,OK,-15.34,OR,0.71,OK,2051.2,OR,null,OS,23.74,OK
2024-03-15 11:59:00,43.98,OK,3.22,OK,-15.09,OR,0.72,OK,2060.8,OR,null,OS,25.03,OK
2024-03-15 12:00:00,44.57,OK,3.4,OK,-15.11,OR,0.84,OK,2064.0,OR,null,OS,25.44,OK
2024-03-15 12:01:00,45.2,OK,3.08,OK,-15.14,OR,0.82,OK,2061.33,OR,null,OS,24.96,OK
2024-03-15 12:02:00,44.88,OK,3.17,OK,-14.74,OR,0.73,OK,2064.0,OR,null,OS,24.25,OK
2024-03-15 12:03:00,44.8,OK,2.86,OK,-14.76,OR,0.73,OK,2069.6,OR,null,OS,23.7,OK
2024-03-15 12:04:00,44.35,OK,2.39,OK,-14.6,OR,0.6,OK,2064.0,OR,null,OS,23.38,OK
2024-03-15 12:05:00,45.06,OK,3.58,OK,-14.68,OR,0.71,OK,2069.6,OR,null,OS,23.72,OK
2024-03-15 12:06:00,46.25,OK,2.65,OK,-14.97,OR,0.6,OK,2053.87,OR,null,OS,23.84,OK
2024-03-15 12:07:00,45.75,OK,3.54,OK,-14.94,OR,0.44,OK,2048.0,OR,null,OS,23.06,OK
2024-03-15 12:08:00,45.42,OK,2.55,OK,-14.78,OR,0.46,OK,2046.53,OR,null,OS,21.82,OK
2024-03-15 12:09:00,45.13,OK,3.07,OK,-14.79,OR,0.55,OK,2060.8,OR,null,OS,21.8,OK
2024-03-15 12:10:00,45.21,OK,2.88,OK,-15.11,OR,0.48,OK,2053.33,OR,null,OS,21.89,OK
2024-03-15 12:11:00,46.0,OK,3.56,OK,-15.09,OR,0.44,OK,2063.73,OR,null,OS,22.34,OK
2024-03-15 12:12:00,46.51,OK,3.62,OK,-14.98,OR,0.44,OK,2062.93,OR,null,OS,22.51,OK
2024-03-15 12:13:00,46.49,OK,2.89,OK,-15.11,OR,0.38,BDL,2059.47,OR,null,OS,22.11,OK
2024-03-15 12:14:00,47.15,OK,2.68,OK,-15.39,OR,0.39,BDL,2052.8,OR,null,OS,21.79,OK
2024-03-15 12:15:00,47.25,OK,3.15,OK,-15.41,OR,0.46,OK,2051.47,OR,null,OS,21.46,OK
2024-03-15 12:16:00,47.03,OK,2.99,OK,-15.25,OR,0.4,OK,2050.4,OR,null,OS,22.31,OK
2024-03-15 12:17:00,46.88,OK,2.98,OK,-15.07,OR,0.27,BDL,2053.33,OR,null,OS,22.07,OK
2024-03-15 12:18:00,47.25,OK,2.79,OK,-15.41,OR,0.28,BDL,2048.0,OR,null,OS,20.88,OK
2024-03-15 12:19:00,46.99,OK,3.22,OK,-15.32,OR,0.29,BDL,2035.87,OR,null,OS,20.09,OK
2024-03-15 12:20:00,47.49,OK,2.68,OK,-15.53,OR,0.33,BDL,2042.0,OR,null,OS,18.79,OK
2024-03-15 12:21:00,47.23,OK,3.37,OK,-15.42,OR,0.44,OK,2048.0,OR,null,OS,18.31,OK
2024-03-15 12:22:00,46.45,OK,3.12,OK,-14.81,OR,0.53,OK,2093.33,OR,null,OS,17.57,OK
2024-03-15 12:23:00,46.53,OK,2.4,OK,-14.57,OR,0.7,OK,2104.53,OR,null,OS,17.1,OK
2024-03-15 12:24:00,45.94,OK,2.99,OK,-14.59,OR,0.58,OK,2096.0,OR,null,OS,16.59,OK
2024-03-15 12:25:00,46.33,OK,2.65,OK,-14.62,OR,0.59,OK,2073.33,OR,null,OS,16.71,OK
2024-03-15 12:26:00,47.28,OK,4.0,OK,-14.97,OR,0.56,OK,2059.2,OR,null,OS,16.5,OK
2024-03-15 12:27:00,47.65,OK,3.04,OK,-15.12,OR,0.56,OK,2055.2,OR,null,OS,15.47,OK
2024-03-15 12:28:00,47.98,OK,3.35,OK,-15.05,OR,0.44,OK,2048.53,OR,null,OS,14.58,OK
2024-03-15 12:29:00,47.92,OK,2.82,OK,-15.35,OR,0.41,OK,2052.8,OR,null,OS,14.48,OK
2024-03-15 12:30:00,48.28,OK,3.13,OK,-15.43,OR,0.33,BDL,2039.33,OR,null,OS,14.87,OK
2024-03-15 12:31:00,48.14,OK,3.52,OK,-15.41,OR,0.22,BDL,2034.4,OR,null,OS,15.31,OK
2024-03-15 12:32:00,47.59,OK,3.64,OK,-15.3,OR,0.19,BDL,2052.13,OR,null,OS,15.35,OK
2024-03-15 12:33:00,47.35,OK,3.14,OK,-15.26,OR,0.38,BDL,2064.0,OR,null,OS,15.55,OK
2024-03-15 12:34:00,47.63,OK,3.3,OK,-15.24,OR,0.56,OK,2071.73,OR,null,OS,15.35,OK
2024-03-15 12:35:00,48.33,OK,2.94,OK,-15.21,OR,0.27,BDL,2053.87,OR,null,OS,15.04,OK
2024-03-15 12:36:00,49.3,OK,3.34,OK,-15.38,OR,0.21,BDL,2044.13,OR,null,OS,14.93,OK
2024-03-15 12:37:00,49.11,OK,3.22,OK,-15.32,OR,0.02,BDL,2048.0,OR,null,OS,14.88,OK
2024-03-15 12:38:00,48.77,OK,3.67,OK,-15.2,OR,0.19,BDL,2048.0,OR,null,OS,13.79,OK
2024-03-15 12:39:00,49.3,OK,3.1,OK,-15.43,OR,0.2,BDL,2039.47,OR,null,OS,13.26,OK
2024-03-15 12:40:00,49.3,OK,3.08,OK,-15.67,OR,0.12,BDL,2038.4,OR,null,OS,12.31,OK
2024-03-15 12:41:00,48.55,OK,3.17,OK,-15.84,OR,-0.13,BDL,2029.33,OR,null,OS,11.84,OK
2024-03-15 12:42:00,49.51,OK,2.54,OK,-15.66,OR,0.05,BDL,2029.87,OR,null,OS,11.64,OK
2024-03-15 12:43:00,49.35,OK,2.59,OK,-15.59,OR,0.13,BDL,2035.87,OR,null,OS,11.35,OK
2024-03-15 12:44:00,48.6,OK,3.33,OK,-15.64,OR,0.08,BDL,2032.13,OR,null,OS,10.24,OK
2024-03-15 12:45:00,48.7,OK,3.13,OK,-15.85,OR,0.12,BDL,2037.87,OR,null,OS,9.62,OK
2024-03-15 12:46:00,48.85,OK,2.65,OK,-15.75,OR,0.17,BDL,2044.27,OR,null,OS,9.1,OK
2024-03-15 12:47:00,47.95,OK,3.03,OK,-15.41,OR,0.01,BDL,2040.0,OR,null,OS,9.26,OK
2024-03-15 12:48:00,46.89,OK,2.83,OK,-15.4,OR,-0.05,BDL,2042.53,OR,null,OS,9.49,OK
2024-03-15 12:49:00,46.4,OK,1.69,OK,-15.98,OR,0.03,BDL,2038.4,OR,null,OS,9.31,OK
2024-03-15 12:50:00,46.24,OK,2.18,OK,-16.19,OR,-0.13,BDL,2029.2,OR,null,OS,8.83,OK
2024-03-15 12:51:00,46.33,OK,2.51,OK,-16.28,OR,-0.01,BDL,2024.13,OR,null,OS,9.14,OK
2024-03-15 12:52:00,46.47,OK,2.32,OK,-16.08,OR,0.1,BDL,2039.33,OR,null,OS,9.05,OK
2024-03-15 12:53:00,46.37,OK,2.3,OK,-15.96,OR,0.24,BDL,2045.2,OR,null,OS,9.43,OK
2024-03-15 12:54:00,46.45,OK,2.43,OK,-16.16,OR,0.22,BDL,2042.93,OR,null,OS,9.66,OK
2024-03-15 12:55:00,45.64,OK,1.63,OK,-16.24,OR,0.03,BDL,2032.67,OR,null,OS,9.49,OK
2024-03-15 12:56:00,45.7,OK,2.03,OK,-16.4,OR,0.02,BDL,2024.0,OR,null,OS,9.74,OK
2024-03-15 12:57:00,47.38,OK,2.67,OK,-16.29,OR,-0.01,BDL,2022.93,OR,null,OS,10.01,OK
2024-03-15 12:58:00,47.5,OK,2.91,OK,-16.1,OR,0.13,BDL,2017.73,OR,null,OS,10.35,OK
2024-03-15 12:59:00,47.51,OK,2.18,OK,-15.8,OR,-0.03,BDL,2024.13,OR,null,OS,9.76,OK
2024-03-15 13:00:00,47.51,OK,1.91,OK,-15.84,OR,-0.15,BDL,2033.07,OR,null,OS,8.51,OK
2024-03-15 13:01:00,48.25,OK,2.74,OK,-15.96,OR,0.07,BDL,2040.93,OR,null,OS,6.46,OK
2024-03-15 13:02:00,48.28,OK,2.45,OK,-15.65,OR,0.02,BDL,2038.4,OR,null,OS,4.55,OK
2024-03-15 13:03:00,48.23,OK,2.33,OK,-15.53,OR,0.07,BDL,2042.27,OR,null,OS,3.42,BDL
2024-03-15 13:04:00,48.53,OK,2.77,OK,-15.6,OR,0.12,BDL,2037.73,OR,null,OS,3.56,BDL
2024-03-15 13:05:00,46.18,OK,1.04,OK,-15.89,OR,0.02,BDL,2018.67,OR,null,OS,3.39,BDL
2024-03-15 13:06:00,45.95,OK,1.23,OK,-16.48,OR,-0.04,BDL,2002.27,OR,null,OS,2.51,BDL
2024-03-15 13:07:00,45.02,OK,1.8,OK,-16.14,OR,-0.06,BDL,1995.47,OR,null,OS,0.76,BDL
2024-03-15 13:08:00,44.45,OK,1.46,OK,-16.2,OR,0.0,BDL,2005.2,OR,null,OS,-0.95,BDL
2024-03-15 13:09:00,43.85,OK,1.53,OK,-16.17,OR,-0.1,BDL,2022.4,OR,null,OS,-0.95,BDL
2024-03-15 13:10:00,44.77,OK,1.11,OK,-16.29,OR,-0.07,BDL,2013.6,OR,null,OS,-0.53,BDL
2024-03-15 13:11:00,44.91,OK,1.95,OK,-16.17,OR,-0.08,BDL,2022.13,OR,null,OS,0.0,BDL
2024-03-15 13:12:00,45.13,OK,1.38,OK,-16.08,OR,-0.16,BDL,2014.4,OR,null,OS,-0.42,BDL
2024-03-15 13:13:00,44.3,OK,1.35,OK,-16.31,OR,-0.06,BDL,2012.0,OR,null,OS,-0.99,BDL
2024-03-15 13:14:00,44.25,OK,1.43,OK,-16.58,OR,0.07,BDL,2013.47,OR,null,OS,-1.05,BDL
2024-03-15 13:15:00,44.71,OK,1.02,OK,-16.54,OR,-0.18,BDL,1993.47,OR,null,OS,-1.61,BDL
2024-03-15 13:16:00,45.14,OK,1.45,OK,-16.16,OR,-0.12,BDL,1995.2,OR,null,OS,-2.2,BDL
2024-03-15 13:17:00,45.74,OK,1.88,OK,-15.82,OR,0.11,BDL,2012.4,OR,null,OS,-2.75,BDL
2024-03-15 13:18:00,46.31,OK,0.84,BDL,-16.04,OR,0.0,BDL,1989.6,OR,null,OS,-3.55,BDL
2024-03-15 13:19:00,46.11,OK,1.25,OK,-16.08,OR,0.04,BDL,1995.2,OR,null,OS,-5.01,OR
2024-03-15 13:20:00,46.15,OK,1.04,OK,-16.23,OR,0.07,BDL,2005.47,OR,null,OS,-6.76,OR
2024-03-15 13:21:00,45.66,OK,0.77,BDL,-15.99,OR,-0.1,BDL,2012.0,OR,null,OS,-8.26,OR
2024-03-15 13:22:00,44.84,OK,1.0,OK,-15.74,OR,0.13,BDL,2017.07,OR,null,OS,-9.4,OR
2024-03-15 13:23:00,44.39,OK,0.98,BDL,-15.88,OR,0.07,BDL,2020.27,OR,null,OS,-10.85,OR
2024-03-15 13:24:00,44.71,OK,0.57,BDL,-15.85,OR,0.13,BDL,2041.87,OR,null,OS,-10.64,OR
2024-03-15 13:25:00,43.83,OK,1.24,OK,-15.78,OR,0.02,BDL,2017.47,OR,null,OS,-10.35,OR
2024-03-15 13:26:00,43.35,OK,1.48,OK,-16.26,OR,-0.19,BDL,1992.53,OR,null,OS,-9.93,OR
2024-03-15 13:27:00,43.9,OK,1.14,OK,-16.65,OR,-0.25,BDL,1990.0,OR,null,OS,-10.15,OR
2024-03-15 13:28:00,42.95,OK,0.93,BDL,-16.78,OR,-0.13,BDL,1988.8,OR,null,OS,-10.12,OR
2024-03-15 13:29:00,42.98,OK,0.98,BDL,-16.81,OR,-0.2,BDL,1987.6,OR,null,OS,-9.51,OR
2024-03-15 13:30:00,45.15,OK,0.89,BDL,-16.67,OR,-0.23,BDL,1981.6,OR,null,OS,-8.38,OR
2024-03-15 13:31:00,46.78,OK,0.87,BDL,-16.63,OR,-0.34,BDL,1995.73,OR,null,OS,-6.92,OR
2024-03-15 13:32:00,46.19,OK,1.96,OK,-16.6,OR,-0.13,BDL,1992.8,OR,null,OS,-6.31,OR
2024-03-15 13:33:00,45.38,OK,1.14,OK,-16.2,OR,-0.09,BDL,1990.13,OR,null,OS,-5.68,OR
2024-03-15 13:34:00,45.33,OK,1.26,OK,-16.02,OR,-0.17,BDL,1997.07,OR,null,OS,-5.59,OR
2024-03-15 13:35:00,46.07,OK,0.87,BDL,-16.27,OR,-0.09,BDL,2008.13,OR,null,OS,-5.4,OR
2024-03-15 13:36:00,46.88,OK,1.39,OK,-16.15,OR,-0.25,BDL,2000.8,OR,null,OS,-4.79,OR
2024-03-15 13:37:00,47.25,OK,1.24,OK,-16.38,OR,-0.18,BDL,2006.4,OR,null,OS,-4.28,OR
2024-03-15 13:38:00,47.15,OK,0.78,BDL,-16.14,OR,-0.11,BDL,2015.07,OR,null,OS,-4.1,OR
2024-03-15 13:39:00,46.12,OK,1.21,OK,-16.2,OR,-0.15,BDL,2012.27,OR,null,OS,-3.71,BDL
2024-03-15 13:40:00,46.14,OK,1.04,OK,-16.2,OR,-0.21,BDL,2012.93,OR,null,OS,-2.71,BDL
2024-03-15 13:41:00,45.91,OK,1.15,OK,-16.5,OR,-0.19,BDL,1999.87,OR,null,OS,-1.61,BDL
2024-03-15 13:42:00,44.7,OK,0.6,BDL,-16.58,OR,-0.22,BDL,1996.13,OR,null,OS,-0.56,BDL
2024-03-15 13:43:00,44.23,OK,0.79,BDL,-16.58,OR,-0.36,BDL,1997.33,OR,null,OS,0.0,BDL
2024-03-15 13:44:00,44.84,OK,0.75,BDL,-16.94,OR,-0.29,BDL,1991.6,OR,null,OS,0.42,BDL
2024-03-15 13:45:00,45.75,OK,0.61,BDL,-16.93,OR,-0.38,BDL,1981.6,OR,null,OS,0.85,BDL
2024-03-15 13:46:00,46.32,OK,1.01,OK,-16.91,OR,-0.37,BDL,1974.93,OR,null,OS,1.32,BDL
2024-03-15 13:47:00,47.0,OK,0.36,BDL,-16.88,OR,-0.34,BDL,1983.73,OR,null,OS,1.29,BDL
2024-03-15 13:48:00,46.96,OK,0.49,BDL,-16.8,OR,-0.29,BDL,1988.4,OR,null,OS,1.04,BDL
2024-03-15 13:49:00,46.81,OK,0.99,BDL,-16.62,OR,-0.42,OR,1980.93,OR,null,OS,0.35,BDL
2024-03-15 13:50:00,46.7,OK,1.18,OK,-16.75,OR,-0.49,OR,1992.4,OR,null,OS,-0.46,BDL
2024-03-15 13:51:00,46.4,OK,1.04,OK,-16.92,OR,-0.37,BDL,1984.67,OR,null,OS,-0.34,BDL
2024-03-15 13:52:00,45.63,OK,0.53,BDL,-16.7,OR,-0.2,BDL,1996.53,OR,null,OS,0.65,BDL
2024-03-15 13:53:00,42.73,OK,0.49,BDL,-15.72,OR,0.18,BDL,2009.07,OR,null,OS,1.57,BDL
2024-03-15 13:54:00,41.41,OK,0.0,BDL,-15.77,OR,0.18,BDL,1997.73,OR,null,OS,2.78,BDL
2024-03-15 13:55:00,42.16,OK,1.09,OK,-16.11,OR,-0.19,BDL,1987.73,OR,null,OS,4.16,OK
2024-03-15 13:56:00,42.12,OK,0.27,BDL,-15.59,OR,0.26,BDL,1985.33,OR,null,OS,5.43,OK
2024-03-15 13:57:00,41.93,OK,0.52,BDL,-15.79,OR,0.28,BDL,1989.47,OR,null,OS,5.99,OK
2024-03-15 13:58:00,42.08,OK,0.53,BDL,-16.24,OR,0.08,BDL,1990.27,OR,null,OS,6.99,OK
