Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-02-17 22:25:00,30.97,OK,0.24,BDL,-10.48,OR,-0.44,OR,1439.6,OR,null,OS,14.8,OK
2024-02-17 22:26:00,32.32,OK,-0.37,BDL,-10.19,OR,-0.56,OR,1432.67,OR,null,OS,13.8,OK
2024-02-17 22:27:00,29.6,OK,-0.4,BDL,-10.6,OR,-0.47,OR,1438.0,OR,null,OS,12.66,OK
2024-02-17 22:28:00,19.53,OK,0.34,BDL,-6.89,OR,-0.18,BDL,1506.27,OR,null,OS,12.42,OK
2024-02-17 22:29:00,15.76,OK,0.02,BDL,-4.48,OR,0.82,OK,1612.53,OR,null,OS,12.65,OK
2024-02-17 22:30:00,13.41,OK,0.03,BDL,-1.7,OR,1.73,OK,1728.53,OR,null,OS,13.02,OK
2024-02-17 22:31:00,16.38,OK,0.26,BDL,-2.25,OR,1.04,OK,1712.93,OR,null,OS,14.34,OK
2024-02-17 22:32:00,16.46,OK,-0.01,BDL,-4.16,OR,0.95,OK,1651.47,OR,null,OS,15.09,OK
2024-02-17 22:33:00,14.17,OK,-0.57,BDL,-2.8,OR,1.09,OK,1698.27,OR,null,OS,16.24,OK
2024-02-17 22:34:00,15.13,OK,0.2,BDL,-2.81,OR,0.62,OK,1698.53,OR,null,OS,17.21,OK
2024-02-17 22:35:00,14.18,OK,0.32,BDL,-2.55,OR,0.52,OK,1692.67,OR,null,OS,17.38,OK
2024-02-17 22:36:00,11.46,OK,0.17,BDL,-2.06,OR,2.05,OK,1652.67,OR,null,OS,17.84,OK
2024-02-17 22:37:00,7.57,OK,0.79,BDL,-0.25,BDL,8.24,OK,1668.27,OR,null,OS,19.2,OK
2024-02-17 22:38:00,11.17,OK,0.72,BDL,-0.84,OR,7.28,OK,1638.0,OR,null,OS,19.53,OK
2024-02-17 22:39:00,20.6,OK,-0.01,BDL,-5.5,OR,1.82,OK,1547.87,OR,null,OS,19.59,OK
2024-02-17 22:40:00,24.87,OK,0.17,BDL,-8.11,OR,-0.05,BDL,1516.0,OR,null,OS,19.35,OK
2024-02-17 22:41:00,25.45,OK,0.24,BDL,-8.14,OR,-0.16,BDL,1519.73,OR,null,OS,17.7,OK
2024-02-17 22:42:00,26.35,OK,-0.24,BDL,-8.36,OR,-0.18,BDL,1511.47,OR,null,OS,17.41,OK
2024-02-17 22:43:00,24.56,OK,0.07,BDL,-8.02,OR,-0.18,BDL,1514.13,OR,null,OS,17.22,OK
2024-02-17 22:44:00,24.55,OK,-0.25,BDL,-8.05,OR,-0.22,BDL,1524.67,OR,null,OS,17.19,OK
2024-02-17 22:45:00,24.43,OK,0.04,BDL,-8.2,OR,-0.28,BDL,1497.73,OR,null,OS,16.73,OK
2024-02-17 22:46:00,24.27,OK,-0.39,BDL,-8.15,OR,-0.3,BDL,1494.53,OR,null,OS,15.86,OK
2024-02-17 22:47:00,19.93,OK,-0.04,BDL,-7.03,OR,-0.22,BDL,1537.73,OR,null,OS,15.28,OK
2024-02-17 22:48:00,13.85,OK,-0.04,BDL,-3.95,OR,0.4,OK,1571.73,OR,null,OS,14.96,OK
2024-02-17 22:49:00,10.68,OK,0.35,BDL,-1.68,OR,1.07,OK,1580.93,OR,null,OS,14.23,OK
2024-02-17 22:50:00,7.64,OK,-0.03,BDL,-0.08,BDL,2.13,OK,1600.0,OR,null,OS,13.29,OK
2024-02-17 22:51:00,7.59,OK,0.25,BDL,0.76,OK,2.43,OK,1624.0,OR,null,OS,13.16,OK
2024-02-17 22:52:00,8.69,OK,-0.29,BDL,0.62,OK,1.57,OK,1614.8,OR,null,OS,12.98,OK
2024-02-17 22:53:00,11.12,OK,0.49,BDL,-0.18,BDL,0.77,OK,1585.87,OR,null,OS,12.85,OK
2024-02-17 22:54:00,11.63,OK,-0.32,BDL,-0.27,BDL,0.35,BDL,1568.4,OR,null,OS,13.18,OK
2024-02-17 22:55:00,10.65,OK,-0.1,BDL,0.42,OK,0.56,OK,1576.93,OR,null,OS,13.82,OK
2024-02-17 22:56:00,7.67,OK,0.43,BDL,1.43,OK,1.42,OK,1606.8,OR,null,OS,14.35,OK
2024-02-17 22:57:00,7.41,OK,-0.38,BDL,2.71,OK,2.89,OK,1639.73,OR,null,OS,15.09,OK
2024-02-17 22:58:00,6.22,OK,-0.26,BDL,2.9,OK,3.87,OK,1638.8,OR,null,OS,16.16,OK
2024-02-17 22:59:00,4.86,OK,0.25,BDL,3.02,OK,5.69,OK,1710.0,OR,null,OS,16.89,OK
2024-02-17 23:00:00,5.57,OK,0.15,BDL,2.42,OK,5.07,OK,1708.27,OR,null,OS,17.03,OK
2024-02-17 23:01:00,6.09,OK,0.15,BDL,1.0,OK,2.68,OK,1659.73,OR,null,OS,17.81,OK
2024-02-17 23:02:00,6.67,OK,-0.17,BDL,0.23,BDL,2.6,OK,1645.47,OR,null,OS,18.17,OK
2024-02-17 23:03:00,13.32,OK,-0.16,BDL,-1.99,OR,1.31,OK,1588.0,OR,null,OS,18.02,OK
2024-02-17 23:04:00,19.71,OK,0.6,BDL,-5.36,OR,0.57,OK,1530.0,OR,null,OS,17.48,OK
2024-02-17 23:05:00,23.26,OK,0.3,BDL,-7.64,OR,0.19,BDL,1489.87,OR,null,OS,16.95,OK
2024-02-17 23:06:00,23.39,OK,-0.19,BDL,-7.87,OR,-0.11,BDL,1491.87,OR,null,OS,17.05,OK
2024-02-17 23:07:00,23.26,OK,0.41,BDL,-8.39,OR,-0.08,BDL,1512.13,OR,null,OS,16.8,OK
2024-02-17 23:08:00,25.28,OK,0.37,BDL,-9.68,OR,-0.06,BDL,1489.87,OR,null,OS,15.85,OK
2024-02-17 23:09:00,25.15,OK,0.71,BDL,-9.73,OR,-0.06,BDL,1494.53,OR,null,OS,15.67,OK
2024-02-17 23:10:00,26.86,OK,0.23,BDL,-10.11,OR,-0.27,BDL,1471.33,OR,null,OS,14.91,OK
2024-02-17 23:11:00,25.93,OK,-0.21,BDL,-10.41,OR,-0.2,BDL,1471.87,OR,null,OS,14.36,OK
2024-02-17 23:12:00,26.34,OK,0.05,BDL,-9.75,OR,-0.22,BDL,1468.4,OR,null,OS,14.35,OK
2024-02-17 23:13:00,26.47,OK,1.16,OK,-9.87,OR,-0.04,BDL,1446.67,OR,null,OS,14.38,OK
2024-02-17 23:14:00,26.53,OK,0.08,BDL,-9.39,OR,-0.1,BDL,1451.07,OR,null,OS,13.94,OK
2024-02-17 23:15:00,24.93,OK,0.09,BDL,-8.86,OR,-0.2,BDL,1454.53,OR,null,OS,13.31,OK
2024-02-17 23:16:00,22.41,OK,0.37,BDL,-7.8,OR,-0.09,BDL,1479.2,OR,null,OS,12.64,OK
2024-02-17 23:17:00,20.43,OK,0.18,BDL,-6.47,OR,-0.11,BDL,1516.4,OR,null,OS,12.39,OK
2024-02-17 23:18:00,20.36,OK,0.49,BDL,-5.8,OR,-0.17,BDL,1530.53,OR,null,OS,11.47,OK
2024-02-17 23:19:00,21.69,OK,-0.04,BDL,-5.87,OR,0.02,BDL,1534.8,OR,null,OS,11.59,OK
2024-02-17 23:20:00,20.45,OK,0.78,BDL,-5.88,OR,0.03,BDL,1527.6,OR,null,OS,13.08,OK
2024-02-17 23:21:00,16.1,OK,0.04,BDL,-4.08,OR,0.31,BDL,1557.73,OR,null,OS,14.77,OK
2024-02-17 23:22:00,13.33,OK,0.07,BDL,-2.43,OR,0.62,OK,1636.0,OR,null,OS,15.4,OK
2024-02-17 23:23:00,14.82,OK,0.73,BDL,-3.47,OR,0.38,BDL,1678.67,OR,null,OS,15.79,OK
2024-02-17 23:24:00,14.94,OK,0.02,BDL,-4.44,OR,0.26,BDL,1649.2,OR,null,OS,16.1,OK
2024-02-17 23:25:00,13.96,OK,-0.35,BDL,-3.11,OR,0.83,OK,1687.73,OR,null,OS,15.67,OK
2024-02-17 23:26:00,14.67,OK,-0.05,BDL,-2.88,OR,1.2,OK,1798.93,OR,null,OS,15.41,OK
2024-02-17 23:27:00,17.12,OK,-0.06,BDL,-3.87,OR,0.58,OK,1723.2,OR,null,OS,14.32,OK
2024-02-17 23:28:00,18.93,OK,-0.53,BDL,-5.34,OR,0.32,BDL,1640.53,OR,null,OS,13.79,OK
2024-02-17 23:29:00,20.57,OK,-0.1,BDL,-6.77,OR,0.18,BDL,1600.8,OR,null,OS,13.51,OK
2024-02-17 23:30:00,21.23,OK,0.38,BDL,-7.06,OR,0.04,BDL,1561.2,OR,null,OS,13.46,OK
2024-02-17 23:31:00,22.46,OK,0.52,BDL,-8.22,OR,-0.02,BDL,1545.47,OR,null,OS,13.29,OK
2024-02-17 23:32:00,19.69,OK,0.13,BDL,-7.62,OR,0.15,BDL,1582.8,OR,null,OS,13.7,OK
2024-02-17 23:33:00,16.76,OK,0.27,BDL,-5.78,OR,0.34,BDL,1620.93,OR,null,OS,14.18,OK
2024-02-17 23:34:00,18.65,OK,-0.15,BDL,-6.03,OR,0.1,BDL,1553.87,OR,null,OS,15.55,OK
2024-02-17 23:35:00,17.39,OK,-0.14,BDL,-6.16,OR,-0.02,BDL,1516.67,OR,null,OS,16.06,OK
2024-02-17 23:36:00,14.17,OK,-0.68,BDL,-4.2,OR,0.42,OK,1586.53,OR,null,OS,17.06,OK
2024-02-17 23:37:00,10.99,OK,0.46,BDL,-2.74,OR,0.96,OK,1651.2,OR,null,OS,17.61,OK
2024-02-17 23:38:00,9.39,OK,0.59,BDL,-1.65,OR,1.54,OK,1770.8,OR,null,OS,18.13,OK
2024-02-17 23:39:00,10.79,OK,0.42,BDL,-1.94,OR,1.11,OK,1765.87,OR,null,OS,18.51,OK
2024-02-17 23:40:00,12.73,OK,0.09,BDL,-2.47,OR,0.21,BDL,1636.67,OR,null,OS,18.62,OK
2024-02-17 23:41:00,11.53,OK,0.21,BDL,-1.81,OR,0.38,BDL,1632.27,OR,null,OS,17.98,OK
2024-02-17 23:42:00,9.59,OK,0.26,BDL,-0.83,OR,0.82,OK,1668.0,OR,null,OS,18.12,OK
2024-02-17 23:43:00,7.54,OK,0.44,BDL,-0.15,BDL,1.96,OK,1736.8,OR,null,OS,18.57,OK
2024-02-17 23:44:00,5.84,OK,0.21,BDL,0.96,OK,3.13,OK,1776.93,OR,null,OS,20.27,OK
2024-02-17 23:45:00,5.24,OK,-0.21,BDL,1.84,OK,5.07,OK,1786.8,OR,null,OS,21.23,OK
2024-02-17 23:46:00,8.52,OK,0.09,BDL,1.62,OK,2.85,OK,1723.73,OR,null,OS,21.53,OK
2024-02-17 23:47:00,11.69,OK,-0.1,BDL,-1.24,OR,1.5,OK,1633.6,OR,null,OS,21.89,OK
2024-02-17 23:48:00,9.36,OK,-0.09,BDL,-0.53,OR,1.36,OK,1652.67,OR,null,OS,22.43,OK
2024-02-17 23:49:00,7.39,OK,0.47,BDL,0.51,OK,1.65,OK,1716.0,OR,null,OS,22.71,OK
2024-02-17 23:50:00,5.85,OK,0.28,BDL,1.33,OK,3.82,OK,1745.87,OR,null,OS,22.46,OK
2024-02-17 23:51:00,5.92,OK,0.11,BDL,1.8,OK,4.25,OK,1742.27,OR,null,OS,23.17,OK
2024-02-17 23:52:00,6.25,OK,0.3,BDL,1.6,OK,2.17,OK,1687.6,OR,null,OS,24.09,OK
2024-02-17 23:53:00,6.38,OK,0.46,BDL,2.18,OK,1.17,OK,1674.0,OR,null,OS,24.18,OK
2024-02-17 23:54:00,7.15,OK,0.05,BDL,2.01,OK,0.65,OK,1640.67,OR,null,OS,24.39,OK
2024-02-17 23:55:00,8.2,OK,0.52,BDL,1.3,OK,0.31,BDL,1595.47,OR,null,OS,24.36,OK
2024-02-17 23:56:00,7.31,OK,0.39,BDL,0.84,OK,0.7,OK,1592.67,OR,null,OS,24.35,OK
2024-02-17 23:57:00,6.8,OK,0.82,BDL,0.68,OK,0.83,OK,1611.73,OR,null,OS,24.43,OK
2024-02-17 23:58:00,5.08,OK,0.27,BDL,1.2,OK,1.55,OK,1625.73,OR,null,OS,24.43,OK
2024-02-17 23:59:00,3.25,OK,0.58,BDL,2.49,OK,4.16,OK,1705.87,OR,null,OS,24.43,OK
2024-02-18 00:00:00,3.77,OK,0.59,BDL,2.37,OK,4.15,OK,1750.93,OR,null,OS,24.43,OK
2024-02-18 00:01:00,3.58,OK,0.51,BDL,2.83,OK,3.2,OK,1762.27,OR,null,OS,24.43,OK
2024-02-18 00:02:00,4.0,OK,0.4,BDL,2.38,OK,2.92,OK,1743.6,OR,null,OS,24.43,OK
2024-02-18 00:03:00,8.36,OK,0.07,BDL,0.64,OK,1.58,OK,1643.73,OR,null,OS,24.43,OK
2024-02-18 00:04:00,10.29,OK,0.01,BDL,-0.41,OR,0.77,OK,1596.27,OR,null,OS,24.43,OK
2024-02-18 00:05:00,11.61,OK,0.36,BDL,-1.76,OR,0.72,OK,1604.13,OR,null,OS,24.42,OK
2024-02-18 00:06:00,15.6,OK,0.45,BDL,-3.23,OR,0.58,OK,1583.2,OR,null,OS,24.39,OK
2024-02-18 00:07:00,17.82,OK,0.24,BDL,-4.73,OR,0.13,BDL,1554.0,OR,null,OS,24.93,OK
2024-02-18 00:08:00,20.13,OK,0.14,BDL,-5.9,OR,-0.02,BDL,1526.67,OR,null,OS,25.52,OK
2024-02-18 00:09:00,21.48,OK,0.14,BDL,-7.2,OR,-0.19,BDL,1499.07,OR,null,OS,26.53,OK
2024-02-18 00:10:00,21.18,OK,0.93,BDL,-7.28,OR,-0.19,BDL,1504.93,OR,null,OS,27.52,OK
2024-02-18 00:11:00,20.98,OK,-0.28,BDL,-7.19,OR,0.05,BDL,1517.07,OR,null,OS,28.26,OK
2024-02-18 00:12:00,21.34,OK,0.22,BDL,-7.28,OR,0.0,BDL,1510.8,OR,null,OS,29.12,OK
2024-02-18 00:13:00,22.58,OK,0.47,BDL,-8.02,OR,-0.06,BDL,1504.27,OR,null,OS,29.9,OK
2024-02-18 00:14:00,24.4,OK,0.17,BDL,-8.75,OR,-0.24,BDL,1487.2,OR,null,OS,31.07,OK
2024-02-18 00:15:00,25.94,OK,-0.03,BDL,-9.49,OR,-0.41,OR,1480.0,OR,null,OS,31.5,OK
2024-02-18 00:16:00,25.93,OK,0.29,BDL,-10.08,OR,-0.38,BDL,1466.93,OR,null,OS,31.16,OK
2024-02-18 00:17:00,25.83,OK,0.04,BDL,-10.01,OR,-0.28,BDL,1466.93,OR,null,OS,31.62,OK
2024-02-18 00:18:00,25.04,OK,0.0,BDL,-10.04,OR,-0.35,BDL,1463.6,OR,null,OS,32.18,OK
2024-02-18 00:19:00,25.24,OK,0.4,BDL,-9.92,OR,-0.37,BDL,1451.07,OR,null,OS,31.44,OK
2024-02-18 00:20:00,24.9,OK,0.32,BDL,-9.78,OR,-0.39,BDL,1438.93,OR,null,OS,31.26,OK
2024-02-18 00:21:00,25.23,OK,0.07,BDL,-10.01,OR,-0.42,OR,1432.27,OR,null,OS,30.99,OK
2024-02-18 00:22:00,25.82,OK,-0.34,BDL,-10.74,OR,-0.45,OR,1426.93,OR,null,OS,30.15,OK
2024-02-18 00:23:00,25.8,OK,-0.45,BDL,-10.99,OR,-0.46,OR,1408.13,OR,null,OS,29.39,OK
2024-02-18 00:24:00,25.07,OK,0.24,BDL,-11.17,OR,-0.26,BDL,1409.07,OR,null,OS,29.38,OK
2024-02-18 00:25:00,23.3,OK,0.37,BDL,-10.5,OR,-0.14,BDL,1436.93,OR,null,OS,29.51,OK
2024-02-18 00:26:00,21.75,OK,0.63,BDL,-9.61,OR,-0.03,BDL,1460.53,OR,null,OS,30.05,OK
2024-02-18 00:27:00,20.51,OK,0.41,BDL,-9.17,OR,0.15,BDL,1463.73,OR,null,OS,30.7,OK
2024-02-18 00:28:00,19.87,OK,-0.53,BDL,-9.07,OR,0.1,BDL,1472.13,OR,null,OS,31.36,OK
2024-02-18 00:29:00,19.22,OK,0.18,BDL,-8.47,OR,0.2,BDL,1473.73,OR,null,OS,31.51,OK
2024-02-18 00:30:00,19.32,OK,0.6,BDL,-8.47,OR,-0.13,BDL,1443.47,OR,null,OS,31.85,OK
2024-02-18 00:31:00,20.8,OK,0.22,BDL,-9.29,OR,-0.17,BDL,1430.4,OR,null,OS,32.46,OK
2024-02-18 00:32:00,22.78,OK,0.1,BDL,-10.33,OR,-0.21,BDL,1420.13,OR,null,OS,32.52,OK
2024-02-18 00:33:00,23.95,OK,0.04,BDL,-11.32,OR,-0.33,BDL,1407.33,OR,null,OS,33.04,OK
2024-02-18 00:34:00,23.7,OK,-0.26,BDL,-11.7,OR,-0.4,BDL,1396.0,OR,null,OS,34.24,OK
2024-02-18 00:35:00,22.88,OK,0.24,BDL,-11.73,OR,-0.4,BDL,1397.33,OR,null,OS,35.04,OK
2024-02-18 00:36:00,23.53,OK,0.19,BDL,-11.67,OR,-0.43,OR,1402.8,OR,null,OS,34.89,OK
2024-02-18 00:37:00,23.3,OK,-0.2,BDL,-12.1,OR,-0.45,OR,1396.67,OR,null,OS,34.82,OK
2024-02-18 00:38:00,23.04,OK,-0.59,BDL,-12.21,OR,-0.34,BDL,1393.47,OR,null,OS,34.92,OK
2024-02-18 00:39:00,23.03,OK,0.82,BDL,-12.16,OR,-0.25,BDL,1396.53,OR,null,OS,34.5,OK
2024-02-18 00:40:00,24.2,OK,0.36,BDL,-12.82,OR,-0.23,BDL,1390.0,OR,null,OS,33.83,OK
2024-02-18 00:41:00,24.67,OK,0.27,BDL,-12.92,OR,-0.16,BDL,1382.67,OR,null,OS,33.07,OK
2024-02-18 00:42:00,24.55,OK,0.74,BDL,-13.28,OR,-0.14,BDL,1385.73,OR,null,OS,31.57,OK
2024-02-18 00:43:00,23.02,OK,0.6,BDL,-12.66,OR,0.02,BDL,1381.07,OR,null,OS,31.36,OK
2024-02-18 00:44:00,22.8,OK,-0.18,BDL,-11.88,OR,-0.06,BDL,1389.07,OR,null,OS,31.19,OK
2024-02-18 00:45:00,19.74,OK,0.43,BDL,-10.28,OR,-0.01,BDL,1416.4,OR,null,OS,30.48,OK
2024-02-18 00:46:00,18.76,OK,0.33,BDL,-9.12,OR,0.18,BDL,1440.8,OR,null,OS,29.29,OK
2024-02-18 00:47:00,18.92,OK,0.09,BDL,-8.94,OR,0.32,BDL,1433.73,OR,null,OS,27.95,OK
2024-02-18 00:48:00,19.45,OK,0.37,BDL,-8.97,OR,-0.01,BDL,1421.33,OR,null,OS,27.46,OK
2024-02-18 00:49:00,20.76,OK,-0.15,BDL,-9.75,OR,-0.23,BDL,1425.87,OR,null,OS,26.48,OK
2024-02-18 00:50:00,21.1,OK,0.07,BDL,-10.12,OR,-0.22,BDL,1417.33,OR,null,OS,25.54,OK
2024-02-18 00:51:00,20.51,OK,0.0,BDL,-9.74,OR,-0.15,BDL,1427.87,OR,null,OS,25.31,OK
2024-02-18 00:52:00,20.2,OK,-0.17,BDL,-9.64,OR,-0.08,BDL,1420.27,OR,null,OS,26.03,OK
2024-02-18 00:53:00,20.03,OK,0.35,BDL,-10.03,OR,-0.12,BDL,1410.67,OR,null,OS,25.93,OK
2024-02-18 00:54:00,19.77,OK,0.33,BDL,-9.94,OR,0.1,BDL,1431.6,OR,null,OS,25.4,OK
2024-02-18 00:55:00,19.99,OK,0.13,BDL,-10.07,OR,0.01,BDL,1416.67,OR,null,OS,24.9,OK
2024-02-18 00:56:00,19.47,OK,0.25,BDL,-10.2,OR,-0.12,BDL,1410.27,OR,null,OS,24.53,OK
2024-02-18 00:57:00,18.99,OK,0.05,BDL,-10.02,OR,-0.15,BDL,1404.4,OR,null,OS,24.7,OK
2024-02-18 00:58:00,19.27,OK,0.67,BDL,-10.25,OR,-0.2,BDL,1404.13,OR,null,OS,25.14,OK
2024-02-18 00:59:00,19.64,OK,0.1,BDL,-10.78,OR,-0.14,BDL,1416.67,OR,null,OS,25.61,OK
2024-02-18 01:00:00,19.47,OK,0.27,BDL,-10.72,OR,-0.22,BDL,1431.87,OR,null,OS,26.08,OK
2024-02-18 01:01:00,20.12,OK,0.56,BDL,-10.86,OR,-0.24,BDL,1427.33,OR,null,OS,26.17,OK
2024-02-18 01:02:00,20.53,OK,0.48,BDL,-11.42,OR,-0.07,BDL,1400.93,OR,null,OS,25.92,OK
2024-02-18 01:03:00,20.83,OK,-0.17,BDL,-11.73,OR,-0.14,BDL,1395.73,OR,null,OS,25.91,OK
2024-02-18 01:04:00,21.59,OK,-0.13,BDL,-12.25,OR,-0.12,BDL,1389.2,OR,null,OS,25.43,OK
2024-02-18 01:05:00,21.85,OK,0.73,BDL,-12.43,OR,-0.32,BDL,1391.07,OR,null,OS,24.5,OK
2024-02-18 01:06:00,21.06,OK,0.14,BDL,-12.27,OR,0.07,BDL,1390.8,OR,null,OS,23.17,OK
2024-02-18 01:07:00,22.28,OK,0.21,BDL,-12.13,OR,0.14,BDL,1389.33,OR,null,OS,21.87,OK
2024-02-18 01:08:00,23.71,OK,0.79,BDL,-13.66,OR,-0.17,BDL,1370.8,OR,null,OS,20.92,OK
2024-02-18 01:09:00,24.27,OK,-0.31,BDL,-13.99,OR,-0.24,BDL,1357.87,OR,null,OS,20.86,OK
2024-02-18 01:10:00,26.01,OK,-0.2,BDL,-14.57,OR,-0.36,BDL,1359.87,OR,null,OS,20.34,OK
2024-02-18 01:11:00,25.81,OK,0.47,BDL,-14.47,OR,-0.52,OR,1361.33,OR,null,OS,20.03,OK
2024-02-18 01:12:00,25.52,OK,-0.11,BDL,-14.4,OR,-0.39,BDL,1354.93,OR,null,OS,19.99,OK
2024-02-18 01:13:00,24.76,OK,-0.48,BDL,-14.32,OR,-0.42,OR,1348.0,OR,null,OS,20.81,OK
2024-02-18 01:14:00,23.9,OK,0.59,BDL,-14.06,OR,-0.35,BDL,1358.4,OR,null,OS,21.47,OK
2024-02-18 01:15:00,23.29,OK,0.8,BDL,-13.74,OR,-0.23,BDL,1369.33,OR,null,OS,20.24,OK
2024-02-18 01:16:00,24.62,OK,0.62,BDL,-13.71,OR,-0.16,BDL,1352.13,OR,null,OS,20.06,OK
2024-02-18 01:17:00,25.51,OK,-0.04,BDL,-14.12,OR,-0.36,BDL,1360.8,OR,null,OS,20.67,OK
2024-02-18 01:18:00,25.5,OK,0.29,BDL,-14.26,OR,-0.38,BDL,1366.53,OR,null,OS,21.18,OK
2024-02-18 01:19:00,25.37,OK,0.44,BDL,-14.38,OR,-0.32,BDL,1360.13,OR,null,OS,21.1,OK
2024-02-18 01:20:00,24.51,OK,0.12,BDL,-14.39,OR,-0.19,BDL,1364.53,OR,null,OS,21.83,OK
2024-02-18 01:21:00,24.12,OK,-0.24,BDL,-14.18,OR,-0.15,BDL,1371.2,OR,null,OS,21.78,OK
2024-02-18 01:22:00,23.31,OK,0.62,BDL,-13.56,OR,-0.24,BDL,1377.07,OR,null,OS,21.94,OK
2024-02-18 01:23:00,22.32,OK,-0.06,BDL,-13.21,OR,-0.05,BDL,1378.53,OR,null,OS,22.33,OK
2024-02-18 01:24:00,22.88,OK,0.33,BDL,-13.13,OR,-0.02,BDL,1376.13,OR,null,OS,22.93,OK
2024-02-18 01:25:00,23.63,OK,-0.3,BDL,-13.41,OR,-0.2,BDL,1371.07,OR,null,OS,23.51,OK
2024-02-18 01:26:00,23.08,OK,-0.35,BDL,-13.25,OR,-0.37,BDL,1381.33,OR,null,OS,23.85,OK
2024-02-18 01:27:00,22.82,OK,-0.05,BDL,-13.31,OR,-0.27,BDL,1382.0,OR,null,OS,24.34,OK
2024-02-18 01:28:00,22.25,OK,-0.02,BDL,-12.81,OR,-0.24,BDL,1385.6,OR,null,OS,25.06,OK
2024-02-18 01:29:00,22.41,OK,0.69,BDL,-12.77,OR,-0.18,BDL,1381.73,OR,null,OS,24.57,OK
2024-02-18 01:30:00,22.79,OK,0.13,BDL,-12.84,OR,-0.32,BDL,1377.6,OR,null,OS,23.59,OK
2024-02-18 01:31:00,22.62,OK,-0.08,BDL,-13.08,OR,-0.31,BDL,1370.53,OR,null,OS,23.1,OK
2024-02-18 01:32:00,23.56,OK,0.07,BDL,-13.42,OR,-0.38,BDL,1362.93,OR,null,OS,21.29,OK
2024-02-18 01:33:00,23.56,OK,-0.55,BDL,-13.86,OR,-0.32,BDL,1368.0,OR,null,OS,20.16,OK
2024-02-18 01:34:00,23.59,OK,-0.05,BDL,-13.46,OR,-0.4,BDL,1377.2,OR,null,OS,19.86,OK
2024-02-18 01:35:00,23.42,OK,0.6,BDL,-13.37,OR,-0.49,OR,1377.33,OR,null,OS,19.71,OK
2024-02-18 01:36:00,23.17,OK,-0.01,BDL,-13.31,OR,-0.31,BDL,1366.8,OR,null,OS,19.55,OK
2024-02-18 01:37:00,25.1,OK,-0.47,BDL,-13.83,OR,-0.28,BDL,1364.8,OR,null,OS,18.73,OK
2024-02-18 01:38:00,25.94,OK,-0.63,BDL,-14.72,OR,-0.33,BDL,1353.2,OR,null,OS,18.53,OK
2024-02-18 01:39:00,26.17,OK,0.8,BDL,-14.39,OR,-0.43,OR,1352.0,OR,null,OS,18.66,OK
2024-02-18 01:40:00,26.39,OK,-0.07,BDL,-14.6,OR,-0.46,OR,1358.4,OR,null,OS,18.4,OK
2024-02-18 01:41:00,26.15,OK,-0.05,BDL,-14.58,OR,-0.38,BDL,1351.33,OR,null,OS,17.63,OK
2024-02-18 01:42:00,26.95,OK,-0.25,BDL,-15.16,OR,-0.24,BDL,1373.33,OR,null,OS,17.12,OK
2024-02-18 01:43:00,26.92,OK,-0.11,BDL,-15.22,OR,-0.48,OR,1410.13,OR,null,OS,17.51,OK
2024-02-18 01:44:00,25.96,OK,0.19,BDL,-14.98,OR,-0.47,OR,1392.53,OR,null,OS,18.57,OK
2024-02-18 01:45:00,26.09,OK,0.1,BDL,-14.97,OR,-0.34,BDL,1374.13,OR,null,OS,18.75,OK
2024-02-18 01:46:00,27.36,OK,0.47,BDL,-15.61,OR,-0.32,BDL,1359.6,OR,null,OS,18.65,OK
2024-02-18 01:47:00,27.15,OK,-0.41,BDL,-15.32,OR,-0.47,OR,1385.6,OR,null,OS,18.77,OK
2024-02-18 01:48:00,26.94,OK,-0.14,BDL,-15.29,OR,-0.42,OR,1407.6,OR,null,OS,18.83,OK
2024-02-18 01:49:00,26.74,OK,-0.09,BDL,-15.61,OR,-0.34,BDL,1390.93,OR,null,OS,18.85,OK
2024-02-18 01:50:00,26.42,OK,0.37,BDL,-15.57,OR,-0.26,BDL,1359.2,OR,null,OS,18.73,OK
2024-02-18 01:51:00,26.22,OK,0.17,BDL,-15.37,OR,-0.38,BDL,1375.33,OR,null,OS,17.95,OK
2024-02-18 01:52:00,26.64,OK,0.39,BDL,-15.44,OR,-0.38,BDL,1364.8,OR,null,OS,16.88,OK
2024-02-18 01:53:00,27.33,OK,-0.19,BDL,-15.78,OR,-0.34,BDL,1350.0,OR,null,OS,15.7,OK
2024-02-18 01:54:00,27.38,OK,-0.32,BDL,-16.02,OR,-0.37,BDL,1342.8,OR,null,OS,14.99,OK
2024-02-18 01:55:00,27.14,OK,-0.47,BDL,-16.07,OR,-0.44,OR,1338.8,OR,null,OS,13.26,OK
2024-02-18 01:56:00,26.83,OK,0.14,BDL,-15.81,OR,-0.44,OR,1328.27,OR,null,OS,11.61,OK
2024-02-18 01:57:00,25.81,OK,0.43,BDL,-15.74,OR,-0.44,OR,1341.87,OR,null,OS,11.03,OK
