Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2019-12-02 07:02:00,8.77,OK,0.32,BDL,null,OS,null,OS,-384.67,OR,20.12,OK,13.6,OK
2019-12-02 07:03:00,11.21,OK,0.64,BDL,null,OS,null,OS,-309.54,OR,null,OS,13.41,OK
2019-12-02 07:04:00,12.28,OK,0.82,BDL,null,OS,null,OS,-432.2,OR,18.71,OK,13.03,OK
2019-12-02 07:05:00,10.01,OK,0.69,BDL,null,OS,null,OS,-379.73,OR,18.84,OK,12.78,OK
2019-12-02 07:06:00,8.76,OK,1.12,OK,null,OS,null,OS,-239.16,OR,19.26,OK,13.06,OK
2019-12-02 07:07:00,7.99,OK,1.04,OK,null,OS,null,OS,-317.32,OR,19.67,OK,13.38,OK
2019-12-02 07:08:00,8.74,OK,0.13,BDL,null,OS,null,OS,-380.04,OR,19.64,OK,13.51,OK
2019-12-02 07:09:00,9.46,OK,0.57,BDL,null,OS,null,OS,-347.44,OR,19.51,OK,13.01,OK
2019-12-02 07:10:00,12.64,OK,1.0,OK,null,OS,null,OS,-107.44,OR,18.66,OK,13.14,OK
2019-12-02 07:11:00,8.09,OK,0.54,BDL,null,OS,null,OS,-239.88,OR,18.51,OK,13.84,OK
2019-12-02 07:12:00,4.76,OK,0.29,BDL,null,OS,null,OS,-451.35,OR,18.87,OK,14.29,OK
2019-12-02 07:13:00,2.11,OK,0.76,BDL,null,OS,null,OS,-257.02,OR,19.51,OK,13.89,OK
2019-12-02 07:14:00,1.9,OK,0.83,BDL,null,OS,null,OS,-470.82,OR,19.57,OK,13.77,OK
2019-12-02 07:15:00,3.41,OK,0.82,BDL,null,OS,null,OS,-408.51,OR,19.41,OK,13.64,OK
2019-12-02 07:16:00,6.5,OK,0.4,BDL,null,OS,null,OS,-499.71,OR,19.46,OK,14.0,OK
2019-12-02 07:17:00,8.01,OK,0.92,BDL,null,OS,null,OS,-376.25,OR,19.93,OK,14.64,OK
2019-12-02 07:18:00,5.51,OK,1.07,OK,null,OS,null,OS,-430.73,OR,20.08,OK,15.7,OK
2019-12-02 07:19:00,3.82,OK,0.85,BDL,null,OS,null,OS,-375.02,OR,20.09,OK,16.03,OK
2019-12-02 07:20:00,7.81,OK,0.65,BDL,null,OS,null,OS,-457.73,OR,20.75,OK,16.08,OK
2019-12-02 07:21:00,4.58,OK,0.94,BDL,null,OS,null,OS,-461.82,OR,22.06,OK,15.96,OK
2019-12-02 07:22:00,2.56,OK,0.67,BDL,null,OS,null,OS,-290.54,OR,22.69,OK,15.94,OK
2019-12-02 07:23:00,1.73,OK,0.55,BDL,null,OS,null,OS,-440.25,OR,23.93,OK,15.54,OK
2019-12-02 07:24:00,2.49,OK,0.69,BDL,null,OS,null,OS,-467.52,OR,25.06,OK,15.41,OK
2019-12-02 07:25:00,3.68,OK,0.72,BDL,null,OS,null,OS,-352.94,OR,25.86,OK,15.64,OK
2019-12-02 07:26:00,4.04,OK,1.15,OK,null,OS,null,OS,-371.51,OR,26.97,OK,16.56,OK
2019-12-02 07:27:00,4.51,OK,0.61,BDL,null,OS,null,OS,-351.23,OR,27.6,OK,17.18,OK
2019-12-02 07:28:00,5.87,OK,0.9,BDL,null,OS,null,OS,-343.48,OR,27.87,OK,17.42,OK
2019-12-02 07:29:00,9.49,OK,0.68,BDL,null,OS,null,OS,-223.3,OR,28.96,OK,17.76,OK
2019-12-02 07:30:00,8.99,OK,0.57,BDL,null,OS,null,OS,-425.27,OR,29.13,OK,17.85,OK
2019-12-02 07:31:00,5.63,OK,0.79,BDL,null,OS,null,OS,-399.53,OR,29.41,OK,18.02,OK
2019-12-02 07:32:00,2.36,OK,0.63,BDL,null,OS,null,OS,-360.41,OR,29.67,OK,18.17,OK
2019-12-02 07:33:00,1.91,OK,0.79,BDL,null,OS,null,OS,-263.32,OR,30.6,OK,18.86,OK
2019-12-02 07:34:00,4.85,OK,0.45,BDL,null,OS,null,OS,-256.53,OR,31.23,OK,19.24,OK
2019-12-02 07:35:00,5.23,OK,0.56,BDL,null,OS,null,OS,-300.22,OR,32.64,OK,20.34,OK
2019-12-02 07:36:00,8.69,OK,0.66,BDL,null,OS,null,OS,-311.43,OR,33.02,OK,21.63,OK
2019-12-02 07:37:00,8.61,OK,0.6,BDL,null,OS,null,OS,-383.01,OR,32.84,OK,22.51,OK
2019-12-02 07:38:00,9.54,OK,0.64,BDL,null,OS,null,OS,-496.78,OR,32.94,OK,23.19,OK
2019-12-02 07:39:00,9.5,OK,0.89,BDL,null,OS,null,OS,-321.4,OR,33.06,OK,23.78,OK
2019-12-02 07:40:00,8.5,OK,0.51,BDL,null,OS,null,OS,-209.32,OR,32.91,OK,24.17,OK
2019-12-02 07:41:00,10.82,OK,0.32,BDL,null,OS,null,OS,-163.55,OR,32.85,OK,24.39,OK
2019-12-02 07:42:00,13.58,OK,0.62,BDL,null,OS,null,OS,-134.23,OR,31.66,OK,24.65,OK
2019-12-02 07:43:00,14.36,OK,0.57,BDL,null,OS,null,OS,-135.28,OR,31.33,OK,25.0,OK
2019-12-02 07:44:00,14.56,OK,0.65,BDL,null,OS,null,OS,-186.49,OR,30.87,OK,25.11,OK
2019-12-02 07:45:00,13.49,OK,0.98,BDL,null,OS,null,OS,-365.55,OR,30.39,OK,25.0,OK
2019-12-02 07:46:00,12.79,OK,0.48,BDL,null,OS,null,OS,-280.7,OR,30.49,OK,25.11,OK
2019-12-02 07:47:00,13.9,OK,0.56,BDL,null,OS,null,OS,-364.89,OR,31.04,OK,25.64,OK
2019-12-02 07:48:00,16.14,OK,0.58,BDL,null,OS,null,OS,-306.09,OR,31.32,OK,25.97,OK
2019-12-02 07:49:00,15.76,OK,0.13,BDL,null,OS,null,OS,-391.54,OR,31.3,OK,26.52,OK
2019-12-02 07:50:00,13.29,OK,0.92,BDL,null,OS,null,OS,-449.33,OR,31.37,OK,26.86,OK
2019-12-02 07:51:00,13.38,OK,1.23,OK,null,OS,null,OS,-275.18,OR,30.97,OK,27.54,OK
2019-12-02 07:52:00,10.0,OK,0.97,BDL,null,OS,null,OS,-152.1,OR,30.9,OK,29.11,OK
2019-12-02 07:53:00,8.54,OK,0.11,BDL,null,OS,null,OS,-269.89,OR,30.72,OK,29.35,OK
2019-12-02 07:54:00,10.45,OK,0.3,BDL,null,OS,null,OS,-203.91,OR,30.79,OK,29.01,OK
2019-12-02 07:55:00,11.47,OK,0.55,BDL,null,OS,null,OS,-273.65,OR,31.17,OK,28.81,OK
2019-12-02 07:56:00,17.14,OK,0.84,BDL,null,OS,null,OS,-245.45,OR,31.57,OK,29.08,OK
2019-12-02 07:57:00,17.47,OK,0.94,BDL,null,OS,null,OS,-181.08,OR,31.68,OK,28.81,OK
2019-12-02 07:58:00,14.56,OK,0.79,BDL,null,OS,null,OS,-189.25,OR,31.97,OK,27.84,OK
2019-12-02 07:59:00,12.79,OK,0.64,BDL,null,OS,null,OS,-290.44,OR,31.88,OK,27.43,OK
2019-12-02 08:00:00,14.12,OK,0.65,BDL,null,OS,null,OS,-465.65,OR,29.48,OK,27.54,OK
2019-12-02 08:01:00,13.7,OK,0.44,BDL,null,OS,null,OS,-308.43,OR,28.77,OK,28.28,OK
2019-12-02 08:02:00,11.78,OK,0.32,BDL,null,OS,null,OS,-364.89,OR,28.26,OK,28.32,OK
2019-12-02 08:03:00,14.91,OK,0.56,BDL,null,OS,null,OS,-195.12,OR,27.39,OK,27.29,OK
2019-12-02 08:04:00,17.21,OK,0.66,BDL,null,OS,null,OS,-107.06,OR,26.58,OK,26.24,OK
2019-12-02 08:05:00,18.76,OK,0.81,BDL,null,OS,null,OS,-320.07,OR,25.57,OK,24.81,OK
2019-12-02 08:06:00,18.5,OK,0.96,BDL,null,OS,null,OS,-336.38,OR,24.92,OK,23.07,OK
2019-12-02 08:07:00,14.49,OK,0.64,BDL,null,OS,null,OS,-378.61,OR,24.02,OK,21.95,OK
2019-12-02 08:08:00,13.12,OK,0.42,BDL,null,OS,null,OS,-355.64,OR,23.19,OK,21.5,OK
2019-12-02 08:09:00,14.95,OK,0.71,BDL,null,OS,null,OS,-180.28,OR,22.58,OK,20.33,OK
2019-12-02 08:10:00,15.56,OK,0.59,BDL,null,OS,null,OS,-173.35,OR,22.27,OK,18.71,OK
2019-12-02 08:11:00,15.43,OK,0.6,BDL,null,OS,null,OS,-307.2,OR,20.6,OK,16.91,OK
2019-12-02 08:12:00,13.68,OK,1.08,OK,null,OS,null,OS,-313.65,OR,20.17,OK,14.59,OK
2019-12-02 08:13:00,13.52,OK,0.7,BDL,null,OS,null,OS,-255.39,OR,19.8,OK,13.42,OK
2019-12-02 08:14:00,15.68,OK,0.65,BDL,null,OS,null,OS,-322.97,OR,19.59,OK,11.45,OK
2019-12-02 08:15:00,18.76,OK,0.85,BDL,null,OS,null,OS,-259.57,OR,18.96,OK,9.12,OK
2019-12-02 08:16:00,19.73,OK,0.84,BDL,null,OS,null,OS,-473.5,OR,17.89,OK,8.41,OK
2019-12-02 08:17:00,18.95,OK,0.48,BDL,null,OS,null,OS,-651.81,OR,17.44,OK,7.36,OK
2019-12-02 08:18:00,18.98,OK,0.88,BDL,null,OS,null,OS,-293.97,OR,16.88,OK,6.47,OK
2019-12-02 08:19:00,19.12,OK,0.49,BDL,null,OS,null,OS,-260.01,OR,16.45,OK,4.92,OK
2019-12-02 08:20:00,18.8,OK,0.65,BDL,null,OS,null,OS,-423.53,OR,15.3,OK,3.23,BDL
2019-12-02 08:21:00,19.94,OK,0.78,BDL,null,OS,null,OS,-590.1,OR,14.46,OK,1.95,BDL
2019-12-02 08:22:00,18.76,OK,0.51,BDL,null,OS,null,OS,-607.44,OR,14.03,OK,-0.45,BDL
2019-12-02 08:23:00,18.5,OK,0.64,BDL,null,OS,null,OS,-376.32,OR,13.86,OK,-3.71,BDL
2019-12-02 08:24:00,21.0,OK,0.65,BDL,null,OS,null,OS,-339.22,OR,13.56,OK,-6.83,OR
2019-12-02 08:25:00,20.55,OK,0.41,BDL,null,OS,null,OS,-424.52,OR,12.68,OK,-8.3,OR
2019-12-02 08:26:00,19.82,OK,0.73,BDL,null,OS,null,OS,-594.6,OR,11.91,OK,-10.52,OR
2019-12-02 08:27:00,20.53,OK,0.6,BDL,null,OS,null,OS,-518.83,OR,10.59,OK,-12.19,OR
2019-12-02 08:28:00,20.66,OK,0.89,BDL,null,OS,null,OS,-1177.46,OR,9.49,OK,-14.54,OR
2019-12-02 08:29:00,19.7,OK,0.54,BDL,null,OS,null,OS,-576.75,OR,8.53,OK,-15.58,OR
2019-12-02 08:30:00,20.97,OK,0.77,BDL,null,OS,null,OS,-731.85,OR,6.9,OK,-17.1,OR
2019-12-02 08:31:00,21.8,OK,0.47,BDL,null,OS,null,OS,-479.23,OR,4.79,OK,-17.77,OR
2019-12-02 08:32:00,21.29,OK,0.46,BDL,null,OS,null,OS,-375.98,OR,3.3,BDL,-19.14,OR
2019-12-02 08:33:00,20.29,OK,0.9,BDL,null,OS,null,OS,-233.52,OR,2.29,BDL,-19.51,OR
2019-12-02 08:34:00,22.59,OK,0.18,BDL,null,OS,null,OS,-507.43,OR,2.12,BDL,-20.73,OR
2019-12-02 08:35:00,20.58,OK,0.98,BDL,null,OS,null,OS,-611.67,OR,1.45,BDL,-21.27,OR
2019-12-02 08:36:00,17.87,OK,0.97,BDL,null,OS,null,OS,-542.14,OR,0.64,BDL,-21.79,OR
2019-12-02 08:37:00,16.28,OK,0.51,BDL,null,OS,null,OS,-478.28,OR,-0.62,BDL,-22.33,OR
2019-12-02 08:38:00,17.12,OK,0.13,BDL,null,OS,null,OS,-311.52,OR,-1.32,BDL,-22.76,OR
2019-12-02 08:39:00,20.6,OK,0.75,BDL,null,OS,null,OS,-368.71,OR,-2.08,BDL,-23.07,OR
2019-12-02 08:40:00,20.4,OK,0.88,BDL,null,OS,null,OS,-371.37,OR,-3.18,BDL,-23.69,OR
2019-12-02 08:41:00,21.79,OK,0.9,BDL,null,OS,null,OS,-359.73,OR,-3.65,BDL,-25.38,OR
2019-12-02 08:42:00,21.0,OK,0.3,BDL,null,OS,null,OS,-265.56,OR,-4.44,OR,-26.08,OR
2019-12-02 08:43:00,20.31,OK,0.68,BDL,null,OS,null,OS,-268.6,OR,-5.17,OR,-26.72,OR
2019-12-02 08:44:00,21.85,OK,0.62,BDL,null,OS,null,OS,-189.61,OR,-6.8,OR,-27.36,OR
2019-12-02 08:45:00,22.25,OK,0.62,BDL,null,OS,null,OS,-348.81,OR,-7.69,OR,-27.56,OR
2019-12-02 08:46:00,23.1,OK,0.68,BDL,null,OS,null,OS,-331.64,OR,-8.91,OR,-27.65,OR
2019-12-02 08:47:00,22.31,OK,0.78,BDL,null,OS,null,OS,-515.69,OR,-9.4,OR,-27.73,OR
2019-12-02 08:48:00,21.8,OK,0.66,BDL,null,OS,null,OS,-434.28,OR,-10.34,OR,-27.64,OR
2019-12-02 08:49:00,21.56,OK,1.1,OK,null,OS,null,OS,-337.82,OR,-11.41,OR,-27.72,OR
2019-12-02 08:50:00,21.93,OK,0.88,BDL,null,OS,null,OS,-314.78,OR,-13.09,OR,-27.81,OR
2019-12-02 08:51:00,22.59,OK,0.42,BDL,null,OS,null,OS,-392.98,OR,-13.68,OR,-26.79,OR
2019-12-02 08:52:00,22.19,OK,0.45,BDL,null,OS,null,OS,-288.67,OR,-14.58,OR,-26.01,OR
2019-12-02 08:53:00,23.83,OK,0.4,BDL,null,OS,null,OS,-403.12,OR,-14.75,OR,-25.48,OR
2019-12-02 08:54:00,24.13,OK,0.33,BDL,null,OS,null,OS,-320.12,OR,-14.74,OR,-25.21,OR
2019-12-02 08:55:00,24.16,OK,0.61,BDL,null,OS,null,OS,-374.61,OR,-14.63,OR,-24.71,OR
2019-12-02 08:56:00,23.86,OK,0.47,BDL,null,OS,null,OS,-388.06,OR,-14.53,OR,-23.16,OR
2019-12-02 08:57:00,23.44,OK,0.31,BDL,null,OS,null,OS,-326.21,OR,-14.48,OR,-22.22,OR
2019-12-02 08:58:00,22.9,OK,0.73,BDL,null,OS,null,OS,-252.55,OR,-13.97,OR,-21.91,OR
2019-12-02 08:59:00,23.44,OK,0.67,BDL,null,OS,null,OS,-291.33,OR,-13.91,OR,-20.91,OR
2019-12-02 09:00:00,22.87,OK,0.89,BDL,null,OS,null,OS,-386.9,OR,-13.33,OR,-20.36,OR
2019-12-02 09:01:00,23.73,OK,0.48,BDL,null,OS,null,OS,-182.65,OR,-12.95,OR,-18.24,OR
2019-12-02 09:02:00,24.72,OK,0.72,BDL,null,OS,null,OS,-202.09,OR,-12.94,OR,-16.46,OR
2019-12-02 09:03:00,25.03,OK,0.79,BDL,null,OS,null,OS,-295.61,OR,-13.68,OR,-15.84,OR
2019-12-02 09:04:00,24.48,OK,1.01,OK,null,OS,null,OS,-322.8,OR,-14.32,OR,-15.95,OR
2019-12-02 09:05:00,23.83,OK,0.61,BDL,null,OS,null,OS,-430.93,OR,-14.98,OR,-15.96,OR
2019-12-02 09:06:00,23.97,OK,0.6,BDL,null,OS,null,OS,-175.67,OR,-15.15,OR,-15.46,OR
2019-12-02 09:07:00,25.36,OK,0.64,BDL,null,OS,null,OS,-132.27,OR,-15.69,OR,-14.91,OR
2019-12-02 09:08:00,26.04,OK,0.39,BDL,null,OS,null,OS,-157.47,OR,-15.69,OR,-14.2,OR
2019-12-02 09:09:00,25.83,OK,0.27,BDL,null,OS,null,OS,-99.0,OR,-14.18,OR,-13.31,OR
2019-12-02 09:10:00,24.82,OK,0.84,BDL,null,OS,null,OS,-122.35,OR,-13.47,OR,-12.68,OR
2019-12-02 09:11:00,25.33,OK,0.84,BDL,null,OS,null,OS,-353.02,OR,-12.59,OR,-12.53,OR
2019-12-02 09:12:00,25.66,OK,0.72,BDL,null,OS,null,OS,-289.28,OR,-12.22,OR,-12.65,OR
2019-12-02 09:13:00,25.54,OK,0.72,BDL,null,OS,null,OS,-315.65,OR,-11.41,OR,-13.37,OR
2019-12-02 09:14:00,27.25,OK,0.18,BDL,null,OS,null,OS,-315.94,OR,-10.85,OR,-14.07,OR
2019-12-02 09:15:00,26.91,OK,0.73,BDL,null,OS,null,OS,-363.52,OR,-10.63,OR,-14.77,OR
2019-12-02 09:16:00,26.06,OK,0.16,BDL,null,OS,null,OS,-325.02,OR,-10.45,OR,-15.16,OR
2019-12-02 09:17:00,26.25,OK,0.63,BDL,null,OS,null,OS,-155.84,OR,-10.29,OR,-15.22,OR
2019-12-02 09:18:00,26.55,OK,0.77,BDL,null,OS,null,OS,-124.17,OR,-9.99,OR,-15.38,OR
2019-12-02 09:19:00,26.45,OK,0.93,BDL,null,OS,null,OS,-174.05,OR,-9.6,OR,-15.76,OR
2019-12-02 09:20:00,25.76,OK,0.46,BDL,null,OS,null,OS,-238.64,OR,-9.16,OR,-15.83,OR
2019-12-02 09:21:00,25.78,OK,0.78,BDL,null,OS,null,OS,-380.93,OR,-8.95,OR,-16.7,OR
2019-12-02 09:22:00,25.05,OK,0.76,BDL,null,OS,null,OS,-453.36,OR,-8.32,OR,-17.24,OR
2019-12-02 09:23:00,25.24,OK,0.82,BDL,null,OS,null,OS,-335.12,OR,-7.54,OR,-17.95,OR
2019-12-02 09:24:00,25.07,OK,0.85,BDL,null,OS,null,OS,-308.7,OR,-6.33,OR,-18.28,OR
2019-12-02 09:25:00,23.96,OK,0.66,BDL,null,OS,null,OS,-326.83,OR,-6.19,OR,-19.57,OR
2019-12-02 09:26:00,25.56,OK,0.46,BDL,null,OS,null,OS,-418.44,OR,-6.3,OR,-20.53,OR
2019-12-02 09:27:00,26.4,OK,0.51,BDL,null,OS,null,OS,-547.98,OR,-7.67,OR,-20.92,OR
2019-12-02 09:28:00,26.52,OK,0.55,BDL,null,OS,null,OS,-465.78,OR,-8.13,OR,-21.0,OR
2019-12-02 09:29:00,27.29,OK,0.82,BDL,null,OS,null,OS,-582.55,OR,-8.32,OR,-21.15,OR
2019-12-02 09:30:00,26.32,OK,1.03,OK,null,OS,null,OS,-457.32,OR,-8.28,OR,-21.32,OR
2019-12-02 09:31:00,26.03,OK,0.83,BDL,null,OS,null,OS,-682.84,OR,-8.67,OR,-21.5,OR
2019-12-02 09:32:00,26.42,OK,0.79,BDL,null,OS,null,OS,-1686.6,OR,-9.12,OR,-22.0,OR
2019-12-02 09:33:00,26.99,OK,0.43,BDL,null,OS,null,OS,-312.95,OR,-9.36,OR,-22.24,OR
2019-12-02 09:34:00,26.64,OK,0.16,BDL,null,OS,null,OS,-306.69,OR,-9.47,OR,-22.76,OR
2019-12-02 09:35:00,26.84,OK,0.49,BDL,null,OS,null,OS,-465.82,OR,-9.87,OR,-23.11,OR
2019-12-02 09:36:00,26.33,OK,0.98,BDL,null,OS,null,OS,-362.36,OR,-9.96,OR,-24.05,OR
2019-12-02 09:37:00,25.87,OK,0.76,BDL,null,OS,null,OS,-469.57,OR,-9.78,OR,-24.38,OR
2019-12-02 09:38:00,26.69,OK,0.97,BDL,null,OS,null,OS,-520.29,OR,-9.83,OR,-25.71,OR
2019-12-02 09:39:00,27.2,OK,0.63,BDL,null,OS,null,OS,-477.36,OR,-9.92,OR,-26.69,OR
2019-12-02 09:40:00,26.6,OK,0.58,BDL,null,OS,null,OS,-337.48,OR,-9.91,OR,-28.25,OR
2019-12-02 09:41:00,26.84,OK,0.73,BDL,null,OS,null,OS,-732.06,OR,-9.88,OR,-29.13,OR
2019-12-02 09:42:00,26.62,OK,0.63,BDL,null,OS,null,OS,-643.21,OR,-9.57,OR,-30.07,OR
2019-12-02 09:43:00,26.47,OK,0.43,BDL,null,OS,null,OS,-540.23,OR,-9.05,OR,-30.54,OR
2019-12-02 09:44:00,26.58,OK,0.27,BDL,null,OS,null,OS,-265.08,OR,-9.2,OR,-30.77,OR
2019-12-02 09:45:00,27.32,OK,0.72,BDL,null,OS,null,OS,-504.12,OR,-9.29,OR,-30.48,OR
2019-12-02 09:46:00,27.38,OK,1.02,OK,null,OS,null,OS,-650.62,OR,-9.62,OR,-29.85,OR
2019-12-02 09:47:00,27.15,OK,0.94,BDL,null,OS,null,OS,-411.96,OR,-9.84,OR,-29.2,OR
2019-12-02 09:48:00,26.82,OK,0.72,BDL,null,OS,null,OS,-364.89,OR,-10.15,OR,-28.49,OR
2019-12-02 09:49:00,27.63,OK,0.74,BDL,null,OS,null,OS,-618.02,OR,-11.75,OR,-27.38,OR
2019-12-02 09:50:00,27.61,OK,0.56,BDL,null,OS,null,OS,-484.8,OR,-13.12,OR,-26.88,OR
2019-12-02 09:51:00,26.95,OK,0.32,BDL,null,OS,null,OS,-383.25,OR,-14.44,OR,-26.1,OR
2019-12-02 09:52:00,26.58,OK,0.74,BDL,null,OS,null,OS,-343.86,OR,-15.62,OR,-25.23,OR
2019-12-02 09:53:00,26.28,OK,0.93,BDL,null,OS,null,OS,-554.19,OR,-16.57,OR,-24.56,OR
2019-12-02 09:54:00,25.75,OK,0.76,BDL,null,OS,null,OS,-393.76,OR,-16.57,OR,-23.75,OR
2019-12-02 09:55:00,25.62,OK,0.73,BDL,null,OS,null,OS,-180.8,OR,-16.45,OR,-22.15,OR
2019-12-02 09:56:00,26.24,OK,0.76,BDL,null,OS,null,OS,-149.26,OR,-16.49,OR,-19.47,OR
2019-12-02 09:57:00,27.33,OK,0.66,BDL,null,OS,null,OS,-296.52,OR,-16.15,OR,-18.06,OR
2019-12-02 09:58:00,27.3,OK,1.11,OK,null,OS,null,OS,-336.38,OR,-15.87,OR,-17.14,OR
2019-12-02 09:59:00,27.14,OK,0.61,BDL,null,OS,null,OS,-407.11,OR,-14.4,OR,-16.88,OR
2019-12-02 10:00:00,26.64,OK,0.79,BDL,null,OS,null,OS,-607.47,OR,-13.38,OR,-16.9,OR
2019-12-02 10:01:00,27.5,OK,0.75,BDL,null,OS,null,OS,-519.1,OR,-11.54,OR,-16.23,OR
2019-12-02 10:02:00,27.34,OK,0.44,BDL,null,OS,null,OS,-422.37,OR,-10.54,OR,-14.12,OR
2019-12-02 10:03:00,27.02,OK,0.73,BDL,null,OS,null,OS,-338.09,OR,-10.16,OR,-13.76,OR
2019-12-02 10:04:00,25.57,OK,0.69,BDL,null,OS,null,OS,-279.06,OR,-10.07,OR,-14.13,OR
2019-12-02 10:05:00,27.13,OK,0.92,BDL,null,OS,null,OS,-413.49,OR,-9.66,OR,-13.47,OR
2019-12-02 10:06:00,27.83,OK,0.14,BDL,null,OS,null,OS,-346.85,OR,-8.98,OR,-12.56,OR
2019-12-02 10:07:00,27.85,OK,0.74,BDL,null,OS,null,OS,-451.24,OR,-7.81,OR,-11.12,OR
2019-12-02 10:08:00,27.68,OK,0.58,BDL,null,OS,null,OS,-315.19,OR,-7.13,OR,-9.88,OR
2019-12-02 10:09:00,27.86,OK,0.47,BDL,null,OS,null,OS,-576.34,OR,-5.94,OR,-8.87,OR
2019-12-02 10:10:00,26.63,OK,0.34,BDL,null,OS,null,OS,-298.65,OR,-3.45,BDL,-7.93,OR
2019-12-02 10:11:00,25.52,OK,0.37,BDL,null,OS,null,OS,-139.71,OR,-2.49,BDL,-7.49,OR
2019-12-02 10:12:00,25.85,OK,0.79,BDL,null,OS,null,OS,-171.93,OR,-0.95,BDL,-7.09,OR
2019-12-02 10:13:00,26.08,OK,0.7,BDL,null,OS,null,OS,-135.12,OR,0.02,BDL,-7.38,OR
2019-12-02 10:14:00,25.79,OK,0.96,BDL,null,OS,null,OS,-286.41,OR,0.45,BDL,-7.23,OR
2019-12-02 10:15:00,24.64,OK,0.65,BDL,null,OS,null,OS,-353.69,OR,2.21,BDL,-7.28,OR
2019-12-02 10:16:00,24.36,OK,0.7,BDL,null,OS,null,OS,-418.99,OR,2.9,BDL,-7.25,OR
2019-12-02 10:17:00,25.28,OK,0.8,BDL,null,OS,null,OS,-388.85,OR,3.58,BDL,-6.12,OR
2019-12-02 10:18:00,27.43,OK,0.72,BDL,null,OS,null,OS,-339.8,OR,4.12,OK,-5.4,OR
2019-12-02 10:19:00,27.6,OK,0.89,BDL,null,OS,null,OS,-365.23,OR,4.31,OK,-4.34,OR
2019-12-02 10:20:00,26.63,OK,0.67,BDL,null,OS,null,OS,-286.14,OR,4.73,OK,-3.82,BDL
2019-12-02 10:21:00,24.86,OK,0.71,BDL,null,OS,null,OS,-332.29,OR,5.14,OK,-2.85,BDL
2019-12-02 10:22:00,24.36,OK,1.14,OK,null,OS,null,OS,-331.74,OR,6.49,OK,-2.27,BDL
2019-12-02 10:23:00,24.08,OK,1.01,OK,null,OS,null,OS,-330.62,OR,6.85,OK,-0.83,BDL
2019-12-02 10:24:00,23.23,OK,0.61,BDL,null,OS,null,OS,-414.62,OR,8.93,OK,0.02,BDL
2019-12-02 10:25:00,26.85,OK,0.69,BDL,null,OS,null,OS,-396.63,OR,10.2,OK,0.52,BDL
2019-12-02 10:26:00,28.13,OK,0.82,BDL,null,OS,null,OS,-460.9,OR,10.82,OK,0.82,BDL
2019-12-02 10:27:00,28.31,OK,0.69,BDL,null,OS,null,OS,-246.22,OR,11.44,OK,1.18,BDL
2019-12-02 10:28:00,28.42,OK,0.7,BDL,null,OS,null,OS,-434.11,OR,11.95,OK,2.66,BDL
2019-12-02 10:29:00,27.75,OK,0.26,BDL,null,OS,null,OS,-423.73,OR,13.29,OK,3.21,BDL
2019-12-02 10:30:00,27.72,OK,0.47,BDL,null,OS,null,OS,-308.22,OR,13.89,OK,4.27,OK
2019-12-02 10:31:00,26.94,OK,0.71,BDL,null,OS,null,OS,-258.61,OR,13.94,OK,4.75,OK
2019-12-02 10:32:00,26.91,OK,0.97,BDL,null,OS,null,OS,-377.24,OR,13.8,OK,4.73,OK
2019-12-02 10:33:00,26.93,OK,0.51,BDL,null,OS,null,OS,-377.31,OR,13.96,OK,4.83,OK
2019-12-02 10:34:00,27.22,OK,0.41,BDL,null,OS,null,OS,-401.27,OR,14.43,OK,4.67,OK
2019-12-02 10:35:00,26.61,OK,0.61,BDL,null,OS,null,OS,-188.91,OR,14.69,OK,4.46,OK
2019-12-02 10:36:00,25.69,OK,0.99,BDL,null,OS,null,OS,-222.74,OR,15.4,OK,3.49,BDL
2019-12-02 10:37:00,25.29,OK,0.64,BDL,null,OS,null,OS,-184.39,OR,15.92,OK,2.72,BDL
2019-12-02 10:38:00,26.48,OK,0.76,BDL,null,OS,null,OS,-156.54,OR,16.47,OK,1.11,BDL
2019-12-02 10:39:00,27.57,OK,0.64,BDL,null,OS,null,OS,-148.43,OR,17.58,OK,-0.05,BDL
2019-12-02 10:40:00,28.17,OK,0.94,BDL,null,OS,null,OS,-323.53,OR,18.24,OK,-1.24,BDL
2019-12-02 10:41:00,28.22,OK,0.86,BDL,null,OS,null,OS,-441.52,OR,18.39,OK,-1.81,BDL
2019-12-02 10:42:00,28.24,OK,0.39,BDL,null,OS,null,OS,-463.05,OR,18.63,OK,-0.94,BDL
2019-12-02 10:43:00,28.53,OK,0.75,BDL,null,OS,null,OS,-358.66,OR,19.44,OK,-2.52,BDL
2019-12-02 10:44:00,28.41,OK,0.67,BDL,null,OS,null,OS,-214.22,OR,20.51,OK,-3.49,BDL
2019-12-02 10:45:00,28.05,OK,0.57,BDL,null,OS,null,OS,-199.39,OR,20.9,OK,-3.94,BDL
2019-12-02 10:46:00,28.68,OK,0.54,BDL,null,OS,null,OS,-192.55,OR,20.98,OK,-4.23,OR
