Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-06-02 02:47:00,48.35,OK,0.23,BDL,null,OS,null,OS,3544.27,OR,null,OS,50.66,OK
2024-06-02 02:48:00,48.43,OK,1.03,OK,null,OS,null,OS,3536.0,OR,null,OS,49.74,OK
2024-06-02 02:49:00,49.11,OK,0.46,BDL,null,OS,null,OS,3533.07,OR,null,OS,49.24,OK
2024-06-02 02:50:00,49.62,OK,0.42,BDL,null,OS,null,OS,3527.73,OR,null,OS,48.8,OK
2024-06-02 02:51:00,49.65,OK,0.81,BDL,null,OS,null,OS,3532.0,OR,null,OS,47.77,OK
2024-06-02 02:52:00,50.45,OK,0.4,BDL,null,OS,null,OS,3513.33,OR,null,OS,47.2,OK
2024-06-02 02:53:00,51.6,OK,0.57,BDL,null,OS,null,OS,3504.0,OR,null,OS,47.23,OK
2024-06-02 02:54:00,51.68,OK,0.89,BDL,null,OS,null,OS,3506.67,OR,null,OS,47.71,OK
2024-06-02 02:55:00,51.15,OK,1.26,OK,null,OS,null,OS,3510.93,OR,null,OS,47.19,OK
2024-06-02 02:56:00,50.45,OK,0.76,BDL,null,OS,null,OS,3524.27,OR,null,OS,46.57,OK
2024-06-02 02:57:00,50.13,OK,0.58,BDL,null,OS,null,OS,3534.4,OR,null,OS,46.31,OK
2024-06-02 02:58:00,50.03,OK,1.14,OK,null,OS,null,OS,3524.53,OR,null,OS,46.56,OK
2024-06-02 02:59:00,51.01,OK,0.49,BDL,null,OS,null,OS,3526.4,OR,null,OS,47.17,OK
2024-06-02 03:00:00,50.81,OK,0.77,BDL,null,OS,null,OS,3509.33,OR,null,OS,47.75,OK
2024-06-02 03:01:00,50.95,OK,0.35,BDL,null,OS,null,OS,3508.0,OR,null,OS,48.63,OK
2024-06-02 03:02:00,50.73,OK,0.5,BDL,null,OS,null,OS,3520.0,OR,null,OS,49.13,OK
2024-06-02 03:03:00,50.07,OK,0.14,BDL,null,OS,null,OS,3517.33,OR,null,OS,49.26,OK
2024-06-02 03:04:00,49.83,OK,0.93,BDL,null,OS,null,OS,3524.0,OR,null,OS,49.2,OK
2024-06-02 03:05:00,49.85,OK,0.94,BDL,null,OS,null,OS,3514.67,OR,null,OS,49.64,OK
2024-06-02 03:06:00,49.61,OK,0.42,BDL,null,OS,null,OS,3516.0,OR,null,OS,49.85,OK
2024-06-02 03:07:00,49.01,OK,0.42,BDL,null,OS,null,OS,3529.07,OR,null,OS,50.16,OK
2024-06-02 03:08:00,49.16,OK,0.51,BDL,null,OS,null,OS,3522.4,OR,null,OS,50.44,OK
2024-06-02 03:09:00,48.59,OK,0.84,BDL,null,OS,null,OS,3516.27,OR,null,OS,50.84,OK
2024-06-02 03:10:00,48.5,OK,1.01,OK,null,OS,null,OS,3525.07,OR,null,OS,50.52,OK
2024-06-02 03:11:00,50.42,OK,0.14,BDL,null,OS,null,OS,3489.33,OR,null,OS,49.99,OK
2024-06-02 03:12:00,51.18,OK,0.26,BDL,null,OS,null,OS,3497.6,OR,null,OS,49.71,OK
2024-06-02 03:13:00,51.63,OK,1.23,OK,null,OS,null,OS,3490.67,OR,null,OS,49.65,OK
2024-06-02 03:14:00,51.34,OK,0.68,BDL,null,OS,null,OS,3494.4,OR,null,OS,49.19,OK
2024-06-02 03:15:00,51.02,OK,0.78,BDL,null,OS,null,OS,3500.0,OR,null,OS,46.51,OK
2024-06-02 03:16:00,50.28,OK,0.55,BDL,null,OS,null,OS,3503.2,OR,null,OS,45.27,OK
2024-06-02 03:17:00,50.67,OK,0.54,BDL,null,OS,null,OS,3493.6,OR,null,OS,43.68,OK
2024-06-02 03:18:00,50.97,OK,0.2,BDL,null,OS,null,OS,3494.4,OR,null,OS,43.84,OK
2024-06-02 03:19:00,50.64,OK,0.13,BDL,null,OS,null,OS,3493.33,OR,null,OS,44.02,OK
2024-06-02 03:20:00,50.39,OK,0.98,BDL,null,OS,null,OS,3490.4,OR,null,OS,43.48,OK
2024-06-02 03:21:00,49.45,OK,0.24,BDL,null,OS,null,OS,3488.0,OR,null,OS,42.87,OK
2024-06-02 03:22:00,49.65,OK,0.72,BDL,null,OS,null,OS,3493.33,OR,null,OS,41.65,OK
2024-06-02 03:23:00,49.75,OK,0.66,BDL,null,OS,null,OS,3488.8,OR,null,OS,39.91,OK
2024-06-02 03:24:00,48.87,OK,0.23,BDL,null,OS,null,OS,3478.93,OR,null,OS,38.91,OK
2024-06-02 03:25:00,49.19,OK,0.16,BDL,null,OS,null,OS,3471.73,OR,null,OS,36.97,OK
2024-06-02 03:26:00,49.29,OK,0.99,BDL,null,OS,null,OS,3462.4,OR,null,OS,36.25,OK
2024-06-02 03:27:00,49.95,OK,0.09,BDL,null,OS,null,OS,3477.6,OR,null,OS,35.69,OK
2024-06-02 03:28:00,49.99,OK,-0.13,BDL,null,OS,null,OS,3482.93,OR,null,OS,35.34,OK
2024-06-02 03:29:00,50.03,OK,0.57,BDL,null,OS,null,OS,3472.0,OR,null,OS,35.24,OK
2024-06-02 03:30:00,50.04,OK,0.34,BDL,null,OS,null,OS,3481.33,OR,null,OS,34.87,OK
2024-06-02 03:31:00,50.63,OK,0.23,BDL,null,OS,null,OS,3486.13,OR,null,OS,35.72,OK
2024-06-02 03:32:00,50.99,OK,0.84,BDL,null,OS,null,OS,3476.27,OR,null,OS,36.38,OK
2024-06-02 03:33:00,51.2,OK,0.17,BDL,null,OS,null,OS,3473.07,OR,null,OS,35.7,OK
2024-06-02 03:34:00,51.09,OK,0.89,BDL,null,OS,null,OS,3468.0,OR,null,OS,34.92,OK
2024-06-02 03:35:00,51.37,OK,1.16,OK,null,OS,null,OS,3470.67,OR,null,OS,34.76,OK
2024-06-02 03:36:00,51.02,OK,1.22,OK,null,OS,null,OS,3471.47,OR,null,OS,33.96,OK
2024-06-02 03:37:00,50.75,OK,1.02,OK,null,OS,null,OS,3465.6,OR,null,OS,33.01,OK
2024-06-02 03:38:00,50.16,OK,0.77,BDL,null,OS,null,OS,3474.67,OR,null,OS,32.71,OK
2024-06-02 03:39:00,49.22,OK,0.35,BDL,null,OS,null,OS,3474.67,OR,null,OS,33.28,OK
2024-06-02 03:40:00,48.33,OK,0.15,BDL,null,OS,null,OS,3478.93,OR,null,OS,33.23,OK
2024-06-02 03:41:00,49.46,OK,0.79,BDL,null,OS,null,OS,3476.0,OR,null,OS,32.79,OK
2024-06-02 03:42:00,49.81,OK,0.75,BDL,null,OS,null,OS,3462.4,OR,null,OS,32.78,OK
2024-06-02 03:43:00,50.16,OK,0.3,BDL,null,OS,null,OS,3456.0,OR,null,OS,34.3,OK
2024-06-02 03:44:00,48.77,OK,0.98,BDL,null,OS,null,OS,3456.0,OR,null,OS,34.97,OK
2024-06-02 03:45:00,48.5,OK,0.77,BDL,null,OS,null,OS,3462.93,OR,null,OS,36.81,OK
2024-06-02 03:46:00,49.18,OK,0.6,BDL,null,OS,null,OS,3466.93,OR,null,OS,37.85,OK
2024-06-02 03:47:00,49.76,OK,0.29,BDL,null,OS,null,OS,3470.67,OR,null,OS,37.88,OK
2024-06-02 03:48:00,49.27,OK,1.14,OK,null,OS,null,OS,3462.93,OR,null,OS,37.56,OK
2024-06-02 03:49:00,49.72,OK,0.8,BDL,null,OS,null,OS,3472.0,OR,null,OS,39.47,OK
2024-06-02 03:50:00,49.25,OK,1.58,OK,null,OS,null,OS,3474.13,OR,null,OS,39.81,OK
2024-06-02 03:51:00,49.19,OK,0.59,BDL,null,OS,null,OS,3470.67,OR,null,OS,39.72,OK
2024-06-02 03:52:00,49.13,OK,0.74,BDL,null,OS,null,OS,3464.27,OR,null,OS,39.8,OK
2024-06-02 03:53:00,49.39,OK,0.71,BDL,null,OS,null,OS,3478.67,OR,null,OS,40.02,OK
2024-06-02 03:54:00,48.6,OK,0.62,BDL,null,OS,null,OS,3466.4,OR,null,OS,39.82,OK
2024-06-02 03:55:00,48.58,OK,0.57,BDL,null,OS,null,OS,3476.53,OR,null,OS,38.9,OK
2024-06-02 03:56:00,47.96,OK,0.63,BDL,null,OS,null,OS,3472.0,OR,null,OS,37.85,OK
2024-06-02 03:57:00,48.35,OK,0.75,BDL,null,OS,null,OS,3457.07,OR,null,OS,37.99,OK
2024-06-02 03:58:00,47.89,OK,0.97,BDL,null,OS,null,OS,3456.0,OR,null,OS,38.06,OK
2024-06-02 03:59:00,47.96,OK,0.61,BDL,null,OS,null,OS,3457.33,OR,null,OS,39.0,OK
2024-06-02 04:00:00,49.3,OK,0.26,BDL,null,OS,null,OS,3458.4,OR,null,OS,39.89,OK
2024-06-02 04:01:00,49.69,OK,0.48,BDL,null,OS,null,OS,3448.0,OR,null,OS,41.26,OK
2024-06-02 04:02:00,48.71,OK,0.97,BDL,null,OS,null,OS,3460.0,OR,null,OS,42.3,OK
2024-06-02 04:03:00,49.62,OK,1.1,OK,null,OS,null,OS,3464.0,OR,null,OS,43.81,OK
2024-06-02 04:04:00,50.19,OK,0.67,BDL,null,OS,null,OS,3456.0,OR,null,OS,43.96,OK
2024-06-02 04:05:00,51.17,OK,0.77,BDL,null,OS,null,OS,3456.0,OR,null,OS,43.91,OK
2024-06-02 04:06:00,50.61,OK,0.66,BDL,null,OS,null,OS,3456.0,OR,null,OS,43.41,OK
2024-06-02 04:07:00,49.73,OK,1.11,OK,null,OS,null,OS,3456.8,OR,null,OS,43.7,OK
2024-06-02 04:08:00,50.35,OK,0.82,BDL,null,OS,null,OS,3469.6,OR,null,OS,44.68,OK
2024-06-02 04:09:00,50.27,OK,0.88,BDL,null,OS,null,OS,3460.27,OR,null,OS,45.42,OK
2024-06-02 04:10:00,50.43,OK,0.59,BDL,null,OS,null,OS,3466.67,OR,null,OS,45.35,OK
2024-06-02 04:11:00,50.23,OK,0.57,BDL,null,OS,null,OS,3477.33,OR,null,OS,45.15,OK
2024-06-02 04:12:00,50.08,OK,1.12,OK,null,OS,null,OS,3472.53,OR,null,OS,45.46,OK
2024-06-02 04:13:00,49.8,OK,0.7,BDL,null,OS,null,OS,3468.53,OR,null,OS,46.79,OK
2024-06-02 04:14:00,49.74,OK,1.06,OK,null,OS,null,OS,3464.0,OR,null,OS,46.7,OK
2024-06-02 04:15:00,50.48,OK,1.35,OK,null,OS,null,OS,3472.8,OR,null,OS,45.49,OK
2024-06-02 04:16:00,50.16,OK,0.39,BDL,null,OS,null,OS,3461.33,OR,null,OS,45.57,OK
2024-06-02 04:17:00,49.22,OK,-0.07,BDL,null,OS,null,OS,3462.93,OR,null,OS,46.67,OK
2024-06-02 04:18:00,49.19,OK,0.71,BDL,null,OS,null,OS,3464.8,OR,null,OS,47.35,OK
2024-06-02 04:19:00,49.23,OK,0.49,BDL,null,OS,null,OS,3452.0,OR,null,OS,48.43,OK
2024-06-02 04:20:00,49.87,OK,1.2,OK,null,OS,null,OS,3454.93,OR,null,OS,48.58,OK
2024-06-02 04:21:00,50.74,OK,0.96,BDL,null,OS,null,OS,3456.0,OR,null,OS,47.37,OK
2024-06-02 04:22:00,50.71,OK,0.71,BDL,null,OS,null,OS,3446.67,OR,null,OS,46.78,OK
2024-06-02 04:23:00,50.37,OK,0.71,BDL,null,OS,null,OS,3456.0,OR,null,OS,46.34,OK
2024-06-02 04:24:00,50.35,OK,0.79,BDL,null,OS,null,OS,3456.0,OR,null,OS,46.54,OK
2024-06-02 04:25:00,50.5,OK,1.16,OK,null,OS,null,OS,3457.33,OR,null,OS,46.05,OK
2024-06-02 04:26:00,50.5,OK,0.93,BDL,null,OS,null,OS,3461.33,OR,null,OS,46.09,OK
2024-06-02 04:27:00,50.71,OK,0.99,BDL,null,OS,null,OS,3473.07,OR,null,OS,46.06,OK
2024-06-02 04:28:00,50.39,OK,1.12,OK,null,OS,null,OS,3464.0,OR,null,OS,45.8,OK
2024-06-02 04:29:00,49.32,OK,0.71,BDL,null,OS,null,OS,3472.27,OR,null,OS,43.71,OK
2024-06-02 04:30:00,48.6,OK,1.02,OK,null,OS,null,OS,3478.13,OR,null,OS,42.65,OK
2024-06-02 04:31:00,48.62,OK,1.29,OK,null,OS,null,OS,3469.33,OR,null,OS,40.49,OK
2024-06-02 04:32:00,48.62,OK,0.71,BDL,null,OS,null,OS,3465.07,OR,null,OS,39.33,OK
2024-06-02 04:33:00,49.07,OK,0.79,BDL,null,OS,null,OS,3461.07,OR,null,OS,37.81,OK
2024-06-02 04:34:00,49.35,OK,0.72,BDL,null,OS,null,OS,3470.67,OR,null,OS,35.55,OK
2024-06-02 04:35:00,50.27,OK,1.03,OK,null,OS,null,OS,3454.67,OR,null,OS,34.9,OK
2024-06-02 04:36:00,50.09,OK,1.02,OK,null,OS,null,OS,3454.67,OR,null,OS,32.58,OK
2024-06-02 04:37:00,50.41,OK,0.91,BDL,null,OS,null,OS,3453.33,OR,null,OS,31.29,OK
2024-06-02 04:38:00,50.5,OK,0.66,BDL,null,OS,null,OS,3456.0,OR,null,OS,29.92,OK
2024-06-02 04:39:00,50.35,OK,0.27,BDL,null,OS,null,OS,3445.6,OR,null,OS,29.04,OK
2024-06-02 04:40:00,49.32,OK,0.49,BDL,null,OS,null,OS,3452.0,OR,null,OS,28.63,OK
2024-06-02 04:41:00,48.98,OK,0.6,BDL,null,OS,null,OS,3460.27,OR,null,OS,27.16,OK
2024-06-02 04:42:00,48.48,OK,1.03,OK,null,OS,null,OS,3466.67,OR,null,OS,26.43,OK
2024-06-02 04:43:00,48.35,OK,0.86,BDL,null,OS,null,OS,3472.0,OR,null,OS,26.35,OK
2024-06-02 04:44:00,48.09,OK,1.15,OK,null,OS,null,OS,3468.0,OR,null,OS,26.16,OK
2024-06-02 04:45:00,47.81,OK,0.37,BDL,null,OS,null,OS,3465.6,OR,null,OS,26.07,OK
2024-06-02 04:46:00,48.11,OK,0.52,BDL,null,OS,null,OS,3477.6,OR,null,OS,26.38,OK
2024-06-02 04:47:00,48.21,OK,0.73,BDL,null,OS,null,OS,3500.0,OR,null,OS,26.59,OK
2024-06-02 04:48:00,48.48,OK,0.5,BDL,null,OS,null,OS,4306.4,OR,null,OS,25.52,OK
2024-06-02 04:49:00,48.6,OK,0.72,BDL,null,OS,null,OS,5752.53,OR,null,OS,25.74,OK
2024-06-02 04:50:00,47.97,OK,0.83,BDL,null,OS,null,OS,3463.73,OR,null,OS,25.26,OK
2024-06-02 04:51:00,48.3,OK,0.61,BDL,null,OS,null,OS,3469.33,OR,null,OS,26.12,OK
2024-06-02 04:52:00,47.77,OK,0.66,BDL,null,OS,null,OS,3482.4,OR,null,OS,26.87,OK
2024-06-02 04:53:00,47.78,OK,0.83,BDL,null,OS,null,OS,3481.07,OR,null,OS,27.39,OK
2024-06-02 04:54:00,47.28,OK,0.97,BDL,null,OS,null,OS,3484.27,OR,null,OS,27.99,OK
2024-06-02 04:55:00,46.53,OK,-0.11,BDL,null,OS,null,OS,3485.07,OR,null,OS,27.56,OK
2024-06-02 04:56:00,46.4,OK,0.52,BDL,null,OS,null,OS,3476.8,OR,null,OS,26.36,OK
2024-06-02 04:57:00,45.81,OK,0.71,BDL,null,OS,null,OS,3480.0,OR,null,OS,25.33,OK
2024-06-02 04:58:00,46.62,OK,0.8,BDL,null,OS,null,OS,3476.53,OR,null,OS,24.01,OK
2024-06-02 04:59:00,47.95,OK,0.87,BDL,null,OS,null,OS,3475.73,OR,null,OS,23.51,OK
2024-06-02 05:00:00,48.4,OK,0.82,BDL,null,OS,null,OS,3472.0,OR,null,OS,23.77,OK
2024-06-02 05:01:00,48.03,OK,0.17,BDL,null,OS,null,OS,3481.6,OR,null,OS,23.63,OK
2024-06-02 05:02:00,49.07,OK,1.26,OK,null,OS,null,OS,3497.6,OR,null,OS,22.46,OK
2024-06-02 05:03:00,50.73,OK,0.63,BDL,null,OS,null,OS,3469.87,OR,null,OS,21.96,OK
2024-06-02 05:04:00,51.39,OK,0.9,BDL,null,OS,null,OS,3458.67,OR,null,OS,21.62,OK
2024-06-02 05:05:00,49.73,OK,0.6,BDL,null,OS,null,OS,3480.53,OR,null,OS,21.28,OK
2024-06-02 05:06:00,49.26,OK,1.01,OK,null,OS,null,OS,3488.0,OR,null,OS,21.04,OK
2024-06-02 05:07:00,50.58,OK,0.69,BDL,null,OS,null,OS,3468.0,OR,null,OS,21.29,OK
2024-06-02 05:08:00,50.19,OK,0.57,BDL,null,OS,null,OS,3465.07,OR,null,OS,22.41,OK
2024-06-02 05:09:00,51.48,OK,0.56,BDL,null,OS,null,OS,3456.27,OR,null,OS,23.01,OK
2024-06-02 05:10:00,50.61,OK,0.64,BDL,null,OS,null,OS,3456.0,OR,null,OS,22.85,OK
2024-06-02 05:11:00,48.02,OK,0.79,BDL,null,OS,null,OS,3464.53,OR,null,OS,22.55,OK
2024-06-02 05:12:00,47.08,OK,0.28,BDL,null,OS,null,OS,3485.33,OR,null,OS,22.84,OK
2024-06-02 05:13:00,46.97,OK,0.19,BDL,null,OS,null,OS,3486.4,OR,null,OS,23.37,OK
2024-06-02 05:14:00,48.34,OK,0.43,BDL,null,OS,null,OS,3461.07,OR,null,OS,23.85,OK
2024-06-02 05:15:00,48.84,OK,0.09,BDL,null,OS,null,OS,3463.73,OR,null,OS,23.56,OK
2024-06-02 05:16:00,49.43,OK,0.84,BDL,null,OS,null,OS,3476.0,OR,null,OS,23.61,OK
2024-06-02 05:17:00,48.62,OK,0.62,BDL,null,OS,null,OS,3458.93,OR,null,OS,24.33,OK
2024-06-02 05:18:00,47.97,OK,0.98,BDL,null,OS,null,OS,3456.0,OR,null,OS,26.61,OK
2024-06-02 05:19:00,48.07,OK,0.51,BDL,null,OS,null,OS,3456.0,OR,null,OS,27.95,OK
2024-06-02 05:20:00,48.16,OK,0.54,BDL,null,OS,null,OS,3456.0,OR,null,OS,28.54,OK
2024-06-02 05:21:00,48.28,OK,1.08,OK,null,OS,null,OS,3464.0,OR,null,OS,28.9,OK
2024-06-02 05:22:00,49.1,OK,1.04,OK,null,OS,null,OS,3460.27,OR,null,OS,30.64,OK
2024-06-02 05:23:00,48.95,OK,0.65,BDL,null,OS,null,OS,3481.07,OR,null,OS,32.01,OK
2024-06-02 05:24:00,47.05,OK,0.81,BDL,null,OS,null,OS,3494.93,OR,null,OS,33.18,OK
2024-06-02 05:25:00,46.37,OK,1.13,OK,null,OS,null,OS,3509.07,OR,null,OS,33.91,OK
2024-06-02 05:26:00,46.88,OK,0.45,BDL,null,OS,null,OS,3490.67,OR,null,OS,34.58,OK
2024-06-02 05:27:00,46.75,OK,0.43,BDL,null,OS,null,OS,3489.07,OR,null,OS,35.99,OK
2024-06-02 05:28:00,47.58,OK,0.9,BDL,null,OS,null,OS,3471.47,OR,null,OS,37.03,OK
2024-06-02 05:29:00,48.69,OK,1.0,OK,null,OS,null,OS,3456.0,OR,null,OS,36.42,OK
2024-06-02 05:30:00,48.18,OK,0.59,BDL,null,OS,null,OS,3461.33,OR,null,OS,36.1,OK
2024-06-02 05:31:00,49.24,OK,0.97,BDL,null,OS,null,OS,3456.0,OR,null,OS,34.61,OK
2024-06-02 05:32:00,48.73,OK,0.42,BDL,null,OS,null,OS,3447.73,OR,null,OS,33.19,OK
2024-06-02 05:33:00,48.62,OK,0.52,BDL,null,OS,null,OS,3458.13,OR,null,OS,32.41,OK
2024-06-02 05:34:00,48.2,OK,0.82,BDL,null,OS,null,OS,3466.4,OR,null,OS,32.57,OK
2024-06-02 05:35:00,48.06,OK,1.15,OK,null,OS,null,OS,3445.07,OR,null,OS,33.58,OK
2024-06-02 05:36:00,48.75,OK,1.11,OK,null,OS,null,OS,3456.0,OR,null,OS,33.89,OK
2024-06-02 05:37:00,48.12,OK,0.57,BDL,null,OS,null,OS,3449.33,OR,null,OS,33.92,OK
2024-06-02 05:38:00,47.25,OK,0.82,BDL,null,OS,null,OS,3452.27,OR,null,OS,33.8,OK
2024-06-02 05:39:00,48.14,OK,0.78,BDL,null,OS,null,OS,3448.0,OR,null,OS,33.86,OK
2024-06-02 05:40:00,47.86,OK,0.68,BDL,null,OS,null,OS,3453.07,OR,null,OS,34.29,OK
2024-06-02 05:41:00,46.81,OK,1.15,OK,null,OS,null,OS,3469.33,OR,null,OS,34.44,OK
2024-06-02 05:42:00,47.27,OK,0.34,BDL,null,OS,null,OS,3458.67,OR,null,OS,34.89,OK
2024-06-02 05:43:00,47.55,OK,0.47,BDL,null,OS,null,OS,3465.33,OR,null,OS,34.91,OK
2024-06-02 05:44:00,47.52,OK,0.83,BDL,null,OS,null,OS,3457.33,OR,null,OS,34.64,OK
2024-06-02 05:45:00,48.29,OK,0.71,BDL,null,OS,null,OS,3456.53,OR,null,OS,34.25,OK
2024-06-02 05:46:00,48.41,OK,0.98,BDL,null,OS,null,OS,3456.0,OR,null,OS,34.17,OK
2024-06-02 05:47:00,48.45,OK,1.0,OK,null,OS,null,OS,3454.93,OR,null,OS,35.49,OK
2024-06-02 05:48:00,48.56,OK,-0.01,BDL,null,OS,null,OS,3459.73,OR,null,OS,35.59,OK
2024-06-02 05:49:00,49.34,OK,0.85,BDL,null,OS,null,OS,3457.07,OR,null,OS,36.13,OK
2024-06-02 05:50:00,50.4,OK,0.5,BDL,null,OS,null,OS,3455.2,OR,null,OS,37.61,OK
2024-06-02 05:51:00,49.86,OK,0.74,BDL,null,OS,null,OS,3456.0,OR,null,OS,38.96,OK
2024-06-02 05:52:00,50.28,OK,0.66,BDL,null,OS,null,OS,3456.0,OR,null,OS,40.77,OK
2024-06-02 05:53:00,50.98,OK,0.59,BDL,null,OS,null,OS,3449.07,OR,null,OS,41.48,OK
2024-06-02 05:54:00,51.33,OK,0.53,BDL,null,OS,null,OS,3448.0,OR,null,OS,44.46,OK
2024-06-02 05:55:00,51.73,OK,0.59,BDL,null,OS,null,OS,3447.2,OR,null,OS,45.03,OK
2024-06-02 05:56:00,52.2,OK,1.06,OK,null,OS,null,OS,3453.07,OR,null,OS,45.29,OK
2024-06-02 05:57:00,51.9,OK,0.04,BDL,null,OS,null,OS,3456.0,OR,null,OS,45.28,OK
2024-06-02 05:58:00,51.32,OK,1.13,OK,null,OS,null,OS,3452.27,OR,null,OS,45.77,OK
2024-06-02 05:59:00,50.94,OK,1.09,OK,null,OS,null,OS,3446.67,OR,null,OS,47.16,OK
2024-06-02 06:00:00,50.22,OK,0.32,BDL,null,OS,null,OS,3460.27,OR,null,OS,47.71,OK
2024-06-02 06:01:00,50.03,OK,0.4,BDL,null,OS,null,OS,3477.07,OR,null,OS,47.8,OK
2024-06-02 06:02:00,49.04,OK,0.28,BDL,null,OS,null,OS,3472.0,OR,null,OS,46.91,OK
2024-06-02 06:03:00,48.33,OK,0.5,BDL,null,OS,null,OS,3478.93,OR,null,OS,46.4,OK
2024-06-02 06:04:00,47.78,OK,0.51,BDL,null,OS,null,OS,3476.0,OR,null,OS,46.08,OK
2024-06-02 06:05:00,47.7,OK,1.09,OK,null,OS,null,OS,3470.67,OR,null,OS,46.24,OK
2024-06-02 06:06:00,48.7,OK,0.46,BDL,null,OS,null,OS,3462.67,OR,null,OS,46.18,OK
2024-06-02 06:07:00,48.75,OK,0.46,BDL,null,OS,null,OS,3486.13,OR,null,OS,46.98,OK
2024-06-02 06:08:00,49.31,OK,0.46,BDL,null,OS,null,OS,3485.6,OR,null,OS,48.13,OK
2024-06-02 06:09:00,48.64,OK,0.76,BDL,null,OS,null,OS,3472.0,OR,null,OS,49.32,OK
2024-06-02 06:10:00,47.82,OK,0.71,BDL,null,OS,null,OS,3461.07,OR,null,OS,50.08,OK
2024-06-02 06:11:00,48.33,OK,0.18,BDL,null,OS,null,OS,3458.93,OR,null,OS,50.6,OK
2024-06-02 06:12:00,47.58,OK,0.85,BDL,null,OS,null,OS,3459.73,OR,null,OS,51.69,OK
2024-06-02 06:13:00,47.32,OK,0.33,BDL,null,OS,null,OS,3464.0,OR,null,OS,52.16,OK
2024-06-02 06:14:00,47.1,OK,0.88,BDL,null,OS,null,OS,3464.0,OR,null,OS,52.72,OK
2024-06-02 06:15:00,46.82,OK,0.41,BDL,null,OS,null,OS,3456.0,OR,null,OS,52.75,OK
2024-06-02 06:16:00,45.4,OK,0.45,BDL,null,OS,null,OS,3457.33,OR,null,OS,51.32,OK
2024-06-02 06:17:00,44.43,OK,0.13,BDL,null,OS,null,OS,3455.47,OR,null,OS,50.7,OK
2024-06-02 06:18:00,44.61,OK,0.62,BDL,null,OS,null,OS,3450.93,OR,null,OS,50.62,OK
2024-06-02 06:19:00,44.88,OK,0.27,BDL,null,OS,null,OS,3440.0,OR,null,OS,50.49,OK
2024-06-02 06:20:00,44.87,OK,0.6,BDL,null,OS,null,OS,3435.73,OR,null,OS,50.28,OK
2024-06-02 06:21:00,44.03,OK,0.35,BDL,null,OS,null,OS,3443.2,OR,null,OS,51.1,OK
2024-06-02 06:22:00,42.51,OK,0.52,BDL,null,OS,null,OS,3458.67,OR,null,OS,51.97,OK
2024-06-02 06:23:00,41.52,OK,0.66,BDL,null,OS,null,OS,3460.0,OR,null,OS,53.09,OK
2024-06-02 06:24:00,40.52,OK,0.71,BDL,null,OS,null,OS,3481.07,OR,null,OS,53.52,OK
2024-06-02 06:25:00,40.93,OK,1.08,OK,null,OS,null,OS,3475.73,OR,null,OS,53.08,OK
2024-06-02 06:26:00,40.97,OK,0.89,BDL,null,OS,null,OS,3477.33,OR,null,OS,52.54,OK
2024-06-02 06:27:00,41.34,OK,0.41,BDL,null,OS,null,OS,3471.73,OR,null,OS,52.67,OK
2024-06-02 06:28:00,41.15,OK,0.94,BDL,null,OS,null,OS,3469.33,OR,null,OS,52.33,OK
2024-06-02 06:29:00,40.9,OK,0.45,BDL,null,OS,null,OS,3473.6,OR,null,OS,51.54,OK
2024-06-02 06:30:00,40.26,OK,0.6,BDL,null,OS,null,OS,3483.47,OR,null,OS,51.04,OK
2024-06-02 06:31:00,40.06,OK,1.09,OK,null,OS,null,OS,3466.67,OR,null,OS,48.89,OK
2024-06-02 06:32:00,39.25,OK,0.77,BDL,null,OS,null,OS,3472.0,OR,null,OS,47.95,OK
2024-06-02 06:33:00,38.65,OK,1.11,OK,null,OS,null,OS,3476.53,OR,null,OS,47.81,OK
2024-06-02 06:34:00,37.32,OK,0.78,BDL,null,OS,null,OS,3490.93,OR,null,OS,48.44,OK
2024-06-02 06:35:00,35.41,OK,0.28,BDL,null,OS,null,OS,3481.07,OR,null,OS,48.94,OK
2024-06-02 06:36:00,36.06,OK,0.87,BDL,null,OS,null,OS,3472.0,OR,null,OS,49.65,OK
2024-06-02 06:37:00,37.19,OK,1.2,OK,null,OS,null,OS,3484.53,OR,null,OS,50.1,OK
2024-06-02 06:38:00,36.53,OK,0.54,BDL,null,OS,null,OS,3485.07,OR,null,OS,50.14,OK
2024-06-02 06:39:00,36.45,OK,0.94,BDL,null,OS,null,OS,3533.33,OR,null,OS,50.24,OK
2024-06-02 06:40:00,36.48,OK,0.54,BDL,null,OS,null,OS,3579.47,OR,null,OS,50.38,OK
2024-06-02 06:41:00,35.44,OK,0.15,BDL,null,OS,null,OS,3585.07,OR,null,OS,50.48,OK
2024-06-02 06:42:00,34.72,OK,0.38,BDL,null,OS,null,OS,3574.4,OR,null,OS,50.96,OK
2024-06-02 06:43:00,34.27,OK,0.66,BDL,null,OS,null,OS,3573.33,OR,null,OS,51.21,OK
2024-06-02 06:44:00,34.08,OK,0.78,BDL,null,OS,null,OS,3560.0,OR,null,OS,50.99,OK
