Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2019-11-17 16:09:00,41.67,OK,0.98,BDL,null,OS,null,OS,-360.72,OR,26.51,OK,14.13,OK
2019-11-17 16:10:00,41.05,OK,1.06,OK,null,OS,null,OS,-420.63,OR,25.96,OK,14.13,OK
2019-11-17 16:11:00,40.42,OK,1.01,OK,null,OS,null,OS,-346.49,OR,25.51,OK,13.68,OK
2019-11-17 16:12:00,40.12,OK,0.78,BDL,null,OS,null,OS,-555.01,OR,25.07,OK,13.09,OK
2019-11-17 16:13:00,39.54,OK,0.97,BDL,null,OS,null,OS,-540.98,OR,24.94,OK,12.67,OK
2019-11-17 16:14:00,40.55,OK,1.28,OK,null,OS,null,OS,-366.56,OR,24.77,OK,11.89,OK
2019-11-17 16:15:00,39.95,OK,1.03,OK,null,OS,null,OS,-411.34,OR,24.75,OK,10.72,OK
2019-11-17 16:16:00,39.88,OK,0.73,BDL,null,OS,null,OS,-349.61,OR,25.06,OK,10.35,OK
2019-11-17 16:17:00,39.71,OK,0.89,BDL,null,OS,null,OS,-293.85,OR,25.44,OK,10.25,OK
2019-11-17 16:18:00,40.83,OK,0.77,BDL,null,OS,null,OS,-400.35,OR,26.68,OK,10.37,OK
2019-11-17 16:19:00,41.46,OK,0.9,BDL,null,OS,null,OS,-362.21,OR,26.88,OK,10.17,OK
2019-11-17 16:20:00,40.21,OK,0.64,BDL,null,OS,null,OS,-394.91,OR,27.71,OK,9.44,OK
2019-11-17 16:21:00,38.58,OK,0.71,BDL,null,OS,null,OS,-339.39,OR,28.61,OK,9.0,OK
2019-11-17 16:22:00,37.45,OK,0.66,BDL,null,OS,null,OS,-286.58,OR,28.96,OK,8.68,OK
2019-11-17 16:23:00,37.75,OK,0.74,BDL,null,OS,null,OS,-298.63,OR,30.74,OK,8.61,OK
2019-11-17 16:24:00,38.16,OK,0.87,BDL,null,OS,null,OS,-305.43,OR,30.94,OK,9.22,OK
2019-11-17 16:25:00,39.04,OK,0.66,BDL,null,OS,null,OS,-264.89,OR,31.43,OK,9.91,OK
2019-11-17 16:26:00,39.05,OK,0.49,BDL,null,OS,null,OS,-349.42,OR,31.33,OK,10.29,OK
2019-11-17 16:27:00,39.5,OK,0.57,BDL,null,OS,null,OS,-427.73,OR,30.83,OK,10.95,OK
2019-11-17 16:28:00,38.95,OK,0.7,BDL,null,OS,null,OS,-290.13,OR,30.6,OK,11.33,OK
2019-11-17 16:29:00,39.37,OK,0.73,BDL,null,OS,null,OS,-419.87,OR,30.38,OK,11.51,OK
2019-11-17 16:30:00,39.5,OK,0.84,BDL,null,OS,null,OS,-294.26,OR,29.97,OK,12.16,OK
2019-11-17 16:31:00,38.95,OK,0.55,BDL,null,OS,null,OS,-180.19,OR,29.59,OK,12.83,OK
2019-11-17 16:32:00,39.83,OK,1.24,OK,null,OS,null,OS,-362.1,OR,29.29,OK,13.82,OK
2019-11-17 16:33:00,40.2,OK,0.91,BDL,null,OS,null,OS,-559.62,OR,28.69,OK,14.21,OK
2019-11-17 16:34:00,39.38,OK,0.73,BDL,null,OS,null,OS,-446.09,OR,28.72,OK,15.27,OK
2019-11-17 16:35:00,40.29,OK,0.56,BDL,null,OS,null,OS,-309.35,OR,28.93,OK,16.53,OK
2019-11-17 16:36:00,38.81,OK,1.29,OK,null,OS,null,OS,-309.08,OR,29.03,OK,18.19,OK
2019-11-17 16:37:00,38.99,OK,1.48,OK,null,OS,null,OS,-553.64,OR,29.12,OK,18.63,OK
2019-11-17 16:38:00,39.91,OK,1.01,OK,null,OS,null,OS,-321.98,OR,29.47,OK,19.0,OK
2019-11-17 16:39:00,40.13,OK,0.8,BDL,null,OS,null,OS,-347.38,OR,29.69,OK,20.13,OK
2019-11-17 16:40:00,39.63,OK,0.74,BDL,null,OS,null,OS,-295.8,OR,29.71,OK,20.97,OK
2019-11-17 16:41:00,38.39,OK,0.35,BDL,null,OS,null,OS,-314.03,OR,28.52,OK,21.31,OK
2019-11-17 16:42:00,38.25,OK,0.65,BDL,null,OS,null,OS,-340.86,OR,27.37,OK,21.08,OK
2019-11-17 16:43:00,39.16,OK,1.02,OK,null,OS,null,OS,-343.62,OR,26.34,OK,21.07,OK
2019-11-17 16:44:00,39.33,OK,1.03,OK,null,OS,null,OS,-327.75,OR,25.51,OK,20.6,OK
2019-11-17 16:45:00,39.5,OK,0.48,BDL,null,OS,null,OS,-260.45,OR,24.73,OK,19.94,OK
2019-11-17 16:46:00,37.8,OK,1.04,OK,null,OS,null,OS,-422.06,OR,23.66,OK,19.88,OK
2019-11-17 16:47:00,37.05,OK,0.83,BDL,null,OS,null,OS,-532.28,OR,22.46,OK,19.99,OK
2019-11-17 16:48:00,37.14,OK,0.7,BDL,null,OS,null,OS,-321.78,OR,21.88,OK,21.02,OK
2019-11-17 16:49:00,35.76,OK,0.82,BDL,null,OS,null,OS,-302.59,OR,21.62,OK,22.27,OK
2019-11-17 16:50:00,35.53,OK,1.18,OK,null,OS,null,OS,-205.14,OR,21.82,OK,22.81,OK
2019-11-17 16:51:00,37.45,OK,0.88,BDL,null,OS,null,OS,-386.94,OR,21.82,OK,22.75,OK
2019-11-17 16:52:00,37.72,OK,0.54,BDL,null,OS,null,OS,-291.4,OR,22.11,OK,22.99,OK
2019-11-17 16:53:00,37.08,OK,0.93,BDL,null,OS,null,OS,-323.48,OR,22.26,OK,22.99,OK
2019-11-17 16:54:00,36.58,OK,1.03,OK,null,OS,null,OS,-395.4,OR,null,OS,23.05,OK
2019-11-17 16:55:00,36.34,OK,1.15,OK,null,OS,null,OS,-332.22,OR,21.26,OK,22.88,OK
2019-11-17 16:56:00,36.37,OK,0.93,BDL,null,OS,null,OS,-312.24,OR,20.81,OK,22.81,OK
2019-11-17 16:57:00,35.63,OK,0.7,BDL,null,OS,null,OS,-291.02,OR,20.77,OK,22.91,OK
2019-11-17 16:58:00,35.5,OK,0.93,BDL,null,OS,null,OS,-377.69,OR,20.86,OK,23.13,OK
2019-11-17 16:59:00,37.07,OK,0.44,BDL,null,OS,null,OS,-389.56,OR,20.98,OK,23.14,OK
2019-11-17 17:00:00,36.79,OK,0.73,BDL,null,OS,null,OS,-284.08,OR,21.33,OK,22.49,OK
2019-11-17 17:01:00,37.86,OK,1.1,OK,null,OS,null,OS,-336.49,OR,21.65,OK,21.59,OK
2019-11-17 17:02:00,37.79,OK,0.73,BDL,null,OS,null,OS,-439.26,OR,21.78,OK,20.94,OK
2019-11-17 17:03:00,38.79,OK,0.46,BDL,null,OS,null,OS,-437.49,OR,21.51,OK,20.99,OK
2019-11-17 17:04:00,38.17,OK,0.15,BDL,null,OS,null,OS,-371.0,OR,21.52,OK,21.77,OK
2019-11-17 17:05:00,37.88,OK,0.27,BDL,null,OS,null,OS,-413.8,OR,21.59,OK,22.01,OK
2019-11-17 17:06:00,38.09,OK,0.59,BDL,null,OS,null,OS,-272.91,OR,21.44,OK,21.67,OK
2019-11-17 17:07:00,38.92,OK,0.76,BDL,null,OS,null,OS,-300.17,OR,21.3,OK,20.62,OK
2019-11-17 17:08:00,38.38,OK,0.96,BDL,null,OS,null,OS,-431.65,OR,21.56,OK,21.13,OK
2019-11-17 17:09:00,37.45,OK,0.83,BDL,null,OS,null,OS,-347.41,OR,21.22,OK,22.01,OK
2019-11-17 17:10:00,37.5,OK,0.65,BDL,null,OS,null,OS,-271.86,OR,19.02,OK,22.89,OK
2019-11-17 17:11:00,37.79,OK,0.9,BDL,null,OS,null,OS,-299.11,OR,18.65,OK,23.22,OK
2019-11-17 17:12:00,37.92,OK,0.58,BDL,null,OS,null,OS,-357.31,OR,17.03,OK,22.69,OK
2019-11-17 17:13:00,37.29,OK,0.86,BDL,null,OS,null,OS,-265.54,OR,16.5,OK,22.13,OK
2019-11-17 17:14:00,36.67,OK,0.75,BDL,null,OS,null,OS,-325.38,OR,14.46,OK,21.62,OK
2019-11-17 17:15:00,36.75,OK,0.67,BDL,null,OS,null,OS,-286.77,OR,13.03,OK,20.26,OK
2019-11-17 17:16:00,36.38,OK,0.49,BDL,null,OS,null,OS,-462.27,OR,12.36,OK,19.03,OK
2019-11-17 17:17:00,36.29,OK,0.59,BDL,null,OS,null,OS,-329.59,OR,11.23,OK,17.83,OK
2019-11-17 17:18:00,36.2,OK,0.83,BDL,null,OS,null,OS,-326.04,OR,10.28,OK,17.33,OK
2019-11-17 17:19:00,36.38,OK,0.9,BDL,null,OS,null,OS,-553.95,OR,9.57,OK,15.65,OK
2019-11-17 17:20:00,35.86,OK,0.85,BDL,null,OS,null,OS,-419.19,OR,8.05,OK,13.57,OK
2019-11-17 17:21:00,36.87,OK,0.43,BDL,null,OS,null,OS,-234.62,OR,4.66,OK,12.78,OK
2019-11-17 17:22:00,36.95,OK,0.44,BDL,null,OS,null,OS,-344.34,OR,7.41,OK,11.72,OK
2019-11-17 17:23:00,37.47,OK,0.91,BDL,null,OS,null,OS,-357.1,OR,7.56,OK,10.63,OK
2019-11-17 17:24:00,37.46,OK,0.95,BDL,null,OS,null,OS,-271.39,OR,8.04,OK,9.01,OK
2019-11-17 17:25:00,37.67,OK,0.85,BDL,null,OS,null,OS,-489.64,OR,8.29,OK,7.84,OK
2019-11-17 17:26:00,37.41,OK,0.89,BDL,null,OS,null,OS,-345.74,OR,8.25,OK,6.99,OK
2019-11-17 17:27:00,37.37,OK,0.64,BDL,null,OS,null,OS,-250.4,OR,8.06,OK,6.47,OK
2019-11-17 17:28:00,37.91,OK,0.57,BDL,null,OS,null,OS,-270.13,OR,7.84,OK,5.97,OK
2019-11-17 17:29:00,37.5,OK,0.64,BDL,null,OS,null,OS,-351.28,OR,8.3,OK,4.93,OK
2019-11-17 17:30:00,36.96,OK,0.88,BDL,null,OS,null,OS,-363.15,OR,9.04,OK,4.27,OK
2019-11-17 17:31:00,37.13,OK,0.96,BDL,null,OS,null,OS,-296.52,OR,9.5,OK,3.11,BDL
2019-11-17 17:32:00,37.54,OK,0.91,BDL,null,OS,null,OS,-278.08,OR,9.89,OK,1.97,BDL
2019-11-17 17:33:00,36.93,OK,0.74,BDL,null,OS,null,OS,-322.49,OR,10.16,OK,1.15,BDL
2019-11-17 17:34:00,35.79,OK,1.17,OK,null,OS,null,OS,-255.69,OR,10.36,OK,0.57,BDL
2019-11-17 17:35:00,35.66,OK,0.34,BDL,null,OS,null,OS,-245.4,OR,10.48,OK,0.69,BDL
2019-11-17 17:36:00,34.58,OK,0.64,BDL,null,OS,null,OS,-382.36,OR,10.28,OK,2.15,BDL
2019-11-17 17:37:00,35.71,OK,1.18,OK,null,OS,null,OS,-406.05,OR,10.9,OK,2.74,BDL
2019-11-17 17:38:00,37.48,OK,1.03,OK,null,OS,null,OS,-352.63,OR,11.86,OK,3.02,BDL
2019-11-17 17:39:00,37.25,OK,0.85,BDL,null,OS,null,OS,-236.56,OR,12.58,OK,4.28,OK
2019-11-17 17:40:00,36.18,OK,1.14,OK,null,OS,null,OS,-210.02,OR,13.33,OK,4.97,OK
2019-11-17 17:41:00,34.22,OK,0.9,BDL,null,OS,null,OS,-196.69,OR,12.91,OK,4.79,OK
2019-11-17 17:42:00,34.21,OK,0.61,BDL,null,OS,null,OS,-191.52,OR,12.49,OK,4.55,OK
2019-11-17 17:43:00,34.7,OK,0.46,BDL,null,OS,null,OS,-212.6,OR,12.07,OK,4.2,OK
2019-11-17 17:44:00,34.92,OK,0.57,BDL,null,OS,null,OS,-174.75,OR,12.27,OK,4.17,OK
2019-11-17 17:45:00,34.71,OK,0.45,BDL,null,OS,null,OS,-237.59,OR,12.17,OK,4.26,OK
2019-11-17 17:46:00,34.87,OK,0.66,BDL,null,OS,null,OS,-137.0,OR,11.66,OK,4.47,OK
2019-11-17 17:47:00,34.51,OK,0.61,BDL,null,OS,null,OS,-172.31,OR,11.38,OK,3.8,BDL
2019-11-17 17:48:00,33.96,OK,0.56,BDL,null,OS,null,OS,-191.69,OR,10.78,OK,4.18,OK
2019-11-17 17:49:00,33.75,OK,0.98,BDL,null,OS,null,OS,-164.25,OR,10.58,OK,4.47,OK
2019-11-17 17:50:00,33.74,OK,0.71,BDL,null,OS,null,OS,-205.38,OR,11.05,OK,4.41,OK
2019-11-17 17:51:00,34.54,OK,0.92,BDL,null,OS,null,OS,-158.63,OR,11.83,OK,4.39,OK
2019-11-17 17:52:00,34.25,OK,0.39,BDL,null,OS,null,OS,-217.41,OR,12.2,OK,4.55,OK
2019-11-17 17:53:00,33.8,OK,0.46,BDL,null,OS,null,OS,-258.75,OR,12.48,OK,4.98,OK
2019-11-17 17:54:00,34.0,OK,1.05,OK,null,OS,null,OS,-236.94,OR,12.35,OK,5.21,OK
2019-11-17 17:55:00,33.42,OK,0.77,BDL,null,OS,null,OS,-372.4,OR,11.46,OK,5.56,OK
2019-11-17 17:56:00,33.08,OK,0.81,BDL,null,OS,null,OS,-461.31,OR,11.31,OK,6.36,OK
2019-11-17 17:57:00,33.55,OK,0.41,BDL,null,OS,null,OS,-500.5,OR,11.93,OK,6.96,OK
2019-11-17 17:58:00,33.5,OK,0.75,BDL,null,OS,null,OS,-464.96,OR,null,OS,7.59,OK
2019-11-17 17:59:00,33.67,OK,0.72,BDL,null,OS,null,OS,-263.77,OR,14.47,OK,8.1,OK
2019-11-17 18:00:00,33.4,OK,1.01,OK,null,OS,null,OS,-320.65,OR,15.49,OK,9.46,OK
2019-11-17 18:01:00,32.33,OK,0.97,BDL,null,OS,null,OS,-484.59,OR,17.16,OK,10.12,OK
2019-11-17 18:02:00,33.04,OK,0.87,BDL,null,OS,null,OS,-464.79,OR,20.74,OK,10.94,OK
2019-11-17 18:03:00,32.96,OK,0.86,BDL,null,OS,null,OS,-519.95,OR,21.05,OK,12.31,OK
2019-11-17 18:04:00,33.17,OK,0.79,BDL,null,OS,null,OS,-518.69,OR,22.61,OK,13.76,OK
2019-11-17 18:05:00,32.39,OK,0.66,BDL,null,OS,null,OS,-603.79,OR,24.1,OK,14.33,OK
2019-11-17 18:06:00,32.58,OK,0.62,BDL,null,OS,null,OS,-297.51,OR,25.74,OK,14.76,OK
2019-11-17 18:07:00,32.03,OK,1.04,OK,null,OS,null,OS,-373.83,OR,27.07,OK,15.47,OK
2019-11-17 18:08:00,31.81,OK,0.7,BDL,null,OS,null,OS,-446.43,OR,28.61,OK,16.54,OK
2019-11-17 18:09:00,32.33,OK,0.46,BDL,null,OS,null,OS,-308.02,OR,28.94,OK,17.97,OK
2019-11-17 18:10:00,30.79,OK,1.0,OK,null,OS,null,OS,-399.09,OR,29.14,OK,20.07,OK
2019-11-17 18:11:00,30.6,OK,0.94,BDL,null,OS,null,OS,-371.13,OR,29.45,OK,21.8,OK
2019-11-17 18:12:00,29.81,OK,0.71,BDL,null,OS,null,OS,-823.84,OR,29.39,OK,23.53,OK
2019-11-17 18:13:00,29.91,OK,0.56,BDL,null,OS,null,OS,-509.58,OR,29.87,OK,25.16,OK
2019-11-17 18:14:00,29.33,OK,0.68,BDL,null,OS,null,OS,-398.23,OR,29.97,OK,26.91,OK
2019-11-17 18:15:00,29.98,OK,0.5,BDL,null,OS,null,OS,-347.24,OR,30.02,OK,28.73,OK
2019-11-17 18:16:00,28.53,OK,0.87,BDL,null,OS,null,OS,-251.24,OR,30.1,OK,30.28,OK
2019-11-17 18:17:00,27.88,OK,0.49,BDL,null,OS,null,OS,-282.68,OR,30.46,OK,30.66,OK
2019-11-17 18:18:00,26.69,OK,0.78,BDL,null,OS,null,OS,-357.1,OR,30.63,OK,30.82,OK
2019-11-17 18:19:00,26.87,OK,0.7,BDL,null,OS,null,OS,-385.5,OR,30.42,OK,30.83,OK
2019-11-17 18:20:00,25.28,OK,0.59,BDL,null,OS,null,OS,-408.17,OR,30.39,OK,31.41,OK
2019-11-17 18:21:00,27.15,OK,0.67,BDL,null,OS,null,OS,-413.9,OR,30.35,OK,32.58,OK
2019-11-17 18:22:00,28.14,OK,0.25,BDL,null,OS,null,OS,-400.93,OR,30.89,OK,32.98,OK
2019-11-17 18:23:00,27.72,OK,0.58,BDL,null,OS,null,OS,-226.42,OR,31.87,OK,33.38,OK
2019-11-17 18:24:00,26.53,OK,1.05,OK,null,OS,null,OS,-219.39,OR,32.44,OK,33.3,OK
2019-11-17 18:25:00,24.75,OK,0.93,BDL,null,OS,null,OS,-240.81,OR,34.35,OK,33.27,OK
2019-11-17 18:26:00,22.36,OK,0.5,BDL,null,OS,null,OS,-330.99,OR,35.31,OK,34.01,OK
2019-11-17 18:27:00,21.62,OK,0.67,BDL,null,OS,null,OS,-319.69,OR,36.49,OK,35.29,OK
2019-11-17 18:28:00,21.19,OK,0.72,BDL,null,OS,null,OS,-251.32,OR,37.39,OK,36.52,OK
2019-11-17 18:29:00,19.82,OK,0.79,BDL,null,OS,null,OS,-248.64,OR,37.95,OK,37.0,OK
2019-11-17 18:30:00,19.85,OK,0.56,BDL,null,OS,null,OS,-313.72,OR,39.05,OK,37.48,OK
2019-11-17 18:31:00,20.04,OK,0.6,BDL,null,OS,null,OS,-217.58,OR,40.05,OK,37.71,OK
2019-11-17 18:32:00,19.75,OK,0.88,BDL,null,OS,null,OS,-323.86,OR,41.37,OK,36.7,OK
2019-11-17 18:33:00,19.69,OK,0.58,BDL,null,OS,null,OS,-406.73,OR,41.89,OK,36.41,OK
2019-11-17 18:34:00,19.21,OK,0.73,BDL,null,OS,null,OS,-310.82,OR,42.45,OK,36.0,OK
2019-11-17 18:35:00,19.43,OK,0.77,BDL,null,OS,null,OS,-354.58,OR,42.81,OK,35.39,OK
2019-11-17 18:36:00,17.09,OK,1.41,OK,null,OS,null,OS,-282.93,OR,42.93,OK,35.5,OK
2019-11-17 18:37:00,15.55,OK,1.02,OK,null,OS,null,OS,-282.81,OR,43.63,OK,35.61,OK
2019-11-17 18:38:00,14.97,OK,0.62,BDL,null,OS,null,OS,-143.69,OR,45.35,OK,35.8,OK
2019-11-17 18:39:00,15.76,OK,0.84,BDL,null,OS,null,OS,-192.52,OR,45.88,OK,36.44,OK
2019-11-17 18:40:00,15.97,OK,1.23,OK,null,OS,null,OS,-254.69,OR,46.74,OK,37.29,OK
2019-11-17 18:41:00,16.21,OK,1.04,OK,null,OS,null,OS,-150.26,OR,46.93,OK,36.91,OK
2019-11-17 18:42:00,15.02,OK,0.8,BDL,null,OS,null,OS,-143.82,OR,47.12,OK,36.34,OK
2019-11-17 18:43:00,14.49,OK,1.15,OK,null,OS,null,OS,-176.71,OR,48.5,OK,36.11,OK
2019-11-17 18:44:00,13.33,OK,0.77,BDL,null,OS,null,OS,-177.89,OR,49.79,OK,36.32,OK
2019-11-17 18:45:00,14.99,OK,0.61,BDL,null,OS,null,OS,-218.39,OR,51.35,OK,36.65,OK
2019-11-17 18:46:00,15.36,OK,0.83,BDL,null,OS,null,OS,-280.41,OR,52.07,OK,37.07,OK
2019-11-17 18:47:00,14.57,OK,0.9,BDL,null,OS,null,OS,-224.46,OR,52.27,OK,36.95,OK
2019-11-17 18:48:00,13.56,OK,0.97,BDL,null,OS,null,OS,-194.95,OR,52.14,OK,36.57,OK
2019-11-17 18:49:00,11.72,OK,1.04,OK,null,OS,null,OS,-201.22,OR,52.05,OK,35.83,OK
2019-11-17 18:50:00,10.71,OK,1.14,OK,null,OS,null,OS,-238.99,OR,53.19,OK,34.9,OK
2019-11-17 18:51:00,10.89,OK,0.99,BDL,null,OS,null,OS,-332.02,OR,54.73,OK,34.64,OK
2019-11-17 18:52:00,11.78,OK,0.85,BDL,null,OS,null,OS,-388.4,OR,55.07,OK,34.53,OK
2019-11-17 18:53:00,11.96,OK,0.91,BDL,null,OS,null,OS,-405.13,OR,55.18,OK,34.49,OK
2019-11-17 18:54:00,11.19,OK,0.41,BDL,null,OS,null,OS,-372.43,OR,54.84,OK,34.17,OK
2019-11-17 18:55:00,12.27,OK,0.89,BDL,null,OS,null,OS,-353.31,OR,54.23,OK,33.87,OK
2019-11-17 18:56:00,12.91,OK,0.55,BDL,null,OS,null,OS,-235.54,OR,53.99,OK,34.15,OK
2019-11-17 18:57:00,14.75,OK,0.65,BDL,null,OS,null,OS,-190.79,OR,54.34,OK,34.12,OK
2019-11-17 18:58:00,15.31,OK,0.64,BDL,null,OS,null,OS,-185.7,OR,55.24,OK,34.13,OK
2019-11-17 18:59:00,15.87,OK,0.49,BDL,null,OS,null,OS,-330.87,OR,56.03,OK,34.63,OK
2019-11-17 19:00:00,14.27,OK,0.66,BDL,null,OS,null,OS,-438.0,OR,56.75,OK,35.47,OK
2019-11-17 19:01:00,14.14,OK,0.69,BDL,null,OS,null,OS,-275.8,OR,57.4,OK,35.95,OK
2019-11-17 19:02:00,17.76,OK,0.72,BDL,null,OS,null,OS,-258.13,OR,58.58,OK,35.83,OK
2019-11-17 19:03:00,17.78,OK,0.29,BDL,null,OS,null,OS,-347.68,OR,59.16,OK,35.59,OK
2019-11-17 19:04:00,19.24,OK,0.9,BDL,null,OS,null,OS,-309.32,OR,59.83,OK,35.27,OK
2019-11-17 19:05:00,19.81,OK,1.26,OK,null,OS,null,OS,-182.89,OR,60.99,OK,34.48,OK
2019-11-17 19:06:00,19.96,OK,1.2,OK,null,OS,null,OS,-353.38,OR,61.67,OK,34.18,OK
2019-11-17 19:07:00,19.3,OK,1.36,OK,null,OS,null,OS,-345.4,OR,61.99,OK,33.76,OK
2019-11-17 19:08:00,17.64,OK,0.79,BDL,null,OS,null,OS,-299.45,OR,62.47,OK,32.94,OK
2019-11-17 19:09:00,16.49,OK,0.75,BDL,null,OS,null,OS,-323.45,OR,62.4,OK,32.56,OK
2019-11-17 19:10:00,15.85,OK,0.9,BDL,null,OS,null,OS,-258.95,OR,62.45,OK,32.63,OK
2019-11-17 19:11:00,15.65,OK,1.0,OK,null,OS,null,OS,-304.42,OR,62.51,OK,32.52,OK
2019-11-17 19:12:00,14.93,OK,1.05,OK,null,OS,null,OS,-352.84,OR,62.5,OK,32.84,OK
2019-11-17 19:13:00,15.04,OK,1.17,OK,null,OS,null,OS,-436.63,OR,null,OS,33.15,OK
2019-11-17 19:14:00,14.14,OK,0.93,BDL,null,OS,null,OS,-330.84,OR,61.76,OK,33.13,OK
2019-11-17 19:15:00,13.29,OK,0.94,BDL,null,OS,null,OS,-332.17,OR,61.77,OK,33.22,OK
2019-11-17 19:16:00,13.74,OK,1.23,OK,null,OS,null,OS,-340.16,OR,61.79,OK,33.31,OK
2019-11-17 19:17:00,12.56,OK,0.71,BDL,null,OS,null,OS,-289.01,OR,61.62,OK,32.88,OK
2019-11-17 19:18:00,12.18,OK,1.13,OK,null,OS,null,OS,-274.77,OR,61.21,OK,32.04,OK
2019-11-17 19:19:00,12.3,OK,0.97,BDL,null,OS,null,OS,-298.74,OR,60.93,OK,30.96,OK
2019-11-17 19:20:00,11.64,OK,0.82,BDL,null,OS,null,OS,-294.93,OR,60.87,OK,31.18,OK
2019-11-17 19:21:00,12.29,OK,0.82,BDL,null,OS,null,OS,-413.08,OR,58.97,OK,31.33,OK
2019-11-17 19:22:00,13.61,OK,1.03,OK,null,OS,null,OS,-311.84,OR,58.07,OK,30.37,OK
2019-11-17 19:23:00,16.28,OK,1.03,OK,null,OS,null,OS,-271.62,OR,57.76,OK,30.03,OK
2019-11-17 19:24:00,17.02,OK,1.24,OK,null,OS,null,OS,-224.36,OR,57.4,OK,29.8,OK
2019-11-17 19:25:00,17.46,OK,0.88,BDL,null,OS,null,OS,-280.08,OR,56.74,OK,29.25,OK
2019-11-17 19:26:00,16.71,OK,1.08,OK,null,OS,null,OS,-283.8,OR,56.33,OK,28.82,OK
2019-11-17 19:27:00,16.32,OK,1.07,OK,null,OS,null,OS,-260.57,OR,55.73,OK,28.59,OK
2019-11-17 19:28:00,15.61,OK,0.91,BDL,null,OS,null,OS,-247.42,OR,55.58,OK,28.08,OK
2019-11-17 19:29:00,15.74,OK,0.97,BDL,null,OS,null,OS,-349.18,OR,56.41,OK,27.44,OK
2019-11-17 19:30:00,15.69,OK,0.9,BDL,null,OS,null,OS,-222.28,OR,null,OS,27.0,OK
2019-11-17 19:31:00,14.99,OK,1.03,OK,null,OS,null,OS,-252.35,OR,55.53,OK,26.58,OK
2019-11-17 19:32:00,15.53,OK,0.79,BDL,null,OS,null,OS,-421.99,OR,55.04,OK,25.4,OK
2019-11-17 19:33:00,15.37,OK,0.84,BDL,null,OS,null,OS,-326.66,OR,53.95,OK,24.58,OK
2019-11-17 19:34:00,15.01,OK,0.85,BDL,null,OS,null,OS,-168.29,OR,53.27,OK,23.27,OK
2019-11-17 19:35:00,16.72,OK,0.53,BDL,null,OS,null,OS,-151.81,OR,52.83,OK,21.89,OK
2019-11-17 19:36:00,17.56,OK,0.65,BDL,null,OS,null,OS,-134.36,OR,52.9,OK,20.59,OK
2019-11-17 19:37:00,18.29,OK,0.79,BDL,null,OS,null,OS,-200.36,OR,53.16,OK,20.23,OK
2019-11-17 19:38:00,18.69,OK,0.71,BDL,null,OS,null,OS,-147.11,OR,53.37,OK,19.3,OK
2019-11-17 19:39:00,18.34,OK,0.74,BDL,null,OS,null,OS,-266.63,OR,53.71,OK,19.37,OK
2019-11-17 19:40:00,18.29,OK,0.55,BDL,null,OS,null,OS,-295.36,OR,53.6,OK,20.11,OK
2019-11-17 19:41:00,18.85,OK,0.72,BDL,null,OS,null,OS,-325.8,OR,53.28,OK,20.49,OK
2019-11-17 19:42:00,18.65,OK,0.68,BDL,null,OS,null,OS,-256.75,OR,52.7,OK,20.57,OK
2019-11-17 19:43:00,18.56,OK,0.84,BDL,null,OS,null,OS,-207.92,OR,52.31,OK,21.05,OK
2019-11-17 19:44:00,16.99,OK,0.8,BDL,null,OS,null,OS,-405.37,OR,52.48,OK,21.21,OK
2019-11-17 19:45:00,17.6,OK,1.12,OK,null,OS,null,OS,-417.59,OR,52.22,OK,21.51,OK
2019-11-17 19:46:00,18.0,OK,0.77,BDL,null,OS,null,OS,-351.03,OR,51.71,OK,22.48,OK
2019-11-17 19:47:00,17.36,OK,1.01,OK,null,OS,null,OS,-354.2,OR,51.48,OK,22.68,OK
2019-11-17 19:48:00,17.06,OK,0.95,BDL,null,OS,null,OS,-469.4,OR,50.56,OK,22.74,OK
2019-11-17 19:49:00,16.96,OK,0.76,BDL,null,OS,null,OS,-338.67,OR,49.13,OK,22.03,OK
2019-11-17 19:50:00,16.8,OK,0.95,BDL,null,OS,null,OS,-348.02,OR,48.84,OK,22.05,OK
2019-11-17 19:51:00,15.54,OK,1.35,OK,null,OS,null,OS,-325.56,OR,48.12,OK,22.37,OK
2019-11-17 19:52:00,15.76,OK,0.97,BDL,null,OS,null,OS,-340.99,OR,47.61,OK,22.61,OK
2019-11-17 19:53:00,15.98,OK,0.54,BDL,null,OS,null,OS,-430.11,OR,46.95,OK,22.54,OK
2019-11-17 19:54:00,16.21,OK,0.53,BDL,null,OS,null,OS,-391.82,OR,46.41,OK,22.47,OK
2019-11-17 19:55:00,15.87,OK,0.65,BDL,null,OS,null,OS,-344.75,OR,45.33,OK,22.36,OK
2019-11-17 19:56:00,15.32,OK,0.59,BDL,null,OS,null,OS,-362.43,OR,45.05,OK,22.48,OK
2019-11-17 19:57:00,15.17,OK,0.96,BDL,null,OS,null,OS,-332.53,OR,44.85,OK,22.95,OK
2019-11-17 19:58:00,16.81,OK,0.86,BDL,null,OS,null,OS,-255.52,OR,44.85,OK,23.2,OK
