Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-04-15 06:21:00,1.81,OK,1.12,OK,3.12,OK,6.28,OK,2864.0,OR,null,OS,27.59,OK
2024-04-15 06:22:00,2.46,OK,0.97,BDL,2.59,OK,5.43,OK,2857.6,OR,null,OS,28.76,OK
2024-04-15 06:23:00,2.23,OK,0.9,BDL,2.63,OK,4.93,OK,2850.93,OR,null,OS,29.32,OK
2024-04-15 06:24:00,2.6,OK,1.51,OK,2.77,OK,4.46,OK,2833.6,OR,null,OS,30.56,OK
2024-04-15 06:25:00,2.77,OK,1.12,OK,3.09,OK,3.84,OK,2834.4,OR,null,OS,32.08,OK
2024-04-15 06:26:00,2.64,OK,0.71,BDL,2.56,OK,3.71,OK,2829.33,OR,null,OS,32.82,OK
2024-04-15 06:27:00,2.46,OK,0.51,BDL,2.67,OK,4.19,OK,2830.93,OR,null,OS,32.77,OK
2024-04-15 06:28:00,2.31,OK,1.2,OK,2.7,OK,4.3,OK,2830.4,OR,null,OS,32.63,OK
2024-04-15 06:29:00,2.85,OK,1.0,OK,2.79,OK,4.48,OK,2835.73,OR,null,OS,32.73,OK
2024-04-15 06:30:00,3.41,OK,0.79,BDL,2.83,OK,4.35,OK,2848.0,OR,null,OS,32.57,OK
2024-04-15 06:31:00,2.98,OK,0.91,BDL,2.73,OK,3.91,OK,2841.6,OR,null,OS,32.51,OK
2024-04-15 06:32:00,2.85,OK,1.72,OK,2.72,OK,3.31,OK,2838.4,OR,null,OS,32.94,OK
2024-04-15 06:33:00,3.13,OK,0.86,BDL,2.65,OK,2.76,OK,2845.87,OR,null,OS,32.51,OK
2024-04-15 06:34:00,3.3,OK,0.78,BDL,2.53,OK,2.37,OK,2837.33,OR,null,OS,32.79,OK
2024-04-15 06:35:00,2.77,OK,0.44,BDL,2.7,OK,2.86,OK,2848.0,OR,null,OS,32.89,OK
2024-04-15 06:36:00,2.59,OK,1.03,OK,2.71,OK,4.47,OK,2848.0,OR,null,OS,33.81,OK
2024-04-15 06:37:00,2.31,OK,0.71,BDL,2.93,OK,4.99,OK,2848.0,OR,null,OS,32.79,OK
2024-04-15 06:38:00,1.97,OK,1.38,OK,2.97,OK,4.88,OK,2845.33,OR,null,OS,31.84,OK
2024-04-15 06:39:00,2.71,OK,1.26,OK,2.53,OK,4.31,OK,2840.27,OR,null,OS,31.72,OK
2024-04-15 06:40:00,3.1,OK,1.12,OK,2.13,OK,4.29,OK,2844.27,OR,null,OS,30.78,OK
2024-04-15 06:41:00,2.92,OK,0.7,BDL,2.24,OK,4.49,OK,2848.8,OR,null,OS,29.95,OK
2024-04-15 06:42:00,3.88,OK,1.19,OK,2.23,OK,3.95,OK,2845.87,OR,null,OS,29.03,OK
2024-04-15 06:43:00,3.89,OK,1.14,OK,2.21,OK,3.45,OK,2848.0,OR,null,OS,29.09,OK
2024-04-15 06:44:00,2.72,OK,1.25,OK,2.64,OK,4.09,OK,2848.0,OR,null,OS,29.32,OK
2024-04-15 06:45:00,1.76,OK,1.2,OK,3.13,OK,4.98,OK,2859.73,OR,null,OS,29.6,OK
2024-04-15 06:46:00,1.9,OK,1.11,OK,3.17,OK,5.65,OK,2876.8,OR,null,OS,28.96,OK
2024-04-15 06:47:00,1.5,OK,0.99,BDL,3.09,OK,6.11,OK,2875.2,OR,null,OS,28.22,OK
2024-04-15 06:48:00,1.46,OK,1.05,OK,2.95,OK,6.77,OK,2883.2,OR,null,OS,27.85,OK
2024-04-15 06:49:00,1.51,OK,0.88,BDL,3.06,OK,7.32,OK,2893.33,OR,null,OS,26.95,OK
2024-04-15 06:50:00,1.63,OK,1.69,OK,2.57,OK,6.81,OK,2884.27,OR,null,OS,26.63,OK
2024-04-15 06:51:00,1.33,OK,0.94,BDL,2.67,OK,7.4,OK,2881.33,OR,null,OS,26.58,OK
2024-04-15 06:52:00,1.14,OK,1.05,OK,2.69,OK,8.66,OK,2902.4,OR,null,OS,25.68,OK
2024-04-15 06:53:00,0.68,BDL,0.87,BDL,3.0,OK,8.61,OK,2897.33,OR,null,OS,24.4,OK
2024-04-15 06:54:00,0.78,BDL,1.15,OK,3.28,OK,11.59,OK,2901.33,OR,null,OS,23.22,OK
2024-04-15 06:55:00,0.71,BDL,0.79,BDL,3.05,OK,14.19,OK,2922.4,OR,null,OS,22.88,OK
2024-04-15 06:56:00,1.05,OK,0.82,BDL,2.82,OK,15.13,OK,2947.73,OR,null,OS,22.99,OK
2024-04-15 06:57:00,0.9,BDL,1.19,OK,2.85,OK,16.93,OK,2960.0,OR,null,OS,22.21,OK
2024-04-15 06:58:00,0.38,BDL,0.96,BDL,2.63,OK,17.89,OK,2963.73,OR,null,OS,21.03,OK
2024-04-15 06:59:00,0.4,BDL,1.28,OK,2.76,OK,18.24,OK,2961.33,OR,null,OS,20.7,OK
2024-04-15 07:00:00,0.8,BDL,1.21,OK,2.27,OK,19.4,OK,2974.67,OR,null,OS,20.08,OK
2024-04-15 07:01:00,0.93,BDL,1.64,OK,2.04,OK,19.58,OK,2976.0,OR,null,OS,19.89,OK
2024-04-15 07:02:00,0.73,BDL,1.25,OK,2.18,OK,20.27,OK,2977.87,OR,null,OS,19.98,OK
2024-04-15 07:03:00,0.8,BDL,1.41,OK,1.5,OK,20.97,OK,2988.8,OR,null,OS,20.17,OK
2024-04-15 07:04:00,0.67,BDL,1.19,OK,1.94,OK,20.07,OK,2992.53,OR,null,OS,20.34,OK
2024-04-15 07:05:00,0.59,BDL,0.93,BDL,1.97,OK,19.22,OK,2984.27,OR,null,OS,20.76,OK
2024-04-15 07:06:00,0.89,BDL,1.04,OK,1.81,OK,19.14,OK,2976.0,OR,null,OS,21.07,OK
2024-04-15 07:07:00,0.56,BDL,0.86,BDL,1.9,OK,19.42,OK,2981.07,OR,null,OS,21.42,OK
2024-04-15 07:08:00,0.72,BDL,1.24,OK,2.36,OK,20.47,OK,2987.73,OR,null,OS,21.5,OK
2024-04-15 07:09:00,0.64,BDL,1.23,OK,2.58,OK,20.99,OK,2993.07,OR,null,OS,20.91,OK
2024-04-15 07:10:00,0.69,BDL,1.5,OK,2.8,OK,22.45,OK,3010.93,OR,null,OS,20.43,OK
2024-04-15 07:11:00,0.97,BDL,1.12,OK,2.89,OK,24.28,OK,3013.6,OR,null,OS,20.39,OK
2024-04-15 07:12:00,1.06,OK,0.95,BDL,3.51,OK,25.63,OK,3010.67,OR,null,OS,20.28,OK
2024-04-15 07:13:00,0.87,BDL,0.84,BDL,3.44,OK,27.64,OK,3029.87,OR,null,OS,18.89,OK
2024-04-15 07:14:00,0.61,BDL,1.53,OK,3.56,OK,29.9,OK,3066.4,OR,null,OS,18.02,OK
2024-04-15 07:15:00,0.41,BDL,1.35,OK,3.53,OK,30.86,OK,3104.0,OR,null,OS,17.45,OK
2024-04-15 07:16:00,0.5,BDL,1.38,OK,4.32,OK,30.59,OK,3073.33,OR,null,OS,17.5,OK
2024-04-15 07:17:00,0.62,BDL,1.59,OK,3.46,OK,31.33,OK,3048.53,OR,null,OS,16.88,OK
2024-04-15 07:18:00,0.41,BDL,1.25,OK,3.79,OK,31.81,OK,3046.4,OR,null,OS,16.13,OK
2024-04-15 07:19:00,0.69,BDL,1.36,OK,4.1,OK,31.68,OK,3054.93,OR,null,OS,16.29,OK
2024-04-15 07:20:00,0.61,BDL,1.32,OK,4.32,OK,29.54,OK,3038.67,OR,null,OS,16.53,OK
2024-04-15 07:21:00,0.61,BDL,1.37,OK,4.5,OK,28.79,OK,3040.8,OR,null,OS,16.56,OK
2024-04-15 07:22:00,0.43,BDL,1.51,OK,4.32,OK,30.07,OK,3060.27,OR,null,OS,17.07,OK
2024-04-15 07:23:00,0.73,BDL,1.15,OK,4.52,OK,30.08,OK,3074.4,OR,null,OS,18.27,OK
2024-04-15 07:24:00,0.61,BDL,1.0,OK,4.67,OK,31.22,OK,3088.0,OR,null,OS,18.75,OK
2024-04-15 07:25:00,0.6,BDL,1.18,OK,4.7,OK,32.75,OK,3097.33,OR,null,OS,19.78,OK
2024-04-15 07:26:00,0.48,BDL,1.3,OK,4.52,OK,33.76,OK,3101.33,OR,null,OS,20.57,OK
2024-04-15 07:27:00,0.84,BDL,1.78,OK,4.53,OK,31.87,OK,3118.67,OR,null,OS,21.32,OK
2024-04-15 07:28:00,0.76,BDL,0.92,BDL,4.05,OK,30.39,OK,3103.2,OR,null,OS,21.6,OK
2024-04-15 07:29:00,0.5,BDL,1.44,OK,4.68,OK,28.2,OK,3079.73,OR,null,OS,23.88,OK
2024-04-15 07:30:00,0.35,BDL,1.75,OK,4.79,OK,29.35,OK,3113.07,OR,null,OS,25.83,OK
2024-04-15 07:31:00,0.67,BDL,0.64,BDL,5.34,OK,28.8,OK,3104.53,OR,null,OS,26.71,OK
2024-04-15 07:32:00,0.54,BDL,1.09,OK,5.1,OK,30.54,OK,3102.4,OR,null,OS,28.43,OK
2024-04-15 07:33:00,0.81,BDL,0.79,BDL,5.27,OK,30.64,OK,3096.0,OR,null,OS,29.51,OK
2024-04-15 07:34:00,0.31,BDL,1.19,OK,4.97,OK,31.42,OK,3105.07,OR,null,OS,30.72,OK
2024-04-15 07:35:00,0.43,BDL,1.33,OK,4.67,OK,35.06,OK,3134.4,OR,null,OS,31.01,OK
2024-04-15 07:36:00,0.85,BDL,1.98,OK,4.89,OK,34.83,OK,3136.0,OR,null,OS,31.99,OK
2024-04-15 07:37:00,1.04,OK,1.59,OK,4.13,OK,36.5,OK,3173.87,OR,null,OS,31.83,OK
2024-04-15 07:38:00,0.82,BDL,1.4,OK,3.81,OK,40.17,OK,3214.93,OR,null,OS,31.19,OK
2024-04-15 07:39:00,1.11,OK,1.67,OK,4.44,OK,37.21,OK,3172.8,OR,null,OS,31.1,OK
2024-04-15 07:40:00,1.07,OK,0.92,BDL,4.38,OK,35.34,OK,3149.07,OR,null,OS,32.08,OK
2024-04-15 07:41:00,1.19,OK,1.38,OK,3.73,OK,39.53,OK,3163.73,OR,null,OS,33.61,OK
2024-04-15 07:42:00,1.56,OK,0.97,BDL,3.67,OK,42.19,OK,3182.13,OR,null,OS,34.77,OK
2024-04-15 07:43:00,1.02,OK,1.73,OK,4.45,OK,43.28,OK,3212.8,OR,null,OS,35.78,OK
2024-04-15 07:44:00,1.31,OK,1.42,OK,4.15,OK,44.04,OK,3201.33,OR,null,OS,36.13,OK
2024-04-15 07:45:00,1.03,OK,1.46,OK,3.86,OK,49.32,OK,3230.67,OR,null,OS,38.15,OK
2024-04-15 07:46:00,1.01,OK,1.9,OK,4.47,OK,50.69,OK,3254.13,OR,null,OS,39.81,OK
2024-04-15 07:47:00,1.2,OK,2.23,OK,4.72,OK,50.32,OK,3257.87,OR,null,OS,41.25,OK
2024-04-15 07:48:00,1.27,OK,2.02,OK,3.91,OK,49.89,OK,3257.87,OR,null,OS,41.84,OK
2024-04-15 07:49:00,1.96,OK,2.18,OK,4.64,OK,42.25,OK,3228.27,OR,null,OS,41.88,OK
2024-04-15 07:50:00,2.02,OK,2.2,OK,4.71,OK,36.58,OK,3180.27,OR,null,OS,41.6,OK
2024-04-15 07:51:00,2.26,OK,0.88,BDL,4.57,OK,31.3,OK,3150.4,OR,null,OS,41.87,OK
2024-04-15 07:52:00,2.18,OK,1.21,OK,4.56,OK,32.2,OK,3182.4,OR,null,OS,42.01,OK
2024-04-15 07:53:00,2.14,OK,1.79,OK,4.16,OK,33.68,OK,3196.0,OR,null,OS,42.13,OK
2024-04-15 07:54:00,2.2,OK,1.58,OK,3.95,OK,35.71,OK,3214.67,OR,null,OS,41.96,OK
2024-04-15 07:55:00,2.35,OK,2.01,OK,4.66,OK,32.86,OK,3201.33,OR,null,OS,42.14,OK
2024-04-15 07:56:00,2.6,OK,1.83,OK,5.36,OK,30.11,OK,3198.67,OR,null,OS,42.85,OK
2024-04-15 07:57:00,2.49,OK,1.91,OK,4.82,OK,32.98,OK,3222.93,OR,null,OS,43.1,OK
2024-04-15 07:58:00,2.86,OK,1.95,OK,5.31,OK,30.1,OK,3177.6,OR,null,OS,42.62,OK
2024-04-15 07:59:00,2.39,OK,1.52,OK,5.07,OK,28.08,OK,3154.67,OR,null,OS,43.19,OK
2024-04-15 08:00:00,2.52,OK,1.4,OK,5.24,OK,25.55,OK,3125.33,OR,null,OS,43.68,OK
2024-04-15 08:01:00,2.26,OK,1.64,OK,4.96,OK,28.37,OK,3142.13,OR,null,OS,44.04,OK
2024-04-15 08:02:00,2.15,OK,1.77,OK,4.84,OK,34.12,OK,3190.67,OR,null,OS,45.69,OK
2024-04-15 08:03:00,2.47,OK,1.43,OK,4.84,OK,36.11,OK,3189.6,OR,null,OS,47.13,OK
2024-04-15 08:04:00,2.56,OK,1.85,OK,4.83,OK,34.4,OK,3166.93,OR,null,OS,47.77,OK
2024-04-15 08:05:00,2.64,OK,2.1,OK,4.95,OK,33.84,OK,3161.33,OR,null,OS,48.99,OK
2024-04-15 08:06:00,2.75,OK,1.71,OK,4.73,OK,32.16,OK,3158.67,OR,null,OS,50.0,OK
2024-04-15 08:07:00,2.43,OK,1.81,OK,4.36,OK,33.44,OK,3180.0,OR,null,OS,50.84,OK
2024-04-15 08:08:00,2.51,OK,1.26,OK,4.36,OK,34.32,OK,3187.73,OR,null,OS,50.89,OK
2024-04-15 08:09:00,2.1,OK,1.43,OK,4.77,OK,35.56,OK,3214.4,OR,null,OS,50.52,OK
2024-04-15 08:10:00,2.43,OK,1.72,OK,5.32,OK,35.52,OK,3232.0,OR,null,OS,49.64,OK
2024-04-15 08:11:00,3.1,OK,1.68,OK,5.35,OK,35.13,OK,3242.93,OR,null,OS,48.32,OK
2024-04-15 08:12:00,3.74,OK,1.31,OK,5.38,OK,31.4,OK,3189.87,OR,null,OS,46.49,OK
2024-04-15 08:13:00,3.79,OK,1.37,OK,5.92,OK,29.8,OK,3176.27,OR,null,OS,45.54,OK
2024-04-15 08:14:00,3.66,OK,1.33,OK,4.83,OK,31.45,OK,3187.73,OR,null,OS,44.13,OK
2024-04-15 08:15:00,4.09,OK,1.76,OK,4.12,OK,30.09,OK,3166.93,OR,null,OS,43.5,OK
2024-04-15 08:16:00,4.02,OK,1.72,OK,4.69,OK,28.43,OK,3157.07,OR,null,OS,43.48,OK
2024-04-15 08:17:00,4.27,OK,1.83,OK,4.35,OK,28.28,OK,3168.27,OR,null,OS,43.19,OK
2024-04-15 08:18:00,4.26,OK,1.71,OK,4.95,OK,26.12,OK,3172.0,OR,null,OS,42.62,OK
2024-04-15 08:19:00,4.05,OK,1.26,OK,4.17,OK,29.17,OK,3235.47,OR,null,OS,41.21,OK
2024-04-15 08:20:00,4.07,OK,1.5,OK,4.53,OK,29.1,OK,3230.67,OR,null,OS,40.14,OK
2024-04-15 08:21:00,3.65,OK,1.53,OK,4.57,OK,31.17,OK,3247.73,OR,null,OS,39.77,OK
2024-04-15 08:22:00,3.73,OK,1.84,OK,4.55,OK,33.98,OK,3264.0,OR,null,OS,38.8,OK
2024-04-15 08:23:00,3.97,OK,1.55,OK,4.7,OK,33.64,OK,3257.33,OR,null,OS,38.46,OK
2024-04-15 08:24:00,4.01,OK,1.27,OK,4.56,OK,32.18,OK,3242.4,OR,null,OS,38.58,OK
2024-04-15 08:25:00,4.22,OK,1.6,OK,4.68,OK,32.55,OK,3233.6,OR,null,OS,38.35,OK
2024-04-15 08:26:00,4.06,OK,0.93,BDL,3.9,OK,34.69,OK,3240.8,OR,null,OS,37.12,OK
2024-04-15 08:27:00,3.56,OK,1.32,OK,4.87,OK,38.03,OK,3308.0,OR,null,OS,36.5,OK
2024-04-15 08:28:00,3.69,OK,1.2,OK,4.85,OK,39.67,OK,3340.0,OR,null,OS,36.3,OK
2024-04-15 08:29:00,3.65,OK,1.39,OK,4.62,OK,42.77,OK,3347.73,OR,null,OS,35.42,OK
2024-04-15 08:30:00,3.32,OK,1.49,OK,5.17,OK,43.96,OK,3348.8,OR,null,OS,35.05,OK
2024-04-15 08:31:00,3.27,OK,1.51,OK,5.17,OK,46.28,OK,3383.2,OR,null,OS,34.98,OK
2024-04-15 08:32:00,3.29,OK,0.81,BDL,5.03,OK,48.53,OK,3413.6,OR,null,OS,34.92,OK
2024-04-15 08:33:00,3.09,OK,1.93,OK,5.35,OK,50.66,OK,3424.8,OR,null,OS,33.84,OK
2024-04-15 08:34:00,3.36,OK,1.96,OK,5.37,OK,53.46,OK,3457.33,OR,null,OS,31.95,OK
2024-04-15 08:35:00,3.23,OK,1.73,OK,5.45,OK,56.36,OK,3512.0,OR,null,OS,30.34,OK
2024-04-15 08:36:00,2.86,OK,1.66,OK,4.69,OK,57.82,OK,3546.93,OR,null,OS,29.78,OK
2024-04-15 08:37:00,2.81,OK,2.65,OK,5.07,OK,57.72,OK,3558.13,OR,null,OS,28.63,OK
2024-04-15 08:38:00,3.09,OK,2.21,OK,5.26,OK,61.28,OK,3604.8,OR,null,OS,26.27,OK
2024-04-15 08:39:00,3.02,OK,2.43,OK,5.58,OK,60.5,OK,3609.6,OR,null,OS,24.49,OK
2024-04-15 08:40:00,3.37,OK,1.86,OK,5.7,OK,57.51,OK,3589.6,OR,null,OS,23.58,OK
2024-04-15 08:41:00,3.13,OK,1.7,OK,6.28,OK,56.43,OK,3575.73,OR,null,OS,22.43,OK
2024-04-15 08:42:00,3.14,OK,1.11,OK,6.14,OK,58.27,OK,3587.2,OR,null,OS,22.06,OK
2024-04-15 08:43:00,5.51,OK,1.76,OK,6.21,OK,47.08,OK,3420.53,OR,null,OS,20.19,OK
2024-04-15 08:44:00,4.29,OK,2.28,OK,6.64,OK,45.61,OK,3418.13,OR,null,OS,18.19,OK
2024-04-15 08:45:00,5.25,OK,1.65,OK,6.03,OK,44.36,OK,3399.2,OR,null,OS,16.01,OK
2024-04-15 08:46:00,4.85,OK,1.26,OK,5.95,OK,37.53,OK,3332.0,OR,null,OS,15.12,OK
2024-04-15 08:47:00,7.61,OK,2.16,OK,4.61,OK,38.05,OK,3326.13,OR,null,OS,13.74,OK
2024-04-15 08:48:00,8.47,OK,1.37,OK,4.88,OK,24.63,OK,3182.4,OR,null,OS,12.91,OK
2024-04-15 08:49:00,6.13,OK,2.4,OK,4.95,OK,35.5,OK,3322.93,OR,null,OS,11.83,OK
2024-04-15 08:50:00,4.47,OK,1.82,OK,7.3,OK,43.26,OK,3409.33,OR,null,OS,10.45,OK
2024-04-15 08:51:00,4.8,OK,1.59,OK,6.37,OK,44.94,OK,3434.67,OR,null,OS,9.57,OK
2024-04-15 08:52:00,5.72,OK,1.35,OK,6.82,OK,39.53,OK,3367.47,OR,null,OS,8.29,OK
2024-04-15 08:53:00,7.41,OK,1.68,OK,5.62,OK,30.97,OK,3264.53,OR,null,OS,7.17,OK
2024-04-15 08:54:00,8.92,OK,2.09,OK,4.83,OK,25.72,OK,3210.13,OR,null,OS,5.82,OK
2024-04-15 08:55:00,18.64,OK,2.04,OK,-0.03,BDL,14.51,OK,3026.4,OR,null,OS,5.7,OK
2024-04-15 08:56:00,19.07,OK,1.42,OK,-2.08,OR,9.21,OK,2957.33,OR,null,OS,5.05,OK
2024-04-15 08:57:00,21.58,OK,1.6,OK,-2.76,OR,9.25,OK,2947.47,OR,null,OS,4.74,OK
2024-04-15 08:58:00,22.48,OK,1.25,OK,-3.48,OR,6.43,OK,2921.07,OR,null,OS,4.86,OK
2024-04-15 08:59:00,23.31,OK,1.85,OK,-4.23,OR,5.88,OK,2914.93,OR,null,OS,5.39,OK
2024-04-15 09:00:00,21.98,OK,1.31,OK,-3.21,OR,6.68,OK,2929.33,OR,null,OS,5.56,OK
2024-04-15 09:01:00,20.28,OK,1.27,OK,-2.55,OR,7.8,OK,2953.33,OR,null,OS,6.41,OK
2024-04-15 09:02:00,18.43,OK,1.29,OK,-1.51,OR,9.09,OK,2973.07,OR,null,OS,6.87,OK
2024-04-15 09:03:00,19.83,OK,1.29,OK,-1.61,OR,9.06,OK,2970.67,OR,null,OS,7.21,OK
2024-04-15 09:04:00,20.12,OK,1.18,OK,-2.2,OR,8.45,OK,2964.53,OR,null,OS,7.07,OK
2024-04-15 09:05:00,18.45,OK,2.01,OK,-0.75,OR,10.15,OK,3005.87,OR,null,OS,6.79,OK
2024-04-15 09:06:00,20.77,OK,1.32,OK,-1.45,OR,9.27,OK,2982.93,OR,null,OS,6.6,OK
2024-04-15 09:07:00,19.75,OK,1.49,OK,-1.6,OR,9.54,OK,2989.07,OR,null,OS,6.67,OK
2024-04-15 09:08:00,17.8,OK,1.24,OK,-0.25,BDL,11.02,OK,3023.73,OR,null,OS,6.52,OK
2024-04-15 09:09:00,16.77,OK,1.03,OK,0.42,OK,12.47,OK,3042.4,OR,null,OS,5.89,OK
2024-04-15 09:10:00,16.21,OK,1.04,OK,0.7,OK,13.13,OK,3060.0,OR,null,OS,5.03,OK
2024-04-15 09:11:00,17.89,OK,1.35,OK,0.88,OK,12.56,OK,3084.0,OR,null,OS,3.9,BDL
2024-04-15 09:12:00,20.5,OK,0.77,BDL,-0.8,OR,10.35,OK,3036.27,OR,null,OS,3.41,BDL
2024-04-15 09:13:00,19.91,OK,1.51,OK,-0.53,OR,10.38,OK,3041.6,OR,null,OS,1.86,BDL
2024-04-15 09:14:00,19.75,OK,1.6,OK,0.1,BDL,10.87,OK,3061.6,OR,null,OS,0.88,BDL
2024-04-15 09:15:00,20.43,OK,1.8,OK,0.34,BDL,10.47,OK,3045.33,OR,null,OS,0.39,BDL
2024-04-15 09:16:00,21.09,OK,1.11,OK,-0.43,OR,9.44,OK,3022.4,OR,null,OS,-0.36,BDL
2024-04-15 09:17:00,19.69,OK,0.83,BDL,0.1,BDL,10.84,OK,3061.33,OR,null,OS,-1.19,BDL
2024-04-15 09:18:00,19.44,OK,1.17,OK,1.03,OK,11.23,OK,3065.6,OR,null,OS,-1.31,BDL
2024-04-15 09:19:00,18.98,OK,1.6,OK,0.73,OK,11.1,OK,3059.73,OR,null,OS,-2.59,BDL
2024-04-15 09:20:00,17.67,OK,1.79,OK,0.72,OK,12.01,OK,3077.33,OR,null,OS,-2.81,BDL
2024-04-15 09:21:00,19.07,OK,2.18,OK,0.41,OK,12.22,OK,3074.67,OR,null,OS,-2.69,BDL
2024-04-15 09:22:00,19.45,OK,1.02,OK,-0.34,BDL,11.53,OK,3052.27,OR,null,OS,-2.7,BDL
2024-04-15 09:23:00,19.54,OK,1.85,OK,0.13,BDL,11.34,OK,3042.67,OR,null,OS,-2.48,BDL
2024-04-15 09:24:00,19.08,OK,0.72,BDL,-0.01,BDL,11.89,OK,3042.67,OR,null,OS,-1.64,BDL
2024-04-15 09:25:00,19.42,OK,1.29,OK,0.49,OK,12.1,OK,3052.27,OR,null,OS,-1.0,BDL
2024-04-15 09:26:00,18.48,OK,1.67,OK,0.54,OK,12.03,OK,3060.8,OR,null,OS,0.16,BDL
2024-04-15 09:27:00,17.08,OK,1.94,OK,1.08,OK,13.81,OK,3086.4,OR,null,OS,0.72,BDL
2024-04-15 09:28:00,18.87,OK,0.86,BDL,1.45,OK,13.98,OK,3064.27,OR,null,OS,1.26,BDL
2024-04-15 09:29:00,26.21,OK,2.02,OK,-1.97,OR,8.78,OK,2960.27,OR,null,OS,1.41,BDL
2024-04-15 09:30:00,28.89,OK,1.13,OK,-4.35,OR,6.23,OK,2917.07,OR,null,OS,2.85,BDL
2024-04-15 09:31:00,28.62,OK,1.55,OK,-4.1,OR,6.19,OK,2917.6,OR,null,OS,3.7,BDL
2024-04-15 09:32:00,33.93,OK,1.04,OK,-6.13,OR,5.23,OK,2868.27,OR,null,OS,4.42,OK
2024-04-15 09:33:00,31.46,OK,1.01,OK,-6.93,OR,4.96,OK,2866.13,OR,null,OS,4.68,OK
2024-04-15 09:34:00,24.87,OK,1.13,OK,-3.16,OR,8.25,OK,2967.2,OR,null,OS,4.3,OK
2024-04-15 09:35:00,23.36,OK,1.52,OK,-1.49,OR,9.42,OK,3005.6,OR,null,OS,4.4,OK
2024-04-15 09:36:00,23.44,OK,1.0,OK,-1.42,OR,9.3,OK,2999.2,OR,null,OS,5.29,OK
2024-04-15 09:37:00,21.78,OK,1.41,OK,-1.32,OR,9.2,OK,3009.33,OR,null,OS,5.67,OK
2024-04-15 09:38:00,21.25,OK,2.15,OK,-0.56,OR,9.64,OK,3025.33,OR,null,OS,7.18,OK
2024-04-15 09:39:00,22.17,OK,1.32,OK,-0.32,BDL,9.39,OK,3022.93,OR,null,OS,7.99,OK
2024-04-15 09:40:00,24.23,OK,1.23,OK,-1.56,OR,8.59,OK,3000.0,OR,null,OS,8.84,OK
2024-04-15 09:41:00,26.76,OK,1.15,OK,-2.25,OR,7.0,OK,2977.6,OR,null,OS,9.1,OK
2024-04-15 09:42:00,28.35,OK,0.97,BDL,-3.26,OR,6.01,OK,2949.87,OR,null,OS,8.76,OK
2024-04-15 09:43:00,33.73,OK,1.97,OK,-5.39,OR,4.65,OK,2893.6,OR,null,OS,7.7,OK
2024-04-15 09:44:00,35.43,OK,1.99,OK,-7.6,OR,4.02,OK,2869.07,OR,null,OS,6.76,OK
2024-04-15 09:45:00,36.67,OK,1.47,OK,-7.96,OR,3.69,OK,2850.67,OR,null,OS,6.29,OK
2024-04-15 09:46:00,36.75,OK,1.75,OK,-7.94,OR,3.45,OK,2862.67,OR,null,OS,3.21,BDL
2024-04-15 09:47:00,36.67,OK,1.17,OK,-8.1,OR,3.41,OK,2849.6,OR,null,OS,1.48,BDL
2024-04-15 09:48:00,36.53,OK,0.87,BDL,-7.78,OR,3.44,OK,2861.33,OR,null,OS,0.59,BDL
2024-04-15 09:49:00,35.21,OK,0.84,BDL,-6.81,OR,4.16,OK,2886.4,OR,null,OS,0.56,BDL
2024-04-15 09:50:00,36.43,OK,1.33,OK,-6.84,OR,4.02,OK,2896.0,OR,null,OS,0.48,BDL
2024-04-15 09:51:00,38.08,OK,1.06,OK,-7.62,OR,3.57,OK,2890.67,OR,null,OS,0.49,BDL
2024-04-15 09:52:00,37.43,OK,0.97,BDL,-7.5,OR,3.76,OK,2894.67,OR,null,OS,-0.15,BDL
2024-04-15 09:53:00,38.63,OK,1.6,OK,-8.1,OR,3.55,OK,2872.27,OR,null,OS,-0.92,BDL
2024-04-15 09:54:00,38.42,OK,1.24,OK,-8.15,OR,3.49,OK,2874.67,OR,null,OS,-1.88,BDL
2024-04-15 09:55:00,40.63,OK,0.71,BDL,-8.26,OR,3.13,OK,2880.0,OR,null,OS,-1.37,BDL
2024-04-15 09:56:00,39.71,OK,1.12,OK,-8.35,OR,3.11,OK,2897.6,OR,null,OS,-0.98,BDL
2024-04-15 09:57:00,38.66,OK,0.88,BDL,-7.33,OR,3.42,OK,2897.07,OR,null,OS,-1.02,BDL
2024-04-15 09:58:00,38.67,OK,1.36,OK,-7.5,OR,3.55,OK,2897.33,OR,null,OS,-0.4,BDL
2024-04-15 09:59:00,39.74,OK,1.94,OK,-7.68,OR,3.28,OK,2908.0,OR,null,OS,-0.04,BDL
2024-04-15 10:00:00,38.51,OK,1.0,OK,-7.1,OR,3.59,OK,2916.8,OR,null,OS,-0.64,BDL
2024-04-15 10:01:00,38.02,OK,1.18,OK,-6.84,OR,3.58,OK,2926.67,OR,null,OS,-0.8,BDL
2024-04-15 10:02:00,43.1,OK,1.42,OK,-8.68,OR,2.8,OK,2890.4,OR,null,OS,-0.22,BDL
