Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2025-02-14 09:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,-0.61,BDL,11.26,OK
2025-02-14 09:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,-0.15,BDL,11.45,OK
2025-02-14 09:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.23,BDL,11.35,OK
2025-02-14 09:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.17,BDL,10.71,OK
2025-02-14 09:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.64,OK,10.41,OK
2025-02-14 09:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.42,OK,10.32,OK
2025-02-14 09:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.38,OK,10.98,OK
2025-02-14 09:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.44,OK,11.23,OK
2025-02-14 09:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.22,OK,11.18,OK
2025-02-14 09:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.32,OK,10.96,OK
2025-02-14 09:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.71,OK,10.56,OK
2025-02-14 09:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.25,OK,9.59,OK
2025-02-14 09:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.46,OK,9.19,OK
2025-02-14 09:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.18,OK,8.85,OK
2025-02-14 09:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.29,OK,9.06,OK
2025-02-14 09:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.9,OK,9.27,OK
2025-02-14 09:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.56,OK,8.94,OK
2025-02-14 09:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.14,OK,8.21,OK
2025-02-14 09:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.0,OK,7.87,OK
2025-02-14 09:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.4,OK,6.47,OK
2025-02-14 09:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.7,OK,5.88,OK
2025-02-14 09:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.59,OK,5.64,OK
2025-02-14 09:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.67,OK,5.54,OK
2025-02-14 09:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.58,OK,5.43,OK
2025-02-14 09:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.33,OK,5.58,OK
2025-02-14 09:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.06,OK,6.1,OK
2025-02-14 09:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.89,OK,6.04,OK
2025-02-14 09:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.91,OK,5.7,OK
2025-02-14 09:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.77,OK,5.69,OK
2025-02-14 09:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.01,OK,5.97,OK
2025-02-14 09:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.23,OK,7.12,OK
2025-02-14 09:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.82,OK,7.75,OK
2025-02-14 09:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.56,OK,8.6,OK
2025-02-14 09:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.54,OK,8.3,OK
2025-02-14 09:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.15,OK,8.02,OK
2025-02-14 09:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.09,OK,7.36,OK
2025-02-14 09:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.09,OK,6.37,OK
2025-02-14 09:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.17,OK,6.23,OK
2025-02-14 09:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.56,OK,6.3,OK
2025-02-14 09:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.64,OK,5.98,OK
2025-02-14 09:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.15,OK,6.05,OK
2025-02-14 09:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.97,OK,6.6,OK
2025-02-14 09:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.11,OK,7.19,OK
2025-02-14 09:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.04,OK,8.08,OK
2025-02-14 09:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.95,OK,8.48,OK
2025-02-14 09:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.83,OK,8.59,OK
2025-02-14 09:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.73,OK,8.66,OK
2025-02-14 09:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.56,OK,8.73,OK
2025-02-14 10:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.6,OK,8.43,OK
2025-02-14 10:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.99,OK,8.91,OK
2025-02-14 10:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.26,OK,9.53,OK
2025-02-14 10:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.36,OK,10.06,OK
2025-02-14 10:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.63,OK,9.94,OK
2025-02-14 10:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.28,OK,9.75,OK
2025-02-14 10:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.65,OK,10.36,OK
2025-02-14 10:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.33,OK,10.66,OK
2025-02-14 10:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.22,OK,11.24,OK
2025-02-14 10:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.06,OK,12.12,OK
2025-02-14 10:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.09,OK,13.9,OK
2025-02-14 10:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.1,OK,14.68,OK
2025-02-14 10:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.81,OK,16.63,OK
2025-02-14 10:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.02,OK,15.97,OK
2025-02-14 10:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.89,OK,15.05,OK
2025-02-14 10:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.32,OK,14.72,OK
2025-02-14 10:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.54,OK,13.87,OK
2025-02-14 10:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.86,OK,14.1,OK
2025-02-14 10:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.75,OK,14.61,OK
2025-02-14 10:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.78,OK,15.13,OK
2025-02-14 10:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.45,OK,14.82,OK
2025-02-14 10:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.64,OK,14.96,OK
2025-02-14 10:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.49,OK,14.59,OK
2025-02-14 10:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.51,OK,12.83,OK
2025-02-14 10:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.6,OK,12.11,OK
2025-02-14 10:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.3,OK,10.11,OK
2025-02-14 10:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.22,OK,9.13,OK
2025-02-14 10:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.45,OK,8.36,OK
2025-02-14 10:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.89,OK,8.35,OK
2025-02-14 10:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.07,OK,8.24,OK
2025-02-14 10:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.76,OK,7.83,OK
2025-02-14 10:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.17,OK,7.29,OK
2025-02-14 10:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.46,OK,6.87,OK
2025-02-14 10:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.44,OK,5.65,OK
2025-02-14 10:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.07,OK,5.07,OK
2025-02-14 10:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.56,OK,3.36,BDL
2025-02-14 10:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.82,OK,2.42,BDL
2025-02-14 10:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.69,OK,2.01,BDL
2025-02-14 10:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.69,OK,1.17,BDL
2025-02-14 10:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.69,OK,1.03,BDL
2025-02-14 10:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.69,OK,0.72,BDL
2025-02-14 10:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.69,OK,0.65,BDL
2025-02-14 10:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.69,OK,0.72,BDL
2025-02-14 10:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.69,OK,0.65,BDL
2025-02-14 10:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.69,OK,-0.18,BDL
2025-02-14 10:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.81,OK,-0.69,BDL
2025-02-14 10:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.04,OK,-1.96,BDL
2025-02-14 10:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.06,OK,-2.4,BDL
2025-02-14 10:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.44,OK,-3.29,BDL
2025-02-14 10:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.59,OK,-3.13,BDL
2025-02-14 10:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.8,OK,-2.6,BDL
2025-02-14 10:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.15,OK,-2.61,BDL
2025-02-14 10:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.36,OK,-3.41,BDL
2025-02-14 10:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.02,OK,-4.45,OR
2025-02-14 10:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.51,OK,-6.06,OR
2025-02-14 10:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.25,OK,-6.56,OR
2025-02-14 10:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.41,OK,-5.58,OR
2025-02-14 10:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.62,OK,-4.28,OR
2025-02-14 10:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.64,OK,-3.63,BDL
2025-02-14 10:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.51,OK,-3.25,BDL
2025-02-14 11:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.15,OK,-3.09,BDL
2025-02-14 11:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.84,OK,-2.03,BDL
2025-02-14 11:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.95,OK,-0.78,BDL
2025-02-14 11:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.71,OK,-0.29,BDL
2025-02-14 11:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.25,OK,0.33,BDL
2025-02-14 11:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.45,OK,0.53,BDL
2025-02-14 11:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.26,OK,1.65,BDL
2025-02-14 11:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.59,OK,2.26,BDL
2025-02-14 11:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.68,OK,2.7,BDL
2025-02-14 11:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.9,OK,3.12,BDL
2025-02-14 11:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.11,OK,4.82,OK
2025-02-14 11:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.43,OK,6.18,OK
2025-02-14 11:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.45,OK,6.07,OK
2025-02-14 11:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.22,OK,4.44,OK
2025-02-14 11:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.53,OK,3.84,BDL
2025-02-14 11:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.87,OK,3.03,BDL
2025-02-14 11:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.01,OK,2.85,BDL
2025-02-14 11:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.02,OK,2.44,BDL
2025-02-14 11:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.7,OK,2.32,BDL
2025-02-14 11:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.96,OK,2.03,BDL
2025-02-14 11:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.43,OK,1.78,BDL
2025-02-14 11:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.36,OK,1.73,BDL
2025-02-14 11:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.31,OK,2.25,BDL
2025-02-14 11:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.85,OK,2.54,BDL
2025-02-14 11:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.76,OK,2.5,BDL
2025-02-14 11:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.58,OK,2.02,BDL
2025-02-14 11:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.81,OK,0.59,BDL
2025-02-14 11:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.54,OK,0.88,BDL
2025-02-14 11:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.41,OK,1.24,BDL
2025-02-14 11:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.92,OK,1.99,BDL
2025-02-14 11:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.58,OK,2.22,BDL
2025-02-14 11:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.99,OK,2.22,BDL
2025-02-14 11:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.5,OK,1.93,BDL
2025-02-14 11:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.82,OK,1.0,BDL
2025-02-14 11:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.55,OK,0.67,BDL
2025-02-14 11:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.38,OK,0.11,BDL
2025-02-14 11:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.19,OK,-0.12,BDL
2025-02-14 11:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.97,OK,0.0,BDL
2025-02-14 11:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.51,OK,0.1,BDL
2025-02-14 11:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.77,OK,-0.16,BDL
2025-02-14 11:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.6,OK,-0.13,BDL
2025-02-14 11:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.26,OK,-0.06,BDL
2025-02-14 11:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.12,OK,0.0,BDL
2025-02-14 11:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.86,OK,0.35,BDL
2025-02-14 11:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.15,OK,0.97,BDL
2025-02-14 11:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.04,OK,1.83,BDL
2025-02-14 11:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.49,OK,1.89,BDL
2025-02-14 11:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.37,OK,2.59,BDL
2025-02-14 11:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.5,OK,3.22,BDL
2025-02-14 11:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.08,OK,5.3,OK
2025-02-14 11:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.96,OK,6.41,OK
2025-02-14 11:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.84,OK,8.27,OK
2025-02-14 11:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.69,OK,9.06,OK
2025-02-14 11:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.51,OK,8.96,OK
2025-02-14 11:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.52,OK,8.07,OK
2025-02-14 11:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.11,OK,7.71,OK
2025-02-14 11:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.09,OK,8.02,OK
2025-02-14 11:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.56,OK,8.36,OK
2025-02-14 11:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.25,OK,9.23,OK
2025-02-14 11:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.19,OK,9.5,OK
2025-02-14 12:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.4,OK,10.34,OK
2025-02-14 12:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.52,OK,11.68,OK
2025-02-14 12:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.49,OK,11.86,OK
2025-02-14 12:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.92,OK,11.58,OK
2025-02-14 12:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.56,OK,10.53,OK
2025-02-14 12:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.65,OK,9.51,OK
2025-02-14 12:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.56,OK,8.65,OK
2025-02-14 12:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.35,OK,8.54,OK
2025-02-14 12:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.1,OK,8.34,OK
2025-02-14 12:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.92,OK,8.57,OK
2025-02-14 12:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.93,OK,9.87,OK
2025-02-14 12:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.69,OK,10.32,OK
2025-02-14 12:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.2,OK,10.28,OK
2025-02-14 12:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.62,OK,9.82,OK
2025-02-14 12:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.13,OK,9.89,OK
2025-02-14 12:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.43,OK,10.16,OK
2025-02-14 12:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.35,OK,10.53,OK
2025-02-14 12:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.95,OK,10.13,OK
2025-02-14 12:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.29,OK,9.31,OK
2025-02-14 12:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.98,OK,9.17,OK
2025-02-14 12:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.4,OK,8.51,OK
2025-02-14 12:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.48,OK,7.91,OK
2025-02-14 12:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.43,OK,8.12,OK
2025-02-14 12:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.48,OK,9.81,OK
2025-02-14 12:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.53,OK,11.21,OK
2025-02-14 12:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.36,OK,12.38,OK
2025-02-14 12:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.47,OK,12.65,OK
2025-02-14 12:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.18,OK,14.15,OK
2025-02-14 12:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.43,OK,15.66,OK
2025-02-14 12:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.34,OK,15.98,OK
2025-02-14 12:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.49,OK,16.06,OK
2025-02-14 12:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.14,OK,15.18,OK
2025-02-14 12:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.4,OK,13.92,OK
2025-02-14 12:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.94,OK,13.19,OK
2025-02-14 12:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.42,OK,11.7,OK
2025-02-14 12:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.94,OK,10.57,OK
2025-02-14 12:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.53,OK,9.56,OK
2025-02-14 12:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.77,OK,8.22,OK
2025-02-14 12:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.05,OK,7.68,OK
2025-02-14 12:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.47,OK,6.16,OK
2025-02-14 12:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.7,OK,5.6,OK
2025-02-14 12:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.0,OK,5.14,OK
2025-02-14 12:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.24,OK,5.87,OK
2025-02-14 12:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.52,OK,6.17,OK
2025-02-14 12:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.52,OK,6.9,OK
2025-02-14 12:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.83,OK,7.08,OK
2025-02-14 12:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.04,OK,6.25,OK
2025-02-14 12:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.65,OK,5.67,OK
2025-02-14 12:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.02,OK,5.84,OK
2025-02-14 12:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.84,OK,7.19,OK
2025-02-14 12:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.69,OK,7.5,OK
2025-02-14 12:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.48,OK,8.07,OK
2025-02-14 12:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.5,OK,9.5,OK
2025-02-14 12:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.9,OK,10.13,OK
2025-02-14 12:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.54,OK,11.37,OK
2025-02-14 12:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.01,OK,12.02,OK
2025-02-14 12:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.22,OK,12.75,OK
2025-02-14 12:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.81,OK,13.13,OK
2025-02-14 12:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.31,OK,13.7,OK
2025-02-14 12:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.0,OK,14.23,OK
2025-02-14 13:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.86,OK,15.51,OK
2025-02-14 13:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.17,OK,15.95,OK
2025-02-14 13:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.8,OK,16.0,OK
2025-02-14 13:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.08,OK,16.1,OK
2025-02-14 13:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.86,OK,15.77,OK
2025-02-14 13:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.01,OK,15.08,OK
2025-02-14 13:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.08,OK,14.55,OK
2025-02-14 13:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.26,OK,13.48,OK
2025-02-14 13:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.91,OK,13.38,OK
2025-02-14 13:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.47,OK,13.8,OK
2025-02-14 13:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.05,OK,13.98,OK
2025-02-14 13:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.32,OK,13.41,OK
2025-02-14 13:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.67,OK,12.89,OK
2025-02-14 13:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.41,OK,11.11,OK
2025-02-14 13:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.04,OK,9.44,OK
2025-02-14 13:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.11,OK,9.28,OK
2025-02-14 13:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.23,OK,9.29,OK
2025-02-14 13:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.98,OK,9.25,OK
2025-02-14 13:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.72,OK,8.86,OK
2025-02-14 13:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.54,OK,8.45,OK
2025-02-14 13:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.96,OK,7.72,OK
2025-02-14 13:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.28,OK,7.3,OK
2025-02-14 13:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.84,OK,7.4,OK
2025-02-14 13:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.51,OK,8.16,OK
2025-02-14 13:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.45,OK,9.83,OK
2025-02-14 13:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.4,OK,10.54,OK
2025-02-14 13:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.05,OK,11.28,OK
2025-02-14 13:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.81,OK,11.79,OK
2025-02-14 13:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.62,OK,13.49,OK
2025-02-14 13:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.35,OK,14.42,OK
2025-02-14 13:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.22,OK,15.14,OK
2025-02-14 13:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.67,OK,15.19,OK
2025-02-14 13:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.82,OK,15.54,OK
2025-02-14 13:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.67,OK,15.31,OK
2025-02-14 13:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.51,OK,15.03,OK
