Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-07-01 03:33:00,26.51,74.31,2.787,4.19,74.17,4.945,0.0,989.695,-1.188
2022-07-01 03:34:00,26.48,74.06,3.33,4.78,60.21,7.847,0.0,989.797,-1.307
2022-07-01 03:35:00,26.45,74.15,2.043,2.36,79.33,6.421,0.0,989.641,-1.069
2022-07-01 03:36:00,26.46,73.93,2.972,4.11,74.48,10.61,0.0,989.804,-1.148
2022-07-01 03:37:00,26.49,73.41,4.247,4.46,76.33,8.49,0.0,989.743,-1.624
2022-07-01 03:38:00,26.6,73.22,2.855,3.44,77.66,8.81,0.0,989.702,-1.663
2022-07-01 03:39:00,26.6,73.15,2.342,3.15,70.46,9.9,0.0,989.668,-1.267
2022-07-01 03:40:00,26.6,73.15,1.665,2.27,80.8,7.381,0.0,989.58,-1.148
2022-07-01 03:41:00,26.6,73.2,2.503,3.48,80.1,19.14,0.0,989.729,-1.109
2022-07-01 03:42:00,26.64,73.17,2.688,3.8,80.2,7.008,0.0,989.81,-1.188
2022-07-01 03:43:00,26.64,72.98,2.59,3.18,77.52,12.12,0.0,989.756,-1.188
2022-07-01 03:44:00,26.64,72.91,2.625,3.15,69.33,13.38,0.0,989.709,-1.307
2022-07-01 03:45:00,26.6,72.88,2.895,3.51,76.16,6.958,0.0,989.763,-1.188
2022-07-01 03:46:00,26.61,72.92,2.71,3.2,71.67,8.57,0.0,989.75,-1.188
2022-07-01 03:47:00,26.64,72.89,2.547,3.16,71.52,10.01,0.0,989.75,-1.188
2022-07-01 03:48:00,26.6,72.83,2.683,3.12,85.0,5.715,0.0,989.783,-1.188
2022-07-01 03:49:00,26.62,72.71,3.375,4.35,70.72,9.52,0.0,989.817,-1.267
2022-07-01 03:50:00,26.65,72.66,2.875,3.18,65.82,10.78,0.0,989.695,-1.188
2022-07-01 03:51:00,26.67,72.76,2.528,3.08,78.26,13.48,0.0,989.892,-1.109
2022-07-01 03:52:00,26.68,72.91,2.02,2.48,70.96,16.6,0.0,989.777,-0.871
2022-07-01 03:53:00,26.7,72.88,1.978,2.64,84.4,8.52,0.0,989.79,-0.713
2022-07-01 03:54:00,26.67,72.89,2.167,2.72,102.0,14.25,0.0,989.912,-0.832
2022-07-01 03:55:00,26.72,72.87,2.217,2.92,113.7,31.18,0.0,989.919,-1.109
2022-07-01 03:56:00,26.68,72.81,2.175,2.71,107.0,14.86,0.0,989.892,-1.188
2022-07-01 03:57:00,26.72,72.67,2.575,2.76,111.7,17.63,0.0,989.844,-1.188
2022-07-01 03:58:00,26.67,72.66,1.85,3.14,117.9,17.29,0.0,989.824,-1.148
2022-07-01 03:59:00,26.72,72.69,1.865,2.74,111.4,16.18,0.0,989.858,-0.95
2022-07-01 04:00:00,26.77,72.61,1.408,1.79,104.7,9.58,0.0,989.973,-0.95
2022-07-01 04:01:00,26.78,72.56,1.857,2.54,97.1,10.51,0.0,989.79,-0.871
2022-07-01 04:02:00,26.75,72.49,1.762,2.35,95.0,9.25,0.0,989.804,-1.109
2022-07-01 04:03:00,26.78,72.52,1.947,2.53,89.2,7.261,0.0,989.804,-1.069
2022-07-01 04:04:00,26.77,72.59,1.933,2.26,84.8,3.483,0.0,989.777,-0.911
2022-07-01 04:05:00,26.68,72.58,2.178,2.68,79.49,8.4,0.0,989.926,-1.109
2022-07-01 04:06:00,26.71,72.69,1.658,2.18,82.4,14.1,0.0,989.817,-1.109
2022-07-01 04:07:00,26.72,72.72,2.073,2.74,82.8,8.65,0.0,989.777,-1.03
2022-07-01 04:08:00,26.73,72.86,2.337,2.77,67.67,6.046,0.0,989.932,-1.188
2022-07-01 04:09:00,26.71,72.99,1.773,2.3,74.99,12.68,0.0,989.858,-1.148
2022-07-01 04:10:00,26.68,73.19,2.067,2.6,75.89,12.8,0.0,989.946,-0.95
2022-07-01 04:11:00,26.66,73.28,2.238,2.97,80.8,4.524,0.0,989.898,-0.99
2022-07-01 04:12:00,26.66,73.26,1.552,1.8,86.5,13.01,0.0,989.892,-0.911
2022-07-01 04:13:00,26.67,73.16,1.913,2.18,82.3,5.85,0.0,989.838,-0.95
2022-07-01 04:14:00,26.68,73.18,1.547,1.95,75.69,9.47,0.0,989.885,-0.832
2022-07-01 04:15:00,26.64,73.18,1.558,2.06,65.34,8.49,0.0,989.892,-0.792
2022-07-01 04:16:00,26.68,73.34,1.297,2.01,86.3,7.586,0.0,989.865,-0.871
2022-07-01 04:17:00,26.68,73.18,1.325,1.55,67.45,15.05,0.0,989.878,-0.871
2022-07-01 04:18:00,26.68,73.13,1.623,1.99,74.2,11.97,0.0,989.777,-1.069
2022-07-01 04:19:00,26.67,73.0,1.692,2.17,80.0,8.94,0.0,989.831,-1.109
2022-07-01 04:20:00,26.68,73.09,1.63,1.84,63.16,4.911,0.0,989.79,-1.03
2022-07-01 04:21:00,26.67,73.01,1.867,2.05,67.34,8.59,0.0,989.695,-1.188
2022-07-01 04:22:00,26.66,73.07,2.053,2.19,67.18,9.26,0.0,989.838,-1.188
2022-07-01 04:23:00,26.65,73.13,1.715,2.42,75.17,6.62,0.0,989.77,-1.188
2022-07-01 04:24:00,26.69,73.04,2.878,3.86,67.01,9.07,0.0,989.79,-1.188
2022-07-01 04:25:00,26.67,72.94,2.908,3.4,59.14,15.48,0.0,989.702,-1.544
2022-07-01 04:26:00,26.68,72.71,3.232,3.75,73.35,10.35,0.0,989.729,-1.465
2022-07-01 04:27:00,26.66,72.65,3.605,4.14,63.39,11.43,0.0,989.81,-1.228
2022-07-01 04:28:00,26.68,72.4,4.248,4.67,47.16,7.423,0.0,989.695,-1.544
2022-07-01 04:29:00,26.66,72.22,2.663,3.17,60.66,8.93,0.0,989.804,-1.346
2022-07-01 04:30:00,26.68,72.4,3.522,4.03,53.67,13.36,0.0,989.654,-1.188
2022-07-01 04:31:00,26.66,72.3,3.383,4.08,54.5,5.089,0.0,989.654,-1.188
