Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-06-01 00:49:00,26.68,21.74,0.145,0.25,236.9,15.26,0.0,984.194,-0.99
2018-06-01 00:50:00,26.68,21.74,0.253,0.27,272.5,9.59,0.0,984.099,-1.386
2018-06-01 00:51:00,26.69,21.76,0.263,0.31,297.8,10.79,0.0,984.302,-1.663
2018-06-01 00:52:00,26.74,21.65,0.335,0.37,306.4,10.52,0.0,984.146,-1.782
2018-06-01 00:53:00,26.75,21.55,0.522,0.57,322.8,9.04,0.0,984.112,-2.138
2018-06-01 00:54:00,26.77,21.48,0.568,0.68,342.7,10.41,0.0,984.078,-2.415
2018-06-01 00:55:00,26.82,21.32,0.743,0.9,323.0,10.33,0.0,984.139,-2.811
2018-06-01 00:56:00,27.03,21.17,0.778,0.95,302.0,4.759,0.0,984.214,-2.97
2018-06-01 00:57:00,27.17,21.6,0.783,0.97,291.7,4.533,0.0,984.119,-3.326
2018-06-01 00:58:00,27.23,23.1,0.818,0.9,300.8,2.409,0.0,984.2,-3.326
2018-06-01 00:59:00,27.14,22.21,0.88,0.92,291.0,8.29,0.0,984.058,-3.326
2018-06-01 01:00:00,27.21,22.82,0.85,0.92,289.5,5.875,0.0,984.194,-3.326
2018-06-01 01:01:00,27.33,23.59,0.818,0.88,294.3,7.317,0.0,984.187,-3.326
2018-06-01 01:02:00,27.3,22.45,0.82,1.0,304.2,5.724,0.0,984.187,-3.326
2018-06-01 01:03:00,27.21,21.88,0.902,0.95,294.5,14.1,0.0,984.065,-3.207
2018-06-01 01:04:00,27.29,21.91,0.678,0.75,305.0,5.887,0.0,984.187,-2.89
2018-06-01 01:05:00,27.34,21.72,0.582,0.81,308.0,5.857,0.0,983.984,-2.534
2018-06-01 01:06:00,27.22,21.91,0.75,0.81,314.5,5.187,0.0,984.112,-2.376
2018-06-01 01:07:00,27.27,22.12,0.722,0.93,309.3,11.99,0.0,984.092,-2.415
2018-06-01 01:08:00,27.34,21.56,0.808,0.94,300.3,4.15,0.0,984.051,-2.851
2018-06-01 01:09:00,27.21,21.57,0.772,1.09,306.1,13.1,0.0,984.065,-2.613
2018-06-01 01:10:00,27.23,21.74,0.887,1.12,307.5,4.193,0.0,984.18,-2.851
2018-06-01 01:11:00,27.34,22.51,1.042,1.15,304.5,6.677,0.0,983.99,-2.851
2018-06-01 01:12:00,27.21,22.38,1.0,1.13,290.8,5.397,0.0,984.011,-3.009
2018-06-01 01:13:00,27.32,22.13,0.737,0.89,306.3,16.69,0.0,984.092,-2.772
2018-06-01 01:14:00,27.32,21.98,0.77,0.9,295.1,13.86,0.0,984.133,-2.851
2018-06-01 01:15:00,27.21,21.82,0.75,0.88,305.5,14.83,0.0,983.997,-2.415
2018-06-01 01:16:00,27.34,21.92,0.9,1.15,296.7,13.15,0.0,984.146,-2.415
2018-06-01 01:17:00,27.27,21.62,1.048,1.12,303.5,10.08,0.0,984.004,-2.851
2018-06-01 01:18:00,27.25,22.0,1.227,1.41,300.7,3.543,0.0,983.984,-3.128
2018-06-01 01:19:00,27.34,22.17,0.865,0.99,295.5,8.38,0.0,984.024,-2.97
2018-06-01 01:20:00,27.21,22.98,0.897,1.15,295.5,3.095,0.0,983.868,-2.415
2018-06-01 01:21:00,27.31,22.14,0.797,1.02,306.7,7.199,0.0,983.923,-2.494
2018-06-01 01:22:00,27.31,21.59,1.115,1.31,278.7,7.73,0.0,983.916,-2.692
2018-06-01 01:23:00,27.2,21.05,1.085,1.32,269.9,9.99,0.0,984.024,-3.168
2018-06-01 01:24:00,27.33,20.73,1.212,1.33,262.5,5.962,0.0,984.017,-3.247
2018-06-01 01:25:00,27.26,20.65,1.262,1.37,249.9,11.59,0.0,984.099,-3.326
2018-06-01 01:26:00,27.3,20.75,1.128,1.2,262.3,3.398,0.0,983.95,-3.168
2018-06-01 01:27:00,27.3,20.65,0.875,1.15,260.7,5.85,0.0,983.95,-2.732
2018-06-01 01:28:00,27.27,20.66,1.09,1.16,265.8,2.267,0.0,983.97,-2.613
2018-06-01 01:29:00,27.36,20.51,0.892,1.17,274.2,8.74,0.0,984.024,-2.732
2018-06-01 01:30:00,27.22,20.49,0.938,1.05,256.8,5.044,0.0,983.855,-2.574
2018-06-01 01:31:00,27.33,20.44,1.048,1.21,267.3,8.13,0.0,984.126,-2.811
2018-06-01 01:32:00,27.19,20.45,0.95,1.14,264.7,5.616,0.0,983.95,-2.811
2018-06-01 01:33:00,27.2,20.17,0.818,1.09,280.7,9.96,0.0,983.889,-2.376
2018-06-01 01:34:00,27.24,20.25,0.708,0.74,277.3,19.27,0.0,984.031,-2.376
2018-06-01 01:35:00,27.13,19.94,0.913,1.08,270.0,9.14,0.0,983.997,-2.534
2018-06-01 01:36:00,27.25,20.04,1.115,1.35,280.3,19.24,0.0,983.929,-2.89
2018-06-01 01:37:00,27.15,19.84,1.16,1.34,280.5,9.64,0.0,983.97,-3.128
2018-06-01 01:38:00,27.25,20.16,0.955,1.05,293.0,10.33,0.0,983.97,-2.89
2018-06-01 01:39:00,27.27,20.47,0.783,0.89,291.7,9.29,0.0,984.024,-2.613
2018-06-01 01:40:00,27.16,20.77,0.77,0.94,316.3,16.04,0.0,984.044,-2.098
2018-06-01 01:41:00,27.17,20.42,0.828,0.91,318.0,17.11,0.0,984.017,-1.94
2018-06-01 01:42:00,27.05,20.26,0.937,1.01,301.7,5.876,0.0,983.862,-2.376
2018-06-01 01:43:00,27.14,20.21,1.005,1.14,298.5,7.802,0.0,983.936,-2.455
2018-06-01 01:44:00,27.08,20.62,0.785,0.94,293.2,11.4,0.0,983.923,-2.376
2018-06-01 01:45:00,27.12,20.5,1.095,1.27,285.5,8.17,0.0,983.896,-2.613
2018-06-01 01:46:00,27.18,20.95,0.958,1.08,294.0,5.83,0.0,983.943,-2.613
2018-06-01 01:47:00,27.11,20.52,1.02,1.12,290.3,4.819,0.0,984.078,-2.692
2018-06-01 01:48:00,27.23,20.35,1.01,1.12,278.3,3.145,0.0,983.963,-2.851
2018-06-01 01:49:00,27.16,21.16,0.903,1.06,276.6,9.84,0.0,983.984,-2.494
2018-06-01 01:50:00,27.23,21.71,0.82,0.95,277.7,8.16,0.0,984.221,-2.376
2018-06-01 01:51:00,27.23,21.49,0.955,1.2,285.6,11.18,0.0,983.868,-2.376
2018-06-01 01:52:00,27.21,21.1,1.055,1.28,288.0,10.15,0.0,983.963,-2.613
2018-06-01 01:53:00,27.25,22.06,0.907,1.11,279.5,12.73,0.0,983.97,-2.376
2018-06-01 01:54:00,27.17,21.53,0.662,1.02,283.0,10.76,0.0,983.956,-2.336
2018-06-01 01:55:00,27.24,22.15,0.612,0.68,291.7,6.896,0.0,983.923,-1.901
2018-06-01 01:56:00,27.09,21.56,0.66,0.76,295.5,8.34,0.0,984.011,-1.901
2018-06-01 01:57:00,27.15,21.61,0.5,0.59,288.0,7.583,0.0,983.834,-1.901
2018-06-01 01:58:00,27.07,21.84,0.627,0.75,307.4,18.99,0.0,983.882,-1.901
2018-06-01 01:59:00,27.0,21.51,0.533,0.78,306.6,15.74,0.0,983.931,-1.782
2018-06-01 02:00:00,26.99,21.52,0.328,0.46,348.5,12.75,0.0,983.863,-1.505
2018-06-01 02:01:00,26.78,21.53,0.365,0.56,335.0,29.77,0.0,983.855,-1.425
2018-06-01 02:02:00,26.81,21.77,0.327,0.47,331.1,18.0,0.0,983.943,-1.425
2018-06-01 02:03:00,26.74,21.89,0.262,0.31,304.7,13.44,0.0,983.847,-1.425
2018-06-01 02:04:00,26.65,22.01,0.388,0.59,311.0,19.45,0.0,983.894,-1.425
2018-06-01 02:05:00,26.76,22.1,0.495,0.63,312.8,8.63,0.0,983.941,-1.505
2018-06-01 02:06:00,26.74,22.03,0.655,0.69,334.0,9.04,0.0,983.913,-1.901
2018-06-01 02:07:00,26.66,22.04,0.858,1.0,325.3,2.925,0.0,984.001,-2.019
2018-06-01 02:08:00,26.71,22.12,0.925,1.02,320.2,3.131,0.0,983.818,-2.376
2018-06-01 02:09:00,26.68,22.42,0.758,0.8,328.2,6.934,0.0,983.885,-2.336
2018-06-01 02:10:00,26.57,22.46,0.847,1.04,325.2,2.853,0.0,983.83,-2.217
2018-06-01 02:11:00,26.6,22.45,0.842,0.99,324.5,6.846,0.0,983.81,-2.336
2018-06-01 02:12:00,26.75,22.45,0.905,1.04,319.8,8.0,0.0,983.904,-2.257
2018-06-01 02:13:00,26.78,22.34,0.748,0.85,301.8,3.184,0.0,983.979,-2.376
2018-06-01 02:14:00,26.74,22.04,0.795,0.87,299.8,5.98,0.0,983.958,-2.376
2018-06-01 02:15:00,26.77,21.88,0.727,0.86,276.3,4.189,0.0,983.999,-2.376
2018-06-01 02:16:00,26.94,22.05,0.962,1.18,282.2,4.45,0.0,983.741,-2.494
2018-06-01 02:17:00,26.9,22.07,0.89,1.02,292.8,4.56,0.0,983.829,-2.653
2018-06-01 02:18:00,26.79,22.13,1.035,1.1,295.8,5.639,0.0,983.904,-2.851
2018-06-01 02:19:00,26.86,22.21,0.973,1.06,304.7,2.285,0.0,983.782,-2.851
2018-06-01 02:20:00,26.91,21.89,0.895,1.04,302.2,2.911,0.0,983.93,-2.811
2018-06-01 02:21:00,26.81,21.8,0.898,1.03,292.0,5.534,0.0,983.917,-2.811
2018-06-01 02:22:00,26.84,21.83,0.777,0.89,292.9,9.32,0.0,983.849,-2.376
2018-06-01 02:23:00,26.94,22.12,0.977,1.17,287.7,4.149,0.0,983.856,-2.574
2018-06-01 02:24:00,26.89,22.97,0.913,1.0,279.2,3.531,0.0,984.005,-2.851
2018-06-01 02:25:00,26.79,22.19,0.902,0.98,277.0,8.22,0.0,983.727,-2.851
2018-06-01 02:26:00,26.93,22.14,0.855,0.95,289.0,8.4,0.0,983.808,-2.811
2018-06-01 02:27:00,26.91,22.58,0.693,0.78,292.8,7.467,0.0,983.916,-2.376
2018-06-01 02:28:00,26.8,23.46,0.677,0.81,287.0,5.163,0.0,983.754,-2.376
2018-06-01 02:29:00,26.94,23.2,0.835,0.93,286.7,6.098,0.0,983.781,-2.376
2018-06-01 02:30:00,26.9,22.38,0.683,0.89,272.8,8.75,0.0,983.815,-2.376
2018-06-01 02:31:00,26.75,22.92,0.555,0.74,263.8,5.112,0.0,983.903,-2.376
2018-06-01 02:32:00,26.83,22.71,0.403,0.46,285.2,9.74,0.0,983.733,-2.019
2018-06-01 02:33:00,26.8,22.53,0.337,0.37,263.6,9.86,0.0,983.869,-1.821
2018-06-01 02:34:00,26.65,22.75,0.337,0.43,257.5,10.06,0.0,983.74,-1.584
2018-06-01 02:35:00,26.72,22.49,0.307,0.36,277.7,14.18,0.0,983.821,-1.505
2018-06-01 02:36:00,26.73,23.07,0.208,0.25,275.6,12.22,0.0,983.97,-1.425
2018-06-01 02:37:00,26.6,22.98,0.342,0.42,264.1,18.0,0.0,983.876,-1.505
2018-06-01 02:38:00,26.53,22.72,0.227,0.29,249.9,14.87,0.0,983.781,-1.623
2018-06-01 02:39:00,26.53,23.0,0.192,0.25,269.0,6.705,0.0,983.787,-1.425
2018-06-01 02:40:00,26.4,23.13,0.14,0.2,251.2,17.06,0.0,983.828,-1.425
2018-06-01 02:41:00,26.19,23.22,0.053,0.1,230.9,97.2,0.0,983.876,-1.386
2018-06-01 02:42:00,26.04,23.3,0.075,0.1,350.4,14.19,0.0,983.957,-1.029
2018-06-01 02:43:00,26.0,23.48,0.048,0.07,61.89,39.93,0.0,983.814,-0.95
2018-06-01 02:44:00,26.0,23.55,0.048,0.09,123.1,85.1,0.0,983.842,-0.95
2018-06-01 02:45:00,26.02,23.52,0.147,0.23,95.8,12.37,0.0,984.038,-1.029
2018-06-01 02:46:00,26.08,23.56,0.295,0.32,113.3,8.59,0.0,983.801,-1.544
2018-06-01 02:47:00,26.11,23.5,0.408,0.56,125.9,9.12,0.0,983.97,-1.9
2018-06-01 02:48:00,26.17,23.33,0.485,0.54,118.8,6.466,0.0,983.835,-1.98
2018-06-01 02:49:00,26.2,23.11,0.54,0.6,110.2,5.143,0.0,983.774,-2.376
2018-06-01 02:50:00,26.19,22.98,0.528,0.68,104.5,7.782,0.0,983.882,-2.376
2018-06-01 02:51:00,26.21,23.05,0.613,0.72,117.0,12.1,0.0,983.896,-2.376
2018-06-01 02:52:00,26.23,23.29,0.69,0.78,118.5,5.849,0.0,983.876,-2.653
2018-06-01 02:53:00,26.2,23.42,0.703,0.76,110.5,4.232,0.0,983.862,-2.851
2018-06-01 02:54:00,26.15,23.45,0.782,0.85,113.5,9.21,0.0,983.903,-2.851
2018-06-01 02:55:00,26.15,23.37,0.995,1.16,113.2,10.3,0.0,983.869,-2.851
2018-06-01 02:56:00,26.1,23.07,0.945,1.13,101.7,3.814,0.0,983.842,-2.969
2018-06-01 02:57:00,26.13,22.88,1.027,1.36,123.4,7.863,0.0,983.936,-2.851
2018-06-01 02:58:00,26.18,22.5,1.2,1.37,118.5,3.946,0.0,984.011,-3.167
2018-06-01 02:59:00,26.25,22.62,1.11,1.17,123.7,3.249,0.0,983.794,-3.128
2018-06-01 03:00:00,26.24,22.69,0.985,1.11,121.5,5.156,0.0,984.024,-2.851
2018-06-01 03:01:00,26.3,22.73,1.015,1.06,127.0,3.054,0.0,983.909,-2.772
2018-06-01 03:02:00,26.21,22.84,1.148,1.32,126.5,3.861,0.0,983.923,-2.653
2018-06-01 03:03:00,26.1,22.72,1.332,1.42,122.3,2.426,0.0,983.869,-2.851
2018-06-01 03:04:00,26.01,22.59,1.285,1.44,126.8,2.267,0.0,984.045,-2.851
2018-06-01 03:05:00,25.93,22.24,1.213,1.31,130.2,3.387,0.0,983.835,-2.653
2018-06-01 03:06:00,25.98,22.5,1.145,1.42,122.3,5.31,0.0,983.964,-2.376
2018-06-01 03:07:00,25.96,22.24,1.205,1.39,125.0,5.996,0.0,983.95,-2.376
2018-06-01 03:08:00,25.94,22.02,1.303,1.46,124.2,7.657,0.0,983.869,-2.376
2018-06-01 03:09:00,25.89,21.97,1.125,1.22,136.0,3.999,0.0,983.862,-2.376
2018-06-01 03:10:00,25.82,21.95,1.192,1.38,133.2,7.642,0.0,983.984,-2.217
2018-06-01 03:11:00,25.74,21.81,0.933,1.28,107.2,14.16,0.0,983.903,-1.98
2018-06-01 03:12:00,25.66,21.57,1.542,1.81,105.2,6.147,0.0,983.936,-1.94
2018-06-01 03:13:00,25.58,21.19,0.953,1.28,111.6,14.09,0.0,984.018,-1.94
2018-06-01 03:14:00,25.55,21.43,0.893,1.35,108.6,13.91,0.0,983.869,-1.782
2018-06-01 03:15:00,25.47,21.53,0.952,1.26,107.7,14.86,0.0,983.909,-1.584
2018-06-01 03:16:00,25.46,21.42,0.978,1.27,100.6,16.16,0.0,984.18,-1.861
2018-06-01 03:17:00,25.41,21.47,0.823,1.22,84.0,10.72,0.0,983.977,-1.782
2018-06-01 03:18:00,25.4,21.58,0.657,0.93,104.0,14.37,0.0,983.916,-1.425
2018-06-01 03:19:00,25.32,21.52,0.763,0.9,105.5,21.5,0.0,984.106,-1.425
2018-06-01 03:20:00,25.24,21.65,0.437,0.5,58.7,22.65,0.0,984.065,-1.386
2018-06-01 03:21:00,25.15,21.62,0.473,0.69,70.97,12.1,0.0,984.079,-1.109
2018-06-01 03:22:00,25.06,21.6,0.442,0.58,116.5,27.61,0.0,984.106,-1.386
2018-06-01 03:23:00,25.0,21.56,0.355,0.59,95.9,22.86,0.0,983.957,-1.069
2018-06-01 03:24:00,25.06,21.47,0.438,0.6,91.9,24.74,0.0,984.092,-1.267
2018-06-01 03:25:00,25.12,21.25,0.505,0.6,108.0,25.58,0.0,984.221,-1.425
2018-06-01 03:26:00,25.15,21.23,0.593,0.74,104.0,18.4,0.0,984.004,-1.663
2018-06-01 03:27:00,25.23,21.16,0.717,0.85,83.2,7.007,0.0,984.133,-1.821
2018-06-01 03:28:00,25.17,20.99,0.625,0.67,78.67,5.186,0.0,984.112,-1.901
2018-06-01 03:29:00,25.09,20.97,0.492,0.82,81.6,20.94,0.0,984.099,-1.821
2018-06-01 03:30:00,24.94,21.12,0.56,0.69,54.67,4.713,0.0,984.174,-1.425
2018-06-01 03:31:00,24.85,21.34,0.783,0.83,73.83,5.927,0.0,984.112,-1.425
2018-06-01 03:32:00,24.85,21.39,0.713,0.88,69.33,4.228,0.0,984.065,-1.861
2018-06-01 03:33:00,24.85,21.13,0.927,1.21,88.8,11.34,0.0,984.072,-2.019
2018-06-01 03:34:00,24.83,21.03,1.147,1.56,97.8,5.756,0.0,984.146,-2.376
2018-06-01 03:35:00,24.76,20.77,1.302,1.52,98.6,9.19,0.0,984.167,-2.376
2018-06-01 03:36:00,24.76,20.71,0.877,1.21,106.3,9.11,0.0,984.18,-2.138
2018-06-01 03:37:00,24.86,20.83,0.877,1.01,85.5,12.22,0.0,984.228,-1.901
2018-06-01 03:38:00,24.86,20.86,0.978,1.12,80.5,7.041,0.0,984.18,-2.059
2018-06-01 03:39:00,24.86,20.84,0.825,1.03,66.82,11.9,0.0,984.221,-1.901
2018-06-01 03:40:00,24.76,20.91,0.857,0.93,80.4,10.11,0.0,984.275,-1.901
2018-06-01 03:41:00,24.74,20.96,0.935,1.16,70.65,14.4,0.0,984.18,-1.901
2018-06-01 03:42:00,24.78,21.09,0.983,1.17,63.5,4.349,0.0,984.16,-1.901
2018-06-01 03:43:00,24.77,21.25,0.585,0.95,64.54,19.09,0.0,984.167,-1.861
2018-06-01 03:44:00,24.62,21.32,0.402,0.71,65.68,18.4,0.0,984.146,-1.346
2018-06-01 03:45:00,24.48,21.36,0.555,0.72,66.73,11.56,0.0,984.16,-1.425
2018-06-01 03:46:00,24.51,21.45,0.455,0.66,67.99,8.96,0.0,984.228,-1.425
2018-06-01 03:47:00,24.51,21.58,0.41,0.59,78.56,18.13,0.0,984.146,-1.425
2018-06-01 03:48:00,24.41,21.78,0.332,0.42,52.41,11.43,0.0,984.16,-1.425
2018-06-01 03:49:00,24.26,21.88,0.278,0.32,45.67,4.307,0.0,984.18,-1.425
2018-06-01 03:50:00,24.35,21.79,0.315,0.35,49.38,12.11,0.0,984.384,-1.425
2018-06-01 03:51:00,24.3,21.91,0.433,0.49,46.15,7.755,0.0,984.214,-1.425
2018-06-01 03:52:00,24.19,22.0,0.52,0.63,43.64,28.81,0.0,984.221,-1.505
2018-06-01 03:53:00,24.28,22.08,0.55,0.64,51.83,5.953,0.0,984.262,-1.663
2018-06-01 03:54:00,24.28,22.0,0.712,0.75,56.17,2.671,0.0,984.174,-1.901
2018-06-01 03:55:00,24.21,21.94,0.742,0.88,53.5,4.645,0.0,984.241,-2.217
2018-06-01 03:56:00,24.31,22.01,0.752,0.8,46.33,2.749,0.0,984.309,-2.059
2018-06-01 03:57:00,24.31,21.84,0.788,0.83,48.5,1.893,0.0,984.187,-2.257
2018-06-01 03:58:00,24.2,21.69,0.758,0.82,55.5,2.986,0.0,984.235,-2.376
2018-06-01 03:59:00,24.27,21.8,0.922,1.04,62.83,5.209,0.0,984.363,-2.376
2018-06-01 04:00:00,24.21,21.88,1.035,1.15,56.0,1.528,0.0,984.194,-2.376
2018-06-01 04:01:00,24.08,22.0,1.058,1.12,55.83,4.098,0.0,984.146,-2.376
2018-06-01 04:02:00,24.11,22.11,1.198,1.27,57.5,2.291,0.0,984.214,-2.376
2018-06-01 04:03:00,24.01,22.31,1.37,1.46,53.5,2.217,0.0,984.187,-2.336
2018-06-01 04:04:00,23.81,22.41,1.347,1.38,60.0,2.645,0.0,984.18,-2.217
2018-06-01 04:05:00,23.85,22.57,1.25,1.31,68.83,2.339,0.0,984.302,-2.336
2018-06-01 04:06:00,23.7,22.64,1.09,1.17,66.0,5.097,0.0,984.343,-2.376
2018-06-01 04:07:00,23.72,22.72,1.008,1.04,58.83,2.267,0.0,984.228,-2.296
2018-06-01 04:08:00,23.71,22.77,1.137,1.22,58.33,3.681,0.0,984.323,-2.019
2018-06-01 04:09:00,23.62,22.78,0.997,1.14,58.83,1.213,0.0,984.397,-2.296
2018-06-01 04:10:00,23.67,22.74,0.855,0.97,56.31,9.72,0.0,984.255,-2.098
2018-06-01 04:11:00,23.61,22.64,0.995,1.12,63.34,7.086,0.0,984.329,-2.138
2018-06-01 04:12:00,23.77,22.66,1.01,1.34,68.33,5.055,0.0,984.343,-2.376
2018-06-01 04:13:00,23.69,22.61,1.133,1.39,76.0,4.433,0.0,984.296,-2.455
2018-06-01 04:14:00,23.81,22.63,1.018,1.27,73.83,3.625,0.0,984.356,-2.494
2018-06-01 04:15:00,23.84,22.54,1.012,1.08,69.17,3.077,0.0,984.309,-2.415
2018-06-01 04:16:00,23.77,22.53,0.91,1.05,67.0,4.83,0.0,984.241,-2.376
2018-06-01 04:17:00,23.91,22.52,0.982,1.16,69.83,4.374,0.0,984.356,-2.376
2018-06-01 04:18:00,23.77,22.45,1.157,1.4,74.01,6.902,0.0,984.316,-2.376
2018-06-01 04:19:00,23.9,22.36,1.345,1.53,77.66,3.144,0.0,984.309,-2.613
2018-06-01 04:20:00,23.91,22.13,1.553,1.72,82.5,2.432,0.0,984.35,-2.851
2018-06-01 04:21:00,23.9,22.05,1.378,1.58,87.3,5.152,0.0,984.431,-2.534
2018-06-01 04:22:00,24.04,22.11,1.4,1.6,91.7,1.105,0.0,984.296,-2.376
2018-06-01 04:23:00,23.96,22.14,1.337,1.59,87.5,7.673,0.0,984.336,-2.376
2018-06-01 04:24:00,24.0,22.18,1.742,2.0,95.2,5.899,0.0,984.438,-2.494
2018-06-01 04:25:00,24.05,22.09,1.772,2.18,99.2,5.783,0.0,984.228,-2.772
2018-06-01 04:26:00,23.97,22.0,1.46,2.02,99.0,5.414,0.0,984.289,-2.574
2018-06-01 04:27:00,24.05,22.07,1.453,1.65,100.6,6.414,0.0,984.39,-2.376
2018-06-01 04:28:00,24.11,22.05,1.615,1.82,92.8,4.597,0.0,984.262,-2.376
2018-06-01 04:29:00,24.03,21.95,1.603,1.78,96.5,6.019,0.0,984.282,-2.534
2018-06-01 04:30:00,24.0,21.98,1.567,1.8,92.5,3.639,0.0,984.485,-2.653
