Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2016-04-01 00:55:00,15.28,38.46,0.62,null,131.5,2.363,0.0,988.0,0.0
2016-04-01 00:56:00,15.3,38.41,0.827,null,134.8,1.572,0.0,988.0,0.0
2016-04-01 00:57:00,15.35,38.45,0.812,null,138.8,5.755,0.0,988.0,0.0
2016-04-01 00:58:00,15.4,38.62,0.813,null,133.8,1.772,0.0,988.0,0.0
2016-04-01 00:59:00,15.53,38.74,0.84,null,127.0,4.583,0.0,988.0,0.0
2016-04-01 01:00:00,15.55,38.75,0.887,null,131.0,4.318,0.0,987.0,0.0
2016-04-01 01:01:00,15.51,38.71,0.685,null,124.0,15.09,0.0,987.0,0.0
2016-04-01 01:02:00,15.62,38.62,1.087,null,114.1,10.98,0.0,987.0,0.0
2016-04-01 01:03:00,15.59,38.87,0.773,null,105.8,5.607,0.0,987.0,0.0
2016-04-01 01:04:00,15.65,39.0,1.027,null,125.8,16.44,0.0,987.0,0.0
2016-04-01 01:05:00,15.57,40.49,1.43,null,126.2,6.861,0.0,987.0,0.0
2016-04-01 01:06:00,15.51,41.29,0.993,null,125.5,3.819,0.0,987.0,0.0
2016-04-01 01:07:00,15.46,41.66,0.953,null,123.3,18.6,0.0,987.0,0.0
2016-04-01 01:08:00,15.36,41.85,1.095,null,106.1,16.96,0.0,987.0,0.0
2016-04-01 01:09:00,15.38,42.14,0.955,null,119.3,7.015,0.0,987.0,0.0
2016-04-01 01:10:00,15.43,42.47,0.81,null,120.5,8.76,0.0,987.0,0.0
2016-04-01 01:11:00,15.35,42.38,0.79,null,125.8,11.5,0.0,987.0,0.0
2016-04-01 01:12:00,15.31,42.39,0.73,null,121.8,10.5,0.0,987.0,0.0
2016-04-01 01:13:00,15.37,42.54,0.9,null,127.7,11.66,0.0,987.0,0.0
2016-04-01 01:14:00,15.42,42.76,0.792,null,150.2,3.67,0.0,987.0,0.0
2016-04-01 01:15:00,15.24,42.88,0.687,null,153.2,3.67,0.0,987.0,0.0
2016-04-01 01:16:00,15.19,43.0,0.53,null,151.1,13.76,0.0,987.0,0.0
2016-04-01 01:17:00,15.16,43.18,0.647,null,161.4,7.726,0.0,987.0,0.0
2016-04-01 01:18:00,15.1,43.39,0.672,null,172.5,6.075,0.0,987.0,0.0
2016-04-01 01:19:00,15.04,43.77,0.773,null,161.9,10.72,0.0,987.0,0.0
2016-04-01 01:20:00,15.09,43.97,0.82,null,149.2,1.863,0.0,987.0,0.0
2016-04-01 01:21:00,14.96,44.23,0.627,null,145.6,10.62,0.0,987.0,0.0
2016-04-01 01:22:00,15.12,44.41,0.635,null,136.3,6.547,0.0,987.0,0.0
2016-04-01 01:23:00,15.12,44.15,0.472,null,121.8,16.42,0.0,987.0,0.0
2016-04-01 01:24:00,15.13,44.1,0.758,null,138.0,13.56,0.0,987.0,0.0
2016-04-01 01:25:00,15.11,44.14,0.75,null,135.2,2.409,0.0,987.0,0.0
2016-04-01 01:26:00,15.05,44.36,0.855,null,135.0,5.566,0.0,987.0,0.0
2016-04-01 01:27:00,15.14,44.28,0.988,null,126.8,6.035,0.0,987.0,0.0
2016-04-01 01:28:00,15.11,44.29,0.712,null,112.1,18.05,0.0,987.0,0.0
2016-04-01 01:29:00,15.16,44.37,0.728,null,136.6,7.193,0.0,987.0,0.0
2016-04-01 01:30:00,15.21,44.55,0.635,null,138.4,29.29,0.0,987.0,0.0
2016-04-01 01:31:00,15.06,44.29,0.585,null,76.72,18.29,0.0,987.0,0.0
2016-04-01 01:32:00,14.96,44.57,0.643,null,60.47,10.49,0.0,987.0,0.0
2016-04-01 01:33:00,14.77,45.03,0.572,null,85.6,15.08,0.0,987.0,0.0
2016-04-01 01:34:00,14.73,45.42,0.687,null,107.3,5.404,0.0,987.0,0.0
2016-04-01 01:35:00,14.86,45.9,0.645,null,101.8,7.141,0.0,987.0,0.0
2016-04-01 01:36:00,14.87,46.1,0.802,null,100.5,6.287,0.0,987.0,0.0
2016-04-01 01:37:00,14.91,46.35,0.728,null,107.8,4.669,0.0,987.0,0.0
2016-04-01 01:38:00,14.93,46.53,0.538,null,115.5,7.039,0.0,987.0,0.0
2016-04-01 01:39:00,15.04,46.29,0.537,null,108.0,19.24,0.0,987.0,0.0
2016-04-01 01:40:00,15.02,46.07,0.398,null,121.5,19.21,0.0,987.0,0.0
2016-04-01 01:41:00,14.97,46.12,0.482,null,109.6,10.92,0.0,987.0,0.0
2016-04-01 01:42:00,14.97,46.46,0.42,null,129.8,14.91,0.0,987.0,0.0
2016-04-01 01:43:00,14.93,46.73,0.597,null,133.0,9.17,0.0,987.0,0.0
2016-04-01 01:44:00,14.76,46.7,0.747,null,127.7,7.359,0.0,987.0,0.0
2016-04-01 01:45:00,14.83,46.94,0.715,null,123.8,6.567,0.0,987.0,0.0
2016-04-01 01:46:00,14.97,47.06,0.603,null,111.7,17.25,0.0,987.0,0.0
2016-04-01 01:47:00,14.88,47.02,0.388,null,98.5,21.36,0.0,987.0,0.0
2016-04-01 01:48:00,14.7,46.9,0.53,null,89.2,13.47,0.0,987.0,0.0
2016-04-01 01:49:00,14.67,47.34,0.557,null,89.5,9.45,0.0,987.0,0.0
2016-04-01 01:50:00,14.7,47.54,0.647,null,104.6,10.83,0.0,987.0,0.0
2016-04-01 01:51:00,14.62,47.38,0.828,null,84.2,4.449,0.0,987.0,0.0
2016-04-01 01:52:00,14.69,47.51,0.918,null,92.7,5.524,0.0,987.0,0.0
2016-04-01 01:53:00,14.66,47.62,1.055,null,81.3,5.465,0.0,987.0,0.0
2016-04-01 01:54:00,14.63,47.78,1.393,null,79.33,5.119,0.0,987.0,0.0
2016-04-01 01:55:00,14.63,48.14,1.802,null,86.3,3.942,0.0,987.0,0.0
2016-04-01 01:56:00,14.58,48.36,1.542,null,77.37,16.26,0.0,987.0,0.0
2016-04-01 01:57:00,14.48,48.81,1.555,null,60.1,13.97,0.0,987.0,0.0
2016-04-01 01:58:00,14.34,49.49,1.143,null,59.79,13.9,0.0,987.0,0.0
2016-04-01 01:59:00,14.11,50.1,1.28,null,81.0,7.385,0.0,987.0,0.0
2016-04-01 02:00:00,14.24,50.53,1.68,null,63.67,2.285,0.0,986.0,0.0
2016-04-01 02:01:00,14.11,51.78,1.635,null,72.85,9.19,0.0,986.0,0.0
2016-04-01 02:02:00,13.97,52.51,1.39,null,95.5,7.714,0.0,986.0,0.0
2016-04-01 02:03:00,14.01,52.55,1.435,null,107.8,4.374,0.0,986.0,0.0
2016-04-01 02:04:00,14.09,52.35,1.198,null,77.66,5.614,0.0,986.0,0.0
2016-04-01 02:05:00,14.06,52.55,0.942,null,87.3,2.981,0.0,986.0,0.0
2016-04-01 02:06:00,14.11,52.75,0.795,null,97.9,12.21,0.0,986.0,0.0
2016-04-01 02:07:00,14.11,52.52,0.887,null,116.2,7.243,0.0,986.0,0.0
2016-04-01 02:08:00,14.13,52.46,0.712,null,96.9,11.4,0.0,986.0,0.0
2016-04-01 02:09:00,14.04,52.18,0.575,null,80.3,11.77,0.0,986.0,0.0
2016-04-01 02:10:00,14.13,51.96,0.665,null,102.5,8.24,0.0,986.0,0.0
2016-04-01 02:11:00,14.21,50.75,0.822,null,101.5,7.99,0.0,986.0,0.0
2016-04-01 02:12:00,14.17,50.53,0.937,null,77.83,9.1,0.0,986.0,0.0
2016-04-01 02:13:00,14.35,50.8,0.975,null,71.5,4.957,0.0,986.0,0.0
2016-04-01 02:14:00,14.37,50.54,1.228,null,73.52,7.902,0.0,986.0,0.0
2016-04-01 02:15:00,14.35,50.5,1.32,null,83.0,3.651,0.0,986.0,0.0
2016-04-01 02:16:00,14.33,50.48,1.748,null,82.0,3.316,0.0,986.0,0.0
2016-04-01 02:17:00,14.32,51.09,2.16,null,78.34,6.523,0.0,986.0,0.0
2016-04-01 02:18:00,14.13,52.29,2.47,null,81.8,5.112,0.0,986.0,0.0
2016-04-01 02:19:00,13.93,52.97,2.328,null,89.8,5.142,0.0,986.0,0.0
2016-04-01 02:20:00,13.97,53.25,1.543,null,85.3,3.635,0.0,986.0,0.0
2016-04-01 02:21:00,13.85,53.28,1.932,null,88.2,3.387,0.0,986.0,0.0
2016-04-01 02:22:00,13.98,53.33,1.82,null,85.8,7.057,0.0,986.0,0.0
2016-04-01 02:23:00,13.85,53.26,1.117,null,82.6,8.01,0.0,986.0,0.0
2016-04-01 02:24:00,13.83,53.26,1.495,null,85.6,9.04,0.0,986.0,0.0
2016-04-01 02:25:00,13.89,53.02,0.867,null,57.04,48.95,0.0,986.0,0.0
2016-04-01 02:26:00,13.77,53.14,0.682,null,308.2,21.5,0.0,986.0,0.0
2016-04-01 02:27:00,13.73,53.8,0.538,null,298.0,8.23,0.0,986.0,0.0
2016-04-01 02:28:00,13.69,54.03,0.417,null,347.9,61.31,0.0,986.0,0.0
2016-04-01 02:29:00,13.66,53.89,0.492,null,69.0,29.7,0.0,986.0,0.0
2016-04-01 02:30:00,13.59,53.95,0.845,null,92.5,2.986,0.0,986.0,0.0
2016-04-01 02:31:00,13.64,53.81,1.067,null,94.5,4.499,0.0,986.0,0.0
2016-04-01 02:32:00,13.61,53.6,0.898,null,97.8,5.014,0.0,986.0,0.0
2016-04-01 02:33:00,13.68,53.64,0.763,null,100.9,11.08,0.0,986.0,0.0
2016-04-01 02:34:00,13.7,53.68,0.952,null,95.2,3.131,0.0,986.0,0.0
2016-04-01 02:35:00,13.7,53.47,1.46,null,92.7,1.795,0.0,986.0,0.0
2016-04-01 02:36:00,13.7,53.55,1.532,null,93.5,5.188,0.0,986.0,0.0
2016-04-01 02:37:00,13.7,53.46,1.482,null,95.5,4.572,0.0,986.0,0.0
2016-04-01 02:38:00,13.62,53.4,0.688,null,133.5,24.44,0.0,986.0,0.0
2016-04-01 02:39:00,13.57,53.5,0.948,null,121.2,10.1,0.0,986.0,0.0
2016-04-01 02:40:00,13.62,53.52,0.537,null,129.4,19.55,0.0,986.0,0.0
2016-04-01 02:41:00,13.58,53.46,0.562,null,130.6,13.46,0.0,986.0,0.0
2016-04-01 02:42:00,13.57,53.62,0.328,null,177.6,13.74,0.0,986.0,0.0
2016-04-01 02:43:00,13.48,53.43,0.472,null,159.0,23.98,0.0,986.0,0.0
2016-04-01 02:44:00,13.36,53.45,0.602,null,206.4,12.37,0.0,986.0,0.0
2016-04-01 02:45:00,13.45,53.34,0.81,null,125.4,21.07,0.0,986.0,0.0
2016-04-01 02:46:00,13.4,53.39,0.747,null,100.2,3.131,0.0,986.0,0.0
2016-04-01 02:47:00,13.33,52.75,0.748,null,107.3,4.57,0.0,986.0,0.0
2016-04-01 02:48:00,13.33,52.65,0.787,null,105.3,8.63,0.0,986.0,0.0
2016-04-01 02:49:00,13.33,52.48,0.513,null,96.8,15.08,0.0,986.0,0.0
2016-04-01 02:50:00,13.31,52.89,0.257,null,45.79,28.88,0.0,986.0,0.0
2016-04-01 02:51:00,13.3,53.17,0.148,null,333.6,32.58,0.0,986.0,0.0
2016-04-01 02:52:00,13.14,53.05,0.392,null,301.7,6.494,0.0,986.0,0.0
2016-04-01 02:53:00,13.15,53.04,0.422,null,98.1,55.31,0.0,986.0,0.0
2016-04-01 02:54:00,13.12,53.16,1.082,null,87.0,3.463,0.0,986.0,0.0
2016-04-01 02:55:00,13.22,52.36,1.097,null,91.6,9.01,0.0,986.0,0.0
2016-04-01 02:56:00,13.24,51.51,0.83,null,109.6,8.82,0.0,986.0,0.0
2016-04-01 02:57:00,13.12,51.3,0.8,null,105.8,4.017,0.0,986.0,0.0
2016-04-01 02:58:00,13.29,51.06,0.743,null,103.2,7.125,0.0,986.0,0.0
2016-04-01 02:59:00,13.29,51.03,0.593,null,77.83,8.44,0.0,986.0,0.0
2016-04-01 03:00:00,13.11,50.89,0.665,null,86.8,9.66,0.0,987.0,0.0
2016-04-01 03:01:00,13.12,50.98,0.833,null,100.8,6.306,0.0,987.0,0.0
2016-04-01 03:02:00,13.01,50.45,1.353,null,97.0,4.396,0.0,987.0,0.0
2016-04-01 03:03:00,13.19,49.04,1.633,null,107.1,9.15,0.0,987.0,0.0
2016-04-01 03:04:00,13.04,49.19,1.168,null,116.6,10.04,0.0,987.0,0.0
2016-04-01 03:05:00,13.02,49.39,1.207,null,110.8,3.531,0.0,987.0,0.0
2016-04-01 03:06:00,12.99,49.44,0.713,null,126.8,17.47,0.0,987.0,0.0
2016-04-01 03:07:00,13.1,49.53,1.197,null,103.9,10.7,0.0,987.0,0.0
2016-04-01 03:08:00,12.91,49.09,1.492,null,93.6,8.27,0.0,987.0,0.0
2016-04-01 03:09:00,12.92,48.7,0.835,null,112.1,17.71,0.0,987.0,0.0
2016-04-01 03:10:00,12.99,48.95,0.748,null,121.4,12.02,0.0,987.0,0.0
2016-04-01 03:11:00,12.88,48.93,1.098,null,114.3,8.37,0.0,987.0,0.0
2016-04-01 03:12:00,12.85,48.78,1.008,null,112.2,3.715,0.0,987.0,0.0
2016-04-01 03:13:00,12.89,48.92,0.925,null,119.2,9.11,0.0,987.0,0.0
2016-04-01 03:14:00,12.9,49.1,0.912,null,134.0,2.081,0.0,987.0,0.0
2016-04-01 03:15:00,12.89,49.17,0.723,null,117.0,6.429,0.0,987.0,0.0
2016-04-01 03:16:00,13.08,49.28,0.733,null,103.5,3.905,0.0,987.0,0.0
2016-04-01 03:17:00,12.92,48.98,0.782,null,115.5,7.085,0.0,987.0,0.0
2016-04-01 03:18:00,13.01,48.86,0.812,null,109.2,7.053,0.0,987.0,0.0
2016-04-01 03:19:00,12.98,48.88,0.725,null,111.7,6.697,0.0,987.0,0.0
2016-04-01 03:20:00,12.98,48.89,0.743,null,108.9,7.958,0.0,987.0,0.0
2016-04-01 03:21:00,13.1,48.9,0.855,null,112.3,4.678,0.0,987.0,0.0
2016-04-01 03:22:00,12.89,48.54,1.103,null,101.7,6.498,0.0,987.0,0.0
2016-04-01 03:23:00,13.0,48.54,1.137,null,105.5,2.141,0.0,987.0,0.0
2016-04-01 03:24:00,13.08,48.15,1.148,null,98.5,6.523,0.0,987.0,0.0
2016-04-01 03:25:00,12.85,47.39,1.07,null,106.7,8.05,0.0,987.0,0.0
2016-04-01 03:26:00,12.99,47.5,0.867,null,115.3,9.86,0.0,987.0,0.0
2016-04-01 03:27:00,12.97,47.44,1.07,null,97.4,13.97,0.0,987.0,0.0
2016-04-01 03:28:00,13.15,47.3,1.073,null,107.7,5.526,0.0,987.0,0.0
2016-04-01 03:29:00,12.89,47.28,0.973,null,104.0,11.82,0.0,987.0,0.0
2016-04-01 03:30:00,12.84,47.26,1.06,null,110.3,4.954,0.0,987.0,0.0
2016-04-01 03:31:00,12.83,47.34,1.015,null,90.9,13.38,0.0,987.0,0.0
2016-04-01 03:32:00,12.83,47.29,0.858,null,86.9,18.44,0.0,987.0,0.0
2016-04-01 03:33:00,12.75,47.18,1.13,null,84.3,9.14,0.0,987.0,0.0
2016-04-01 03:34:00,12.67,47.03,1.28,null,83.5,5.735,0.0,987.0,0.0
2016-04-01 03:35:00,12.63,47.07,1.52,null,76.33,11.8,0.0,987.0,0.0
2016-04-01 03:36:00,12.62,47.47,1.49,null,75.83,3.531,0.0,987.0,0.0
2016-04-01 03:37:00,12.45,47.74,1.685,null,74.17,5.079,0.0,987.0,0.0
2016-04-01 03:38:00,12.38,47.92,2.102,null,71.67,3.636,0.0,987.0,0.0
2016-04-01 03:39:00,12.36,48.35,2.21,null,72.5,1.385,0.0,987.0,0.0
2016-04-01 03:40:00,12.15,48.45,1.902,null,70.84,4.597,0.0,987.0,0.0
2016-04-01 03:41:00,12.11,48.59,1.808,null,69.83,2.733,0.0,987.0,0.0
2016-04-01 03:42:00,12.09,48.8,1.925,null,67.33,2.981,0.0,987.0,0.0
2016-04-01 03:43:00,12.14,49.03,1.895,null,72.31,6.593,0.0,987.0,0.0
2016-04-01 03:44:00,12.09,49.15,1.76,null,72.67,3.249,0.0,987.0,0.0
2016-04-01 03:45:00,12.03,48.99,1.885,null,71.49,6.125,0.0,987.0,0.0
2016-04-01 03:46:00,12.1,49.05,2.058,null,76.83,3.531,0.0,987.0,0.0
2016-04-01 03:47:00,12.16,49.05,1.725,null,79.33,4.268,0.0,987.0,0.0
2016-04-01 03:48:00,12.06,48.94,2.097,null,72.17,4.524,0.0,987.0,0.0
2016-04-01 03:49:00,12.09,48.97,1.885,null,68.82,9.17,0.0,987.0,0.0
2016-04-01 03:50:00,12.25,49.12,1.723,null,55.55,18.79,0.0,987.0,0.0
2016-04-01 03:51:00,12.33,48.06,1.43,null,55.41,23.89,0.0,987.0,0.0
2016-04-01 03:52:00,12.46,48.12,1.73,null,70.0,4.434,0.0,987.0,0.0
2016-04-01 03:53:00,12.42,48.19,1.61,null,68.17,3.975,0.0,987.0,0.0
2016-04-01 03:54:00,12.43,48.42,1.51,null,59.5,3.819,0.0,987.0,0.0
2016-04-01 03:55:00,12.23,48.7,1.767,null,65.17,5.698,0.0,987.0,0.0
2016-04-01 03:56:00,12.33,48.92,1.47,null,55.0,6.189,0.0,987.0,0.0
2016-04-01 03:57:00,12.26,48.9,1.337,null,49.01,8.87,0.0,987.0,0.0
2016-04-01 03:58:00,12.13,48.68,1.43,null,45.33,4.268,0.0,987.0,0.0
2016-04-01 03:59:00,12.19,48.32,2.397,null,41.67,5.021,0.0,987.0,0.0
2016-04-01 04:00:00,12.38,48.15,2.043,null,43.34,7.362,0.0,988.0,0.0
2016-04-01 04:01:00,12.39,47.96,1.755,null,62.0,1.633,0.0,988.0,0.0
2016-04-01 04:02:00,12.39,47.83,1.962,null,49.15,6.304,0.0,988.0,0.0
2016-04-01 04:03:00,12.49,47.81,1.238,null,52.16,9.36,0.0,988.0,0.0
2016-04-01 04:04:00,12.54,47.97,0.59,null,153.8,52.3,0.0,988.0,0.0
2016-04-01 04:05:00,12.34,48.05,0.473,null,330.2,62.65,0.0,988.0,0.0
2016-04-01 04:06:00,12.32,48.13,0.71,null,71.73,12.42,0.0,988.0,0.0
2016-04-01 04:07:00,12.3,48.14,0.702,null,102.0,10.07,0.0,988.0,0.0
2016-04-01 04:08:00,12.28,47.96,0.705,null,90.5,13.46,0.0,988.0,0.0
2016-04-01 04:09:00,12.28,47.68,0.972,null,80.8,12.74,0.0,988.0,0.0
2016-04-01 04:10:00,12.31,47.45,0.862,null,109.1,44.6,0.0,988.0,0.0
2016-04-01 04:11:00,12.46,47.39,0.352,null,216.2,50.96,0.0,988.0,0.0
2016-04-01 04:12:00,12.51,46.86,1.043,null,88.3,4.606,0.0,988.0,0.0
2016-04-01 04:13:00,12.69,46.05,1.253,null,79.48,8.44,0.0,988.0,0.0
2016-04-01 04:14:00,13.02,44.89,1.497,null,60.17,9.03,0.0,988.0,0.0
2016-04-01 04:15:00,13.36,43.51,1.49,null,50.5,4.423,0.0,988.0,0.0
2016-04-01 04:16:00,13.56,42.51,1.693,null,51.83,3.131,0.0,988.0,0.0
2016-04-01 04:17:00,13.69,42.49,1.495,null,57.83,3.077,0.0,988.0,0.0
2016-04-01 04:18:00,13.58,42.52,1.718,null,51.5,3.86,0.0,988.0,0.0
2016-04-01 04:19:00,13.53,42.55,1.773,null,53.99,5.968,0.0,988.0,0.0
2016-04-01 04:20:00,13.69,42.99,1.733,null,54.67,2.494,0.0,988.0,0.0
2016-04-01 04:21:00,13.41,43.2,1.438,null,54.83,4.844,0.0,988.0,0.0
2016-04-01 04:22:00,13.43,43.56,1.688,null,47.64,7.713,0.0,988.0,0.0
2016-04-01 04:23:00,13.47,42.68,2.18,null,44.66,4.714,0.0,988.0,0.0
2016-04-01 04:24:00,13.7,42.46,2.01,null,40.67,4.989,0.0,988.0,0.0
2016-04-01 04:25:00,13.61,42.25,2.013,null,38.33,5.343,0.0,988.0,0.0
2016-04-01 04:26:00,13.69,41.73,2.648,null,34.5,0.957,0.0,988.0,0.0
2016-04-01 04:27:00,13.92,40.87,2.625,null,33.33,4.641,0.0,988.0,0.0
2016-04-01 04:28:00,14.27,39.27,2.637,null,39.17,3.387,0.0,988.0,0.0
2016-04-01 04:29:00,14.57,38.05,2.598,null,38.0,6.324,0.0,988.0,0.0
2016-04-01 04:30:00,14.83,37.43,2.425,null,35.16,5.518,0.0,988.0,0.0
2016-04-01 04:31:00,15.06,36.18,3.207,null,28.83,5.144,0.0,988.0,0.0
2016-04-01 04:32:00,15.61,34.61,3.3,null,34.33,6.285,0.0,988.0,0.0
2016-04-01 04:33:00,15.84,33.5,2.98,null,36.33,3.495,0.0,988.0,0.0
2016-04-01 04:34:00,16.01,32.89,3.542,null,40.17,4.524,0.0,988.0,0.0
2016-04-01 04:35:00,16.13,32.42,3.873,null,32.9,13.78,0.0,988.0,0.0
2016-04-01 04:36:00,16.44,32.06,3.282,null,19.49,6.071,0.0,988.0,0.0
2016-04-01 04:37:00,16.49,31.74,2.723,null,10.53,10.0,0.0,988.0,0.0
2016-04-01 04:38:00,16.6,31.69,2.62,null,20.73,14.71,0.0,988.0,0.0
2016-04-01 04:39:00,16.54,31.6,2.685,null,36.84,3.974,0.0,988.0,0.0
2016-04-01 04:40:00,16.57,31.7,2.857,null,35.22,10.33,0.0,988.0,0.0
2016-04-01 04:41:00,16.53,31.63,2.828,null,27.01,6.136,0.0,988.0,0.0
2016-04-01 04:42:00,16.61,31.8,2.573,null,25.83,6.066,0.0,988.0,0.0
2016-04-01 04:43:00,16.5,31.72,2.76,null,27.51,5.991,0.0,988.0,0.0
2016-04-01 04:44:00,16.52,31.84,3.745,null,21.45,12.84,0.0,988.0,0.0
2016-04-01 04:45:00,16.47,31.69,2.56,null,37.35,16.82,0.0,988.0,0.0
2016-04-01 04:46:00,16.39,31.88,2.457,null,14.36,10.7,0.0,988.0,0.0
2016-04-01 04:47:00,16.27,32.07,2.41,null,20.51,9.36,0.0,988.0,0.0
2016-04-01 04:48:00,16.32,32.1,2.353,null,26.22,13.6,0.0,988.0,0.0
