Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2016-02-01 00:19:00,20.44,32.18,5.803,null,207.5,8.3,0.0,989.0,0.0
2016-02-01 00:20:00,20.33,32.35,5.767,null,207.8,6.388,0.0,989.0,0.0
2016-02-01 00:21:00,20.24,32.36,3.138,null,209.1,12.39,0.0,989.0,0.0
2016-02-01 00:22:00,20.39,32.39,3.61,null,207.7,11.83,0.0,989.0,0.0
2016-02-01 00:23:00,20.17,32.57,5.027,null,208.0,7.389,0.0,989.0,0.0
2016-02-01 00:24:00,20.3,32.79,3.262,null,197.1,15.66,0.0,989.0,0.0
2016-02-01 00:25:00,20.34,32.84,2.562,null,204.0,8.68,0.0,989.0,0.0
2016-02-01 00:26:00,20.16,32.91,3.933,null,201.7,13.68,0.0,989.0,0.0
2016-02-01 00:27:00,20.12,32.99,3.39,null,200.8,9.8,0.0,989.0,0.0
2016-02-01 00:28:00,20.07,33.14,3.445,null,202.6,12.43,0.0,989.0,0.0
2016-02-01 00:29:00,20.06,33.33,5.2,null,207.2,7.194,0.0,989.0,0.0
2016-02-01 00:30:00,20.0,33.52,4.648,null,206.3,6.699,0.0,989.0,0.0
2016-02-01 00:31:00,19.98,33.8,4.91,null,203.1,10.12,0.0,989.0,0.0
2016-02-01 00:32:00,20.12,34.16,4.425,null,208.8,19.16,0.0,989.0,0.0
2016-02-01 00:33:00,20.1,34.46,4.618,null,196.7,8.1,0.0,989.0,0.0
2016-02-01 00:34:00,19.89,34.7,4.358,null,201.3,7.36,0.0,989.0,0.0
2016-02-01 00:35:00,20.03,34.93,4.48,null,208.7,10.29,0.0,989.0,0.0
2016-02-01 00:36:00,19.84,35.24,6.417,null,202.7,6.94,0.0,989.0,0.0
2016-02-01 00:37:00,19.99,35.46,5.878,null,199.5,6.471,0.0,989.0,0.0
2016-02-01 00:38:00,19.99,35.62,4.727,null,196.7,15.33,0.0,989.0,0.0
2016-02-01 00:39:00,19.84,35.71,3.977,null,200.3,8.77,0.0,989.0,0.0
2016-02-01 00:40:00,19.91,36.43,4.848,null,209.3,11.01,0.0,989.0,0.0
2016-02-01 00:41:00,19.87,37.49,4.967,null,199.7,7.969,0.0,989.0,0.0
2016-02-01 00:42:00,19.81,37.8,5.278,null,205.0,8.55,0.0,989.0,0.0
2016-02-01 00:43:00,19.79,38.43,4.725,null,199.8,15.11,0.0,989.0,0.0
2016-02-01 00:44:00,19.86,39.48,6.432,null,203.0,10.2,0.0,989.0,0.0
2016-02-01 00:45:00,19.68,40.45,6.097,null,198.8,4.017,0.0,989.0,0.0
2016-02-01 00:46:00,19.65,41.14,5.082,null,199.6,9.89,0.0,989.0,0.0
2016-02-01 00:47:00,19.78,42.66,4.508,null,203.5,11.43,0.0,989.0,0.0
2016-02-01 00:48:00,19.61,43.67,5.705,null,200.7,8.76,0.0,989.0,0.0
2016-02-01 00:49:00,19.65,43.88,5.375,null,201.8,15.41,0.0,989.0,0.0
2016-02-01 00:50:00,19.54,44.67,5.563,null,199.4,15.19,0.0,989.0,0.0
2016-02-01 00:51:00,19.69,45.36,5.453,null,200.6,12.13,0.0,989.0,0.0
2016-02-01 00:52:00,19.57,46.04,3.56,null,189.7,4.886,0.0,989.0,0.0
2016-02-01 00:53:00,19.57,46.0,4.527,null,200.3,12.69,0.0,989.0,0.0
2016-02-01 00:54:00,19.4,47.52,5.253,null,203.3,14.13,0.0,989.0,0.0
2016-02-01 00:55:00,19.46,48.55,7.575,null,204.6,10.57,0.0,989.0,0.0
2016-02-01 00:56:00,19.55,50.08,7.028,null,201.8,5.81,0.0,989.0,0.0
2016-02-01 00:57:00,19.3,50.52,5.872,null,215.5,9.32,0.0,989.0,0.0
2016-02-01 00:58:00,19.43,51.2,5.797,null,206.8,5.695,0.0,989.0,0.0
2016-02-01 00:59:00,19.22,51.28,5.87,null,211.5,8.66,0.0,989.0,0.0
2016-02-01 01:00:00,19.25,51.62,5.302,null,206.9,9.18,0.0,988.0,0.0
2016-02-01 01:01:00,19.29,52.13,5.353,null,214.5,7.407,0.0,988.0,0.0
2016-02-01 01:02:00,19.13,52.66,4.512,null,203.2,12.91,0.0,988.0,0.0
2016-02-01 01:03:00,19.19,52.94,6.372,null,207.3,7.99,0.0,988.0,0.0
2016-02-01 01:04:00,19.24,53.47,4.865,null,201.3,18.87,0.0,988.0,0.0
2016-02-01 01:05:00,19.07,53.74,7.61,null,208.0,8.08,0.0,988.0,0.0
2016-02-01 01:06:00,19.05,54.17,5.762,null,198.0,9.61,0.0,988.0,0.0
2016-02-01 01:07:00,19.16,54.83,5.947,null,205.1,9.46,0.0,988.0,0.0
2016-02-01 01:08:00,18.91,55.25,5.545,null,204.0,3.266,0.0,988.0,0.0
2016-02-01 01:09:00,19.05,55.97,5.125,null,209.0,10.74,0.0,988.0,0.0
2016-02-01 01:10:00,19.06,56.24,4.262,null,206.0,13.9,0.0,988.0,0.0
2016-02-01 01:11:00,19.13,56.48,4.46,null,214.4,8.5,0.0,988.0,0.0
2016-02-01 01:12:00,18.85,56.56,3.403,null,214.8,16.44,0.0,988.0,0.0
2016-02-01 01:13:00,18.92,56.74,5.127,null,213.2,5.927,0.0,988.0,0.0
2016-02-01 01:14:00,18.99,57.59,6.72,null,220.0,10.68,0.0,988.0,0.0
2016-02-01 01:15:00,19.0,57.9,4.575,null,209.6,14.19,0.0,988.0,0.0
2016-02-01 01:16:00,18.91,57.96,4.388,null,207.5,17.27,0.0,988.0,0.0
2016-02-01 01:17:00,18.65,57.97,5.067,null,219.2,18.6,0.0,988.0,0.0
2016-02-01 01:18:00,18.72,58.55,5.938,null,210.0,8.64,0.0,988.0,0.0
2016-02-01 01:19:00,18.78,59.07,6.228,null,205.3,10.53,0.0,988.0,0.0
2016-02-01 01:20:00,18.77,59.32,5.328,null,211.8,6.688,0.0,988.0,0.0
2016-02-01 01:21:00,18.91,59.5,5.422,null,211.3,7.497,0.0,988.0,0.0
2016-02-01 01:22:00,18.69,59.99,6.345,null,206.5,4.272,0.0,988.0,0.0
2016-02-01 01:23:00,18.79,60.38,5.807,null,218.5,8.43,0.0,988.0,0.0
2016-02-01 01:24:00,18.72,60.48,5.807,null,207.3,6.42,0.0,988.0,0.0
2016-02-01 01:25:00,18.69,60.65,5.3,null,213.0,11.65,0.0,988.0,0.0
2016-02-01 01:26:00,18.47,60.77,5.88,null,204.8,7.689,0.0,988.0,0.0
2016-02-01 01:27:00,18.54,60.83,4.097,null,206.3,17.25,0.0,988.0,0.0
2016-02-01 01:28:00,18.57,61.06,5.542,null,209.2,12.96,0.0,988.0,0.0
2016-02-01 01:29:00,18.48,61.28,4.325,null,209.2,7.009,0.0,988.0,0.0
2016-02-01 01:30:00,18.36,61.54,4.753,null,217.7,10.5,0.0,988.0,0.0
2016-02-01 01:31:00,18.45,62.08,6.198,null,216.2,10.34,0.0,988.0,0.0
2016-02-01 01:32:00,18.47,62.47,5.11,null,219.2,14.55,0.0,988.0,0.0
2016-02-01 01:33:00,18.5,62.86,5.213,null,213.9,13.41,0.0,988.0,0.0
2016-02-01 01:34:00,18.42,63.08,3.742,null,217.6,7.24,0.0,988.0,0.0
2016-02-01 01:35:00,18.41,63.3,3.755,null,230.6,13.7,0.0,988.0,0.0
2016-02-01 01:36:00,18.35,63.81,4.33,null,205.7,10.43,0.0,988.0,0.0
2016-02-01 01:37:00,18.44,64.22,2.895,null,234.6,10.72,0.0,988.0,0.0
2016-02-01 01:38:00,18.36,64.27,4.17,null,215.0,11.69,0.0,988.0,0.0
2016-02-01 01:39:00,18.19,64.35,3.318,null,235.0,19.73,0.0,988.0,0.0
2016-02-01 01:40:00,18.18,64.44,3.485,null,233.9,18.14,0.0,988.0,0.0
2016-02-01 01:41:00,18.05,64.71,3.857,null,233.8,14.47,0.0,988.0,0.0
2016-02-01 01:42:00,18.12,64.92,4.12,null,232.8,12.46,0.0,988.0,0.0
2016-02-01 01:43:00,18.35,65.25,4.438,null,228.5,22.53,0.0,988.0,0.0
2016-02-01 01:44:00,18.14,65.19,4.303,null,227.9,14.29,0.0,988.0,0.0
2016-02-01 01:45:00,18.04,65.24,3.608,null,226.0,13.84,0.0,988.0,0.0
2016-02-01 01:46:00,17.98,65.26,4.025,null,224.2,13.65,0.0,988.0,0.0
2016-02-01 01:47:00,18.19,65.42,4.557,null,241.4,9.3,0.0,988.0,0.0
2016-02-01 01:48:00,18.02,65.47,4.11,null,229.7,11.43,0.0,988.0,0.0
2016-02-01 01:49:00,17.92,65.41,5.01,null,242.0,7.991,0.0,988.0,0.0
2016-02-01 01:50:00,17.94,65.58,4.45,null,236.3,9.2,0.0,988.0,0.0
2016-02-01 01:51:00,17.98,65.74,4.723,null,233.7,11.16,0.0,988.0,0.0
2016-02-01 01:52:00,17.96,66.01,4.658,null,240.2,3.847,0.0,988.0,0.0
2016-02-01 01:53:00,17.87,66.19,3.702,null,224.1,14.34,0.0,988.0,0.0
2016-02-01 01:54:00,17.77,66.38,3.475,null,225.5,6.673,0.0,988.0,0.0
2016-02-01 01:55:00,18.01,66.66,3.212,null,218.6,17.76,0.0,988.0,0.0
2016-02-01 01:56:00,17.64,66.68,3.353,null,215.9,16.77,0.0,988.0,0.0
2016-02-01 01:57:00,17.73,67.13,3.3,null,225.8,11.87,0.0,988.0,0.0
2016-02-01 01:58:00,17.7,67.12,2.962,null,219.8,14.54,0.0,988.0,0.0
2016-02-01 01:59:00,17.71,67.31,2.49,null,220.8,14.9,0.0,988.0,0.0
2016-02-01 02:00:00,17.68,67.78,2.87,null,218.1,11.69,0.0,989.0,0.0
2016-02-01 02:01:00,17.5,68.19,4.075,null,216.6,13.05,0.0,989.0,0.0
2016-02-01 02:02:00,17.57,68.75,2.932,null,220.5,11.15,0.0,989.0,0.0
2016-02-01 02:03:00,17.48,69.01,2.995,null,221.9,13.49,0.0,989.0,0.0
2016-02-01 02:04:00,17.53,69.15,2.72,null,217.3,14.43,0.0,989.0,0.0
2016-02-01 02:05:00,17.4,69.25,2.028,null,218.9,12.33,0.0,989.0,0.0
2016-02-01 02:06:00,17.43,69.62,2.393,null,225.8,12.58,0.0,989.0,0.0
2016-02-01 02:07:00,17.45,70.02,3.415,null,233.5,16.84,0.0,989.0,0.0
2016-02-01 02:08:00,17.41,70.22,3.413,null,240.5,8.57,0.0,989.0,0.0
2016-02-01 02:09:00,17.46,70.29,4.097,null,246.8,6.146,0.0,989.0,0.0
2016-02-01 02:10:00,17.36,70.52,3.735,null,223.9,24.76,0.0,989.0,0.0
2016-02-01 02:11:00,17.4,71.04,2.978,null,240.1,16.95,0.0,989.0,0.0
2016-02-01 02:12:00,17.41,71.52,2.93,null,237.4,12.73,0.0,989.0,0.0
2016-02-01 02:13:00,17.35,71.68,2.925,null,213.3,13.16,0.0,989.0,0.0
2016-02-01 02:14:00,17.44,71.97,2.05,null,224.7,14.23,0.0,989.0,0.0
2016-02-01 02:15:00,17.49,72.19,2.863,null,229.8,13.99,0.0,989.0,0.0
2016-02-01 02:16:00,17.44,72.36,2.532,null,224.1,20.54,0.0,989.0,0.0
2016-02-01 02:17:00,17.4,72.67,3.538,null,232.4,19.81,0.0,989.0,0.0
2016-02-01 02:18:00,17.46,73.34,3.312,null,232.6,15.27,0.0,989.0,0.0
2016-02-01 02:19:00,17.22,73.57,3.718,null,231.7,15.49,0.0,989.0,0.0
2016-02-01 02:20:00,17.26,74.11,3.698,null,242.6,14.43,0.0,989.0,0.0
2016-02-01 02:21:00,17.09,74.58,4.495,null,230.8,6.982,0.0,989.0,0.0
2016-02-01 02:22:00,17.18,75.37,4.763,null,226.4,20.79,0.0,989.0,0.0
2016-02-01 02:23:00,17.05,75.82,3.505,null,233.8,21.92,0.0,989.0,0.0
2016-02-01 02:24:00,16.94,76.18,3.378,null,226.4,9.05,0.0,989.0,0.0
2016-02-01 02:25:00,17.11,76.57,3.845,null,227.3,18.96,0.0,989.0,0.0
2016-02-01 02:26:00,16.9,76.85,2.788,null,221.6,19.46,0.0,989.0,0.0
2016-02-01 02:27:00,16.88,77.14,3.12,null,240.3,5.372,0.0,989.0,0.0
2016-02-01 02:28:00,16.78,77.58,2.518,null,224.2,13.67,0.0,989.0,0.0
2016-02-01 02:29:00,16.76,77.66,2.698,null,232.7,11.4,0.0,989.0,0.0
2016-02-01 02:30:00,16.7,77.89,3.105,null,212.6,7.537,0.0,989.0,0.0
2016-02-01 02:31:00,16.72,78.19,3.042,null,231.2,6.066,0.0,989.0,0.0
2016-02-01 02:32:00,16.66,78.44,2.818,null,221.8,12.85,0.0,989.0,0.0
2016-02-01 02:33:00,16.58,78.71,3.523,null,236.2,24.7,0.0,989.0,0.1
2016-02-01 02:34:00,16.54,79.21,4.743,null,238.4,9.98,0.0,989.0,0.5
2016-02-01 02:35:00,16.4,79.59,3.063,null,226.2,21.09,0.0,989.0,0.5
2016-02-01 02:36:00,16.47,79.85,3.107,null,234.8,11.62,0.0,989.0,0.4
2016-02-01 02:37:00,16.4,80.1,2.773,null,241.8,17.03,0.0,989.0,0.2
2016-02-01 02:38:00,16.27,80.2,2.422,null,229.3,10.34,0.0,989.0,0.0
2016-02-01 02:39:00,16.34,80.5,2.43,null,231.1,15.98,0.0,989.0,0.0
2016-02-01 02:40:00,16.32,80.6,2.698,null,227.7,5.466,0.0,989.0,0.0
2016-02-01 02:41:00,16.22,80.7,1.847,null,211.6,11.3,0.0,989.0,0.0
2016-02-01 02:42:00,16.17,80.7,2.728,null,223.8,15.41,0.0,989.0,0.0
2016-02-01 02:43:00,16.25,81.0,2.268,null,235.5,10.37,0.0,989.0,0.0
2016-02-01 02:44:00,16.18,81.1,2.8,null,226.3,13.58,0.0,989.0,0.0
2016-02-01 02:45:00,16.15,81.3,1.938,null,209.1,11.52,0.0,989.0,0.0
2016-02-01 02:46:00,16.12,81.3,2.227,null,213.8,13.15,0.0,989.0,0.0
2016-02-01 02:47:00,16.05,81.3,1.947,null,237.7,17.94,0.0,989.0,0.0
2016-02-01 02:48:00,16.04,81.4,2.615,null,216.5,14.47,0.0,989.0,0.0
2016-02-01 02:49:00,16.09,81.5,2.288,null,215.2,10.76,0.0,989.0,0.0
2016-02-01 02:50:00,16.14,81.7,2.533,null,207.4,13.79,0.0,989.0,0.0
2016-02-01 02:51:00,16.03,81.6,2.443,null,218.7,8.15,0.0,989.0,0.0
2016-02-01 02:52:00,15.93,81.7,3.287,null,208.7,7.202,0.0,989.0,0.0
2016-02-01 02:53:00,15.88,81.7,3.103,null,204.5,8.3,0.0,989.0,0.0
2016-02-01 02:54:00,16.01,81.8,2.905,null,201.2,4.81,0.0,989.0,0.0
2016-02-01 02:55:00,15.88,81.8,2.472,null,209.8,11.56,0.0,989.0,0.0
2016-02-01 02:56:00,15.92,81.8,3.47,null,196.0,13.67,0.0,989.0,0.0
2016-02-01 02:57:00,15.89,81.8,3.567,null,209.2,7.645,0.0,989.0,0.0
2016-02-01 02:58:00,15.87,81.6,2.973,null,190.0,12.79,0.0,989.0,0.0
2016-02-01 02:59:00,15.9,81.5,3.592,null,208.8,6.465,0.0,989.0,0.0
2016-02-01 03:00:00,15.81,81.4,3.623,null,214.0,9.91,0.0,989.0,0.0
2016-02-01 03:01:00,15.79,81.2,2.903,null,206.5,5.707,0.0,989.0,0.0
2016-02-01 03:02:00,15.81,81.1,2.62,null,213.2,5.209,0.0,989.0,0.0
2016-02-01 03:03:00,15.81,81.0,3.832,null,211.8,12.1,0.0,989.0,0.0
2016-02-01 03:04:00,15.73,80.6,4.878,null,211.0,4.358,0.0,989.0,0.0
2016-02-01 03:05:00,15.9,80.3,4.46,null,211.3,9.17,0.0,989.0,0.0
2016-02-01 03:06:00,15.88,80.2,3.547,null,210.7,9.72,0.0,989.0,0.0
2016-02-01 03:07:00,15.89,80.0,3.183,null,225.0,13.96,0.0,989.0,0.0
2016-02-01 03:08:00,15.81,79.91,2.98,null,203.2,15.49,0.0,989.0,0.0
2016-02-01 03:09:00,15.95,79.9,2.753,null,220.0,22.19,0.0,989.0,0.0
2016-02-01 03:10:00,15.83,79.9,2.325,null,215.3,5.185,0.0,989.0,0.0
2016-02-01 03:11:00,15.85,79.73,3.213,null,228.2,18.56,0.0,989.0,0.0
2016-02-01 03:12:00,15.86,79.66,2.632,null,222.5,7.182,0.0,989.0,0.0
2016-02-01 03:13:00,15.84,79.89,2.5,null,215.2,12.79,0.0,989.0,0.0
2016-02-01 03:14:00,15.85,79.98,2.378,null,223.8,15.7,0.0,989.0,0.0
2016-02-01 03:15:00,15.81,79.96,2.828,null,222.5,13.21,0.0,989.0,0.0
2016-02-01 03:16:00,15.86,79.98,2.76,null,206.7,10.48,0.0,989.0,0.0
2016-02-01 03:17:00,15.77,80.1,2.335,null,214.7,6.987,0.0,989.0,0.0
2016-02-01 03:18:00,15.87,80.4,3.148,null,214.2,8.61,0.0,989.0,0.0
2016-02-01 03:19:00,15.9,80.2,2.792,null,220.0,9.64,0.0,989.0,0.0
2016-02-01 03:20:00,15.91,80.2,2.575,null,221.2,9.65,0.0,989.0,0.0
2016-02-01 03:21:00,15.65,79.93,2.442,null,218.9,19.27,0.0,989.0,0.0
2016-02-01 03:22:00,15.71,79.96,2.717,null,230.6,14.39,0.0,989.0,0.0
2016-02-01 03:23:00,15.78,80.1,2.755,null,217.0,5.914,0.0,989.0,0.0
2016-02-01 03:24:00,15.88,80.1,2.602,null,218.2,14.78,0.0,989.0,0.0
2016-02-01 03:25:00,15.66,79.94,3.122,null,225.2,8.81,0.0,989.0,0.0
2016-02-01 03:26:00,15.78,79.71,3.048,null,217.2,23.78,0.0,989.0,0.0
2016-02-01 03:27:00,15.68,79.38,2.482,null,230.8,8.74,0.0,989.0,0.0
2016-02-01 03:28:00,15.68,79.37,2.718,null,231.0,8.74,0.0,989.0,0.0
2016-02-01 03:29:00,15.81,79.47,2.083,null,226.2,4.373,0.0,989.0,0.0
2016-02-01 03:30:00,15.69,79.42,2.603,null,224.3,13.57,0.0,989.0,0.0
2016-02-01 03:31:00,15.6,79.14,2.317,null,232.5,15.36,0.0,989.0,0.0
2016-02-01 03:32:00,15.73,79.09,2.983,null,234.4,12.01,0.0,989.0,0.0
2016-02-01 03:33:00,15.65,78.91,2.177,null,223.0,10.07,0.0,989.0,0.0
2016-02-01 03:34:00,15.63,78.88,2.372,null,222.3,7.408,0.0,989.0,0.0
2016-02-01 03:35:00,15.73,78.8,2.3,null,231.7,9.68,0.0,989.0,0.0
2016-02-01 03:36:00,15.62,78.74,1.863,null,236.6,15.46,0.0,989.0,0.0
2016-02-01 03:37:00,15.72,78.82,2.157,null,222.3,7.886,0.0,989.0,0.0
2016-02-01 03:38:00,15.66,78.92,2.463,null,221.5,10.6,0.0,989.0,0.0
2016-02-01 03:39:00,15.66,78.97,2.427,null,212.8,13.35,0.0,989.0,0.0
2016-02-01 03:40:00,15.61,79.05,1.93,null,226.0,17.4,0.0,989.0,0.0
2016-02-01 03:41:00,15.63,79.23,2.642,null,240.5,12.44,0.0,989.0,0.0
2016-02-01 03:42:00,15.56,79.19,1.762,null,227.9,17.44,0.0,989.0,0.0
2016-02-01 03:43:00,15.55,79.3,3.563,null,222.5,16.05,0.0,989.0,0.0
2016-02-01 03:44:00,15.6,79.27,2.197,null,222.0,12.02,0.0,989.0,0.0
2016-02-01 03:45:00,15.52,79.16,2.87,null,227.2,11.42,0.0,989.0,0.0
2016-02-01 03:46:00,15.47,79.38,2.598,null,225.1,14.93,0.0,989.0,0.0
2016-02-01 03:47:00,15.52,79.47,2.333,null,227.5,12.75,0.0,989.0,0.0
2016-02-01 03:48:00,15.58,79.58,2.135,null,251.1,13.11,0.0,989.0,0.0
2016-02-01 03:49:00,15.54,79.64,2.798,null,234.7,10.27,0.0,989.0,0.0
2016-02-01 03:50:00,15.5,79.52,3.055,null,231.5,6.625,0.0,989.0,0.0
2016-02-01 03:51:00,15.47,79.5,2.375,null,227.5,8.22,0.0,989.0,0.0
2016-02-01 03:52:00,15.47,79.41,2.553,null,226.5,15.42,0.0,989.0,0.0
2016-02-01 03:53:00,15.44,79.33,2.07,null,225.8,12.84,0.0,989.0,0.0
2016-02-01 03:54:00,15.44,79.44,2.092,null,218.7,13.78,0.0,989.0,0.0
2016-02-01 03:55:00,15.55,79.61,2.305,null,223.4,10.54,0.0,989.0,0.0
2016-02-01 03:56:00,15.47,79.72,2.65,null,236.6,22.36,0.0,989.0,0.0
2016-02-01 03:57:00,15.4,79.54,2.11,null,214.4,11.72,0.0,989.0,0.0
2016-02-01 03:58:00,15.43,79.53,2.065,null,213.6,26.47,0.0,989.0,0.0
2016-02-01 03:59:00,15.43,79.29,2.863,null,216.0,17.35,0.0,989.0,0.0
2016-02-01 04:00:00,15.42,79.07,3.677,null,211.7,10.07,0.0,988.0,0.0
2016-02-01 04:01:00,15.36,78.91,2.812,null,216.9,14.88,0.0,988.0,0.0
2016-02-01 04:02:00,15.43,78.96,2.918,null,220.0,12.65,0.0,988.0,0.0
2016-02-01 04:03:00,15.43,78.98,2.923,null,210.8,15.87,0.0,988.0,0.0
2016-02-01 04:04:00,15.56,79.02,3.627,null,209.0,9.31,0.0,988.0,0.0
2016-02-01 04:05:00,15.39,79.17,2.643,null,226.7,7.156,0.0,988.0,0.0
2016-02-01 04:06:00,15.43,79.22,1.948,null,227.6,14.27,0.0,988.0,0.0
2016-02-01 04:07:00,15.43,79.4,2.093,null,226.3,10.96,0.0,988.0,0.0
2016-02-01 04:08:00,15.39,79.5,2.562,null,236.9,13.07,0.0,988.0,0.0
2016-02-01 04:09:00,15.35,79.58,2.617,null,245.9,14.18,0.0,988.0,0.0
2016-02-01 04:10:00,15.37,79.76,2.248,null,231.8,14.09,0.0,988.0,0.0
2016-02-01 04:11:00,15.28,79.88,2.727,null,228.6,15.09,0.0,988.0,0.0
2016-02-01 04:12:00,15.37,79.96,2.488,null,238.3,14.37,0.0,988.0,0.0
2016-02-01 04:13:00,15.24,79.97,2.797,null,238.3,6.07,0.0,988.0,0.0
2016-02-01 04:14:00,15.34,80.1,3.055,null,240.1,8.24,0.0,988.0,0.0
2016-02-01 04:15:00,15.3,80.2,3.0,null,232.4,10.85,0.0,988.0,0.0
2016-02-01 04:16:00,15.24,80.2,2.97,null,237.4,10.98,0.0,988.0,0.0
2016-02-01 04:17:00,15.15,80.3,2.523,null,237.7,16.07,0.0,988.0,0.0
2016-02-01 04:18:00,15.08,80.4,2.253,null,238.2,10.13,0.0,988.0,0.0
2016-02-01 04:19:00,15.17,80.5,2.153,null,227.7,17.44,0.0,988.0,0.0
2016-02-01 04:20:00,15.2,80.5,2.17,null,231.0,8.67,0.0,988.0,0.0
2016-02-01 04:21:00,15.1,80.5,2.627,null,231.3,10.38,0.0,988.0,0.0
2016-02-01 04:22:00,15.17,80.4,2.813,null,225.7,24.54,0.0,988.0,0.0
2016-02-01 04:23:00,15.15,80.3,2.823,null,222.0,12.1,0.0,988.0,0.0
2016-02-01 04:24:00,15.12,80.2,2.767,null,225.1,13.36,0.0,988.0,0.0
2016-02-01 04:25:00,15.1,80.2,2.887,null,221.0,12.06,0.0,988.0,0.0
2016-02-01 04:26:00,15.12,79.97,2.473,null,210.6,13.06,0.0,988.0,0.0
2016-02-01 04:27:00,15.12,79.92,3.078,null,208.0,14.15,0.0,988.0,0.0
2016-02-01 04:28:00,15.13,79.85,2.447,null,221.5,10.97,0.0,988.0,0.0
2016-02-01 04:29:00,15.11,79.76,3.108,null,203.4,19.61,0.0,988.0,0.0
2016-02-01 04:30:00,15.13,79.82,3.188,null,227.9,15.86,0.0,988.0,0.0
2016-02-01 04:31:00,15.14,79.75,3.115,null,211.5,9.36,0.0,988.0,0.0
2016-02-01 04:32:00,15.25,79.76,2.617,null,214.4,11.14,0.0,988.0,0.0
2016-02-01 04:33:00,15.09,79.7,2.618,null,222.2,16.22,0.0,988.0,0.0
2016-02-01 04:34:00,15.2,79.83,1.897,null,204.3,14.16,0.0,988.0,0.0
2016-02-01 04:35:00,15.08,79.81,2.997,null,216.8,3.337,0.0,988.0,0.0
2016-02-01 04:36:00,15.07,79.98,3.032,null,213.2,11.21,0.0,988.0,0.0
2016-02-01 04:37:00,15.09,80.2,2.747,null,209.9,9.33,0.0,988.0,0.0
2016-02-01 04:38:00,15.08,80.3,3.182,null,220.2,4.74,0.0,988.0,0.0
2016-02-01 04:39:00,15.12,80.4,2.633,null,217.8,7.602,0.0,988.0,0.0
2016-02-01 04:40:00,15.0,80.4,2.695,null,207.4,9.64,0.0,988.0,0.0
2016-02-01 04:41:00,15.01,80.5,3.087,null,213.5,10.11,0.0,988.0,0.0
2016-02-01 04:42:00,14.89,80.6,3.13,null,217.2,10.42,0.0,988.0,0.0
2016-02-01 04:43:00,15.02,80.7,2.47,null,213.2,12.39,0.0,988.0,0.0
2016-02-01 04:44:00,14.92,80.7,2.315,null,225.5,17.61,0.0,988.0,0.0
2016-02-01 04:45:00,14.85,80.8,2.58,null,216.0,11.16,0.0,988.0,0.0
2016-02-01 04:46:00,15.07,80.8,2.108,null,213.3,8.58,0.0,988.0,0.0
2016-02-01 04:47:00,14.95,80.7,2.622,null,202.2,9.46,0.0,988.0,0.0
2016-02-01 04:48:00,15.11,80.8,2.025,null,219.0,14.76,0.0,988.0,0.0
