Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2016-12-01 00:25:00,12.48,35.34,0.42,null,210.1,12.54,0.0,990.0,0.0
2016-12-01 00:26:00,12.57,35.62,0.425,null,178.8,35.51,0.0,990.0,0.0
2016-12-01 00:27:00,12.46,35.71,0.47,null,187.7,16.58,0.0,991.0,0.0
2016-12-01 00:28:00,12.38,35.91,0.482,null,180.4,11.06,0.0,990.0,0.0
2016-12-01 00:29:00,12.27,36.22,0.413,null,165.7,9.12,0.0,990.0,0.0
2016-12-01 00:30:00,12.19,36.65,0.362,null,169.3,10.32,0.0,990.0,0.0
2016-12-01 00:31:00,12.24,37.04,0.402,null,168.0,8.64,0.0,990.0,0.0
2016-12-01 00:32:00,12.04,37.16,0.42,null,168.3,10.53,0.0,990.0,0.0
2016-12-01 00:33:00,12.15,37.52,0.637,null,155.2,8.78,0.0,990.0,0.0
2016-12-01 00:34:00,12.13,37.5,0.948,null,147.2,8.15,0.0,991.0,0.0
2016-12-01 00:35:00,12.31,37.17,1.093,null,134.0,2.236,0.0,991.0,0.0
2016-12-01 00:36:00,12.51,37.18,1.217,null,141.0,7.34,0.0,990.0,0.0
2016-12-01 00:37:00,12.5,36.94,1.143,null,135.4,7.492,0.0,990.0,0.0
2016-12-01 00:38:00,12.46,37.08,0.99,null,125.7,1.699,0.0,990.0,0.0
2016-12-01 00:39:00,12.38,37.03,0.905,null,126.5,4.89,0.0,990.0,0.0
2016-12-01 00:40:00,12.41,37.07,0.902,null,127.5,5.793,0.0,990.0,0.0
2016-12-01 00:41:00,12.32,37.13,0.757,null,118.3,8.01,0.0,990.0,0.0
2016-12-01 00:42:00,12.56,37.31,0.712,null,118.5,4.854,0.0,990.0,0.0
2016-12-01 00:43:00,12.31,37.11,0.838,null,123.2,7.24,0.0,990.0,0.0
2016-12-01 00:44:00,12.26,37.16,0.808,null,121.7,8.09,0.0,990.0,0.0
2016-12-01 00:45:00,12.27,37.45,0.81,null,118.3,4.069,0.0,990.0,0.0
2016-12-01 00:46:00,12.16,37.64,0.925,null,123.2,3.436,0.0,990.0,0.0
2016-12-01 00:47:00,12.21,37.85,0.953,null,121.0,1.0,0.0,990.0,0.0
2016-12-01 00:48:00,12.19,37.71,0.99,null,118.2,2.733,0.0,990.0,0.0
2016-12-01 00:49:00,12.31,37.62,0.987,null,118.8,5.271,0.0,990.0,0.0
2016-12-01 00:50:00,12.26,37.69,1.0,null,120.3,4.955,0.0,990.0,0.0
2016-12-01 00:51:00,12.16,37.64,0.968,null,122.2,3.131,0.0,990.0,0.0
2016-12-01 00:52:00,12.3,37.47,1.018,null,125.5,2.754,0.0,990.0,0.0
2016-12-01 00:53:00,12.22,37.68,0.872,null,126.8,6.817,0.0,990.0,0.0
2016-12-01 00:54:00,12.32,37.59,0.97,null,133.0,9.16,0.0,990.0,0.0
2016-12-01 00:55:00,12.23,37.47,0.952,null,128.5,6.75,0.0,990.0,0.0
2016-12-01 00:56:00,12.17,37.59,0.938,null,130.8,3.933,0.0,990.0,0.0
2016-12-01 00:57:00,12.15,37.7,1.21,null,128.5,4.645,0.0,990.0,0.0
2016-12-01 00:58:00,12.12,37.82,1.337,null,129.7,4.711,0.0,990.0,0.0
2016-12-01 00:59:00,12.15,37.9,1.357,null,129.2,1.067,0.0,990.0,0.0
2016-12-01 01:00:00,12.03,38.07,1.318,null,134.0,1.826,0.0,990.0,0.0
2016-12-01 01:01:00,12.13,38.38,1.385,null,134.3,1.795,0.0,990.0,0.0
2016-12-01 01:02:00,12.01,38.56,1.295,null,135.0,2.309,0.0,990.0,0.0
2016-12-01 01:03:00,12.08,38.63,1.138,null,130.2,5.366,0.0,990.0,0.0
2016-12-01 01:04:00,12.07,38.87,1.217,null,127.7,2.867,0.0,990.0,0.0
2016-12-01 01:05:00,11.87,38.89,1.255,null,131.8,7.332,0.0,990.0,0.0
2016-12-01 01:06:00,12.03,38.91,1.297,null,125.0,7.179,0.0,990.0,0.0
2016-12-01 01:07:00,11.89,38.82,1.262,null,124.5,4.717,0.0,990.0,0.0
2016-12-01 01:08:00,11.89,38.67,1.508,null,117.7,5.343,0.0,990.0,0.0
2016-12-01 01:09:00,11.84,37.83,1.398,null,116.8,6.542,0.0,990.0,0.0
2016-12-01 01:10:00,11.74,37.7,1.075,null,102.0,17.52,0.0,990.0,0.0
2016-12-01 01:11:00,11.77,38.12,1.132,null,111.4,15.21,0.0,990.0,0.0
2016-12-01 01:12:00,11.59,38.44,1.402,null,115.5,15.04,0.0,990.0,0.0
2016-12-01 01:13:00,11.52,38.83,1.137,null,101.5,20.6,0.0,990.0,0.0
2016-12-01 01:14:00,11.39,39.0,1.147,null,86.9,7.001,0.0,990.0,0.0
2016-12-01 01:15:00,11.3,39.2,1.052,null,78.27,11.39,0.0,990.0,0.0
2016-12-01 01:16:00,11.19,39.62,1.092,null,80.7,10.93,0.0,990.0,0.0
2016-12-01 01:17:00,11.04,40.55,1.207,null,84.5,10.91,0.0,990.0,0.0
2016-12-01 01:18:00,10.85,41.14,1.828,null,87.5,4.924,0.0,990.0,0.0
2016-12-01 01:19:00,10.88,41.64,1.502,null,96.7,10.23,0.0,990.0,0.0
2016-12-01 01:20:00,10.75,41.98,1.173,null,92.3,11.6,0.0,990.0,0.0
2016-12-01 01:21:00,10.68,41.97,1.073,null,101.2,13.7,0.0,990.0,0.0
2016-12-01 01:22:00,10.65,41.89,1.282,null,107.1,8.74,0.0,990.0,0.0
2016-12-01 01:23:00,10.57,41.76,1.455,null,98.8,8.67,0.0,990.0,0.0
2016-12-01 01:24:00,10.57,41.35,1.428,null,107.0,14.98,0.0,990.0,0.0
2016-12-01 01:25:00,10.54,41.08,1.808,null,100.9,11.2,0.0,990.0,0.0
2016-12-01 01:26:00,10.57,40.78,1.607,null,96.7,15.54,0.0,990.0,0.0
2016-12-01 01:27:00,10.54,40.55,2.442,null,93.2,6.281,0.0,990.0,0.0
2016-12-01 01:28:00,10.47,40.32,1.855,null,88.7,10.58,0.0,990.0,0.0
2016-12-01 01:29:00,10.54,40.2,1.847,null,104.0,7.453,0.0,990.0,0.0
2016-12-01 01:30:00,10.61,39.88,2.485,null,99.0,3.957,0.0,990.0,0.0
2016-12-01 01:31:00,10.51,39.62,1.843,null,89.3,9.07,0.0,990.0,0.0
2016-12-01 01:32:00,10.54,39.5,1.627,null,92.3,15.72,0.0,990.0,0.0
2016-12-01 01:33:00,10.42,39.19,1.6,null,94.2,9.3,0.0,990.0,0.0
2016-12-01 01:34:00,10.57,38.8,1.958,null,91.5,7.631,0.0,990.0,0.0
2016-12-01 01:35:00,10.53,37.9,2.555,null,89.5,6.992,0.0,990.0,0.0
2016-12-01 01:36:00,10.59,37.61,1.95,null,94.8,7.465,0.0,990.0,0.0
2016-12-01 01:37:00,10.48,36.97,2.335,null,98.7,9.93,0.0,990.0,0.0
2016-12-01 01:38:00,10.58,36.34,2.003,null,91.5,13.38,0.0,990.0,0.0
2016-12-01 01:39:00,10.54,35.87,1.857,null,88.0,8.76,0.0,990.0,0.0
2016-12-01 01:40:00,10.58,35.89,1.28,null,77.85,8.27,0.0,990.0,0.0
2016-12-01 01:41:00,10.48,35.95,0.782,null,91.6,14.35,0.0,990.0,0.0
2016-12-01 01:42:00,10.57,36.08,0.715,null,77.61,10.95,0.0,990.0,0.0
2016-12-01 01:43:00,10.4,36.1,0.838,null,78.49,6.576,0.0,990.0,0.0
2016-12-01 01:44:00,10.41,36.25,0.937,null,85.7,5.645,0.0,990.0,0.0
2016-12-01 01:45:00,10.5,36.61,1.023,null,84.7,4.344,0.0,990.0,0.0
2016-12-01 01:46:00,10.3,36.67,0.9,null,94.1,12.1,0.0,990.0,0.0
2016-12-01 01:47:00,10.31,36.68,0.71,null,101.0,4.898,0.0,990.0,0.0
2016-12-01 01:48:00,10.35,36.53,0.687,null,102.2,10.93,0.0,990.0,0.0
2016-12-01 01:49:00,10.4,36.55,0.503,null,125.8,9.87,0.0,990.0,0.0
2016-12-01 01:50:00,10.48,36.42,1.05,null,132.3,5.28,0.0,990.0,0.0
2016-12-01 01:51:00,10.46,35.76,1.033,null,137.5,7.604,0.0,990.0,0.0
2016-12-01 01:52:00,10.38,35.5,1.098,null,140.5,7.18,0.0,990.0,0.0
2016-12-01 01:53:00,10.42,35.47,1.677,null,120.2,7.907,0.0,990.0,0.0
2016-12-01 01:54:00,10.36,35.46,1.62,null,115.2,8.33,0.0,990.0,0.0
2016-12-01 01:55:00,10.49,35.67,1.133,null,134.0,5.597,0.0,990.0,0.0
2016-12-01 01:56:00,10.46,35.67,1.038,null,133.7,9.92,0.0,990.0,0.0
2016-12-01 01:57:00,10.42,35.78,0.99,null,131.5,3.685,0.0,990.0,0.0
2016-12-01 01:58:00,10.46,35.67,1.32,null,119.0,6.782,0.0,990.0,0.0
2016-12-01 01:59:00,10.48,35.46,1.645,null,119.0,4.759,0.0,990.0,0.0
2016-12-01 02:00:00,10.51,35.45,1.395,null,121.5,7.134,0.0,990.0,0.0
2016-12-01 02:01:00,10.46,35.33,1.41,null,115.7,5.372,0.0,990.0,0.0
2016-12-01 02:02:00,10.43,35.4,1.135,null,130.5,5.909,0.0,990.0,0.0
2016-12-01 02:03:00,10.39,35.4,1.138,null,116.0,9.62,0.0,990.0,0.0
2016-12-01 02:04:00,10.45,35.49,1.058,null,113.1,12.9,0.0,990.0,0.0
2016-12-01 02:05:00,10.37,35.52,0.88,null,124.0,11.36,0.0,990.0,0.0
2016-12-01 02:06:00,10.35,35.55,1.082,null,124.3,6.625,0.0,990.0,0.0
2016-12-01 02:07:00,10.38,35.64,1.183,null,113.8,8.38,0.0,990.0,0.0
2016-12-01 02:08:00,10.42,35.69,1.383,null,114.9,9.04,0.0,990.0,0.0
2016-12-01 02:09:00,10.39,35.73,1.467,null,118.5,8.42,0.0,990.0,0.0
2016-12-01 02:10:00,10.39,35.76,1.788,null,116.8,8.17,0.0,990.0,0.0
2016-12-01 02:11:00,10.4,35.78,1.532,null,120.0,3.651,0.0,990.0,0.0
2016-12-01 02:12:00,10.38,35.61,1.208,null,109.7,9.43,0.0,990.0,0.0
2016-12-01 02:13:00,10.47,34.72,1.275,null,107.0,4.724,0.0,990.0,0.0
2016-12-01 02:14:00,10.47,33.38,1.445,null,110.8,9.96,0.0,990.0,0.0
2016-12-01 02:15:00,10.42,32.58,1.162,null,113.5,8.43,0.0,990.0,0.0
2016-12-01 02:16:00,10.49,31.65,0.942,null,105.2,9.34,0.0,990.0,0.0
2016-12-01 02:17:00,10.25,31.62,0.695,null,111.0,10.29,0.0,990.0,0.0
2016-12-01 02:18:00,10.25,31.61,1.153,null,104.4,12.59,0.0,990.0,0.0
2016-12-01 02:19:00,10.14,31.67,1.382,null,98.0,9.13,0.0,990.0,0.0
2016-12-01 02:20:00,10.0,31.63,1.953,null,93.3,5.434,0.0,990.0,0.0
2016-12-01 02:21:00,9.84,31.69,1.498,null,98.1,15.21,0.0,991.0,0.0
2016-12-01 02:22:00,9.83,31.95,1.357,null,99.0,5.596,0.0,990.0,0.0
2016-12-01 02:23:00,9.72,32.16,1.662,null,91.8,6.228,0.0,990.0,0.0
2016-12-01 02:24:00,9.59,32.25,1.497,null,84.5,2.93,0.0,990.0,0.0
2016-12-01 02:25:00,9.47,32.61,1.32,null,84.5,16.74,0.0,990.0,0.0
2016-12-01 02:26:00,9.44,32.68,1.773,null,83.7,11.92,0.0,990.0,0.0
2016-12-01 02:27:00,9.4,32.93,1.283,null,85.7,15.51,0.0,990.0,0.0
2016-12-01 02:28:00,9.29,33.16,1.633,null,94.8,5.363,0.0,990.0,0.0
2016-12-01 02:29:00,9.32,33.33,1.285,null,83.5,12.04,0.0,990.0,0.0
2016-12-01 02:30:00,9.16,33.35,1.938,null,99.8,17.6,0.0,990.0,0.0
2016-12-01 02:31:00,9.21,33.46,1.652,null,104.5,12.36,0.0,990.0,0.0
2016-12-01 02:32:00,9.18,33.6,1.345,null,104.6,15.78,0.0,990.0,0.0
2016-12-01 02:33:00,9.23,33.63,1.587,null,103.7,12.08,0.0,990.0,0.0
2016-12-01 02:34:00,9.15,33.64,1.368,null,89.8,17.45,0.0,990.0,0.0
2016-12-01 02:35:00,9.11,33.6,1.48,null,101.1,17.13,0.0,990.0,0.0
2016-12-01 02:36:00,9.28,33.85,0.9,null,115.8,20.56,0.0,990.0,0.0
2016-12-01 02:37:00,9.25,33.85,0.84,null,108.4,20.11,0.0,991.0,0.0
2016-12-01 02:38:00,9.13,33.74,1.355,null,107.9,15.63,0.0,990.0,0.0
2016-12-01 02:39:00,9.13,33.73,1.422,null,94.5,4.031,0.0,990.0,0.0
2016-12-01 02:40:00,9.14,33.68,1.37,null,98.6,9.0,0.0,990.0,0.0
2016-12-01 02:41:00,9.18,33.85,1.278,null,113.1,14.38,0.0,990.0,0.0
2016-12-01 02:42:00,9.09,34.0,1.41,null,102.8,10.42,0.0,991.0,0.0
2016-12-01 02:43:00,8.93,33.93,2.067,null,106.3,8.38,0.0,991.0,0.0
2016-12-01 02:44:00,8.95,33.91,1.582,null,99.8,16.72,0.0,990.0,0.0
2016-12-01 02:45:00,8.95,34.16,0.897,null,95.5,7.125,0.0,990.0,0.0
2016-12-01 02:46:00,8.84,34.28,1.722,null,96.5,9.02,0.0,990.0,0.0
2016-12-01 02:47:00,8.82,34.22,1.387,null,107.0,16.19,0.0,990.0,0.0
2016-12-01 02:48:00,8.71,34.23,1.228,null,89.1,12.16,0.0,990.0,0.0
2016-12-01 02:49:00,8.67,34.39,2.27,null,104.6,12.27,0.0,991.0,0.0
2016-12-01 02:50:00,8.68,34.31,2.603,null,89.5,5.527,0.0,990.0,0.0
2016-12-01 02:51:00,8.36,34.21,3.205,null,96.1,12.2,0.0,990.0,0.0
2016-12-01 02:52:00,8.35,34.46,2.417,null,92.1,19.98,0.0,991.0,0.0
2016-12-01 02:53:00,8.32,34.73,2.013,null,88.6,16.32,0.0,991.0,0.0
2016-12-01 02:54:00,8.17,34.91,2.093,null,93.3,17.0,0.0,990.0,0.0
2016-12-01 02:55:00,8.35,35.19,2.432,null,85.7,7.949,0.0,991.0,0.0
2016-12-01 02:56:00,8.12,35.13,2.163,null,85.0,6.632,0.0,990.0,0.0
2016-12-01 02:57:00,8.09,35.21,1.898,null,90.0,13.23,0.0,990.0,0.0
2016-12-01 02:58:00,8.15,35.41,2.097,null,84.8,15.22,0.0,990.0,0.0
2016-12-01 02:59:00,8.09,35.58,2.115,null,76.19,15.5,0.0,991.0,0.0
2016-12-01 03:00:00,8.02,35.76,2.145,null,85.5,10.31,0.0,990.0,0.0
2016-12-01 03:01:00,8.06,36.01,1.792,null,95.6,25.91,0.0,990.0,0.0
2016-12-01 03:02:00,8.01,36.03,2.197,null,85.3,18.51,0.0,990.0,0.0
2016-12-01 03:03:00,8.01,36.11,2.172,null,82.1,11.35,0.0,990.0,0.0
2016-12-01 03:04:00,7.943,36.21,2.168,null,82.5,9.55,0.0,990.0,0.0
2016-12-01 03:05:00,7.895,36.34,1.863,null,82.4,10.48,0.0,990.0,0.0
2016-12-01 03:06:00,8.05,36.46,2.137,null,91.0,11.04,0.0,990.0,0.0
2016-12-01 03:07:00,7.903,36.19,1.958,null,90.5,7.557,0.0,990.0,0.0
2016-12-01 03:08:00,7.935,36.25,1.452,null,74.01,9.2,0.0,990.0,0.0
2016-12-01 03:09:00,8.01,36.39,1.425,null,87.0,17.58,0.0,990.0,0.0
2016-12-01 03:10:00,7.99,36.48,1.973,null,85.7,11.1,0.0,990.0,0.0
2016-12-01 03:11:00,7.935,36.57,2.405,null,88.8,11.76,0.0,990.0,0.0
2016-12-01 03:12:00,7.816,36.65,1.912,null,75.8,15.04,0.0,990.0,0.0
2016-12-01 03:13:00,7.927,36.76,1.933,null,86.9,15.39,0.0,990.0,0.0
2016-12-01 03:14:00,7.927,36.88,1.935,null,101.3,10.3,0.0,990.0,0.0
2016-12-01 03:15:00,7.974,37.01,2.195,null,85.7,12.21,0.0,990.0,0.0
2016-12-01 03:16:00,7.911,37.05,2.133,null,84.7,16.55,0.0,990.0,0.0
2016-12-01 03:17:00,7.998,37.19,2.16,null,82.7,9.24,0.0,990.0,0.0
2016-12-01 03:18:00,7.903,37.06,2.22,null,85.7,12.27,0.0,990.0,0.0
2016-12-01 03:19:00,7.903,37.25,2.133,null,76.98,9.19,0.0,990.0,0.0
2016-12-01 03:20:00,7.8,37.19,2.088,null,76.46,14.83,0.0,990.0,0.0
2016-12-01 03:21:00,7.903,37.35,2.448,null,74.66,10.47,0.0,990.0,0.0
2016-12-01 03:22:00,7.769,37.14,2.55,null,82.5,10.69,0.0,990.0,0.0
2016-12-01 03:23:00,7.769,37.01,2.122,null,84.1,14.0,0.0,990.0,0.0
2016-12-01 03:24:00,7.832,37.05,2.205,null,81.6,13.21,0.0,990.0,0.0
2016-12-01 03:25:00,7.84,36.79,2.633,null,101.8,2.91,0.0,990.0,0.0
2016-12-01 03:26:00,7.879,36.55,2.493,null,89.0,9.73,0.0,990.0,0.0
2016-12-01 03:27:00,7.745,36.37,2.295,null,96.0,9.33,0.0,990.0,0.0
2016-12-01 03:28:00,7.856,36.35,2.325,null,95.0,10.42,0.0,990.0,0.0
2016-12-01 03:29:00,7.911,36.45,2.677,null,93.8,7.333,0.0,990.0,0.0
2016-12-01 03:30:00,7.832,36.22,2.187,null,94.2,12.6,0.0,990.0,0.0
2016-12-01 03:31:00,7.792,36.24,2.505,null,90.1,17.24,0.0,990.0,0.0
2016-12-01 03:32:00,7.812,36.4,1.56,null,88.2,9.87,0.0,990.0,0.0
2016-12-01 03:33:00,7.8,36.44,2.055,null,89.9,9.36,0.0,990.0,0.0
2016-12-01 03:34:00,7.777,36.44,1.995,null,79.3,11.57,0.0,990.0,0.0
2016-12-01 03:35:00,7.745,36.4,2.707,null,80.7,9.89,0.0,990.0,0.0
2016-12-01 03:36:00,7.777,36.34,2.133,null,83.1,10.37,0.0,990.0,0.0
2016-12-01 03:37:00,7.753,36.4,2.222,null,83.1,16.6,0.0,990.0,0.0
2016-12-01 03:38:00,7.65,36.34,2.652,null,86.7,6.181,0.0,990.0,0.0
2016-12-01 03:39:00,7.674,36.23,3.278,null,98.2,9.44,0.0,990.0,0.0
2016-12-01 03:40:00,7.713,36.19,3.267,null,92.0,3.696,0.0,990.0,0.0
2016-12-01 03:41:00,7.571,36.12,2.793,null,95.1,7.852,0.0,990.0,0.0
2016-12-01 03:42:00,7.658,36.17,2.738,null,92.5,8.45,0.0,990.0,0.0
2016-12-01 03:43:00,7.571,36.12,2.308,null,94.5,13.58,0.0,990.0,0.0
2016-12-01 03:44:00,7.753,36.29,2.705,null,79.46,11.63,0.0,990.0,0.0
2016-12-01 03:45:00,7.532,36.2,3.302,null,89.4,12.16,0.0,990.0,0.0
2016-12-01 03:46:00,7.587,36.3,2.535,null,90.5,10.14,0.0,990.0,0.0
2016-12-01 03:47:00,7.476,36.24,2.968,null,85.3,14.12,0.0,990.0,0.0
2016-12-01 03:48:00,7.555,36.35,2.735,null,85.7,10.91,0.0,990.0,0.0
2016-12-01 03:49:00,7.492,36.47,2.522,null,81.2,16.61,0.0,990.0,0.0
2016-12-01 03:50:00,7.524,36.37,2.198,null,79.59,11.73,0.0,990.0,0.0
2016-12-01 03:51:00,7.476,36.39,2.315,null,68.02,9.05,0.0,990.0,0.0
2016-12-01 03:52:00,7.476,36.49,2.423,null,77.26,13.5,0.0,990.0,0.0
2016-12-01 03:53:00,7.547,36.5,2.965,null,82.7,10.26,0.0,990.0,0.0
2016-12-01 03:54:00,7.453,36.33,2.635,null,77.9,13.42,0.0,990.0,0.0
2016-12-01 03:55:00,7.5,36.33,2.188,null,83.8,24.64,0.0,990.0,0.0
2016-12-01 03:56:00,7.476,36.23,2.558,null,76.45,17.26,0.0,990.0,0.0
2016-12-01 03:57:00,7.445,36.12,3.097,null,87.7,5.341,0.0,990.0,0.0
2016-12-01 03:58:00,7.532,36.17,2.59,null,86.7,17.01,0.0,990.0,0.0
2016-12-01 03:59:00,7.563,36.2,1.878,null,82.2,15.98,0.0,990.0,0.0
2016-12-01 04:00:00,7.547,36.14,1.913,null,74.36,25.14,0.0,990.0,0.0
2016-12-01 04:01:00,7.5,36.18,2.492,null,82.1,13.16,0.0,990.0,0.0
2016-12-01 04:02:00,7.484,36.18,1.685,null,76.03,20.92,0.0,990.0,0.0
2016-12-01 04:03:00,7.508,36.25,1.507,null,77.63,10.37,0.0,990.0,0.0
2016-12-01 04:04:00,7.516,36.35,1.945,null,84.8,17.84,0.0,990.0,0.0
2016-12-01 04:05:00,7.516,36.36,2.435,null,90.5,6.155,0.0,990.0,0.0
2016-12-01 04:06:00,7.532,36.33,2.162,null,77.54,8.58,0.0,990.0,0.0
2016-12-01 04:07:00,7.5,36.35,1.948,null,73.77,16.11,0.0,990.0,0.0
2016-12-01 04:08:00,7.563,36.38,2.198,null,80.8,16.66,0.0,990.0,0.0
2016-12-01 04:09:00,7.381,36.49,2.008,null,87.3,10.08,0.0,990.0,0.0
2016-12-01 04:10:00,7.366,36.64,1.81,null,68.83,3.714,0.0,990.0,0.0
2016-12-01 04:11:00,7.492,36.79,2.237,null,65.5,4.112,0.0,990.0,0.0
2016-12-01 04:12:00,7.413,36.79,2.285,null,75.22,13.55,0.0,990.0,0.0
2016-12-01 04:13:00,7.33,36.77,2.872,null,77.84,11.15,0.0,990.0,0.0
2016-12-01 04:14:00,7.46,36.76,2.628,null,92.5,10.06,0.0,990.0,0.0
2016-12-01 04:15:00,7.318,36.66,2.213,null,84.0,12.59,0.0,990.0,0.0
2016-12-01 04:16:00,7.318,36.7,2.738,null,98.1,12.31,0.0,990.0,0.0
2016-12-01 04:17:00,7.405,36.66,3.18,null,94.2,14.35,0.0,990.0,0.0
2016-12-01 04:18:00,7.397,36.4,3.192,null,81.0,20.1,0.0,990.0,0.0
2016-12-01 04:19:00,7.374,36.22,3.537,null,82.0,18.25,0.0,990.0,0.0
2016-12-01 04:20:00,7.445,36.17,3.327,null,88.3,19.69,0.0,990.0,0.0
2016-12-01 04:21:00,7.476,36.17,3.018,null,86.2,10.07,0.0,990.0,0.0
2016-12-01 04:22:00,7.453,36.12,3.77,null,80.8,8.39,0.0,990.0,0.0
2016-12-01 04:23:00,7.39,35.94,3.095,null,82.4,14.73,0.0,990.0,0.0
2016-12-01 04:24:00,7.359,35.49,3.967,null,83.3,13.7,0.0,990.0,0.0
2016-12-01 04:25:00,7.375,35.19,3.363,null,92.8,8.14,0.0,990.0,0.0
2016-12-01 04:26:00,7.351,34.9,3.347,null,91.4,19.43,0.0,990.0,0.0
2016-12-01 04:27:00,7.351,34.9,2.752,null,90.7,11.39,0.0,989.0,0.0
2016-12-01 04:28:00,7.303,35.04,2.745,null,84.6,11.68,0.0,990.0,0.0
2016-12-01 04:29:00,7.216,35.25,1.925,null,80.0,15.05,0.0,990.0,0.0
2016-12-01 04:30:00,7.279,35.57,1.767,null,79.15,17.37,0.0,989.0,0.0
2016-12-01 04:31:00,7.232,35.67,1.65,null,84.0,11.93,0.0,990.0,0.0
2016-12-01 04:32:00,7.158,35.69,1.95,null,70.54,10.19,0.0,990.0,0.0
2016-12-01 04:33:00,7.194,35.82,1.655,null,75.97,22.12,0.0,989.0,0.0
2016-12-01 04:34:00,7.214,35.99,1.633,null,79.12,12.34,0.0,990.0,0.0
2016-12-01 04:35:00,7.132,36.07,1.567,null,66.11,19.89,0.0,990.0,0.0
2016-12-01 04:36:00,7.14,36.23,1.7,null,85.4,12.37,0.0,990.0,0.0
2016-12-01 04:37:00,7.101,36.29,1.91,null,84.2,19.26,0.0,990.0,0.0
2016-12-01 04:38:00,6.968,36.32,1.862,null,95.9,18.51,0.0,990.0,0.0
2016-12-01 04:39:00,7.143,36.41,1.753,null,90.8,7.84,0.0,990.0,0.0
2016-12-01 04:40:00,7.033,36.4,1.642,null,82.0,13.94,0.0,990.0,0.0
2016-12-01 04:41:00,7.026,36.5,1.773,null,86.3,9.42,0.0,990.0,0.0
2016-12-01 04:42:00,6.947,36.62,2.73,null,93.0,9.93,0.0,990.0,0.0
2016-12-01 04:43:00,6.924,36.61,1.993,null,81.5,10.76,0.0,989.0,0.0
2016-12-01 04:44:00,6.893,36.85,2.032,null,77.63,9.97,0.0,990.0,0.0
2016-12-01 04:45:00,6.894,37.01,2.488,null,79.15,8.07,0.0,989.0,0.0
2016-12-01 04:46:00,6.886,37.05,1.988,null,68.48,12.47,0.0,989.0,0.0
2016-12-01 04:47:00,6.863,37.5,1.853,null,65.65,7.803,0.0,989.0,0.0
2016-12-01 04:48:00,6.792,37.68,2.2,null,81.3,9.36,0.0,990.0,0.0
