Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-02-01 01:36:00,18.79,52.74,1.378,1.55,80.5,3.041,0.0,990.074,-0.871
2024-02-01 01:37:00,18.75,52.77,1.48,1.56,79.17,2.477,0.0,990.141,-0.99
2024-02-01 01:38:00,18.71,52.87,1.508,1.7,77.0,3.464,0.0,990.215,-1.188
2024-02-01 01:39:00,18.64,53.0,1.395,1.65,75.83,1.772,0.0,990.289,-0.911
2024-02-01 01:40:00,18.54,53.18,1.527,1.67,80.0,2.309,0.0,990.017,-1.148
2024-02-01 01:41:00,18.54,53.2,1.645,1.69,79.33,3.399,0.0,990.132,-1.188
2024-02-01 01:42:00,18.52,53.2,1.552,1.67,82.0,3.055,0.0,990.197,-1.188
2024-02-01 01:43:00,18.56,53.07,1.572,1.64,82.5,3.499,0.0,990.153,-1.267
2024-02-01 01:44:00,18.54,52.9,1.517,1.69,81.2,2.794,0.0,990.128,-1.346
2024-02-01 01:45:00,18.5,52.94,1.41,1.52,86.8,5.014,0.0,990.22,-1.228
2024-02-01 01:46:00,18.47,52.95,1.433,1.56,90.7,4.109,0.0,990.111,-1.188
2024-02-01 01:47:00,18.53,52.84,1.45,1.7,86.7,3.196,0.0,990.075,-1.267
2024-02-01 01:48:00,18.55,52.8,1.492,1.85,83.3,5.675,0.0,990.263,-1.346
2024-02-01 01:49:00,18.55,52.81,1.372,1.57,88.0,4.281,0.0,990.099,-1.188
2024-02-01 01:50:00,18.47,52.68,1.347,1.59,91.8,6.148,0.0,990.142,-1.346
2024-02-01 01:51:00,18.52,52.66,1.205,1.44,93.7,3.726,0.0,990.134,-1.228
2024-02-01 01:52:00,18.54,52.61,1.183,1.38,87.7,6.017,0.0,990.092,-1.188
2024-02-01 01:53:00,18.54,52.63,1.49,1.9,87.2,4.668,0.0,990.047,-1.267
2024-02-01 01:54:00,18.54,52.66,1.405,1.66,88.0,6.349,0.0,990.074,-1.426
2024-02-01 01:55:00,18.47,52.71,1.61,1.83,86.2,4.522,0.0,990.031,-1.584
2024-02-01 01:56:00,18.48,52.83,1.297,1.59,83.5,3.499,0.0,990.106,-1.346
2024-02-01 01:57:00,18.43,53.06,1.207,1.35,73.83,9.34,0.0,990.109,-1.188
2024-02-01 01:58:00,18.43,53.07,1.333,1.69,75.83,5.241,0.0,990.028,-1.228
2024-02-01 01:59:00,18.38,53.11,1.327,1.45,76.34,5.054,0.0,990.098,-1.386
2024-02-01 02:00:00,18.28,53.23,1.147,1.5,77.19,8.49,0.0,990.153,-1.386
2024-02-01 02:01:00,18.3,53.34,1.158,1.31,76.17,2.672,0.0,989.978,-1.228
2024-02-01 02:02:00,18.34,53.28,1.043,1.3,76.66,7.339,0.0,990.046,-1.188
2024-02-01 02:03:00,18.29,53.44,1.09,1.43,79.32,8.42,0.0,989.96,-1.346
2024-02-01 02:04:00,18.24,53.51,1.153,1.48,74.33,4.605,0.0,990.047,-1.307
2024-02-01 02:05:00,18.27,53.71,1.018,1.13,77.0,5.771,0.0,990.05,-1.267
2024-02-01 02:06:00,18.25,53.47,1.122,1.39,77.33,6.697,0.0,989.953,-1.267
2024-02-01 02:07:00,18.17,53.5,1.265,1.53,74.34,5.585,0.0,989.984,-1.307
2024-02-01 02:08:00,18.25,53.46,1.237,1.53,80.0,10.37,0.0,989.902,-1.505
2024-02-01 02:09:00,18.21,53.42,1.093,1.38,79.0,8.17,0.0,989.96,-1.426
2024-02-01 02:10:00,18.18,53.36,1.19,1.43,84.3,12.31,0.0,990.101,-1.624
2024-02-01 02:11:00,18.26,53.13,1.03,1.43,86.8,7.38,0.0,990.134,-1.505
2024-02-01 02:12:00,18.2,52.75,1.172,1.44,88.5,3.149,0.0,990.045,-1.624
2024-02-01 02:13:00,18.28,52.69,1.018,1.1,87.2,2.911,0.0,989.984,-1.267
2024-02-01 02:14:00,18.36,52.72,1.072,1.22,90.8,4.098,0.0,989.984,-1.188
2024-02-01 02:15:00,18.25,52.48,1.282,1.43,89.3,5.119,0.0,989.992,-1.267
2024-02-01 02:16:00,18.34,52.4,1.243,1.49,87.2,4.259,0.0,990.069,-1.346
2024-02-01 02:17:00,18.34,52.33,1.405,1.52,85.7,2.687,0.0,989.952,-1.624
2024-02-01 02:18:00,18.37,52.16,1.648,1.77,85.3,3.144,0.0,989.948,-1.624
2024-02-01 02:19:00,18.36,52.22,1.592,1.79,85.8,4.258,0.0,990.001,-1.584
2024-02-01 02:20:00,18.43,52.23,1.418,1.59,89.5,4.423,0.0,989.957,-1.584
2024-02-01 02:21:00,18.36,52.22,1.075,1.23,90.7,6.896,0.0,989.977,-1.188
2024-02-01 02:22:00,18.36,52.28,1.492,1.68,92.3,3.589,0.0,990.021,-1.465
2024-02-01 02:23:00,18.39,52.21,1.427,1.76,92.8,7.486,0.0,989.933,-1.663
2024-02-01 02:24:00,18.32,52.15,1.475,1.85,92.2,7.196,0.0,990.1,-1.346
2024-02-01 02:25:00,18.3,52.24,1.352,1.62,89.2,4.449,0.0,989.971,-1.426
2024-02-01 02:26:00,18.37,52.37,1.26,1.73,89.2,10.59,0.0,990.018,-1.228
2024-02-01 02:27:00,18.34,52.49,1.225,1.47,88.3,8.79,0.0,989.99,-1.188
2024-02-01 02:28:00,18.22,52.66,1.132,1.55,84.7,6.365,0.0,990.123,-1.188
2024-02-01 02:29:00,18.17,52.81,1.562,1.93,91.2,2.911,0.0,989.94,-1.584
2024-02-01 02:30:00,18.25,52.75,1.16,1.43,78.17,6.96,0.0,990.052,-1.505
2024-02-01 02:31:00,18.2,52.78,1.37,1.64,82.0,6.27,0.0,990.025,-1.188
2024-02-01 02:32:00,18.15,53.02,1.21,1.31,92.8,3.715,0.0,989.982,-1.188
2024-02-01 02:33:00,18.2,53.08,1.47,1.69,93.7,3.496,0.0,990.038,-1.465
2024-02-01 02:34:00,18.18,52.91,1.292,1.78,92.2,4.259,0.0,989.994,-1.624
2024-02-01 02:35:00,18.16,52.84,1.188,1.31,85.8,4.524,0.0,989.98,-1.584
2024-02-01 02:36:00,18.24,52.85,1.357,1.54,86.0,4.725,0.0,989.971,-1.703
2024-02-01 02:37:00,18.2,53.16,0.975,1.08,79.34,8.2,0.0,989.923,-1.584
2024-02-01 02:38:00,18.12,53.38,1.395,1.93,81.0,5.164,0.0,989.974,-1.307
2024-02-01 02:39:00,18.03,53.37,1.145,1.44,87.2,4.179,0.0,989.977,-1.505
2024-02-01 02:40:00,18.09,53.41,1.077,1.41,76.53,9.77,0.0,990.015,-1.188
2024-02-01 02:41:00,18.01,53.45,0.993,1.1,84.7,4.887,0.0,989.98,-1.188
2024-02-01 02:42:00,18.09,53.58,1.028,1.16,75.83,2.267,0.0,989.904,-1.188
2024-02-01 02:43:00,17.98,53.66,1.16,1.41,78.17,4.56,0.0,989.896,-1.346
2024-02-01 02:44:00,17.92,53.74,0.943,1.11,82.5,2.63,0.0,989.895,-1.188
2024-02-01 02:45:00,17.97,53.87,1.135,1.61,80.2,13.28,0.0,989.955,-1.148
2024-02-01 02:46:00,17.87,54.02,1.2,1.32,82.2,1.572,0.0,989.961,-1.267
2024-02-01 02:47:00,17.97,54.07,1.47,1.86,82.0,4.759,0.0,989.824,-1.663
2024-02-01 02:48:00,17.87,53.93,1.29,1.47,79.33,4.921,0.0,989.966,-1.426
2024-02-01 02:49:00,17.97,53.96,1.692,2.08,89.2,8.3,0.0,989.904,-1.267
2024-02-01 02:50:00,17.83,53.74,1.233,1.6,85.8,7.645,0.0,989.992,-1.584
2024-02-01 02:51:00,17.97,53.64,1.375,2.05,87.7,6.821,0.0,989.937,-1.188
2024-02-01 02:52:00,18.05,53.42,1.513,1.95,97.8,5.546,0.0,989.977,-1.465
2024-02-01 02:53:00,18.03,53.26,1.27,1.73,87.0,8.23,0.0,989.99,-1.386
2024-02-01 02:54:00,18.1,53.33,1.585,2.1,89.5,3.041,0.0,989.861,-1.426
2024-02-01 02:55:00,18.06,53.18,1.775,2.1,100.1,8.02,0.0,989.989,-1.703
2024-02-01 02:56:00,18.17,53.01,1.465,1.81,95.7,13.26,0.0,989.983,-1.663
2024-02-01 02:57:00,18.17,52.88,1.012,1.32,93.4,11.45,0.0,989.955,-1.465
2024-02-01 02:58:00,18.2,52.96,1.308,1.7,97.8,2.267,0.0,990.016,-1.188
2024-02-01 02:59:00,18.24,52.95,1.227,1.49,96.8,13.26,0.0,990.042,-1.188
2024-02-01 03:00:00,18.12,53.01,0.95,1.13,100.8,9.29,0.0,990.029,-1.188
2024-02-01 03:01:00,18.19,53.11,0.872,1.14,112.8,9.3,0.0,989.954,-1.188
2024-02-01 03:02:00,18.17,53.07,0.78,1.0,116.7,7.607,0.0,990.049,-1.069
2024-02-01 03:03:00,18.08,53.19,0.947,1.31,107.5,19.31,0.0,990.015,-1.228
2024-02-01 03:04:00,18.18,53.27,1.007,1.48,108.0,9.34,0.0,989.933,-1.307
2024-02-01 03:05:00,18.12,53.28,1.075,1.32,117.8,12.42,0.0,989.913,-1.505
2024-02-01 03:06:00,18.07,53.29,0.815,0.94,126.1,8.85,0.0,989.967,-1.267
2024-02-01 03:07:00,18.16,53.33,0.827,1.0,134.7,6.673,0.0,990.123,-1.228
2024-02-01 03:08:00,18.11,53.44,0.507,0.62,152.3,6.574,0.0,990.13,-0.911
2024-02-01 03:09:00,18.03,53.58,0.615,0.68,153.2,3.624,0.0,989.974,-0.792
2024-02-01 03:10:00,18.06,53.79,0.498,0.66,182.7,13.02,0.0,989.906,-0.792
2024-02-01 03:11:00,17.97,53.96,0.593,0.69,192.8,7.33,0.0,990.089,-0.911
2024-02-01 03:12:00,17.93,54.17,0.86,1.06,219.3,5.877,0.0,990.041,-1.346
2024-02-01 03:13:00,17.98,54.43,1.19,1.37,234.8,1.343,0.0,990.034,-1.703
2024-02-01 03:14:00,17.89,55.1,1.265,1.35,240.2,2.192,0.0,990.061,-2.138
2024-02-01 03:15:00,18.03,55.43,1.108,1.19,228.9,8.38,0.0,989.966,-1.822
2024-02-01 03:16:00,17.87,55.18,1.028,1.17,231.2,4.297,0.0,990.136,-1.901
2024-02-01 03:17:00,18.0,55.08,0.832,0.96,229.0,4.545,0.0,990.088,-1.663
2024-02-01 03:18:00,17.89,54.98,0.753,0.95,221.8,4.98,0.0,990.068,-1.426
2024-02-01 03:19:00,17.97,54.87,0.598,0.75,227.1,13.7,0.0,990.041,-1.188
2024-02-01 03:20:00,17.89,54.89,0.455,0.67,214.5,20.97,0.0,990.068,-1.188
2024-02-01 03:21:00,17.93,55.18,0.435,0.54,222.0,14.46,0.0,990.183,-0.95
2024-02-01 03:22:00,17.78,55.21,0.455,0.8,198.8,14.93,0.0,989.966,-0.752
2024-02-01 03:23:00,17.94,55.28,0.668,0.87,204.9,8.0,0.0,990.034,-1.148
2024-02-01 03:24:00,17.78,55.26,0.672,0.74,198.3,5.588,0.0,990.061,-1.188
2024-02-01 03:25:00,17.8,55.5,0.778,0.89,197.5,4.349,0.0,989.932,-1.188
2024-02-01 03:26:00,17.76,55.69,0.59,0.73,206.0,9.49,0.0,990.0,-1.228
2024-02-01 03:27:00,17.71,55.7,0.558,0.69,197.1,15.54,0.0,990.061,-1.188
2024-02-01 03:28:00,17.79,55.94,0.587,0.71,199.5,4.889,0.0,990.244,-1.188
2024-02-01 03:29:00,17.63,55.9,0.483,0.56,191.1,11.48,0.0,989.946,-1.188
2024-02-01 03:30:00,17.61,56.11,0.77,1.0,180.1,14.73,0.0,990.129,-1.188
2024-02-01 03:31:00,17.7,56.28,0.753,0.87,160.3,3.59,0.0,990.007,-1.228
2024-02-01 03:32:00,17.63,56.24,0.897,1.04,153.3,3.543,0.0,990.007,-1.584
2024-02-01 03:33:00,17.55,56.13,0.902,1.02,154.0,4.796,0.0,989.98,-1.663
2024-02-01 03:34:00,17.66,56.24,1.163,1.24,158.3,2.748,0.0,990.081,-1.663
2024-02-01 03:35:00,17.69,56.17,1.065,1.24,161.8,4.449,0.0,990.048,-1.663
2024-02-01 03:36:00,17.55,56.14,0.93,1.2,177.3,8.22,0.0,990.088,-1.663
2024-02-01 03:37:00,17.65,56.11,0.805,0.97,180.8,7.907,0.0,989.966,-1.624
2024-02-01 03:38:00,17.7,56.13,0.977,1.1,168.3,2.925,0.0,990.041,-1.544
2024-02-01 03:39:00,17.54,56.01,0.923,0.99,167.9,7.788,0.0,990.02,-1.584
2024-02-01 03:40:00,17.63,55.96,0.983,1.03,155.3,5.99,0.0,990.02,-1.584
2024-02-01 03:41:00,17.66,56.01,0.78,0.98,153.0,4.203,0.0,989.946,-1.307
2024-02-01 03:42:00,17.56,56.17,0.727,0.89,152.3,8.94,0.0,990.034,-1.228
2024-02-01 03:43:00,17.66,56.23,0.658,0.8,144.6,14.69,0.0,989.898,-1.188
2024-02-01 03:44:00,17.64,56.37,0.767,0.8,157.8,4.74,0.0,989.932,-1.109
2024-02-01 03:45:00,17.47,56.66,0.813,0.88,158.0,3.214,0.0,989.898,-1.188
2024-02-01 03:46:00,17.51,56.86,0.843,0.93,151.2,4.81,0.0,989.898,-1.188
2024-02-01 03:47:00,17.44,57.01,0.758,0.91,137.0,4.759,0.0,989.878,-1.228
2024-02-01 03:48:00,17.27,57.05,0.673,0.72,133.0,5.0,0.0,989.878,-1.148
2024-02-01 03:49:00,17.38,57.11,0.582,0.68,126.5,8.9,0.0,989.804,-1.188
2024-02-01 03:50:00,17.42,57.11,0.847,1.12,122.3,2.624,0.0,989.905,-1.188
2024-02-01 03:51:00,17.32,57.03,0.988,1.13,134.8,5.668,0.0,989.898,-1.267
2024-02-01 03:52:00,17.3,57.0,1.098,1.22,134.8,3.387,0.0,989.98,-1.584
2024-02-01 03:53:00,17.42,57.14,1.172,1.27,128.3,4.109,0.0,989.743,-1.663
2024-02-01 03:54:00,17.43,57.28,1.033,1.11,122.2,8.87,0.0,989.831,-1.386
2024-02-01 03:55:00,17.26,57.4,1.028,1.19,107.3,10.72,0.0,989.824,-1.188
2024-02-01 03:56:00,17.24,57.58,1.272,1.62,111.8,7.374,0.0,989.79,-1.188
2024-02-01 03:57:00,17.29,57.84,1.325,1.61,109.6,9.76,0.0,989.838,-1.426
2024-02-01 03:58:00,17.27,57.96,1.095,1.31,104.5,8.56,0.0,989.804,-1.188
2024-02-01 03:59:00,17.11,58.12,1.277,1.48,92.7,7.95,0.0,989.824,-1.188
2024-02-01 04:00:00,17.09,58.27,1.192,1.32,91.5,3.989,0.0,989.716,-1.148
2024-02-01 04:01:00,17.17,58.53,0.998,1.14,82.3,6.596,0.0,989.783,-0.752
2024-02-01 04:02:00,17.11,58.78,1.052,1.38,90.9,10.4,0.0,989.865,-0.713
2024-02-01 04:03:00,16.97,59.19,1.123,1.42,78.48,7.201,0.0,989.885,-0.634
2024-02-01 04:04:00,16.83,59.67,1.36,1.43,79.5,6.623,0.0,989.797,-0.713
2024-02-01 04:05:00,16.74,60.16,1.23,1.32,73.67,5.617,0.0,989.892,-0.634
2024-02-01 04:06:00,16.61,60.44,1.275,1.5,71.82,6.787,0.0,989.905,-0.238
2024-02-01 04:07:00,16.55,60.91,1.383,1.47,73.01,7.953,0.0,989.844,-0.238
2024-02-01 04:08:00,16.46,61.35,1.425,1.46,76.5,5.282,0.0,989.824,-0.356
2024-02-01 04:09:00,16.39,61.66,1.497,1.56,67.32,5.244,0.0,989.77,-0.713
2024-02-01 04:10:00,16.34,61.95,1.537,1.66,70.33,2.749,0.0,989.797,-0.713
2024-02-01 04:11:00,16.31,62.16,1.722,1.76,65.33,2.055,0.0,989.743,-0.713
2024-02-01 04:12:00,16.34,62.4,1.68,1.97,67.83,3.804,0.0,989.824,-0.673
2024-02-01 04:13:00,16.31,62.8,1.68,1.93,73.17,5.013,0.0,989.851,-0.554
2024-02-01 04:14:00,16.3,63.08,1.695,1.86,66.66,3.814,0.0,989.919,-0.713
2024-02-01 04:15:00,16.27,63.2,1.493,1.69,68.02,7.95,0.0,989.804,-0.673
2024-02-01 04:16:00,16.16,63.38,1.46,1.53,57.5,3.947,0.0,989.81,-0.515
2024-02-01 04:17:00,16.06,63.51,1.315,1.39,55.83,3.759,0.0,989.817,-0.594
2024-02-01 04:18:00,16.08,63.82,1.512,1.68,70.49,7.632,0.0,989.96,-0.713
2024-02-01 04:19:00,16.13,63.9,1.47,1.61,67.0,5.446,0.0,989.885,-0.713
2024-02-01 04:20:00,16.12,63.95,1.387,1.59,66.67,2.211,0.0,989.885,-0.713
2024-02-01 04:21:00,16.01,63.89,1.357,1.51,65.0,3.696,0.0,989.75,-0.713
2024-02-01 04:22:00,16.08,63.96,1.467,1.57,58.47,8.72,0.0,989.817,-0.713
2024-02-01 04:23:00,16.15,64.04,1.343,1.51,54.83,7.244,0.0,989.783,-0.713
2024-02-01 04:24:00,16.03,64.04,1.315,1.49,58.61,11.69,0.0,989.838,-0.713
2024-02-01 04:25:00,15.93,64.09,1.235,1.31,55.0,3.915,0.0,989.905,-0.713
2024-02-01 04:26:00,15.96,64.26,1.36,1.51,51.5,5.346,0.0,989.838,-0.713
2024-02-01 04:27:00,16.03,64.39,1.3,1.44,52.16,5.366,0.0,989.871,-0.713
2024-02-01 04:28:00,15.84,64.44,1.433,1.54,52.83,1.951,0.0,989.905,-0.871
2024-02-01 04:29:00,15.88,64.6,1.513,1.75,50.67,1.247,0.0,989.932,-1.03
2024-02-01 04:30:00,15.93,64.63,1.48,1.59,55.67,3.815,0.0,989.709,-1.188
