Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-06-01 00:18:00,23.52,35.06,1.463,1.96,282.2,8.11,0.0,985.535,-2.138
2023-06-01 00:19:00,23.45,35.63,1.772,2.49,293.2,8.53,0.0,985.549,-2.415
2023-06-01 00:20:00,23.4,36.33,2.308,3.03,290.5,22.75,0.0,985.678,-2.178
2023-06-01 00:21:00,23.36,36.83,2.115,2.77,289.5,7.67,0.0,985.657,-2.415
2023-06-01 00:22:00,23.32,36.82,2.035,2.49,279.1,13.49,0.0,985.583,-2.178
2023-06-01 00:23:00,23.3,37.04,2.07,2.71,284.2,8.13,0.0,985.474,-2.138
2023-06-01 00:24:00,23.24,37.22,2.095,2.61,273.2,6.092,0.0,985.59,-2.217
2023-06-01 00:25:00,23.28,37.1,2.282,2.89,279.1,14.55,0.0,985.549,-2.415
2023-06-01 00:26:00,23.26,37.31,1.498,1.94,275.1,11.5,0.0,985.515,-2.415
2023-06-01 00:27:00,23.25,37.71,1.623,2.28,276.6,19.52,0.0,985.651,-1.822
2023-06-01 00:28:00,23.28,38.09,1.718,2.69,266.2,6.01,0.0,985.495,-1.94
2023-06-01 00:29:00,23.24,37.88,1.822,2.48,262.4,11.08,0.0,985.603,-2.376
2023-06-01 00:30:00,23.21,37.87,2.277,2.72,264.0,6.608,0.0,985.474,-2.257
2023-06-01 00:31:00,23.21,38.22,2.332,3.04,264.6,14.04,0.0,985.576,-2.297
2023-06-01 00:32:00,23.25,38.6,1.94,2.72,275.1,12.23,0.0,985.59,-2.574
2023-06-01 00:33:00,23.21,38.69,1.455,1.87,272.5,4.573,0.0,985.468,-2.138
2023-06-01 00:34:00,23.25,38.64,1.322,1.69,265.5,15.23,0.0,985.644,-1.901
2023-06-01 00:35:00,23.21,38.78,1.535,1.63,256.1,8.94,0.0,985.603,-1.94
2023-06-01 00:36:00,23.1,39.07,1.408,1.8,260.3,6.887,0.0,985.624,-1.98
2023-06-01 00:37:00,23.16,39.17,1.332,1.7,259.8,5.459,0.0,985.596,-1.901
2023-06-01 00:38:00,23.12,39.43,1.558,1.98,271.2,4.81,0.0,985.644,-1.901
2023-06-01 00:39:00,23.12,39.69,1.55,2.04,259.2,6.146,0.0,985.63,-2.138
2023-06-01 00:40:00,23.13,39.77,0.848,1.15,286.0,11.57,0.0,985.583,-1.861
2023-06-01 00:41:00,23.1,40.17,1.023,1.29,290.7,8.57,0.0,985.705,-1.663
2023-06-01 00:42:00,23.05,40.33,1.347,1.66,297.0,4.082,0.0,985.596,-1.703
2023-06-01 00:43:00,23.06,40.66,1.337,1.64,285.7,8.46,0.0,985.59,-1.861
2023-06-01 00:44:00,23.02,40.59,1.13,1.4,267.3,12.84,0.0,985.549,-1.663
2023-06-01 00:45:00,23.02,40.61,1.18,1.36,260.3,7.779,0.0,985.556,-1.742
2023-06-01 00:46:00,22.93,40.67,0.805,0.95,288.6,20.0,0.0,985.684,-1.742
2023-06-01 00:47:00,22.96,40.81,0.648,0.84,280.6,18.03,0.0,985.569,-1.663
2023-06-01 00:48:00,22.91,41.03,0.248,0.4,8.93,55.64,0.0,985.664,-1.267
2023-06-01 00:49:00,22.86,41.05,0.27,0.62,0.746,31.55,0.0,985.637,-1.148
2023-06-01 00:50:00,22.74,41.11,0.457,0.81,305.8,50.06,0.0,985.698,-1.188
2023-06-01 00:51:00,22.73,41.36,0.36,0.44,277.4,38.7,0.0,985.664,-1.188
2023-06-01 00:52:00,22.64,41.64,0.533,0.71,286.6,25.3,0.0,985.59,-1.267
2023-06-01 00:53:00,22.64,41.99,0.568,0.66,266.0,13.3,0.0,985.617,-1.663
2023-06-01 00:54:00,22.64,42.28,0.597,0.73,277.6,10.14,0.0,985.569,-1.663
2023-06-01 00:55:00,22.61,42.34,0.298,0.44,253.8,10.56,0.0,985.739,-1.663
2023-06-01 00:56:00,22.61,42.34,0.315,0.37,260.2,23.23,0.0,985.657,-1.386
2023-06-01 00:57:00,22.56,42.28,0.475,0.68,253.3,7.06,0.0,985.569,-1.386
2023-06-01 00:58:00,22.57,42.09,0.312,0.37,216.6,14.04,0.0,985.651,-1.584
2023-06-01 00:59:00,22.53,42.03,0.303,0.47,166.1,32.62,0.0,985.698,-1.505
2023-06-01 01:00:00,22.53,42.08,0.525,0.69,132.0,7.043,0.0,985.712,-1.663
2023-06-01 01:01:00,22.49,42.3,0.362,0.51,200.3,21.14,0.0,985.542,-1.663
2023-06-01 01:02:00,22.49,42.33,0.235,0.42,201.2,20.62,0.0,985.569,-1.663
2023-06-01 01:03:00,22.49,42.34,0.233,0.33,136.2,27.12,0.0,985.549,-1.307
2023-06-01 01:04:00,22.41,42.4,0.358,0.42,141.8,9.36,0.0,985.59,-1.663
2023-06-01 01:05:00,22.42,42.27,0.365,0.4,131.9,8.78,0.0,985.508,-1.663
2023-06-01 01:06:00,22.44,42.18,0.43,0.59,132.8,10.68,0.0,985.508,-1.98
2023-06-01 01:07:00,22.51,42.11,0.398,0.55,106.2,18.47,0.0,985.413,-1.901
2023-06-01 01:08:00,22.55,42.25,0.435,0.62,69.51,8.77,0.0,985.508,-1.663
2023-06-01 01:09:00,22.47,42.37,0.332,0.45,106.5,22.06,0.0,985.535,-1.663
2023-06-01 01:10:00,22.39,42.34,0.255,0.29,134.8,19.14,0.0,985.508,-1.544
2023-06-01 01:11:00,22.39,42.33,0.207,0.3,199.3,17.72,0.0,985.515,-1.188
2023-06-01 01:12:00,22.35,42.35,0.233,0.28,238.5,32.74,0.0,985.515,-1.188
2023-06-01 01:13:00,22.3,42.45,0.132,0.22,328.3,70.9,0.0,985.468,-1.188
2023-06-01 01:14:00,22.25,42.64,0.123,0.17,293.7,48.97,0.0,985.63,-1.188
2023-06-01 01:15:00,22.23,42.81,0.092,0.13,53.92,84.3,0.0,985.474,-1.109
2023-06-01 01:16:00,22.15,42.95,0.088,0.15,132.1,58.44,0.0,985.535,-1.188
2023-06-01 01:17:00,22.1,42.89,0.08,0.11,173.7,68.04,0.0,985.454,-1.188
2023-06-01 01:18:00,22.04,43.01,0.182,0.27,179.9,30.34,0.0,985.427,-1.465
2023-06-01 01:19:00,21.96,43.26,0.322,0.46,151.5,11.75,0.0,985.556,-1.584
2023-06-01 01:20:00,21.98,43.21,0.557,0.7,154.2,3.67,0.0,985.318,-2.297
2023-06-01 01:21:00,22.13,42.81,0.738,0.89,155.3,4.496,0.0,985.502,-2.732
2023-06-01 01:22:00,22.3,42.1,0.817,0.9,168.2,2.339,0.0,985.447,-3.049
2023-06-01 01:23:00,22.37,41.86,0.707,0.86,186.1,11.56,0.0,985.515,-3.168
2023-06-01 01:24:00,22.42,41.67,0.62,0.74,187.0,11.4,0.0,985.596,-3.128
2023-06-01 01:25:00,22.45,41.54,0.39,0.5,192.9,18.36,0.0,985.549,-2.653
2023-06-01 01:26:00,22.47,41.52,0.738,0.94,189.2,10.58,0.0,985.556,-2.851
2023-06-01 01:27:00,22.49,41.52,0.597,0.7,185.2,17.9,0.0,985.495,-2.653
2023-06-01 01:28:00,22.45,41.54,0.537,0.65,162.6,18.53,0.0,985.413,-2.613
2023-06-01 01:29:00,22.48,41.57,0.617,0.71,147.2,7.103,0.0,985.42,-2.495
2023-06-01 01:30:00,22.46,41.57,0.657,0.73,141.0,7.205,0.0,985.393,-2.613
2023-06-01 01:31:00,22.51,41.57,0.753,0.92,131.2,7.66,0.0,985.508,-2.613
2023-06-01 01:32:00,22.53,41.51,0.518,0.72,103.9,19.56,0.0,985.318,-2.415
2023-06-01 01:33:00,22.55,41.5,0.893,1.12,85.2,7.128,0.0,985.461,-2.257
2023-06-01 01:34:00,22.49,41.33,1.41,1.69,97.9,10.26,0.0,985.454,-2.811
2023-06-01 01:35:00,22.38,40.4,1.098,1.27,109.8,4.668,0.0,985.44,-2.93
2023-06-01 01:36:00,22.35,40.2,1.127,1.25,115.2,6.668,0.0,985.474,-2.613
2023-06-01 01:37:00,22.4,40.35,0.88,1.11,96.2,12.76,0.0,985.346,-2.495
2023-06-01 01:38:00,22.38,40.18,0.823,1.03,93.1,10.61,0.0,985.434,-2.178
2023-06-01 01:39:00,22.36,39.66,0.91,1.05,101.6,11.83,0.0,985.407,-1.861
2023-06-01 01:40:00,22.29,39.59,0.973,1.27,110.5,13.6,0.0,985.447,-1.861
2023-06-01 01:41:00,22.28,39.45,1.14,1.28,96.7,2.867,0.0,985.42,-2.138
2023-06-01 01:42:00,22.23,38.8,1.128,1.31,97.0,7.585,0.0,985.413,-2.138
2023-06-01 01:43:00,22.23,38.21,0.982,1.2,90.2,5.332,0.0,985.407,-2.138
2023-06-01 01:44:00,22.22,38.1,1.367,1.75,94.8,4.219,0.0,985.38,-2.297
2023-06-01 01:45:00,22.2,37.92,1.43,1.67,98.5,4.272,0.0,985.413,-2.613
2023-06-01 01:46:00,22.23,37.63,1.552,1.98,105.2,11.3,0.0,985.352,-2.613
2023-06-01 01:47:00,22.16,37.56,1.557,1.67,91.2,6.931,0.0,985.264,-2.574
2023-06-01 01:48:00,22.2,37.51,1.472,1.81,85.7,4.229,0.0,985.339,-2.257
2023-06-01 01:49:00,22.17,37.44,1.642,2.01,88.0,6.854,0.0,985.278,-2.138
2023-06-01 01:50:00,22.18,37.33,1.902,2.09,92.2,4.374,0.0,985.258,-2.574
2023-06-01 01:51:00,22.15,37.15,1.498,1.79,87.8,5.303,0.0,985.244,-2.297
2023-06-01 01:52:00,22.15,37.12,1.375,1.54,87.2,3.131,0.0,985.285,-2.217
2023-06-01 01:53:00,22.19,37.09,1.522,1.72,80.7,3.197,0.0,985.217,-2.138
2023-06-01 01:54:00,22.18,37.04,1.898,2.08,82.3,6.816,0.0,985.142,-2.336
2023-06-01 01:55:00,22.16,37.0,1.388,1.71,91.8,5.111,0.0,985.19,-2.336
2023-06-01 01:56:00,22.11,36.99,1.132,1.36,95.6,15.06,0.0,985.163,-1.703
2023-06-01 01:57:00,22.12,37.11,1.108,1.25,102.8,7.152,0.0,985.251,-1.703
2023-06-01 01:58:00,22.11,37.17,1.313,1.55,110.5,8.34,0.0,985.149,-1.94
2023-06-01 01:59:00,22.11,37.12,1.338,1.53,107.3,2.809,0.0,985.244,-2.138
2023-06-01 02:00:00,22.15,37.12,1.062,1.26,91.9,15.28,0.0,985.325,-2.138
2023-06-01 02:01:00,22.11,37.16,1.42,1.84,91.8,3.624,0.0,985.088,-2.059
2023-06-01 02:02:00,22.09,37.14,1.107,1.5,94.2,11.34,0.0,985.278,-2.138
2023-06-01 02:03:00,22.11,37.24,1.402,1.55,92.7,4.268,0.0,985.224,-2.138
2023-06-01 02:04:00,22.08,37.32,1.458,1.76,92.2,4.335,0.0,985.291,-2.257
2023-06-01 02:05:00,22.13,37.34,1.033,1.24,86.7,6.285,0.0,985.156,-2.138
2023-06-01 02:06:00,22.12,37.36,1.257,1.36,96.5,6.652,0.0,985.312,-2.138
2023-06-01 02:07:00,22.11,37.37,1.152,1.22,96.5,7.588,0.0,985.285,-2.138
2023-06-01 02:08:00,22.11,37.53,1.223,1.51,98.7,5.405,0.0,985.176,-2.099
2023-06-01 02:09:00,22.11,37.51,1.01,1.22,94.0,5.597,0.0,985.318,-2.138
2023-06-01 02:10:00,22.13,37.43,0.987,1.25,92.5,10.68,0.0,985.176,-2.138
2023-06-01 02:11:00,22.11,37.43,1.105,1.22,106.5,7.496,0.0,985.251,-1.901
2023-06-01 02:12:00,22.15,37.52,0.742,0.99,124.3,7.359,0.0,985.258,-1.901
2023-06-01 02:13:00,22.16,37.56,0.822,1.13,134.6,10.98,0.0,985.23,-1.742
2023-06-01 02:14:00,22.12,38.11,1.153,1.92,146.6,17.5,0.0,985.244,-2.218
2023-06-01 02:15:00,22.11,38.65,1.288,1.95,120.0,26.45,0.0,985.095,-2.218
2023-06-01 02:16:00,22.1,40.85,1.31,1.64,142.7,13.69,0.0,985.176,-3.01
2023-06-01 02:17:00,22.14,40.95,1.457,1.82,162.2,15.77,0.0,985.115,-3.089
2023-06-01 02:18:00,22.14,41.15,1.225,1.64,161.4,21.01,0.0,985.054,-3.01
2023-06-01 02:19:00,22.15,41.85,0.845,1.07,138.2,16.25,0.0,985.075,-2.614
2023-06-01 02:20:00,22.15,42.36,0.698,1.0,122.5,13.67,0.0,985.115,-2.099
2023-06-01 02:21:00,22.11,42.56,0.843,1.24,138.1,18.61,0.0,985.081,-2.138
2023-06-01 02:22:00,22.15,42.58,0.622,1.07,122.2,19.38,0.0,985.048,-1.822
2023-06-01 02:23:00,22.11,43.26,0.983,1.18,139.5,12.45,0.0,985.041,-2.138
2023-06-01 02:24:00,22.16,45.11,1.8,2.27,141.2,7.959,0.0,985.217,-2.93
2023-06-01 02:25:00,22.19,44.83,0.957,1.1,140.2,16.27,0.0,985.115,-2.693
2023-06-01 02:26:00,22.19,44.38,0.955,1.25,134.3,13.24,0.0,985.102,-2.534
2023-06-01 02:27:00,22.23,44.52,0.87,0.95,126.3,15.66,0.0,985.156,-2.336
2023-06-01 02:28:00,22.22,44.27,0.748,0.9,133.3,13.02,0.0,985.183,-2.138
2023-06-01 02:29:00,22.18,44.13,0.785,1.07,140.2,3.236,0.0,985.217,-1.98
2023-06-01 02:30:00,22.16,43.89,0.697,1.09,137.5,14.72,0.0,985.21,-1.703
2023-06-01 02:31:00,22.15,43.86,0.58,0.74,158.9,9.54,0.0,985.278,-1.663
2023-06-01 02:32:00,22.13,43.78,0.595,0.91,122.4,26.26,0.0,985.196,-1.663
2023-06-01 02:33:00,22.07,43.95,0.965,1.3,126.0,12.09,0.0,985.271,-1.901
2023-06-01 02:34:00,22.08,44.02,0.845,1.01,122.5,10.53,0.0,985.21,-2.218
2023-06-01 02:35:00,22.09,44.02,1.258,1.46,124.5,6.964,0.0,985.325,-2.455
2023-06-01 02:36:00,22.1,44.17,1.223,1.58,130.2,6.885,0.0,985.346,-2.614
2023-06-01 02:37:00,22.08,44.17,0.95,1.31,138.8,8.04,0.0,985.332,-2.732
2023-06-01 02:38:00,22.11,44.16,1.053,1.37,133.9,12.43,0.0,985.325,-2.614
2023-06-01 02:39:00,22.11,43.94,1.063,1.27,97.7,9.99,0.0,985.244,-2.178
2023-06-01 02:40:00,22.15,43.32,1.213,1.33,94.8,6.613,0.0,985.136,-2.138
2023-06-01 02:41:00,22.1,43.14,1.352,1.69,95.2,4.74,0.0,985.136,-2.138
2023-06-01 02:42:00,22.11,42.98,1.488,1.86,93.8,7.755,0.0,985.237,-2.138
2023-06-01 02:43:00,22.1,42.94,1.593,1.76,95.8,6.2,0.0,985.203,-1.94
2023-06-01 02:44:00,22.01,42.94,1.717,1.85,90.2,4.336,0.0,985.224,-1.663
2023-06-01 02:45:00,21.95,42.81,1.552,1.87,92.8,7.211,0.0,985.23,-1.663
2023-06-01 02:46:00,21.87,43.08,1.638,1.83,88.9,9.93,0.0,985.203,-1.465
2023-06-01 02:47:00,21.78,43.32,1.47,1.9,101.0,10.85,0.0,985.352,-1.228
2023-06-01 02:48:00,21.71,43.58,2.015,2.51,97.9,11.0,0.0,985.224,-1.188
2023-06-01 02:49:00,21.63,43.77,1.742,2.03,94.0,14.26,0.0,985.251,-1.188
2023-06-01 02:50:00,21.55,43.99,1.95,2.4,91.7,16.63,0.0,985.163,-1.188
2023-06-01 02:51:00,21.53,44.31,1.778,1.98,90.7,5.555,0.0,985.291,-1.188
2023-06-01 02:52:00,21.44,44.61,1.968,2.36,85.2,10.09,0.0,985.312,-1.069
2023-06-01 02:53:00,21.37,44.97,1.71,2.04,87.1,10.2,0.0,985.169,-1.109
2023-06-01 02:54:00,21.37,45.17,1.277,1.6,65.69,19.35,0.0,985.224,-0.911
2023-06-01 02:55:00,21.27,45.34,1.755,2.4,84.5,11.93,0.0,985.122,-0.871
2023-06-01 02:56:00,21.21,45.3,1.642,1.9,83.5,5.56,0.0,985.224,-1.188
2023-06-01 02:57:00,21.17,45.15,1.818,2.54,86.3,9.4,0.0,985.339,-1.188
2023-06-01 02:58:00,21.15,44.93,1.437,1.62,79.84,8.77,0.0,985.21,-1.188
2023-06-01 02:59:00,21.16,44.7,1.235,1.52,86.3,10.57,0.0,985.318,-1.188
2023-06-01 03:00:00,21.23,44.6,1.337,1.52,88.8,11.03,0.0,985.271,-1.188
2023-06-01 03:01:00,21.19,44.46,1.432,1.88,79.37,13.27,0.0,985.318,-1.188
2023-06-01 03:02:00,21.25,44.3,1.532,1.79,83.1,9.24,0.0,985.332,-1.188
2023-06-01 03:03:00,21.21,44.05,1.308,1.51,87.8,14.16,0.0,985.156,-1.188
2023-06-01 03:04:00,21.19,44.03,1.282,1.48,77.25,13.22,0.0,985.244,-1.188
2023-06-01 03:05:00,21.17,44.04,1.238,1.55,78.4,14.33,0.0,985.075,-1.188
2023-06-01 03:06:00,21.09,44.08,1.54,1.94,88.6,14.6,0.0,985.224,-1.346
2023-06-01 03:07:00,21.1,44.09,1.623,1.94,98.1,10.52,0.0,985.156,-1.624
2023-06-01 03:08:00,21.12,44.14,1.453,1.65,99.8,15.51,0.0,985.169,-1.663
2023-06-01 03:09:00,21.09,44.24,1.137,1.3,104.5,6.822,0.0,985.176,-1.663
2023-06-01 03:10:00,21.1,44.41,1.513,1.94,87.1,10.22,0.0,985.142,-1.663
2023-06-01 03:11:00,21.11,44.56,1.43,1.67,109.7,6.313,0.0,985.407,-1.782
2023-06-01 03:12:00,21.06,44.67,1.53,1.74,90.5,13.77,0.0,985.197,-1.861
2023-06-01 03:13:00,21.08,44.9,1.605,1.91,91.2,5.519,0.0,985.291,-2.138
2023-06-01 03:14:00,21.12,45.02,1.728,1.98,83.3,7.081,0.0,985.251,-2.138
2023-06-01 03:15:00,21.12,45.14,1.388,1.79,89.0,11.74,0.0,985.264,-1.94
2023-06-01 03:16:00,21.11,45.24,1.488,2.03,81.6,13.07,0.0,985.291,-1.861
2023-06-01 03:17:00,21.13,45.49,1.745,1.87,71.91,10.76,0.0,985.224,-1.703
2023-06-01 03:18:00,21.1,45.84,1.955,2.54,80.8,8.15,0.0,985.251,-1.94
2023-06-01 03:19:00,21.09,46.26,1.648,2.29,84.5,15.46,0.0,985.169,-1.861
2023-06-01 03:20:00,21.1,46.51,1.85,2.02,73.66,6.545,0.0,985.352,-1.821
2023-06-01 03:21:00,21.13,46.68,1.66,2.17,88.7,8.88,0.0,985.298,-1.742
2023-06-01 03:22:00,21.08,46.81,1.737,1.98,84.9,11.72,0.0,985.129,-1.663
2023-06-01 03:23:00,21.08,47.03,1.705,1.85,74.64,9.14,0.0,985.251,-1.742
2023-06-01 03:24:00,21.07,47.11,1.553,2.06,72.45,12.37,0.0,985.244,-1.663
2023-06-01 03:25:00,21.0,47.01,2.097,2.42,63.86,7.552,0.0,985.23,-1.623
2023-06-01 03:26:00,20.9,47.0,1.743,2.46,80.8,14.77,0.0,985.224,-1.663
2023-06-01 03:27:00,20.97,47.08,1.862,2.07,65.7,8.58,0.0,985.23,-1.703
2023-06-01 03:28:00,20.98,47.05,1.907,2.31,73.48,9.54,0.0,985.325,-1.663
2023-06-01 03:29:00,20.91,47.01,1.497,2.03,69.99,13.19,0.0,985.258,-1.584
2023-06-01 03:30:00,20.94,47.09,2.02,2.2,71.17,5.638,0.0,985.332,-1.623
2023-06-01 03:31:00,20.91,47.06,1.362,1.65,72.14,14.94,0.0,985.318,-1.544
2023-06-01 03:32:00,20.88,47.13,1.668,1.85,79.98,8.38,0.0,985.312,-1.544
2023-06-01 03:33:00,20.87,47.31,1.563,1.78,73.67,3.495,0.0,985.312,-1.623
2023-06-01 03:34:00,20.85,47.55,2.107,2.55,79.98,8.22,0.0,985.271,-1.94
2023-06-01 03:35:00,20.91,47.69,1.513,1.88,81.5,14.68,0.0,985.312,-1.742
2023-06-01 03:36:00,20.86,47.8,1.637,1.85,79.82,9.54,0.0,985.237,-1.703
2023-06-01 03:37:00,20.86,48.0,2.082,2.27,83.6,8.82,0.0,985.352,-2.059
2023-06-01 03:38:00,20.87,48.07,1.707,2.09,82.3,7.431,0.0,985.332,-2.138
2023-06-01 03:39:00,20.83,48.05,1.655,1.79,74.86,9.22,0.0,985.224,-1.94
2023-06-01 03:40:00,20.91,48.04,1.683,1.84,73.5,2.985,0.0,985.312,-1.98
2023-06-01 03:41:00,20.87,47.98,1.363,1.61,75.5,6.875,0.0,985.305,-1.703
2023-06-01 03:42:00,20.88,47.97,1.433,1.77,64.59,12.07,0.0,985.278,-1.663
2023-06-01 03:43:00,20.93,48.01,1.603,1.73,78.66,6.47,0.0,985.183,-1.861
2023-06-01 03:44:00,20.9,48.06,1.592,1.86,73.5,3.201,0.0,985.318,-2.138
2023-06-01 03:45:00,20.95,48.14,1.467,1.8,75.83,6.817,0.0,985.251,-2.138
2023-06-01 03:46:00,20.86,48.26,1.563,1.74,75.34,3.726,0.0,985.17,-2.138
2023-06-01 03:47:00,20.89,48.39,1.63,1.82,71.5,3.593,0.0,985.264,-2.138
2023-06-01 03:48:00,20.96,48.41,1.55,1.87,78.0,6.052,0.0,985.23,-2.138
2023-06-01 03:49:00,20.95,48.44,1.455,1.58,80.3,6.92,0.0,985.352,-2.059
2023-06-01 03:50:00,21.0,48.48,1.515,1.79,77.33,3.815,0.0,985.19,-1.98
2023-06-01 03:51:00,20.98,48.55,1.647,1.84,76.84,5.013,0.0,985.21,-2.138
2023-06-01 03:52:00,20.99,48.57,1.6,1.77,71.5,3.354,0.0,985.237,-2.138
2023-06-01 03:53:00,20.97,48.61,1.428,1.55,71.33,4.818,0.0,985.136,-2.138
2023-06-01 03:54:00,20.95,48.68,1.493,1.69,71.83,5.84,0.0,985.407,-2.138
2023-06-01 03:55:00,20.95,48.74,1.578,1.99,79.23,11.2,0.0,985.258,-2.138
2023-06-01 03:56:00,20.98,48.87,1.462,1.7,73.67,7.244,0.0,985.352,-2.138
2023-06-01 03:57:00,20.96,48.94,1.583,1.72,80.5,5.025,0.0,985.339,-2.138
2023-06-01 03:58:00,20.95,48.96,1.473,1.67,80.7,3.037,0.0,985.258,-2.138
2023-06-01 03:59:00,21.03,49.03,1.347,1.43,91.7,3.59,0.0,985.291,-2.02
2023-06-01 04:00:00,20.99,49.01,1.315,1.55,84.0,5.032,0.0,985.23,-1.98
2023-06-01 04:01:00,21.02,49.04,1.285,1.39,81.5,5.793,0.0,985.298,-1.822
2023-06-01 04:02:00,21.03,49.11,1.537,1.69,83.8,9.1,0.0,985.339,-2.099
2023-06-01 04:03:00,20.99,49.0,1.42,1.58,86.8,4.138,0.0,985.312,-2.099
2023-06-01 04:04:00,21.0,49.02,1.325,1.53,92.2,8.84,0.0,985.278,-1.861
2023-06-01 04:05:00,21.05,49.03,1.157,1.28,91.0,5.472,0.0,985.318,-1.901
2023-06-01 04:06:00,21.02,49.06,0.995,1.2,87.8,5.726,0.0,985.481,-1.663
2023-06-01 04:07:00,20.98,49.14,1.02,1.21,82.3,4.784,0.0,985.42,-1.663
2023-06-01 04:08:00,20.95,49.25,1.008,1.18,91.5,8.74,0.0,985.393,-1.663
2023-06-01 04:09:00,20.89,49.25,1.12,1.34,81.8,6.89,0.0,985.318,-1.663
2023-06-01 04:10:00,20.82,49.05,1.18,1.25,78.0,3.785,0.0,985.366,-1.663
2023-06-01 04:11:00,20.88,48.97,1.202,1.29,82.7,2.867,0.0,985.413,-1.663
2023-06-01 04:12:00,20.88,48.78,1.39,1.56,78.5,4.311,0.0,985.305,-1.861
2023-06-01 04:13:00,20.91,48.69,1.423,1.52,80.7,6.497,0.0,985.4,-1.94
2023-06-01 04:14:00,20.92,48.61,1.443,1.8,89.2,7.878,0.0,985.285,-1.901
2023-06-01 04:15:00,20.82,48.52,1.5,1.75,89.2,4.809,0.0,985.42,-2.099
2023-06-01 04:16:00,20.84,48.65,1.372,1.47,76.16,6.962,0.0,985.393,-1.782
2023-06-01 04:17:00,20.85,48.83,1.332,1.45,79.16,4.412,0.0,985.332,-1.663
2023-06-01 04:18:00,20.78,48.92,1.41,1.56,72.83,5.111,0.0,985.407,-1.663
2023-06-01 04:19:00,20.74,48.8,1.338,1.54,74.33,3.726,0.0,985.366,-1.663
2023-06-01 04:20:00,20.72,48.76,1.287,1.4,81.3,10.56,0.0,985.346,-1.663
2023-06-01 04:21:00,20.69,48.78,1.258,1.37,86.5,9.94,0.0,985.352,-1.663
2023-06-01 04:22:00,20.71,48.77,1.31,1.37,91.2,6.936,0.0,985.346,-1.663
2023-06-01 04:23:00,20.66,48.62,1.09,1.41,103.2,12.72,0.0,985.481,-1.663
2023-06-01 04:24:00,20.76,48.52,1.342,1.82,101.3,15.62,0.0,985.393,-1.465
2023-06-01 04:25:00,20.68,48.46,1.242,1.71,100.2,11.24,0.0,985.508,-1.663
2023-06-01 04:26:00,20.71,48.54,1.442,1.78,104.9,11.59,0.0,985.407,-1.703
2023-06-01 04:27:00,20.7,48.76,1.313,1.79,107.5,17.38,0.0,985.549,-1.663
2023-06-01 04:28:00,20.68,48.79,1.202,1.51,95.6,16.28,0.0,985.461,-1.663
2023-06-01 04:29:00,20.64,48.9,1.162,1.29,102.5,9.78,0.0,985.434,-1.663
2023-06-01 04:30:00,20.63,48.85,1.093,1.38,93.1,20.03,0.0,985.454,-1.663
