Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-03-01 00:23:00,12.91,33.47,1.002,1.14,167.0,6.137,0.0,995.576,-1.9
2018-03-01 00:24:00,12.91,33.63,0.903,1.04,168.9,8.68,0.0,995.508,-1.861
2018-03-01 00:25:00,12.93,33.7,1.207,1.39,164.3,5.79,0.0,995.603,-1.821
2018-03-01 00:26:00,12.96,33.76,1.523,1.66,165.3,2.56,0.0,995.603,-2.138
2018-03-01 00:27:00,12.95,33.86,1.283,1.68,163.7,8.86,0.0,995.44,-2.336
2018-03-01 00:28:00,12.99,34.0,1.038,1.33,145.9,9.86,0.0,995.481,-1.821
2018-03-01 00:29:00,12.94,34.19,0.807,1.3,127.4,12.94,0.0,995.532,-1.465
2018-03-01 00:30:00,12.88,34.34,0.732,1.23,166.0,11.38,0.0,995.384,-1.029
2018-03-01 00:31:00,12.87,34.5,0.91,1.11,162.5,8.36,0.0,995.52,-1.267
2018-03-01 00:32:00,12.82,34.64,1.218,1.62,177.0,12.26,0.0,995.44,-1.623
2018-03-01 00:33:00,12.83,34.64,0.843,1.15,152.7,14.7,0.0,995.305,-1.702
2018-03-01 00:34:00,12.77,34.76,0.802,1.07,180.3,12.04,0.0,995.516,-1.425
2018-03-01 00:35:00,12.72,34.97,1.277,1.42,196.3,3.144,0.0,995.537,-1.742
2018-03-01 00:36:00,12.73,35.11,1.433,1.67,205.5,5.678,0.0,995.463,-2.098
2018-03-01 00:37:00,12.71,35.22,0.865,1.34,194.4,10.0,0.0,995.558,-1.979
2018-03-01 00:38:00,12.71,35.35,0.852,1.41,168.3,18.55,0.0,995.596,-1.584
2018-03-01 00:39:00,12.67,35.1,0.935,1.13,181.5,15.7,0.0,995.427,-2.098
2018-03-01 00:40:00,12.74,35.07,0.947,1.34,163.0,8.93,0.0,995.58,-2.059
2018-03-01 00:41:00,12.77,35.37,0.487,0.89,184.5,17.78,0.0,995.695,-1.584
2018-03-01 00:42:00,12.74,35.56,0.373,0.69,195.9,42.77,0.0,995.448,-1.108
2018-03-01 00:43:00,12.67,35.67,0.333,0.53,188.8,39.02,0.0,995.712,-0.95
2018-03-01 00:44:00,12.63,35.55,0.442,0.62,177.6,31.47,0.0,995.646,-1.188
2018-03-01 00:45:00,12.63,35.4,0.458,0.63,185.1,12.14,0.0,995.489,-1.425
2018-03-01 00:46:00,12.68,35.17,0.347,0.4,178.4,15.34,0.0,995.614,-1.425
2018-03-01 00:47:00,12.7,35.15,0.433,0.51,158.5,11.22,0.0,995.612,-1.425
2018-03-01 00:48:00,12.73,35.27,0.3,0.4,175.7,61.46,0.0,995.55,-1.742
2018-03-01 00:49:00,12.76,35.4,0.217,0.33,277.2,27.5,0.0,995.671,-1.267
2018-03-01 00:50:00,12.76,34.04,0.233,0.39,301.3,13.45,0.0,995.63,-0.95
2018-03-01 00:51:00,12.73,33.46,0.523,0.79,6.58,25.84,0.0,995.613,-1.346
2018-03-01 00:52:00,12.77,33.5,0.7,0.95,16.48,12.72,0.0,995.64,-2.257
2018-03-01 00:53:00,12.88,33.18,0.765,1.05,5.591,11.62,0.0,995.582,-2.573
2018-03-01 00:54:00,12.97,32.87,0.818,1.02,17.43,11.33,0.0,995.556,-2.811
2018-03-01 00:55:00,13.06,32.95,0.627,0.7,7.658,6.989,0.0,995.87,-2.454
2018-03-01 00:56:00,13.07,33.27,0.572,0.83,32.04,34.05,0.0,995.626,-2.336
2018-03-01 00:57:00,13.03,33.34,1.038,1.34,6.001,3.958,0.0,995.633,-2.059
2018-03-01 00:58:00,12.94,34.04,1.112,1.39,9.82,7.986,0.0,995.536,-2.177
2018-03-01 00:59:00,12.81,33.91,1.112,1.27,12.84,4.81,0.0,995.436,-2.375
2018-03-01 01:00:00,12.79,34.34,1.278,1.54,10.67,3.681,0.0,995.43,-2.375
2018-03-01 01:01:00,12.75,34.05,1.25,1.48,12.66,4.818,0.0,995.472,-2.89
2018-03-01 01:02:00,12.76,34.53,1.112,1.35,6.136,15.37,0.0,995.544,-2.415
2018-03-01 01:03:00,12.78,33.7,1.363,1.68,34.0,11.48,0.0,995.553,-3.009
2018-03-01 01:04:00,12.88,33.35,1.36,2.26,16.54,9.8,0.0,995.599,-3.405
2018-03-01 01:05:00,12.96,33.06,1.802,2.64,14.71,14.74,0.0,995.378,-3.286
2018-03-01 01:06:00,13.04,33.36,1.74,2.07,15.61,11.29,0.0,995.568,-2.93
2018-03-01 01:07:00,12.92,33.91,2.537,3.15,11.15,6.036,0.0,995.463,-2.89
2018-03-01 01:08:00,12.86,33.24,2.663,3.52,19.36,9.11,0.0,995.369,-3.523
2018-03-01 01:09:00,12.9,32.83,2.502,2.95,20.84,6.889,0.0,995.282,-3.563
2018-03-01 01:10:00,12.97,32.29,2.988,3.34,18.34,5.436,0.0,995.452,-4.236
2018-03-01 01:11:00,13.16,31.34,2.617,3.12,18.83,9.67,0.0,995.143,-4.434
2018-03-01 01:12:00,13.37,30.91,2.453,2.83,13.64,10.31,0.0,995.298,-3.919
2018-03-01 01:13:00,13.47,30.69,2.297,3.14,29.5,4.855,0.0,995.336,-3.919
2018-03-01 01:14:00,13.49,30.55,2.493,3.19,26.67,8.04,0.0,995.234,-3.563
2018-03-01 01:15:00,13.49,30.46,2.327,2.83,22.0,6.656,0.0,995.218,-3.167
2018-03-01 01:16:00,13.56,30.34,2.655,2.99,15.47,10.44,0.0,995.171,-3.127
2018-03-01 01:17:00,13.57,30.21,3.212,3.36,17.67,5.373,0.0,995.128,-3.642
2018-03-01 01:18:00,13.63,30.13,1.805,2.53,21.66,6.018,0.0,995.204,-3.009
2018-03-01 01:19:00,13.7,30.1,2.577,3.16,17.23,14.26,0.0,995.22,-2.771
2018-03-01 01:20:00,13.69,30.09,2.427,3.18,22.65,8.35,0.0,995.068,-2.534
2018-03-01 01:21:00,13.66,30.12,2.14,3.07,20.34,17.27,0.0,995.136,-2.652
2018-03-01 01:22:00,13.66,30.17,1.485,1.91,24.22,16.25,0.0,995.12,-1.702
2018-03-01 01:23:00,13.58,30.37,1.943,2.63,15.51,7.108,0.0,995.125,-1.781
2018-03-01 01:24:00,13.56,30.41,2.242,2.8,7.665,3.59,0.0,995.182,-2.059
2018-03-01 01:25:00,13.57,30.34,2.74,3.53,2.841,9.71,0.0,995.254,-2.296
2018-03-01 01:26:00,13.62,30.31,2.03,2.42,10.34,6.42,0.0,995.061,-2.138
2018-03-01 01:27:00,13.62,30.25,2.753,3.74,9.19,9.99,0.0,994.975,-1.861
2018-03-01 01:28:00,13.61,30.18,2.437,2.65,7.148,10.46,0.0,995.12,-2.336
2018-03-01 01:29:00,13.59,30.19,2.978,3.65,13.33,9.46,0.0,995.054,-2.257
2018-03-01 01:30:00,13.61,30.17,2.192,2.91,14.22,16.18,0.0,995.064,-2.257
2018-03-01 01:31:00,13.62,30.18,2.71,3.17,16.3,7.443,0.0,995.112,-1.94
2018-03-01 01:32:00,13.65,30.32,2.895,3.97,16.0,9.24,0.0,995.101,-2.375
2018-03-01 01:33:00,13.65,30.07,2.85,3.71,13.47,11.96,0.0,995.0,-2.494
2018-03-01 01:34:00,13.67,29.92,3.483,4.11,15.0,3.0,0.0,995.036,-3.009
2018-03-01 01:35:00,13.79,29.72,2.693,3.15,12.18,7.104,0.0,994.996,-2.573
2018-03-01 01:36:00,13.73,29.69,3.202,4.55,13.05,10.38,0.0,994.991,-2.573
2018-03-01 01:37:00,13.72,29.69,2.487,2.73,13.34,4.851,0.0,994.951,-1.782
2018-03-01 01:38:00,13.7,29.82,2.928,3.79,14.17,3.803,0.0,994.878,-1.663
2018-03-01 01:39:00,13.7,29.95,2.983,3.9,15.42,12.35,0.0,994.918,-1.94
2018-03-01 01:40:00,13.64,29.99,3.258,3.69,14.03,10.99,0.0,995.062,-2.138
2018-03-01 01:41:00,13.72,29.79,3.85,4.55,18.13,10.44,0.0,994.933,-2.692
2018-03-01 01:42:00,13.73,29.75,3.068,3.94,17.76,13.99,0.0,994.867,-2.296
2018-03-01 01:43:00,13.73,29.74,3.617,3.86,21.99,8.46,0.0,994.961,-2.019
2018-03-01 01:44:00,13.7,29.73,3.572,4.5,22.66,8.13,0.0,994.915,-2.455
2018-03-01 01:45:00,13.67,29.74,4.048,4.92,26.66,8.8,0.0,994.888,-2.376
2018-03-01 01:46:00,13.68,29.69,3.822,5.26,27.0,4.581,0.0,995.004,-2.771
2018-03-01 01:47:00,13.72,29.66,3.043,3.64,37.64,9.75,0.0,994.916,-1.94
2018-03-01 01:48:00,13.69,29.72,2.707,3.08,20.17,5.927,0.0,994.855,-1.267
2018-03-01 01:49:00,13.59,29.86,3.215,4.65,26.43,13.43,0.0,994.903,-1.307
2018-03-01 01:50:00,13.59,30.01,3.905,4.83,26.39,9.88,0.0,994.849,-1.861
2018-03-01 01:51:00,13.59,29.93,3.667,4.51,21.31,8.09,0.0,994.781,-2.098
2018-03-01 01:52:00,13.63,29.84,3.008,4.16,13.64,9.38,0.0,994.836,-1.98
2018-03-01 01:53:00,13.67,29.86,3.04,3.78,21.64,21.41,0.0,994.815,-1.584
2018-03-01 01:54:00,13.62,29.88,3.838,4.68,19.34,7.225,0.0,994.836,-1.623
2018-03-01 01:55:00,13.62,29.84,3.503,4.31,6.664,5.215,0.0,995.046,-1.98
2018-03-01 01:56:00,13.61,29.83,2.865,3.33,17.01,8.9,0.0,994.83,-1.505
2018-03-01 01:57:00,13.63,29.87,3.43,3.84,13.87,10.75,0.0,994.836,-1.505
2018-03-01 01:58:00,13.61,29.88,2.875,3.33,26.0,3.741,0.0,994.931,-1.505
2018-03-01 01:59:00,13.59,29.88,2.062,2.66,23.86,8.74,0.0,994.877,-1.069
2018-03-01 02:00:00,13.59,29.96,3.455,4.84,19.16,9.37,0.0,994.85,-1.307
2018-03-01 02:01:00,13.59,29.92,2.82,3.87,15.15,9.19,0.0,994.993,-1.821
2018-03-01 02:02:00,13.63,29.86,3.965,5.06,8.65,8.51,0.0,994.864,-1.623
2018-03-01 02:03:00,13.59,29.93,3.58,3.82,27.33,10.29,0.0,994.844,-1.821
2018-03-01 02:04:00,13.59,29.88,4.647,5.52,16.35,9.47,0.0,994.817,-2.178
2018-03-01 02:05:00,13.62,29.82,3.347,3.75,20.16,7.669,0.0,994.769,-1.901
2018-03-01 02:06:00,13.6,29.82,4.592,6.02,5.71,8.12,0.0,994.83,-2.059
2018-03-01 02:07:00,13.59,29.75,3.757,4.3,15.83,6.54,0.0,994.783,-1.782
2018-03-01 02:08:00,13.61,29.77,3.413,4.13,19.25,10.5,0.0,994.837,-1.544
2018-03-01 02:09:00,13.62,29.79,3.212,3.9,21.66,6.962,0.0,994.742,-1.386
2018-03-01 02:10:00,13.55,29.8,3.942,4.79,17.17,11.23,0.0,994.884,-1.782
2018-03-01 02:11:00,13.53,29.81,3.612,4.42,25.54,10.18,0.0,994.83,-1.544
2018-03-01 02:12:00,13.52,29.78,3.132,3.97,16.16,6.147,0.0,994.661,-1.623
2018-03-01 02:13:00,13.54,29.82,3.377,4.42,17.54,10.87,0.0,994.783,-1.346
2018-03-01 02:14:00,13.55,29.77,3.242,3.94,14.06,12.13,0.0,994.722,-1.465
2018-03-01 02:15:00,13.55,29.79,4.173,5.26,15.73,14.74,0.0,994.593,-1.505
2018-03-01 02:16:00,13.52,29.77,4.36,5.49,19.84,5.272,0.0,994.641,-2.336
2018-03-01 02:17:00,13.59,29.66,3.968,4.66,23.53,10.87,0.0,994.661,-2.098
2018-03-01 02:18:00,13.58,29.62,4.58,5.72,24.84,6.308,0.0,994.512,-1.861
2018-03-01 02:19:00,13.57,29.6,4.033,4.74,27.69,7.621,0.0,994.539,-1.98
2018-03-01 02:20:00,13.59,29.62,3.53,4.34,22.16,12.54,0.0,994.512,-1.307
2018-03-01 02:21:00,13.52,29.71,4.327,4.84,25.21,10.95,0.0,994.492,-1.782
2018-03-01 02:22:00,13.52,29.73,3.955,4.59,30.18,6.308,0.0,994.505,-1.544
2018-03-01 02:23:00,13.52,29.73,4.337,5.5,24.99,5.996,0.0,994.451,-1.94
2018-03-01 02:24:00,13.49,29.73,3.658,4.33,29.33,5.088,0.0,994.465,-1.663
2018-03-01 02:25:00,13.47,29.66,4.015,4.89,28.5,7.653,0.0,994.539,-1.584
2018-03-01 02:26:00,13.47,29.61,3.457,3.86,15.43,17.24,0.0,994.498,-1.782
2018-03-01 02:27:00,13.48,29.61,3.743,4.51,32.51,7.588,0.0,994.471,-1.544
2018-03-01 02:28:00,13.48,29.59,3.972,4.45,20.5,5.154,0.0,994.478,-1.584
2018-03-01 02:29:00,13.52,29.61,3.38,3.86,27.8,9.39,0.0,994.634,-1.663
2018-03-01 02:30:00,13.52,29.66,3.988,5.64,29.5,7.272,0.0,994.275,-1.505
2018-03-01 02:31:00,13.52,29.67,4.245,5.8,14.51,6.598,0.0,994.288,-2.217
2018-03-01 02:32:00,13.52,29.6,3.558,4.12,20.83,4.449,0.0,994.275,-1.584
2018-03-01 02:33:00,13.48,29.69,3.8,4.09,15.84,5.899,0.0,994.316,-1.425
2018-03-01 02:34:00,13.43,29.74,2.813,3.52,17.0,9.13,0.0,994.431,-1.069
2018-03-01 02:35:00,13.4,29.9,3.672,4.42,13.29,14.8,0.0,994.221,-1.109
2018-03-01 02:36:00,13.41,29.87,3.663,4.26,14.86,9.02,0.0,994.173,-1.386
2018-03-01 02:37:00,13.45,29.87,3.545,4.91,14.52,8.19,0.0,994.261,-1.148
2018-03-01 02:38:00,13.45,29.86,4.705,5.73,15.33,5.249,0.0,994.255,-1.703
2018-03-01 02:39:00,13.41,29.77,5.217,6.13,14.17,6.12,0.0,994.119,-2.138
2018-03-01 02:40:00,13.44,29.66,4.553,5.15,12.97,9.77,0.0,994.349,-2.099
2018-03-01 02:41:00,13.45,29.69,4.228,5.41,24.52,8.73,0.0,994.356,-1.703
2018-03-01 02:42:00,13.45,29.75,3.342,4.58,9.34,8.3,0.0,994.214,-1.307
2018-03-01 02:43:00,13.4,29.89,4.102,5.1,17.33,5.216,0.0,994.214,-1.148
2018-03-01 02:44:00,13.44,29.96,5.305,6.25,8.84,10.97,0.0,994.241,-1.782
2018-03-01 02:45:00,13.43,29.99,4.36,5.29,19.48,12.27,0.0,994.085,-1.703
2018-03-01 02:46:00,13.36,30.09,4.898,6.1,12.49,7.925,0.0,994.092,-1.425
2018-03-01 02:47:00,13.37,30.16,4.51,5.73,9.48,10.47,0.0,994.085,-1.623
2018-03-01 02:48:00,13.36,30.24,5.757,7.39,21.32,8.55,0.0,994.126,-1.742
2018-03-01 02:49:00,13.36,30.26,4.202,5.94,22.16,6.541,0.0,994.2,-1.623
2018-03-01 02:50:00,13.39,30.37,5.395,6.23,22.5,8.62,0.0,994.322,-1.623
2018-03-01 02:51:00,13.37,30.4,4.452,5.43,16.38,10.64,0.0,994.18,-1.544
2018-03-01 02:52:00,13.39,30.5,4.03,5.54,19.83,4.808,0.0,994.241,-1.346
2018-03-01 02:53:00,13.37,30.6,4.255,4.97,23.6,16.41,0.0,994.234,-1.307
2018-03-01 02:54:00,13.33,30.7,3.542,4.22,23.17,10.71,0.0,994.146,-0.831
2018-03-01 02:55:00,13.25,30.83,4.138,5.29,21.49,10.71,0.0,994.228,-1.069
2018-03-01 02:56:00,13.19,30.92,4.932,5.9,16.34,7.385,0.0,994.248,-1.623
2018-03-01 02:57:00,13.29,30.9,5.26,6.61,15.62,11.28,0.0,994.133,-1.98
2018-03-01 02:58:00,13.29,30.83,4.405,5.03,21.84,9.98,0.0,994.092,-1.861
2018-03-01 02:59:00,13.3,30.84,5.72,7.22,22.34,8.08,0.0,994.126,-1.782
2018-03-01 03:00:00,13.31,30.87,5.227,6.44,23.0,4.795,0.0,994.078,-2.415
2018-03-01 03:01:00,13.36,30.9,5.1,6.02,16.17,4.634,0.0,994.146,-1.821
2018-03-01 03:02:00,13.34,30.96,5.737,6.63,19.16,8.13,0.0,994.16,-2.217
2018-03-01 03:03:00,13.39,30.87,4.642,5.74,24.14,7.809,0.0,993.984,-2.098
2018-03-01 03:04:00,13.41,30.83,5.143,6.82,12.99,8.04,0.0,994.112,-1.861
2018-03-01 03:05:00,13.4,30.8,5.788,7.57,16.39,9.87,0.0,994.065,-2.257
2018-03-01 03:06:00,13.42,30.75,6.578,7.53,22.17,8.97,0.0,993.801,-2.455
2018-03-01 03:07:00,13.49,30.67,5.422,6.34,19.67,4.714,0.0,994.011,-2.376
2018-03-01 03:08:00,13.51,30.7,6.05,7.11,13.82,9.07,0.0,994.011,-2.138
2018-03-01 03:09:00,13.48,30.69,5.335,7.5,24.66,9.03,0.0,993.875,-2.178
2018-03-01 03:10:00,13.47,30.66,4.413,5.58,17.23,13.74,0.0,994.085,-1.861
2018-03-01 03:11:00,13.48,30.66,5.595,6.97,22.33,3.59,0.0,994.038,-1.663
2018-03-01 03:12:00,13.48,30.78,4.337,5.0,13.4,12.53,0.0,993.902,-1.386
2018-03-01 03:13:00,13.54,30.86,4.855,6.8,21.37,9.19,0.0,993.868,-1.148
2018-03-01 03:14:00,13.52,30.89,5.507,7.33,13.39,15.93,0.0,993.746,-1.703
2018-03-01 03:15:00,13.5,30.85,5.593,6.55,15.84,5.27,0.0,993.638,-1.901
2018-03-01 03:16:00,13.49,30.85,4.93,6.33,17.51,8.32,0.0,993.889,-1.742
2018-03-01 03:17:00,13.52,30.84,4.518,5.92,13.46,9.51,0.0,993.828,-1.623
2018-03-01 03:18:00,13.53,30.85,4.382,4.92,16.68,10.44,0.0,993.713,-1.465
2018-03-01 03:19:00,13.51,30.89,5.255,6.6,18.0,6.757,0.0,993.787,-1.465
2018-03-01 03:20:00,13.48,30.92,4.287,5.28,17.04,10.1,0.0,993.713,-1.109
2018-03-01 03:21:00,13.44,31.02,5.185,6.56,23.15,6.986,0.0,993.618,-1.346
2018-03-01 03:22:00,13.47,31.1,5.22,6.61,13.82,5.695,0.0,993.706,-1.623
2018-03-01 03:23:00,13.51,31.1,3.697,5.24,13.16,8.47,0.0,993.692,-1.702
2018-03-01 03:24:00,13.48,31.17,3.908,4.7,13.36,8.83,0.0,993.645,-0.99
2018-03-01 03:25:00,13.43,31.1,4.515,5.81,11.14,10.53,0.0,993.753,-1.227
2018-03-01 03:26:00,13.4,31.11,3.833,5.6,17.5,10.75,0.0,993.774,-1.346
2018-03-01 03:27:00,13.39,31.09,3.98,4.54,7.09,15.9,0.0,993.604,-1.504
2018-03-01 03:28:00,13.44,31.07,4.498,5.88,16.31,6.96,0.0,993.746,-1.346
2018-03-01 03:29:00,13.46,31.01,4.805,5.86,3.81,10.25,0.0,993.733,-2.376
2018-03-01 03:30:00,13.44,30.91,4.78,5.5,23.45,9.38,0.0,993.597,-2.178
2018-03-01 03:31:00,13.5,30.84,4.173,5.66,15.73,11.96,0.0,993.78,-1.9
2018-03-01 03:32:00,13.48,30.84,4.498,5.28,21.51,8.79,0.0,993.733,-1.821
2018-03-01 03:33:00,13.53,30.87,4.255,5.96,12.88,11.71,0.0,993.706,-1.94
2018-03-01 03:34:00,13.56,30.87,3.772,4.82,12.25,15.11,0.0,993.746,-1.425
2018-03-01 03:35:00,13.48,30.92,4.637,6.07,17.18,7.921,0.0,993.584,-1.386
2018-03-01 03:36:00,13.41,30.91,3.812,4.86,15.68,5.762,0.0,993.624,-1.782
2018-03-01 03:37:00,13.4,30.9,4.118,4.88,13.87,11.41,0.0,993.686,-1.504
2018-03-01 03:38:00,13.42,30.91,3.33,4.45,12.31,14.61,0.0,993.57,-1.425
2018-03-01 03:39:00,13.47,30.92,4.29,5.07,20.67,6.771,0.0,993.665,-1.544
2018-03-01 03:40:00,13.4,30.85,4.67,5.46,28.5,4.111,0.0,993.713,-2.019
2018-03-01 03:41:00,13.4,30.74,4.9,6.75,19.0,9.12,0.0,993.604,-2.257
2018-03-01 03:42:00,13.48,30.64,4.473,6.62,29.86,15.31,0.0,993.523,-2.296
2018-03-01 03:43:00,13.52,30.5,4.342,5.12,19.49,4.922,0.0,993.536,-2.296
2018-03-01 03:44:00,13.56,30.5,4.072,5.12,20.34,3.144,0.0,993.523,-1.742
2018-03-01 03:45:00,13.52,30.48,4.64,6.25,20.78,15.02,0.0,993.624,-1.94
2018-03-01 03:46:00,13.48,30.44,4.538,5.21,23.2,9.95,0.0,993.645,-1.94
2018-03-01 03:47:00,13.5,30.48,4.267,5.11,16.0,7.304,0.0,993.577,-1.702
2018-03-01 03:48:00,13.53,30.57,4.158,5.45,12.66,8.53,0.0,993.523,-1.782
2018-03-01 03:49:00,13.56,30.58,3.567,5.3,11.43,12.37,0.0,993.665,-1.306
2018-03-01 03:50:00,13.45,30.59,4.803,5.73,19.67,6.314,0.0,993.346,-1.465
2018-03-01 03:51:00,13.44,30.56,4.775,5.46,16.67,9.19,0.0,993.46,-2.059
2018-03-01 03:52:00,13.48,30.48,4.457,5.21,25.04,11.12,0.0,993.509,-1.94
2018-03-01 03:53:00,13.53,30.52,4.363,5.18,14.67,8.1,0.0,993.428,-1.702
2018-03-01 03:54:00,13.51,30.61,5.532,6.72,13.19,9.12,0.0,993.395,-1.782
2018-03-01 03:55:00,13.51,30.63,5.067,6.23,18.36,8.61,0.0,993.497,-2.098
2018-03-01 03:56:00,13.49,30.69,5.647,7.23,20.67,7.586,0.0,993.391,-2.019
2018-03-01 03:57:00,13.52,30.69,4.132,5.62,9.03,12.29,0.0,993.388,-1.702
2018-03-01 03:58:00,13.48,30.8,4.662,5.86,18.34,15.63,0.0,993.418,-1.267
2018-03-01 03:59:00,13.4,30.88,5.57,7.09,17.5,5.058,0.0,993.362,-1.544
2018-03-01 04:00:00,13.4,30.87,5.193,6.32,13.53,9.61,0.0,993.346,-1.979
2018-03-01 04:01:00,13.38,30.86,4.332,5.47,4.494,8.3,0.0,993.405,-1.584
2018-03-01 04:02:00,13.43,30.92,4.352,5.48,13.5,3.861,0.0,993.367,-1.188
2018-03-01 04:03:00,13.46,31.09,5.242,5.79,7.487,7.632,0.0,993.389,-1.069
2018-03-01 04:04:00,13.35,31.22,4.717,7.26,14.84,4.523,0.0,993.442,-1.504
2018-03-01 04:05:00,13.34,31.3,4.488,6.46,9.88,9.39,0.0,993.31,-0.871
2018-03-01 04:06:00,13.33,31.31,5.165,6.44,6.496,10.24,0.0,993.318,-1.544
2018-03-01 04:07:00,13.33,31.31,4.317,5.17,15.67,8.72,0.0,993.566,-1.425
2018-03-01 04:08:00,13.38,31.35,5.14,5.98,16.45,9.73,0.0,993.408,-1.346
2018-03-01 04:09:00,13.37,31.38,4.79,5.68,15.67,3.448,0.0,993.459,-1.465
2018-03-01 04:10:00,13.32,31.42,3.83,4.3,11.49,12.63,0.0,993.54,-1.386
2018-03-01 04:11:00,13.34,31.45,4.558,5.31,17.99,11.9,0.0,993.422,-1.465
2018-03-01 04:12:00,13.32,31.4,5.108,5.88,12.99,6.371,0.0,993.47,-1.821
2018-03-01 04:13:00,13.35,31.34,3.89,4.53,13.83,6.669,0.0,993.529,-1.623
2018-03-01 04:14:00,13.33,31.43,4.267,4.86,7.001,14.26,0.0,993.44,-1.148
2018-03-01 04:15:00,13.3,31.45,2.447,3.47,10.98,16.96,0.0,993.511,-1.148
2018-03-01 04:16:00,13.27,31.59,3.585,4.79,15.01,10.53,0.0,993.45,-1.029
2018-03-01 04:17:00,13.24,31.63,5.018,5.84,16.51,8.53,0.0,993.486,-1.544
2018-03-01 04:18:00,13.23,31.56,3.725,5.49,10.37,12.74,0.0,993.364,-1.9
2018-03-01 04:19:00,13.26,31.65,2.867,3.32,21.35,10.09,0.0,993.458,-0.99
2018-03-01 04:20:00,13.22,31.72,4.207,5.43,10.89,12.29,0.0,993.282,-0.831
2018-03-01 04:21:00,13.13,31.72,4.295,5.29,14.48,7.178,0.0,993.45,-1.504
2018-03-01 04:22:00,13.14,31.65,3.175,4.07,11.82,14.79,0.0,993.489,-1.425
2018-03-01 04:23:00,13.16,31.59,3.438,4.29,18.99,6.605,0.0,993.355,-1.346
2018-03-01 04:24:00,13.18,31.52,4.247,5.48,8.34,8.01,0.0,993.436,-1.9
2018-03-01 04:25:00,13.17,31.49,4.48,4.97,24.8,10.09,0.0,993.471,-1.94
2018-03-01 04:26:00,13.2,31.44,4.997,5.84,13.83,8.36,0.0,993.417,-2.573
2018-03-01 04:27:00,13.26,31.41,3.798,5.1,18.83,10.23,0.0,993.439,-1.94
2018-03-01 04:28:00,13.23,31.38,4.692,6.27,21.97,7.801,0.0,993.321,-1.623
2018-03-01 04:29:00,13.18,31.37,3.803,4.73,9.16,7.665,0.0,993.309,-2.296
2018-03-01 04:30:00,13.2,31.38,4.152,4.81,3.42,13.42,0.0,993.581,-1.544
