Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-10-01 00:20:00,24.74,52.44,0.66,0.94,132.6,17.31,0.0,982.757,-1.623
2019-10-01 00:21:00,24.87,52.21,0.837,1.02,140.4,10.83,0.0,982.696,-1.821
2019-10-01 00:22:00,24.75,52.2,0.92,1.12,151.0,8.88,0.0,982.71,-1.782
2019-10-01 00:23:00,24.81,52.38,1.06,1.35,149.7,7.474,0.0,982.69,-1.98
2019-10-01 00:24:00,24.81,52.58,0.567,0.8,172.7,16.26,0.0,982.622,-1.584
2019-10-01 00:25:00,24.66,52.78,0.798,0.98,155.5,12.27,0.0,982.778,-1.465
2019-10-01 00:26:00,24.69,52.65,0.77,0.96,160.1,15.3,0.0,982.73,-1.663
2019-10-01 00:27:00,24.58,52.69,0.925,1.03,166.7,3.814,0.0,982.717,-1.663
2019-10-01 00:28:00,24.63,52.48,0.615,0.83,172.7,8.57,0.0,982.818,-1.584
2019-10-01 00:29:00,24.67,52.65,0.657,0.83,182.2,6.766,0.0,982.69,-1.425
2019-10-01 00:30:00,24.57,52.53,0.595,0.67,180.7,7.756,0.0,982.744,-1.425
2019-10-01 00:31:00,24.65,52.42,0.463,0.57,167.0,8.07,0.0,982.723,-1.386
2019-10-01 00:32:00,24.49,52.72,0.272,0.52,181.8,10.5,0.0,982.744,-1.148
2019-10-01 00:33:00,24.53,52.89,0.108,0.2,178.8,56.53,0.0,982.75,-0.95
2019-10-01 00:34:00,24.39,52.74,0.18,0.2,279.3,34.05,0.0,982.798,-0.831
2019-10-01 00:35:00,24.44,52.81,0.312,0.41,267.0,10.12,0.0,982.791,-1.069
2019-10-01 00:36:00,24.31,53.1,0.263,0.36,301.9,13.38,0.0,982.771,-1.188
2019-10-01 00:37:00,24.32,53.69,0.397,0.54,350.0,16.23,0.0,982.764,-1.188
2019-10-01 00:38:00,24.27,53.81,0.368,0.4,345.5,10.73,0.0,982.71,-1.188
2019-10-01 00:39:00,24.34,53.39,0.482,0.57,355.8,9.37,0.0,982.696,-1.346
2019-10-01 00:40:00,24.28,53.37,0.612,0.71,8.5,5.708,0.0,982.676,-1.425
2019-10-01 00:41:00,24.38,53.47,0.712,0.88,2.666,4.678,0.0,982.628,-1.267
2019-10-01 00:42:00,24.29,53.14,0.862,1.01,350.0,8.97,0.0,982.784,-1.505
2019-10-01 00:43:00,24.45,53.03,0.633,0.96,333.2,23.32,0.0,982.825,-1.821
2019-10-01 00:44:00,24.39,52.52,0.652,0.92,314.2,14.81,0.0,982.744,-1.584
2019-10-01 00:45:00,24.48,52.01,1.082,1.3,291.5,12.65,0.0,982.886,-2.257
2019-10-01 00:46:00,24.46,51.38,0.702,1.1,240.3,8.24,0.0,982.717,-2.455
2019-10-01 00:47:00,24.62,51.57,0.738,1.04,264.5,12.98,0.0,982.812,-2.138
2019-10-01 00:48:00,24.52,51.25,0.482,0.84,255.3,16.93,0.0,982.757,-2.019
2019-10-01 00:49:00,24.62,51.48,0.363,0.48,222.7,27.43,0.0,982.69,-1.346
2019-10-01 00:50:00,24.5,51.27,0.247,0.33,290.8,39.43,0.0,982.69,-1.227
2019-10-01 00:51:00,24.47,51.64,0.175,0.24,1.299,36.73,0.0,982.927,-0.95
2019-10-01 00:52:00,24.44,52.18,0.137,0.26,120.3,74.29,0.0,982.818,-0.95
2019-10-01 00:53:00,24.43,52.15,0.177,0.34,74.57,37.57,0.0,982.879,-0.99
2019-10-01 00:54:00,24.41,52.55,0.307,0.51,98.1,17.86,0.0,982.974,-1.029
2019-10-01 00:55:00,24.38,52.2,0.495,0.58,90.1,11.45,0.0,982.798,-1.307
2019-10-01 00:56:00,24.38,52.25,0.553,0.62,93.4,13.26,0.0,982.981,-1.544
2019-10-01 00:57:00,24.4,51.83,0.447,0.55,78.9,14.05,0.0,982.913,-1.663
2019-10-01 00:58:00,24.46,51.5,0.37,0.41,100.9,22.45,0.0,982.805,-1.425
2019-10-01 00:59:00,24.45,51.56,0.477,0.68,81.2,15.38,0.0,982.886,-1.465
2019-10-01 01:00:00,24.52,51.62,0.543,0.64,78.66,5.847,0.0,982.737,-1.663
2019-10-01 01:01:00,24.41,51.7,0.435,0.49,75.67,2.809,0.0,982.839,-1.703
2019-10-01 01:02:00,24.54,52.17,0.418,0.5,117.3,23.74,0.0,983.116,-1.544
2019-10-01 01:03:00,24.44,52.65,0.515,0.56,130.5,11.24,0.0,982.947,-1.623
2019-10-01 01:04:00,24.49,52.91,0.772,0.95,108.8,6.465,0.0,983.008,-1.861
2019-10-01 01:05:00,24.47,53.12,0.713,0.82,98.8,10.19,0.0,983.191,-2.138
2019-10-01 01:06:00,24.38,52.95,0.907,1.25,115.9,17.4,0.0,983.055,-2.138
2019-10-01 01:07:00,24.49,52.05,1.268,1.34,131.0,5.887,0.0,982.947,-2.613
2019-10-01 01:08:00,24.41,52.32,1.162,1.44,136.5,5.089,0.0,983.143,-2.653
2019-10-01 01:09:00,24.5,52.91,0.838,1.03,160.5,14.1,0.0,983.062,-2.336
2019-10-01 01:10:00,24.51,52.53,0.975,1.27,161.8,9.67,0.0,983.089,-2.178
2019-10-01 01:11:00,24.43,51.68,0.772,1.1,171.6,12.07,0.0,983.238,-2.138
2019-10-01 01:12:00,24.52,51.03,0.678,0.89,182.7,11.0,0.0,983.096,-1.861
2019-10-01 01:13:00,24.42,50.78,0.453,0.67,213.2,11.72,0.0,983.204,-1.584
2019-10-01 01:14:00,24.43,50.75,0.192,0.35,224.0,11.49,0.0,983.143,-0.99
2019-10-01 01:15:00,24.45,51.2,0.768,0.99,220.4,12.33,0.0,983.055,-1.465
2019-10-01 01:16:00,24.34,51.36,0.79,1.17,224.1,14.97,0.0,983.076,-2.019
2019-10-01 01:17:00,24.47,50.5,0.592,1.01,216.3,15.78,0.0,983.022,-1.742
2019-10-01 01:18:00,24.39,49.83,0.92,1.44,209.4,11.21,0.0,983.035,-2.138
2019-10-01 01:19:00,24.43,49.06,1.152,1.43,216.2,6.385,0.0,983.177,-2.653
2019-10-01 01:20:00,24.53,48.6,0.982,1.31,208.5,10.87,0.0,982.967,-2.653
2019-10-01 01:21:00,24.53,49.25,0.98,1.13,234.5,13.66,0.0,982.988,-2.415
2019-10-01 01:22:00,24.59,49.29,0.76,1.01,221.1,26.05,0.0,983.13,-2.217
2019-10-01 01:23:00,24.59,49.77,0.738,1.1,199.2,17.9,0.0,983.001,-2.099
2019-10-01 01:24:00,24.47,49.38,0.702,0.98,188.4,22.08,0.0,982.933,-1.742
2019-10-01 01:25:00,24.53,49.7,0.92,1.33,189.2,10.05,0.0,983.191,-1.98
2019-10-01 01:26:00,24.45,49.2,0.875,1.2,187.3,15.55,0.0,982.974,-2.138
2019-10-01 01:27:00,24.48,49.41,0.828,1.15,173.1,10.56,0.0,983.001,-2.019
2019-10-01 01:28:00,24.49,49.31,0.497,0.63,172.9,13.55,0.0,983.042,-1.584
2019-10-01 01:29:00,24.37,49.39,0.41,0.51,193.8,15.46,0.0,983.042,-1.425
2019-10-01 01:30:00,24.44,49.66,0.303,0.42,185.0,11.02,0.0,983.049,-1.386
2019-10-01 01:31:00,24.36,49.73,0.255,0.35,191.9,20.27,0.0,983.015,-1.188
2019-10-01 01:32:00,24.3,49.95,0.725,0.98,161.5,6.072,0.0,982.92,-1.307
2019-10-01 01:33:00,24.41,49.98,0.847,1.02,164.7,9.4,0.0,983.008,-1.703
2019-10-01 01:34:00,24.28,49.85,0.432,0.59,121.4,21.98,0.0,982.9,-1.544
2019-10-01 01:35:00,24.34,49.93,0.368,0.44,82.2,4.139,0.0,982.764,-1.188
2019-10-01 01:36:00,24.32,50.36,0.165,0.35,83.2,64.14,0.0,982.818,-1.029
2019-10-01 01:37:00,24.21,50.58,0.318,0.45,246.0,8.81,0.0,982.866,-0.95
2019-10-01 01:38:00,24.27,51.15,0.437,0.64,233.3,8.79,0.0,982.832,-1.148
2019-10-01 01:39:00,24.08,50.94,0.113,0.22,296.7,57.59,0.0,983.042,-1.029
2019-10-01 01:40:00,24.16,51.54,0.298,0.46,39.66,11.36,0.0,982.825,-0.95
2019-10-01 01:41:00,24.03,52.89,0.56,0.66,57.33,3.815,0.0,982.92,-1.227
2019-10-01 01:42:00,24.07,52.87,0.79,0.84,67.31,7.558,0.0,983.055,-1.623
2019-10-01 01:43:00,24.01,52.39,0.947,1.17,74.33,2.981,0.0,982.906,-1.901
2019-10-01 01:44:00,24.04,53.53,1.183,1.28,72.51,4.922,0.0,982.879,-1.98
2019-10-01 01:45:00,23.98,53.83,1.195,1.32,55.83,4.058,0.0,983.103,-1.901
2019-10-01 01:46:00,23.91,54.61,1.28,1.37,53.67,2.925,0.0,982.927,-1.742
2019-10-01 01:47:00,23.85,55.13,1.237,1.3,53.0,2.517,0.0,982.994,-1.663
2019-10-01 01:48:00,23.8,55.56,1.053,1.16,57.0,3.055,0.0,982.988,-1.623
2019-10-01 01:49:00,23.71,55.97,0.97,1.02,58.84,5.639,0.0,982.94,-1.505
2019-10-01 01:50:00,23.71,56.4,0.877,0.93,70.33,2.211,0.0,983.049,-1.425
2019-10-01 01:51:00,23.62,56.53,0.962,1.03,63.17,5.208,0.0,982.981,-1.465
2019-10-01 01:52:00,23.72,56.46,1.172,1.4,48.33,3.815,0.0,982.9,-1.742
2019-10-01 01:53:00,23.64,56.97,1.308,1.48,42.0,4.123,0.0,982.994,-1.386
2019-10-01 01:54:00,23.68,57.98,1.262,1.37,43.16,4.912,0.0,982.974,-1.069
2019-10-01 01:55:00,23.61,59.04,1.347,1.54,45.67,1.7,0.0,982.94,-0.95
2019-10-01 01:56:00,23.47,60.03,1.277,1.54,44.17,2.853,0.0,982.933,-0.95
2019-10-01 01:57:00,23.48,60.77,1.27,1.35,46.5,2.363,0.0,982.818,-0.95
2019-10-01 01:58:00,23.34,61.16,1.295,1.37,52.5,3.452,0.0,982.906,-0.95
2019-10-01 01:59:00,23.25,61.37,1.467,1.57,59.17,5.239,0.0,982.92,-0.95
2019-10-01 02:00:00,23.27,61.52,1.677,2.05,69.17,3.236,0.0,982.96,-0.95
2019-10-01 02:01:00,23.17,61.73,1.355,1.47,81.8,7.056,0.0,982.872,-0.95
2019-10-01 02:02:00,23.09,61.75,1.422,1.69,89.0,9.34,0.0,982.974,-1.029
2019-10-01 02:03:00,23.1,61.67,1.733,1.95,80.8,6.412,0.0,983.049,-1.386
2019-10-01 02:04:00,23.21,61.78,1.588,1.97,88.7,3.248,0.0,983.225,-1.425
2019-10-01 02:05:00,23.15,61.52,1.592,2.05,88.3,5.587,0.0,983.015,-1.425
2019-10-01 02:06:00,23.18,61.23,1.247,1.49,90.8,6.121,0.0,982.967,-1.346
2019-10-01 02:07:00,23.19,60.7,1.337,1.68,87.5,8.92,0.0,983.028,-1.188
2019-10-01 02:08:00,23.25,60.51,1.188,1.44,81.5,14.07,0.0,983.049,-1.386
2019-10-01 02:09:00,23.25,60.74,0.89,1.2,95.8,9.6,0.0,982.9,-1.188
2019-10-01 02:10:00,23.23,60.39,1.267,1.34,91.0,6.902,0.0,983.035,-1.148
2019-10-01 02:11:00,23.26,60.19,1.462,1.72,97.5,9.52,0.0,983.035,-1.425
2019-10-01 02:12:00,23.27,60.21,1.552,2.05,104.1,11.72,0.0,982.927,-1.465
2019-10-01 02:13:00,23.25,60.02,1.925,2.82,100.4,10.72,0.0,983.022,-1.663
2019-10-01 02:14:00,23.22,60.01,1.645,2.19,97.2,10.83,0.0,982.94,-1.544
2019-10-01 02:15:00,23.26,60.15,1.94,2.61,90.0,3.162,0.0,983.001,-1.425
2019-10-01 02:16:00,23.28,60.12,2.057,2.58,77.48,6.363,0.0,983.15,-1.425
2019-10-01 02:17:00,23.2,60.25,1.775,2.33,85.0,4.082,0.0,983.028,-1.425
2019-10-01 02:18:00,23.14,60.54,1.972,2.96,79.33,5.646,0.0,982.974,-1.267
2019-10-01 02:19:00,23.13,60.69,1.987,2.67,79.67,7.867,0.0,982.947,-1.386
2019-10-01 02:20:00,23.05,60.87,1.732,2.02,74.0,6.055,0.0,982.825,-1.109
2019-10-01 02:21:00,23.02,61.03,1.46,1.8,79.33,4.497,0.0,982.879,-0.99
2019-10-01 02:22:00,23.0,60.99,1.177,1.28,74.66,6.92,0.0,982.866,-1.109
2019-10-01 02:23:00,23.06,60.99,0.988,1.12,54.82,8.19,0.0,982.893,-1.148
2019-10-01 02:24:00,23.0,61.1,0.833,1.01,43.5,5.737,0.0,983.015,-0.95
2019-10-01 02:25:00,22.98,61.22,0.793,0.86,44.83,2.733,0.0,982.845,-0.95
2019-10-01 02:26:00,22.95,61.28,1.017,1.17,48.67,4.109,0.0,982.92,-1.029
2019-10-01 02:27:00,22.93,61.37,0.987,1.18,56.64,8.29,0.0,983.001,-1.307
2019-10-01 02:28:00,22.94,61.59,0.808,0.85,90.2,13.54,0.0,982.798,-1.029
2019-10-01 02:29:00,22.87,61.47,1.16,1.37,94.2,11.43,0.0,982.798,-1.307
2019-10-01 02:30:00,22.88,61.13,1.47,1.64,84.7,5.903,0.0,982.954,-1.623
2019-10-01 02:31:00,22.94,60.94,1.473,1.72,81.7,7.519,0.0,982.981,-1.663
2019-10-01 02:32:00,22.98,60.82,1.712,1.86,83.8,5.459,0.0,982.825,-1.821
2019-10-01 02:33:00,22.98,60.85,1.617,1.86,83.7,3.985,0.0,982.859,-1.663
2019-10-01 02:34:00,22.98,60.8,1.653,2.18,83.1,7.898,0.0,982.832,-1.782
2019-10-01 02:35:00,22.94,60.67,1.712,1.82,88.8,7.009,0.0,982.974,-1.782
2019-10-01 02:36:00,22.97,60.73,1.357,1.85,95.6,11.4,0.0,982.913,-1.663
2019-10-01 02:37:00,22.98,60.82,0.842,1.0,116.9,16.13,0.0,982.852,-1.465
2019-10-01 02:38:00,22.99,60.8,0.862,1.19,97.5,14.96,0.0,982.94,-1.425
2019-10-01 02:39:00,22.93,60.66,0.913,1.56,93.0,15.65,0.0,982.974,-1.425
2019-10-01 02:40:00,22.94,60.72,1.488,1.83,83.2,8.52,0.0,982.805,-1.663
2019-10-01 02:41:00,22.97,60.76,1.412,1.93,75.67,4.109,0.0,982.913,-1.901
2019-10-01 02:42:00,22.98,60.72,1.31,1.41,77.33,4.458,0.0,982.879,-1.821
2019-10-01 02:43:00,22.95,60.79,1.208,1.39,96.0,10.49,0.0,982.764,-1.544
2019-10-01 02:44:00,22.93,60.95,0.56,0.87,108.7,13.75,0.0,982.954,-1.307
2019-10-01 02:45:00,22.96,60.94,0.812,1.05,64.29,10.71,0.0,982.812,-1.188
2019-10-01 02:46:00,22.99,60.85,0.89,1.21,75.5,11.13,0.0,982.798,-1.346
2019-10-01 02:47:00,22.98,60.9,1.087,1.67,79.8,10.34,0.0,982.771,-1.425
2019-10-01 02:48:00,22.94,60.79,1.233,1.44,90.8,5.951,0.0,982.893,-1.663
2019-10-01 02:49:00,22.96,60.87,1.613,1.79,79.33,3.814,0.0,982.812,-1.782
2019-10-01 02:50:00,23.01,60.94,1.555,1.65,75.17,1.863,0.0,982.73,-1.901
2019-10-01 02:51:00,22.95,61.29,1.607,1.74,74.83,1.067,0.0,982.893,-1.901
2019-10-01 02:52:00,22.87,61.42,1.982,2.15,83.0,2.449,0.0,982.893,-2.138
2019-10-01 02:53:00,22.8,61.65,1.873,2.26,78.0,1.633,0.0,982.933,-1.94
2019-10-01 02:54:00,22.84,61.77,2.082,2.45,81.2,1.772,0.0,982.859,-2.099
2019-10-01 02:55:00,22.81,61.94,1.987,2.49,79.17,2.609,0.0,982.933,-1.901
2019-10-01 02:56:00,22.79,62.19,1.818,2.02,80.8,4.373,0.0,982.893,-1.544
2019-10-01 02:57:00,22.75,62.65,1.708,1.96,84.8,4.596,0.0,982.791,-1.386
2019-10-01 02:58:00,22.7,63.12,1.602,2.1,90.7,5.733,0.0,983.069,-1.386
2019-10-01 02:59:00,22.73,63.36,1.447,1.77,90.3,3.9,0.0,982.9,-1.227
2019-10-01 03:00:00,22.71,63.6,1.227,1.71,79.0,6.731,0.0,982.784,-1.188
2019-10-01 03:01:00,22.67,63.87,1.4,1.81,76.17,4.45,0.0,983.008,-1.148
2019-10-01 03:02:00,22.64,64.1,1.13,1.3,67.34,6.099,0.0,983.035,-1.148
2019-10-01 03:03:00,22.6,64.26,1.027,1.36,53.51,14.85,0.0,982.893,-1.267
2019-10-01 03:04:00,22.6,64.27,0.737,0.82,41.34,6.341,0.0,983.042,-1.029
2019-10-01 03:05:00,22.61,64.27,1.025,1.32,44.83,7.057,0.0,982.818,-0.95
2019-10-01 03:06:00,22.59,64.67,1.478,1.83,61.17,5.428,0.0,982.94,-1.069
2019-10-01 03:07:00,22.53,65.07,1.382,1.54,63.33,1.886,0.0,983.103,-1.544
2019-10-01 03:08:00,22.52,65.22,1.262,1.64,64.0,5.354,0.0,982.974,-1.821
2019-10-01 03:09:00,22.51,65.3,0.822,0.99,57.34,7.408,0.0,982.994,-1.465
2019-10-01 03:10:00,22.51,65.42,0.675,0.73,30.33,5.343,0.0,982.893,-1.227
2019-10-01 03:11:00,22.47,65.17,0.662,0.72,23.5,2.872,0.0,982.9,-1.188
2019-10-01 03:12:00,22.46,64.96,0.573,0.64,26.16,8.32,0.0,982.94,-0.99
2019-10-01 03:13:00,22.46,64.81,0.578,0.63,43.24,14.34,0.0,982.791,-0.95
2019-10-01 03:14:00,22.49,64.78,0.56,0.65,83.8,7.424,0.0,983.082,-1.188
2019-10-01 03:15:00,22.53,64.93,0.647,0.9,89.1,10.22,0.0,983.089,-1.188
2019-10-01 03:16:00,22.54,64.88,0.692,0.86,108.3,4.818,0.0,983.062,-1.465
2019-10-01 03:17:00,22.56,64.7,0.587,0.71,133.8,16.8,0.0,983.022,-1.505
2019-10-01 03:18:00,22.6,64.97,0.585,0.66,151.7,8.32,0.0,983.11,-1.425
2019-10-01 03:19:00,22.6,65.01,0.615,0.67,161.5,6.497,0.0,983.069,-1.425
2019-10-01 03:20:00,22.57,65.11,0.755,0.83,144.7,4.268,0.0,983.028,-1.505
2019-10-01 03:21:00,22.57,65.22,0.847,0.94,141.5,1.708,0.0,983.211,-1.742
2019-10-01 03:22:00,22.63,65.28,0.913,0.94,141.0,5.444,0.0,983.15,-1.901
2019-10-01 03:23:00,22.64,65.28,1.167,1.31,144.0,4.08,0.0,983.022,-2.217
2019-10-01 03:24:00,22.68,65.33,1.247,1.39,141.7,1.247,0.0,983.245,-2.376
2019-10-01 03:25:00,22.67,65.34,1.263,1.6,135.3,5.675,0.0,983.211,-2.534
2019-10-01 03:26:00,22.64,65.49,0.877,1.12,134.9,13.04,0.0,983.164,-2.059
2019-10-01 03:27:00,22.64,65.56,0.957,1.11,124.2,8.07,0.0,983.218,-1.901
2019-10-01 03:28:00,22.63,65.58,0.888,1.25,128.2,6.172,0.0,983.245,-1.901
2019-10-01 03:29:00,22.65,65.62,0.688,0.87,115.5,9.01,0.0,983.204,-1.742
2019-10-01 03:30:00,22.65,65.54,0.802,1.05,103.1,17.88,0.0,983.204,-1.544
2019-10-01 03:31:00,22.67,65.72,1.297,1.75,107.5,18.56,0.0,983.286,-1.703
2019-10-01 03:32:00,22.63,65.88,1.42,2.03,108.9,10.04,0.0,983.252,-1.663
2019-10-01 03:33:00,22.59,66.06,1.39,1.62,99.8,9.49,0.0,983.387,-1.703
2019-10-01 03:34:00,22.54,66.35,1.288,1.93,104.9,13.09,0.0,983.238,-1.425
2019-10-01 03:35:00,22.49,66.5,1.072,1.66,120.7,12.9,0.0,983.475,-1.544
2019-10-01 03:36:00,22.46,66.34,1.573,2.11,114.8,7.152,0.0,983.313,-1.544
2019-10-01 03:37:00,22.44,66.44,1.83,2.37,111.4,8.06,0.0,983.279,-2.019
2019-10-01 03:38:00,22.42,67.01,1.175,1.68,106.7,11.01,0.0,983.333,-1.505
2019-10-01 03:39:00,22.38,67.32,1.505,1.91,102.2,11.55,0.0,983.252,-1.426
2019-10-01 03:40:00,22.3,67.71,1.347,1.46,103.0,13.15,0.0,983.252,-1.228
2019-10-01 03:41:00,22.3,68.15,1.278,1.43,95.3,14.1,0.0,983.286,-1.188
2019-10-01 03:42:00,22.27,68.64,1.818,2.2,94.3,4.346,0.0,983.347,-1.188
2019-10-01 03:43:00,22.22,68.95,1.49,1.73,105.6,15.02,0.0,983.408,-1.228
2019-10-01 03:44:00,22.19,68.91,1.245,1.98,103.7,12.84,0.0,983.414,-1.228
2019-10-01 03:45:00,22.19,69.34,1.663,1.89,107.0,15.9,0.0,983.347,-1.188
2019-10-01 03:46:00,22.16,69.75,1.017,1.55,91.5,16.04,0.0,983.272,-1.03
2019-10-01 03:47:00,22.11,70.07,1.455,2.0,104.1,20.09,0.0,983.347,-0.99
2019-10-01 03:48:00,22.09,70.23,1.118,1.35,114.0,10.29,0.0,983.421,-1.069
2019-10-01 03:49:00,22.07,70.04,1.153,1.39,102.2,16.54,0.0,983.347,-1.109
2019-10-01 03:50:00,22.04,69.9,0.903,1.23,104.6,11.56,0.0,983.374,-1.069
2019-10-01 03:51:00,22.06,69.92,1.433,1.74,98.3,9.8,0.0,983.387,-1.227
2019-10-01 03:52:00,22.06,70.03,1.298,1.58,99.1,11.0,0.0,983.475,-1.346
2019-10-01 03:53:00,22.06,70.25,1.52,1.77,95.7,6.181,0.0,983.184,-1.307
2019-10-01 03:54:00,22.03,70.48,1.645,1.92,93.7,7.536,0.0,983.306,-1.425
2019-10-01 03:55:00,21.97,70.65,1.57,1.83,96.5,5.733,0.0,983.374,-1.188
2019-10-01 03:56:00,21.96,70.82,1.58,1.75,93.7,6.206,0.0,983.11,-1.386
2019-10-01 03:57:00,21.95,70.96,1.308,1.77,96.4,12.03,0.0,983.279,-1.386
2019-10-01 03:58:00,21.93,71.05,0.977,1.17,98.8,3.077,0.0,983.313,-0.99
2019-10-01 03:59:00,21.95,71.16,1.245,1.47,96.8,4.18,0.0,983.225,-1.03
2019-10-01 04:00:00,21.92,71.16,0.895,1.31,90.3,7.99,0.0,983.259,-1.148
2019-10-01 04:01:00,21.91,71.09,0.69,0.9,99.3,8.49,0.0,983.387,-1.03
2019-10-01 04:02:00,21.97,70.91,0.725,1.11,98.9,8.54,0.0,983.306,-1.03
2019-10-01 04:03:00,21.96,70.88,0.957,1.34,101.1,9.5,0.0,983.333,-1.346
2019-10-01 04:04:00,22.0,70.77,0.85,1.27,99.3,12.38,0.0,983.374,-1.425
2019-10-01 04:05:00,22.04,70.69,1.493,1.8,99.6,8.13,0.0,983.414,-1.425
2019-10-01 04:06:00,22.05,70.7,1.505,1.77,98.5,3.73,0.0,983.448,-1.782
2019-10-01 04:07:00,22.04,70.85,1.503,1.61,95.5,3.304,0.0,983.387,-1.663
2019-10-01 04:08:00,22.0,71.13,1.335,1.47,90.8,7.945,0.0,983.347,-1.544
2019-10-01 04:09:00,21.96,71.36,1.483,1.62,94.5,5.556,0.0,983.482,-1.584
2019-10-01 04:10:00,21.9,71.56,1.565,1.84,90.3,2.981,0.0,983.381,-1.663
2019-10-01 04:11:00,21.91,71.67,1.518,1.92,86.3,6.768,0.0,983.354,-1.623
2019-10-01 04:12:00,21.85,71.8,1.723,1.93,88.8,8.25,0.0,983.428,-1.782
2019-10-01 04:13:00,21.84,71.73,2.025,2.18,92.2,6.093,0.0,983.347,-2.099
2019-10-01 04:14:00,21.85,71.01,1.858,2.18,89.7,12.92,0.0,983.597,-2.336
2019-10-01 04:15:00,21.82,71.02,1.958,2.39,93.4,9.09,0.0,983.564,-2.336
2019-10-01 04:16:00,21.89,70.54,2.083,2.46,91.7,3.35,0.0,983.367,-2.376
2019-10-01 04:17:00,21.93,70.27,2.08,2.26,96.0,5.77,0.0,983.611,-2.376
2019-10-01 04:18:00,21.93,70.09,2.178,2.62,91.7,6.47,0.0,983.462,-2.178
2019-10-01 04:19:00,21.96,69.18,2.393,3.01,93.5,6.898,0.0,983.502,-2.336
2019-10-01 04:20:00,21.94,69.21,1.882,2.19,88.0,3.957,0.0,983.591,-2.059
2019-10-01 04:21:00,21.97,69.35,2.032,2.29,90.2,3.287,0.0,983.523,-1.901
2019-10-01 04:22:00,21.97,69.01,1.702,2.29,88.3,7.52,0.0,983.482,-1.822
2019-10-01 04:23:00,21.96,68.92,1.65,1.82,88.6,9.65,0.0,983.536,-1.901
2019-10-01 04:24:00,21.96,68.71,1.497,1.71,99.2,7.833,0.0,983.658,-1.663
2019-10-01 04:25:00,21.96,68.24,1.335,1.67,99.6,10.4,0.0,983.387,-1.663
2019-10-01 04:26:00,21.98,68.31,1.025,1.36,101.6,11.93,0.0,983.516,-1.426
2019-10-01 04:27:00,21.97,67.76,1.197,1.36,98.2,5.273,0.0,983.577,-1.426
2019-10-01 04:28:00,21.98,67.7,0.97,1.41,100.8,10.09,0.0,983.408,-1.426
2019-10-01 04:29:00,21.98,67.46,0.995,1.45,110.4,9.42,0.0,983.597,-1.426
2019-10-01 04:30:00,22.08,67.12,0.86,1.11,109.0,8.75,0.0,983.584,-1.426
