Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2017-02-01 01:33:00,15.22,44.51,3.015,null,96.0,12.75,0.0,993.0,0.0
2017-02-01 01:34:00,15.17,44.59,2.568,null,100.2,11.35,0.0,993.0,0.0
2017-02-01 01:35:00,15.17,44.57,2.652,null,94.9,14.77,0.0,993.0,0.0
2017-02-01 01:36:00,15.17,44.52,4.193,null,102.2,7.006,0.0,993.0,0.0
2017-02-01 01:37:00,15.21,44.35,3.753,null,98.1,13.48,0.0,993.0,0.0
2017-02-01 01:38:00,15.18,44.27,3.445,null,105.7,6.773,0.0,993.0,0.0
2017-02-01 01:39:00,15.19,44.16,3.713,null,103.5,9.99,0.0,993.0,0.0
2017-02-01 01:40:00,15.21,44.13,3.493,null,100.0,12.82,0.0,993.0,0.0
2017-02-01 01:41:00,15.12,43.94,3.595,null,93.2,10.28,0.0,993.0,0.0
2017-02-01 01:42:00,15.17,43.9,3.218,null,92.5,3.818,0.0,993.0,0.0
2017-02-01 01:43:00,15.15,43.86,2.257,null,97.9,14.42,0.0,993.0,0.0
2017-02-01 01:44:00,15.13,43.78,3.25,null,99.0,3.109,0.0,993.0,0.0
2017-02-01 01:45:00,15.17,43.6,3.438,null,105.4,10.71,0.0,993.0,0.0
2017-02-01 01:46:00,15.14,43.48,3.127,null,107.8,12.23,0.0,993.0,0.0
2017-02-01 01:47:00,15.2,43.4,3.16,null,102.0,13.1,0.0,993.0,0.0
2017-02-01 01:48:00,15.23,43.47,3.028,null,94.5,8.55,0.0,993.0,0.0
2017-02-01 01:49:00,15.17,43.42,3.12,null,102.5,7.499,0.0,993.0,0.0
2017-02-01 01:50:00,15.21,43.34,3.763,null,100.9,12.44,0.0,993.0,0.0
2017-02-01 01:51:00,15.21,43.27,3.317,null,97.2,15.05,0.0,993.0,0.0
2017-02-01 01:52:00,15.17,43.34,3.753,null,99.0,8.85,0.0,993.0,0.0
2017-02-01 01:53:00,15.21,43.29,3.115,null,97.5,8.14,0.0,993.0,0.0
2017-02-01 01:54:00,15.22,43.19,2.645,null,91.5,14.43,0.0,993.0,0.0
2017-02-01 01:55:00,15.19,42.97,2.787,null,101.0,9.44,0.0,993.0,0.0
2017-02-01 01:56:00,15.23,42.9,3.54,null,97.2,8.11,0.0,993.0,0.0
2017-02-01 01:57:00,15.27,42.78,2.39,null,112.5,15.3,0.0,993.0,0.0
2017-02-01 01:58:00,15.26,42.77,2.672,null,102.5,17.12,0.0,993.0,0.0
2017-02-01 01:59:00,15.25,42.84,2.563,null,101.5,10.28,0.0,993.0,0.0
2017-02-01 02:00:00,15.26,43.08,2.322,null,107.5,22.63,0.0,993.0,0.0
2017-02-01 02:01:00,15.27,43.18,2.542,null,90.8,12.37,0.0,993.0,0.0
2017-02-01 02:02:00,15.22,43.13,2.733,null,85.8,11.41,0.0,993.0,0.0
2017-02-01 02:03:00,15.2,43.02,2.158,null,95.7,14.49,0.0,993.0,0.0
2017-02-01 02:04:00,15.23,43.19,2.488,null,107.8,16.77,0.0,993.0,0.0
2017-02-01 02:05:00,15.21,43.07,2.41,null,81.4,25.94,0.0,993.0,0.0
2017-02-01 02:06:00,15.17,43.06,3.15,null,100.0,5.686,0.0,993.0,0.0
2017-02-01 02:07:00,15.19,43.13,1.76,null,97.6,16.43,0.0,993.0,0.0
2017-02-01 02:08:00,15.21,43.24,2.407,null,85.7,21.27,0.0,993.0,0.0
2017-02-01 02:09:00,15.15,43.27,1.978,null,99.7,7.854,0.0,993.0,0.0
2017-02-01 02:10:00,15.13,43.2,2.835,null,87.3,8.59,0.0,993.0,0.0
2017-02-01 02:11:00,15.17,43.17,2.617,null,83.2,13.98,0.0,993.0,0.0
2017-02-01 02:12:00,15.17,43.27,2.503,null,90.7,10.03,0.0,993.0,0.0
2017-02-01 02:13:00,15.11,43.37,2.345,null,105.7,11.7,0.0,993.0,0.0
2017-02-01 02:14:00,15.11,43.6,2.252,null,89.4,18.88,0.0,993.0,0.0
2017-02-01 02:15:00,15.1,43.68,1.953,null,92.9,26.07,0.0,993.0,0.0
2017-02-01 02:16:00,15.02,43.7,1.852,null,100.8,8.21,0.0,993.0,0.0
2017-02-01 02:17:00,15.04,43.81,1.908,null,115.8,22.31,0.0,993.0,0.0
2017-02-01 02:18:00,15.03,43.93,1.453,null,80.7,32.41,0.0,993.0,0.0
2017-02-01 02:19:00,14.94,43.96,1.362,null,112.0,34.72,0.0,993.0,0.0
2017-02-01 02:20:00,14.96,44.18,1.975,null,113.6,19.13,0.0,993.0,0.0
2017-02-01 02:21:00,14.87,44.42,2.267,null,108.3,15.56,0.0,993.0,0.0
2017-02-01 02:22:00,14.84,44.67,2.3,null,98.3,16.5,0.0,993.0,0.0
2017-02-01 02:23:00,14.81,44.66,1.722,null,98.6,19.17,0.0,993.0,0.0
2017-02-01 02:24:00,14.76,44.83,2.64,null,85.3,16.31,0.0,993.0,0.0
2017-02-01 02:25:00,14.74,44.94,2.853,null,98.6,16.33,0.0,993.0,0.0
2017-02-01 02:26:00,14.68,45.03,1.752,null,84.4,28.51,0.0,993.0,0.0
2017-02-01 02:27:00,14.65,45.15,1.907,null,86.7,8.12,0.0,993.0,0.0
2017-02-01 02:28:00,14.64,45.08,1.282,null,80.6,24.1,0.0,993.0,0.0
2017-02-01 02:29:00,14.61,45.04,1.033,null,117.2,33.08,0.0,993.0,0.0
2017-02-01 02:30:00,14.64,45.1,0.993,null,127.1,22.04,0.0,993.0,0.0
2017-02-01 02:31:00,14.57,45.08,1.907,null,110.5,25.94,0.0,993.0,0.0
2017-02-01 02:32:00,14.57,45.17,1.272,null,96.6,23.58,0.0,993.0,0.0
2017-02-01 02:33:00,14.57,45.27,1.77,null,80.3,31.19,0.0,993.0,0.0
2017-02-01 02:34:00,14.58,45.32,1.172,null,104.2,38.45,0.0,993.0,0.0
2017-02-01 02:35:00,14.6,45.29,2.013,null,120.9,24.59,0.0,993.0,0.0
2017-02-01 02:36:00,14.56,45.26,1.445,null,111.9,9.69,0.0,993.0,0.0
2017-02-01 02:37:00,14.57,45.31,1.653,null,99.9,33.96,0.0,993.0,0.0
2017-02-01 02:38:00,14.57,45.1,2.19,null,93.5,8.99,0.0,993.0,0.0
2017-02-01 02:39:00,14.54,45.07,1.49,null,104.2,40.21,0.0,993.0,0.0
2017-02-01 02:40:00,14.57,45.07,2.153,null,101.3,23.76,0.0,993.0,0.0
2017-02-01 02:41:00,14.54,45.06,1.582,null,107.8,5.335,0.0,993.0,0.0
2017-02-01 02:42:00,14.56,45.05,2.225,null,100.7,21.83,0.0,993.0,0.0
2017-02-01 02:43:00,14.56,45.17,2.172,null,103.0,19.92,0.0,993.0,0.0
2017-02-01 02:44:00,14.52,45.21,1.843,null,95.9,10.47,0.0,993.0,0.0
2017-02-01 02:45:00,14.53,45.26,2.198,null,94.8,7.557,0.0,993.0,0.0
2017-02-01 02:46:00,14.48,45.2,2.495,null,102.1,16.71,0.0,993.0,0.0
2017-02-01 02:47:00,14.42,45.16,2.28,null,116.3,9.35,0.0,993.0,0.0
2017-02-01 02:48:00,14.45,45.27,2.53,null,105.8,14.81,0.0,993.0,0.0
2017-02-01 02:49:00,14.36,45.27,2.16,null,97.5,17.43,0.0,993.0,0.0
2017-02-01 02:50:00,14.35,45.36,2.43,null,111.6,17.73,0.0,993.0,0.0
2017-02-01 02:51:00,14.31,45.43,2.108,null,97.8,20.96,0.0,993.0,0.0
2017-02-01 02:52:00,14.22,45.49,2.723,null,98.5,16.92,0.0,993.0,0.0
2017-02-01 02:53:00,14.25,45.52,1.822,null,96.4,11.18,0.0,993.0,0.0
2017-02-01 02:54:00,14.22,45.52,2.56,null,113.7,15.06,0.0,993.0,0.0
2017-02-01 02:55:00,14.17,45.45,2.678,null,97.8,3.131,0.0,993.0,0.0
2017-02-01 02:56:00,14.2,45.45,1.753,null,86.7,11.23,0.0,993.0,0.0
2017-02-01 02:57:00,14.18,45.51,1.545,null,90.7,7.513,0.0,993.0,0.0
2017-02-01 02:58:00,14.13,45.57,1.593,null,104.4,19.31,0.0,993.0,0.0
2017-02-01 02:59:00,14.12,45.56,1.61,null,107.0,16.47,0.0,993.0,0.0
2017-02-01 03:00:00,14.13,45.53,2.417,null,122.7,20.25,0.0,993.0,0.0
2017-02-01 03:01:00,14.1,45.48,2.683,null,106.0,14.42,0.0,993.0,0.0
2017-02-01 03:02:00,14.08,45.46,2.44,null,102.7,16.33,0.0,993.0,0.0
2017-02-01 03:03:00,14.11,45.45,1.735,null,123.4,15.16,0.0,993.0,0.0
2017-02-01 03:04:00,14.14,45.51,1.242,null,105.2,23.43,0.0,993.0,0.0
2017-02-01 03:05:00,14.11,45.51,1.672,null,101.2,11.06,0.0,993.0,0.0
2017-02-01 03:06:00,14.09,45.35,1.48,null,79.72,42.43,0.0,993.0,0.0
2017-02-01 03:07:00,14.11,45.34,2.065,null,78.26,15.16,0.0,993.0,0.0
2017-02-01 03:08:00,14.13,45.15,1.632,null,90.5,6.646,0.0,993.0,0.0
2017-02-01 03:09:00,14.1,45.09,1.408,null,84.4,8.75,0.0,993.0,0.0
2017-02-01 03:10:00,14.08,45.16,2.052,null,89.8,6.864,0.0,993.0,0.0
2017-02-01 03:11:00,14.03,45.2,1.535,null,89.7,16.14,0.0,993.0,0.0
2017-02-01 03:12:00,14.02,45.2,1.487,null,86.7,3.985,0.0,993.0,0.0
2017-02-01 03:13:00,13.97,45.22,2.743,null,87.8,5.579,0.0,993.0,0.0
2017-02-01 03:14:00,13.91,45.23,2.473,null,83.0,6.107,0.0,993.0,0.0
2017-02-01 03:15:00,13.91,45.26,1.73,null,83.0,8.7,0.0,993.0,0.0
2017-02-01 03:16:00,13.89,45.37,1.623,null,88.7,1.7,0.0,993.0,0.0
2017-02-01 03:17:00,13.89,45.42,2.34,null,93.0,8.26,0.0,993.0,0.0
2017-02-01 03:18:00,13.85,45.35,1.918,null,97.6,13.78,0.0,993.0,0.0
2017-02-01 03:19:00,13.85,45.27,1.542,null,102.6,16.93,0.0,993.0,0.0
2017-02-01 03:20:00,13.86,45.06,1.587,null,93.5,51.84,0.0,993.0,0.0
2017-02-01 03:21:00,13.88,44.82,1.695,null,84.6,12.57,0.0,993.0,0.0
2017-02-01 03:22:00,13.95,44.53,2.135,null,89.7,12.77,0.0,993.0,0.0
2017-02-01 03:23:00,13.98,44.36,2.788,null,94.6,13.65,0.0,993.0,0.0
2017-02-01 03:24:00,14.0,44.08,2.405,null,88.6,16.77,0.0,993.0,0.0
2017-02-01 03:25:00,14.04,43.89,2.53,null,90.6,20.27,0.0,993.0,0.0
2017-02-01 03:26:00,14.07,43.77,1.692,null,110.7,13.58,0.0,993.0,0.0
2017-02-01 03:27:00,14.08,43.68,1.227,null,108.9,34.44,0.0,993.0,0.0
2017-02-01 03:28:00,14.08,43.65,1.698,null,101.8,10.51,0.0,993.0,0.0
2017-02-01 03:29:00,14.11,43.56,1.618,null,90.7,20.48,0.0,993.0,0.0
2017-02-01 03:30:00,14.13,43.53,1.685,null,95.0,7.435,0.0,993.0,0.0
2017-02-01 03:31:00,14.1,43.44,1.965,null,103.1,16.21,0.0,993.0,0.0
2017-02-01 03:32:00,14.15,43.16,1.223,null,94.0,10.25,0.0,993.0,0.0
2017-02-01 03:33:00,14.18,43.17,1.233,null,91.0,14.49,0.0,993.0,0.0
2017-02-01 03:34:00,14.17,43.08,1.587,null,106.9,28.72,0.0,993.0,0.0
2017-02-01 03:35:00,14.19,42.81,2.048,null,89.3,13.26,0.0,993.0,0.0
2017-02-01 03:36:00,14.28,42.5,2.01,null,93.7,6.772,0.0,993.0,0.0
2017-02-01 03:37:00,14.33,42.21,1.922,null,120.8,10.78,0.0,993.0,0.0
2017-02-01 03:38:00,14.38,42.07,2.182,null,101.9,10.71,0.0,993.0,0.0
2017-02-01 03:39:00,14.44,41.88,2.245,null,108.3,7.179,0.0,993.0,0.0
2017-02-01 03:40:00,14.48,41.57,2.49,null,109.2,12.46,0.0,993.0,0.0
2017-02-01 03:41:00,14.59,41.36,2.297,null,112.7,13.79,0.0,993.0,0.0
2017-02-01 03:42:00,14.55,40.99,2.298,null,122.0,7.681,0.0,993.0,0.0
2017-02-01 03:43:00,14.67,40.67,1.975,null,101.7,7.971,0.0,993.0,0.0
2017-02-01 03:44:00,14.73,40.4,2.2,null,104.5,17.67,0.0,993.0,0.0
2017-02-01 03:45:00,14.8,40.08,1.89,null,130.1,24.95,0.0,993.0,0.0
2017-02-01 03:46:00,14.85,39.91,2.443,null,119.3,18.98,0.0,993.0,0.0
2017-02-01 03:47:00,14.95,39.61,2.097,null,95.6,16.11,0.0,993.0,0.0
2017-02-01 03:48:00,14.98,39.39,1.468,null,100.5,12.84,0.0,993.0,0.0
2017-02-01 03:49:00,15.03,39.22,1.177,null,112.7,11.89,0.0,993.0,0.0
2017-02-01 03:50:00,15.0,39.2,1.18,null,103.3,14.02,0.0,993.0,0.0
2017-02-01 03:51:00,15.03,39.25,1.175,null,107.6,17.0,0.0,993.0,0.0
2017-02-01 03:52:00,14.99,39.13,1.218,null,101.3,18.8,0.0,993.0,0.0
2017-02-01 03:53:00,15.06,39.07,2.34,null,93.4,19.79,0.0,993.0,0.0
2017-02-01 03:54:00,15.07,38.99,2.58,null,110.5,24.19,0.0,993.0,0.0
2017-02-01 03:55:00,15.05,39.03,2.188,null,121.9,10.84,0.0,993.0,0.0
2017-02-01 03:56:00,15.11,38.99,0.938,null,102.1,23.86,0.0,993.0,0.0
2017-02-01 03:57:00,15.05,39.11,0.937,null,128.2,9.52,0.0,993.0,0.0
2017-02-01 03:58:00,15.04,39.24,1.958,null,124.0,13.97,0.0,993.0,0.0
2017-02-01 03:59:00,15.0,39.28,1.322,null,109.0,26.31,0.0,993.0,0.0
2017-02-01 04:00:00,14.97,39.28,1.495,null,116.2,8.82,0.0,993.0,0.0
2017-02-01 04:01:00,14.95,39.41,2.068,null,112.2,9.08,0.0,993.0,0.0
2017-02-01 04:02:00,14.87,39.6,1.492,null,128.8,7.576,0.0,993.0,0.0
2017-02-01 04:03:00,14.81,39.79,1.918,null,124.0,9.07,0.0,993.0,0.0
2017-02-01 04:04:00,14.79,40.01,1.767,null,107.8,22.42,0.0,993.0,0.0
2017-02-01 04:05:00,14.69,40.12,1.837,null,126.1,14.29,0.0,993.0,0.0
2017-02-01 04:06:00,14.73,40.22,2.145,null,119.6,11.69,0.0,993.0,0.0
2017-02-01 04:07:00,14.7,40.31,1.322,null,104.2,8.43,0.0,993.0,0.0
2017-02-01 04:08:00,14.64,40.43,1.758,null,125.3,11.6,0.0,993.0,0.0
2017-02-01 04:09:00,14.65,40.46,1.428,null,125.7,6.152,0.0,993.0,0.0
2017-02-01 04:10:00,14.61,40.43,1.04,null,99.0,17.89,0.0,993.0,0.0
2017-02-01 04:11:00,14.64,40.45,1.685,null,87.7,28.39,0.0,993.0,0.0
2017-02-01 04:12:00,14.64,40.38,2.23,null,92.1,14.67,0.0,993.0,0.0
2017-02-01 04:13:00,14.68,40.26,1.992,null,98.5,12.63,0.0,993.0,0.0
2017-02-01 04:14:00,14.75,40.2,1.453,null,83.9,22.81,0.0,993.0,0.0
2017-02-01 04:15:00,14.7,40.2,1.607,null,98.2,22.91,0.0,993.0,0.0
2017-02-01 04:16:00,14.73,40.3,2.263,null,88.1,20.67,0.0,992.0,0.0
2017-02-01 04:17:00,14.74,40.24,1.947,null,107.3,14.9,0.0,993.0,0.0
2017-02-01 04:18:00,14.69,40.12,2.655,null,90.2,8.15,0.0,993.0,0.0
2017-02-01 04:19:00,14.75,39.95,2.49,null,83.5,19.17,0.0,993.0,0.0
2017-02-01 04:20:00,14.73,39.92,2.285,null,105.5,9.35,0.0,992.0,0.0
2017-02-01 04:21:00,14.73,39.87,3.29,null,94.5,7.942,0.0,993.0,0.0
2017-02-01 04:22:00,14.83,39.88,2.858,null,91.8,20.56,0.0,992.0,0.0
2017-02-01 04:23:00,14.75,39.9,2.393,null,99.7,21.57,0.0,993.0,0.0
2017-02-01 04:24:00,14.73,40.0,2.373,null,76.95,14.3,0.0,993.0,0.0
2017-02-01 04:25:00,14.75,40.12,2.153,null,78.69,10.57,0.0,992.0,0.0
2017-02-01 04:26:00,14.67,40.18,2.105,null,79.42,13.47,0.0,993.0,0.0
2017-02-01 04:27:00,14.67,40.26,1.572,null,78.17,7.6,0.0,993.0,0.0
2017-02-01 04:28:00,14.71,40.32,1.927,null,100.3,16.6,0.0,992.0,0.0
2017-02-01 04:29:00,14.67,40.13,1.825,null,69.5,5.736,0.0,993.0,0.0
2017-02-01 04:30:00,14.76,39.92,1.583,null,75.27,14.1,0.0,992.0,0.0
2017-02-01 04:31:00,14.83,39.75,1.457,null,50.98,27.0,0.0,992.0,0.0
2017-02-01 04:32:00,14.77,39.71,1.393,null,45.55,10.02,0.0,992.0,0.0
2017-02-01 04:33:00,14.8,39.56,1.09,null,74.69,12.64,0.0,993.0,0.0
2017-02-01 04:34:00,14.85,39.5,0.358,null,180.9,13.81,0.0,992.0,0.0
2017-02-01 04:35:00,14.78,39.59,0.362,null,173.0,31.94,0.0,992.0,0.0
2017-02-01 04:36:00,14.8,39.74,0.49,null,241.4,37.43,0.0,992.0,0.0
2017-02-01 04:37:00,14.76,39.8,0.923,null,127.7,65.84,0.0,992.0,0.0
2017-02-01 04:38:00,14.7,39.79,1.632,null,78.33,30.03,0.0,992.0,0.0
2017-02-01 04:39:00,14.76,39.72,1.243,null,114.9,44.37,0.0,992.0,0.0
2017-02-01 04:40:00,14.78,39.7,2.012,null,91.5,6.443,0.0,992.0,0.0
2017-02-01 04:41:00,14.78,39.53,2.015,null,87.5,11.11,0.0,992.0,0.0
2017-02-01 04:42:00,14.86,39.34,2.752,null,93.3,10.86,0.0,992.0,0.0
2017-02-01 04:43:00,14.94,39.09,1.48,null,88.7,24.57,0.0,992.0,0.0
2017-02-01 04:44:00,14.89,39.08,0.912,null,101.2,20.53,0.0,992.0,0.0
2017-02-01 04:45:00,14.92,39.27,2.077,null,96.5,33.43,0.0,992.0,0.0
2017-02-01 04:46:00,14.89,39.47,2.035,null,86.6,17.45,0.0,992.0,0.0
2017-02-01 04:47:00,14.78,39.69,2.725,null,88.3,8.24,0.0,992.0,0.0
2017-02-01 04:48:00,14.65,40.13,2.85,null,93.1,16.87,0.0,992.0,0.0
