Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2016-01-01 01:25:00,10.69,55.83,1.115,null,34.17,0.687,0.0,null,0.0
2016-01-01 01:26:00,10.78,55.74,1.217,null,34.5,1.258,0.0,null,0.0
2016-01-01 01:27:00,10.71,55.33,1.198,null,32.17,1.675,0.0,null,0.0
2016-01-01 01:28:00,10.87,55.11,1.223,null,31.83,3.131,0.0,null,0.0
2016-01-01 01:29:00,10.72,54.73,1.13,null,29.33,3.771,0.0,null,0.0
2016-01-01 01:30:00,10.8,54.52,0.878,null,24.33,3.944,0.0,null,0.0
2016-01-01 01:31:00,10.83,54.41,0.965,null,13.34,4.267,0.0,null,0.0
2016-01-01 01:32:00,10.87,54.32,0.923,null,14.15,6.382,0.0,null,0.0
2016-01-01 01:33:00,10.85,54.12,1.155,null,21.0,1.527,0.0,null,0.0
2016-01-01 01:34:00,10.93,54.2,1.153,null,24.17,3.436,0.0,null,0.0
2016-01-01 01:35:00,10.98,54.17,1.288,null,28.0,2.309,0.0,null,0.0
2016-01-01 01:36:00,11.09,54.3,1.225,null,29.83,2.267,0.0,null,0.0
2016-01-01 01:37:00,10.93,54.36,1.25,null,28.5,2.061,0.0,null,0.0
2016-01-01 01:38:00,10.66,54.85,1.313,null,26.67,1.599,0.0,null,0.0
2016-01-01 01:39:00,10.54,55.51,1.223,null,23.5,1.893,0.0,null,0.0
2016-01-01 01:40:00,10.41,55.74,1.095,null,25.83,2.266,0.0,null,0.0
2016-01-01 01:41:00,10.42,55.88,0.912,null,30.83,3.077,0.0,null,0.0
2016-01-01 01:42:00,10.43,56.15,0.953,null,38.33,3.249,0.0,null,0.0
2016-01-01 01:43:00,10.51,55.95,0.937,null,45.0,2.516,0.0,null,0.0
2016-01-01 01:44:00,10.7,55.8,0.912,null,50.67,1.247,0.0,null,0.0
2016-01-01 01:45:00,10.71,55.62,0.865,null,52.0,1.155,0.0,null,0.0
2016-01-01 01:46:00,10.73,55.45,0.832,null,54.5,2.062,0.0,null,0.0
2016-01-01 01:47:00,10.85,55.4,0.792,null,63.83,4.45,0.0,null,0.0
2016-01-01 01:48:00,10.98,55.37,0.743,null,78.8,9.29,0.0,null,0.0
2016-01-01 01:49:00,10.79,55.33,0.783,null,93.5,8.42,0.0,null,0.0
2016-01-01 01:50:00,10.81,55.98,0.912,null,103.3,9.86,0.0,null,0.0
2016-01-01 01:51:00,10.79,56.77,1.005,null,104.3,5.903,0.0,null,0.0
2016-01-01 01:52:00,10.9,57.33,1.103,null,108.7,2.134,0.0,null,0.0
2016-01-01 01:53:00,10.73,57.79,0.978,null,115.3,5.989,0.0,null,0.0
2016-01-01 01:54:00,10.71,58.39,0.83,null,122.1,8.81,0.0,null,0.0
2016-01-01 01:55:00,10.61,58.64,0.673,null,126.0,3.365,0.0,null,0.0
2016-01-01 01:56:00,10.5,58.95,0.707,null,125.2,1.213,0.0,null,0.0
2016-01-01 01:57:00,10.64,59.17,0.788,null,125.3,3.589,0.0,null,0.0
2016-01-01 01:58:00,10.4,59.11,0.82,null,122.0,4.243,0.0,null,0.0
2016-01-01 01:59:00,10.45,59.19,0.95,null,125.8,3.287,0.0,null,0.0
2016-01-01 02:00:00,10.53,59.34,1.032,null,126.5,1.708,0.0,989.0,0.0
2016-01-01 02:01:00,10.47,59.27,1.158,null,132.8,3.337,0.0,989.0,0.0
2016-01-01 02:02:00,10.47,59.32,1.043,null,143.3,2.687,0.0,989.0,0.0
2016-01-01 02:03:00,10.39,59.43,0.97,null,136.8,5.895,0.0,989.0,0.0
2016-01-01 02:04:00,10.43,59.26,1.095,null,133.5,4.785,0.0,989.0,0.0
2016-01-01 02:05:00,10.38,59.09,0.95,null,134.5,3.948,0.0,989.0,0.0
2016-01-01 02:06:00,10.43,59.0,0.89,null,139.0,6.27,0.0,989.0,0.0
2016-01-01 02:07:00,10.42,59.17,0.6,null,132.2,9.07,0.0,989.0,0.0
2016-01-01 02:08:00,10.32,59.22,0.72,null,133.7,5.372,0.0,989.0,0.0
2016-01-01 02:09:00,10.28,59.17,0.763,null,128.0,3.265,0.0,989.0,0.0
2016-01-01 02:10:00,10.21,58.63,0.882,null,122.8,3.89,0.0,989.0,0.0
2016-01-01 02:11:00,10.35,57.91,0.968,null,120.2,6.618,0.0,989.0,0.0
2016-01-01 02:12:00,10.22,57.62,0.747,null,112.8,10.8,0.0,989.0,0.0
2016-01-01 02:13:00,10.12,59.26,0.76,null,101.7,11.92,0.0,989.0,0.0
2016-01-01 02:14:00,9.89,60.09,0.715,null,110.7,6.743,0.0,989.0,0.0
2016-01-01 02:15:00,9.73,60.38,0.598,null,109.5,10.01,0.0,989.0,0.0
2016-01-01 02:16:00,9.77,60.46,0.627,null,113.2,4.219,0.0,989.0,0.0
2016-01-01 02:17:00,9.83,60.04,0.563,null,107.3,16.02,0.0,989.0,0.0
2016-01-01 02:18:00,9.74,59.76,0.457,null,110.1,12.64,0.0,989.0,0.0
2016-01-01 02:19:00,9.77,59.81,0.462,null,106.2,12.4,0.0,989.0,0.0
2016-01-01 02:20:00,9.75,59.8,0.44,null,100.2,5.426,0.0,989.0,0.0
2016-01-01 02:21:00,9.63,59.51,0.605,null,87.2,8.47,0.0,989.0,0.0
2016-01-01 02:22:00,9.86,59.58,0.895,null,95.5,2.363,0.0,989.0,0.0
2016-01-01 02:23:00,9.75,59.21,1.098,null,92.8,3.184,0.0,989.0,0.0
2016-01-01 02:24:00,9.79,58.39,1.043,null,91.7,5.497,0.0,989.0,0.0
2016-01-01 02:25:00,9.86,57.77,1.082,null,93.3,2.134,0.0,989.0,0.0
2016-01-01 02:26:00,9.95,57.55,0.893,null,95.5,3.547,0.0,989.0,0.0
2016-01-01 02:27:00,9.84,57.73,0.787,null,91.0,5.161,0.0,989.0,0.0
2016-01-01 02:28:00,9.88,58.03,0.793,null,87.3,7.381,0.0,989.0,0.0
2016-01-01 02:29:00,9.89,58.38,0.677,null,106.2,15.0,0.0,989.0,0.0
2016-01-01 02:30:00,9.8,58.19,0.502,null,144.5,8.66,0.0,989.0,0.0
2016-01-01 02:31:00,9.84,58.29,0.802,null,147.7,8.27,0.0,989.0,0.0
2016-01-01 02:32:00,9.82,58.42,0.75,null,153.8,7.711,0.0,989.0,0.0
2016-01-01 02:33:00,9.84,58.67,0.823,null,149.1,7.702,0.0,989.0,0.0
2016-01-01 02:34:00,9.78,58.69,0.847,null,142.2,3.077,0.0,989.0,0.0
2016-01-01 02:35:00,9.69,58.75,1.033,null,142.3,0.745,0.0,989.0,0.0
2016-01-01 02:36:00,9.73,58.68,0.905,null,150.0,5.163,0.0,989.0,0.0
2016-01-01 02:37:00,9.98,58.84,0.867,null,143.7,5.405,0.0,989.0,0.0
2016-01-01 02:38:00,9.83,58.77,1.325,null,142.0,9.63,0.0,989.0,0.0
2016-01-01 02:39:00,9.71,58.82,1.477,null,128.3,9.5,0.0,989.0,0.0
2016-01-01 02:40:00,9.88,58.82,1.347,null,118.8,3.184,0.0,989.0,0.0
2016-01-01 02:41:00,9.82,58.58,0.778,null,112.2,14.1,0.0,989.0,0.0
2016-01-01 02:42:00,9.81,58.64,0.547,null,102.9,50.68,0.0,989.0,0.0
2016-01-01 02:43:00,9.76,58.74,0.652,null,83.1,12.67,0.0,989.0,0.0
2016-01-01 02:44:00,9.59,59.11,0.728,null,64.66,6.748,0.0,989.0,0.0
2016-01-01 02:45:00,9.55,59.76,0.768,null,62.5,5.438,0.0,989.0,0.0
2016-01-01 02:46:00,9.44,60.32,0.895,null,60.67,2.494,0.0,989.0,0.0
2016-01-01 02:47:00,9.2,60.74,1.03,null,62.67,3.248,0.0,989.0,0.0
2016-01-01 02:48:00,9.24,61.46,0.995,null,66.17,1.951,0.0,989.0,0.0
2016-01-01 02:49:00,9.1,61.73,0.912,null,62.0,1.528,0.0,989.0,0.0
2016-01-01 02:50:00,9.14,61.73,0.895,null,60.69,8.13,0.0,989.0,0.0
2016-01-01 02:51:00,9.06,62.12,0.79,null,67.8,8.87,0.0,989.0,0.0
2016-01-01 02:52:00,9.13,62.24,0.78,null,49.34,7.267,0.0,989.0,0.0
2016-01-01 02:53:00,9.27,62.59,0.79,null,36.0,5.801,0.0,989.0,0.0
2016-01-01 02:54:00,9.24,62.47,0.89,null,27.5,5.792,0.0,989.0,0.0
2016-01-01 02:55:00,9.31,62.38,0.883,null,31.33,3.197,0.0,989.0,0.0
2016-01-01 02:56:00,9.22,62.36,0.782,null,35.16,4.297,0.0,989.0,0.0
2016-01-01 02:57:00,9.25,62.62,0.752,null,33.17,4.058,0.0,989.0,0.0
2016-01-01 02:58:00,9.37,62.62,0.92,null,26.5,2.813,0.0,989.0,0.0
2016-01-01 02:59:00,9.35,62.36,1.057,null,22.5,3.5,0.0,989.0,0.0
2016-01-01 03:00:00,9.45,62.35,0.952,null,23.67,3.726,0.0,988.0,0.0
2016-01-01 03:01:00,9.36,62.31,0.762,null,13.33,5.343,0.0,988.0,0.0
2016-01-01 03:02:00,9.39,62.12,0.783,null,17.5,4.609,0.0,988.0,0.0
2016-01-01 03:03:00,9.48,61.9,0.785,null,19.49,6.895,0.0,988.0,0.0
2016-01-01 03:04:00,9.33,61.58,0.947,null,23.33,6.124,0.0,988.0,0.0
2016-01-01 03:05:00,9.59,61.52,0.688,null,28.5,9.21,0.0,988.0,0.0
2016-01-01 03:06:00,9.44,61.25,0.843,null,35.17,2.853,0.0,988.0,0.0
2016-01-01 03:07:00,9.49,61.37,1.013,null,24.53,8.76,0.0,988.0,0.0
2016-01-01 03:08:00,9.47,61.05,1.075,null,24.68,6.866,0.0,988.0,0.0
2016-01-01 03:09:00,9.42,60.81,0.917,null,42.15,5.865,0.0,988.0,0.0
2016-01-01 03:10:00,9.37,60.63,1.122,null,41.67,3.543,0.0,988.0,0.0
2016-01-01 03:11:00,9.48,60.19,1.155,null,48.84,6.307,0.0,988.0,0.0
2016-01-01 03:12:00,9.4,60.11,1.323,null,60.5,3.354,0.0,988.0,0.0
2016-01-01 03:13:00,9.37,60.35,1.345,null,64.0,2.708,0.0,988.0,0.0
2016-01-01 03:14:00,9.42,60.9,1.372,null,67.5,2.986,0.0,988.0,0.0
2016-01-01 03:15:00,9.39,61.05,1.157,null,65.17,3.804,0.0,988.0,0.0
2016-01-01 03:16:00,9.35,61.21,1.055,null,70.33,3.543,0.0,988.0,0.0
2016-01-01 03:17:00,9.42,61.52,0.875,null,78.0,5.13,0.0,988.0,0.0
2016-01-01 03:18:00,9.25,61.62,0.967,null,82.0,3.999,0.0,988.0,0.0
2016-01-01 03:19:00,9.21,61.74,1.183,null,82.5,2.061,0.0,988.0,0.0
2016-01-01 03:20:00,9.22,61.87,1.517,null,80.8,2.115,0.0,988.0,0.0
2016-01-01 03:21:00,9.25,62.16,1.578,null,81.0,2.0,0.0,988.0,0.0
2016-01-01 03:22:00,9.18,62.18,1.627,null,84.0,3.463,0.0,988.0,0.0
2016-01-01 03:23:00,9.23,62.17,1.38,null,83.8,2.544,0.0,988.0,0.0
2016-01-01 03:24:00,9.32,62.23,1.163,null,77.0,2.516,0.0,988.0,0.0
2016-01-01 03:25:00,9.17,62.21,1.368,null,74.33,3.726,0.0,988.0,0.0
2016-01-01 03:26:00,9.17,62.46,1.363,null,75.34,4.713,0.0,988.0,0.0
2016-01-01 03:27:00,9.1,62.76,1.343,null,76.0,1.915,0.0,988.0,0.0
2016-01-01 03:28:00,9.08,62.98,1.393,null,77.33,1.598,0.0,988.0,0.0
2016-01-01 03:29:00,8.98,63.16,1.473,null,78.67,4.57,0.0,988.0,0.0
2016-01-01 03:30:00,9.04,63.2,1.635,null,78.0,4.472,0.0,988.0,0.0
2016-01-01 03:31:00,8.93,62.58,1.52,null,80.2,4.372,0.0,988.0,0.0
2016-01-01 03:32:00,9.13,62.11,2.228,null,90.7,5.119,0.0,988.0,0.0
2016-01-01 03:33:00,9.14,61.29,2.368,null,91.3,4.382,0.0,988.0,0.0
2016-01-01 03:34:00,9.32,60.89,1.955,null,90.0,7.594,0.0,988.0,0.0
2016-01-01 03:35:00,9.32,60.79,2.128,null,83.8,1.067,0.0,988.0,0.0
2016-01-01 03:36:00,9.24,60.72,1.773,null,83.7,6.339,0.0,988.0,0.0
2016-01-01 03:37:00,9.35,60.91,2.122,null,83.0,4.617,0.0,988.0,0.0
2016-01-01 03:38:00,9.22,60.95,1.545,null,95.0,3.366,0.0,988.0,0.0
2016-01-01 03:39:00,9.28,61.23,1.487,null,86.7,6.208,0.0,988.0,0.0
2016-01-01 03:40:00,9.12,61.26,1.82,null,90.7,6.985,0.0,988.0,0.0
2016-01-01 03:41:00,9.1,61.21,1.355,null,99.6,12.12,0.0,988.0,0.0
2016-01-01 03:42:00,9.17,60.93,1.122,null,109.9,21.5,0.0,988.0,0.0
2016-01-01 03:43:00,9.09,60.65,1.432,null,108.9,11.93,0.0,988.0,0.0
2016-01-01 03:44:00,9.1,60.27,1.118,null,106.1,14.21,0.0,988.0,0.0
2016-01-01 03:45:00,9.13,59.89,1.313,null,107.3,19.76,0.0,988.0,0.0
2016-01-01 03:46:00,9.12,59.64,2.097,null,104.7,8.42,0.0,988.0,0.0
2016-01-01 03:47:00,9.04,59.12,1.76,null,103.5,14.18,0.0,988.0,0.0
2016-01-01 03:48:00,9.03,59.14,1.573,null,118.7,9.78,0.0,988.0,0.0
2016-01-01 03:49:00,8.91,58.99,1.352,null,106.6,12.82,0.0,988.0,0.0
2016-01-01 03:50:00,8.93,58.89,1.537,null,115.0,14.16,0.0,988.0,0.0
2016-01-01 03:51:00,8.98,58.44,1.763,null,113.3,8.18,0.0,988.0,0.0
2016-01-01 03:52:00,9.05,58.36,1.477,null,109.5,12.71,0.0,988.0,0.0
2016-01-01 03:53:00,9.01,58.42,1.043,null,107.0,15.25,0.0,988.0,0.0
2016-01-01 03:54:00,9.1,58.66,0.908,null,97.6,12.7,0.0,988.0,0.0
2016-01-01 03:55:00,9.04,58.87,1.02,null,99.3,17.02,0.0,988.0,0.0
2016-01-01 03:56:00,9.03,58.88,1.122,null,110.0,5.972,0.0,988.0,0.0
2016-01-01 03:57:00,9.1,58.99,1.255,null,121.4,14.87,0.0,988.0,0.0
2016-01-01 03:58:00,9.03,59.01,1.677,null,118.2,7.668,0.0,988.0,0.0
2016-01-01 03:59:00,9.03,58.81,1.91,null,121.9,11.91,0.0,988.0,0.0
2016-01-01 04:00:00,8.98,58.25,1.545,null,100.9,17.52,0.0,988.0,0.0
2016-01-01 04:01:00,9.01,58.18,1.143,null,97.0,17.8,0.0,988.0,0.0
2016-01-01 04:02:00,8.89,57.89,0.933,null,93.8,5.666,0.0,988.0,0.0
2016-01-01 04:03:00,9.0,58.12,0.788,null,106.2,5.899,0.0,988.0,0.0
2016-01-01 04:04:00,8.89,58.1,1.185,null,63.02,16.52,0.0,988.0,0.0
2016-01-01 04:05:00,8.9,58.29,1.12,null,84.9,13.89,0.0,988.0,0.0
2016-01-01 04:06:00,8.71,57.57,1.455,null,95.5,8.93,0.0,988.0,0.0
2016-01-01 04:07:00,8.71,57.02,1.282,null,83.8,7.966,0.0,988.0,0.0
2016-01-01 04:08:00,8.65,57.05,1.347,null,83.3,4.606,0.0,988.0,0.0
2016-01-01 04:09:00,8.77,56.72,1.522,null,101.6,10.65,0.0,988.0,0.0
2016-01-01 04:10:00,8.82,56.61,1.075,null,108.5,8.69,0.0,988.0,0.0
2016-01-01 04:11:00,8.63,56.25,0.992,null,106.3,9.69,0.0,988.0,0.0
2016-01-01 04:12:00,8.83,56.43,1.088,null,82.6,10.19,0.0,988.0,0.0
2016-01-01 04:13:00,8.68,56.19,1.795,null,94.0,15.34,0.0,988.0,0.0
2016-01-01 04:14:00,8.67,55.54,1.82,null,122.5,11.0,0.0,988.0,0.0
2016-01-01 04:15:00,8.68,55.38,1.465,null,96.0,12.41,0.0,988.0,0.0
2016-01-01 04:16:00,8.71,55.38,1.813,null,78.99,5.534,0.0,988.0,0.0
2016-01-01 04:17:00,8.52,55.42,1.523,null,98.5,9.11,0.0,988.0,0.0
2016-01-01 04:18:00,8.64,55.49,1.593,null,87.6,13.46,0.0,988.0,0.0
2016-01-01 04:19:00,8.48,55.37,1.68,null,74.0,1.915,0.0,988.0,0.0
2016-01-01 04:20:00,8.46,55.88,1.847,null,80.3,9.41,0.0,988.0,0.0
2016-01-01 04:21:00,8.45,56.29,1.375,null,93.7,6.547,0.0,988.0,0.0
2016-01-01 04:22:00,8.33,56.16,1.428,null,87.6,17.2,0.0,988.0,0.0
2016-01-01 04:23:00,8.39,56.07,1.758,null,92.5,7.064,0.0,988.0,0.0
2016-01-01 04:24:00,8.32,55.17,1.637,null,90.1,10.69,0.0,988.0,0.0
2016-01-01 04:25:00,8.37,54.86,1.18,null,101.3,13.64,0.0,988.0,0.0
2016-01-01 04:26:00,8.37,54.88,1.237,null,88.0,8.34,0.0,988.0,0.0
2016-01-01 04:27:00,8.39,55.08,1.18,null,107.7,14.6,0.0,988.0,0.0
2016-01-01 04:28:00,8.38,54.88,1.0,null,88.6,19.18,0.0,988.0,0.0
2016-01-01 04:29:00,8.23,54.83,1.425,null,78.68,8.71,0.0,988.0,0.0
2016-01-01 04:30:00,8.29,54.6,1.363,null,93.5,7.365,0.0,988.0,0.0
2016-01-01 04:31:00,8.17,54.63,1.447,null,93.0,5.944,0.0,988.0,0.0
2016-01-01 04:32:00,8.16,54.52,1.505,null,86.7,3.144,0.0,988.0,0.0
2016-01-01 04:33:00,8.25,54.69,1.257,null,78.0,6.11,0.0,988.0,0.0
2016-01-01 04:34:00,8.08,54.84,1.412,null,80.2,7.645,0.0,988.0,0.0
2016-01-01 04:35:00,8.08,55.08,1.555,null,66.5,4.232,0.0,988.0,0.0
2016-01-01 04:36:00,8.06,55.28,1.438,null,71.66,5.493,0.0,988.0,0.0
2016-01-01 04:37:00,7.99,55.48,1.373,null,71.67,7.651,0.0,988.0,0.0
2016-01-01 04:38:00,7.974,55.65,1.513,null,67.34,4.458,0.0,988.0,0.0
2016-01-01 04:39:00,7.975,55.77,1.523,null,54.17,5.785,0.0,988.0,0.0
2016-01-01 04:40:00,7.897,56.01,1.06,null,43.66,4.747,0.0,988.0,0.0
2016-01-01 04:41:00,7.913,56.41,1.303,null,47.33,2.687,0.0,988.0,0.0
2016-01-01 04:42:00,7.771,56.69,1.435,null,44.83,3.624,0.0,988.0,0.0
2016-01-01 04:43:00,7.802,56.85,1.217,null,56.51,5.96,0.0,988.0,0.0
2016-01-01 04:44:00,7.817,56.84,1.205,null,60.67,3.901,0.0,988.0,0.0
2016-01-01 04:45:00,7.762,56.68,1.338,null,63.34,4.677,0.0,988.0,0.0
2016-01-01 04:46:00,7.825,56.76,1.15,null,70.33,4.421,0.0,988.0,0.0
2016-01-01 04:47:00,7.789,56.8,1.13,null,91.1,11.4,0.0,988.0,0.0
2016-01-01 04:48:00,7.722,56.73,1.078,null,76.46,10.28,0.0,988.0,0.0
2016-01-01 04:49:00,7.793,56.62,1.3,null,82.8,8.05,0.0,988.0,0.0
2016-01-01 04:50:00,7.872,56.41,1.093,null,99.8,9.12,0.0,988.0,0.0
