Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-03-01 00:18:00,18.01,48.76,0.338,0.44,126.9,18.42,0.0,993.903,-1.267
2024-03-01 00:19:00,17.92,48.88,0.322,0.35,141.8,8.28,0.0,994.031,-1.188
2024-03-01 00:20:00,17.96,49.0,0.403,0.47,149.5,6.29,0.0,994.045,-1.227
2024-03-01 00:21:00,17.83,49.09,0.512,0.58,153.5,5.438,0.0,993.943,-1.584
2024-03-01 00:22:00,17.82,49.34,0.622,0.71,161.7,7.126,0.0,993.903,-1.663
2024-03-01 00:23:00,17.8,49.48,0.732,0.82,161.7,4.108,0.0,993.787,-1.742
2024-03-01 00:24:00,17.83,49.58,0.833,0.91,166.3,3.447,0.0,993.977,-2.138
2024-03-01 00:25:00,17.74,49.47,0.958,1.06,167.8,1.951,0.0,993.97,-2.138
2024-03-01 00:26:00,17.84,49.59,1.12,1.24,165.2,1.572,0.0,993.909,-2.455
2024-03-01 00:27:00,17.77,49.32,1.247,1.31,164.2,1.951,0.0,993.943,-2.613
2024-03-01 00:28:00,17.97,49.22,1.232,1.33,159.3,2.925,0.0,993.957,-2.613
2024-03-01 00:29:00,17.83,49.15,1.267,1.42,159.0,3.785,0.0,993.984,-2.613
2024-03-01 00:30:00,17.96,49.25,1.335,1.47,157.7,4.422,0.0,993.957,-2.613
2024-03-01 00:31:00,17.84,49.27,1.592,2.05,156.7,6.069,0.0,993.991,-2.613
2024-03-01 00:32:00,17.96,49.4,1.893,2.13,157.3,4.421,0.0,993.93,-2.772
2024-03-01 00:33:00,17.84,49.27,1.977,2.24,153.0,3.463,0.0,993.984,-2.93
2024-03-01 00:34:00,17.96,49.26,1.79,2.08,161.2,3.89,0.0,993.862,-2.653
2024-03-01 00:35:00,17.82,49.12,1.618,1.94,163.9,6.832,0.0,993.936,-2.534
2024-03-01 00:36:00,17.94,49.2,1.327,1.76,165.8,13.44,0.0,993.848,-2.138
2024-03-01 00:37:00,17.78,49.09,1.518,2.1,163.5,4.425,0.0,993.876,-2.099
2024-03-01 00:38:00,17.9,49.06,1.395,1.75,159.7,8.97,0.0,993.984,-2.138
2024-03-01 00:39:00,17.79,49.02,1.607,1.97,157.8,10.22,0.0,993.882,-2.059
2024-03-01 00:40:00,17.95,49.05,1.467,1.87,162.8,3.847,0.0,994.031,-2.138
2024-03-01 00:41:00,17.78,48.98,1.29,1.7,166.7,0.943,0.0,993.808,-1.98
2024-03-01 00:42:00,17.85,49.08,1.32,1.53,168.2,2.477,0.0,993.93,-1.861
2024-03-01 00:43:00,17.81,48.9,1.41,1.8,169.3,6.841,0.0,993.943,-1.861
2024-03-01 00:44:00,17.78,48.77,1.402,1.78,169.8,6.28,0.0,993.903,-2.138
2024-03-01 00:45:00,17.78,48.6,1.55,1.9,169.2,7.688,0.0,993.882,-2.138
2024-03-01 00:46:00,17.78,48.58,1.522,1.88,171.5,7.317,0.0,993.882,-2.138
2024-03-01 00:47:00,17.87,48.56,1.32,1.53,172.2,10.64,0.0,993.821,-1.98
2024-03-01 00:48:00,17.78,48.51,1.305,1.93,174.3,4.568,0.0,993.876,-1.901
2024-03-01 00:49:00,17.83,48.59,1.168,1.49,163.3,2.494,0.0,993.936,-1.663
2024-03-01 00:50:00,17.68,48.55,1.377,1.62,163.3,5.118,0.0,993.821,-1.901
2024-03-01 00:51:00,17.84,48.6,1.283,1.43,162.2,8.34,0.0,993.842,-1.861
2024-03-01 00:52:00,17.71,48.57,1.482,1.71,162.0,3.055,0.0,993.957,-1.821
2024-03-01 00:53:00,17.82,48.68,1.28,1.51,159.0,3.415,0.0,993.869,-1.94
2024-03-01 00:54:00,17.72,48.55,1.318,1.64,160.7,4.068,0.0,993.991,-1.742
2024-03-01 00:55:00,17.82,48.61,0.95,1.32,158.3,12.83,0.0,993.808,-1.663
2024-03-01 00:56:00,17.76,48.64,1.308,1.68,169.1,7.232,0.0,993.889,-1.663
2024-03-01 00:57:00,17.75,48.69,1.005,1.22,173.8,8.65,0.0,993.862,-1.663
2024-03-01 00:58:00,17.7,48.73,0.942,1.06,159.8,4.374,0.0,993.889,-1.584
2024-03-01 00:59:00,17.72,48.79,0.875,1.01,161.8,5.636,0.0,993.964,-1.465
2024-03-01 01:00:00,17.66,48.81,0.668,0.87,170.3,3.036,0.0,993.855,-1.188
2024-03-01 01:01:00,17.67,48.93,0.793,0.92,169.3,3.299,0.0,993.943,-1.188
2024-03-01 01:02:00,17.63,49.01,0.672,0.88,169.2,3.76,0.0,993.814,-1.346
2024-03-01 01:03:00,17.59,49.12,0.658,0.72,156.7,8.14,0.0,993.936,-1.267
2024-03-01 01:04:00,17.56,49.16,0.607,0.74,156.0,5.445,0.0,993.903,-1.227
2024-03-01 01:05:00,17.63,49.24,0.718,0.81,156.2,5.425,0.0,993.896,-1.267
2024-03-01 01:06:00,17.51,49.14,0.823,0.96,161.7,4.496,0.0,993.862,-1.584
2024-03-01 01:07:00,17.66,49.29,0.847,1.03,161.5,3.593,0.0,993.794,-1.663
2024-03-01 01:08:00,17.52,49.25,0.762,0.83,157.7,5.118,0.0,993.72,-1.663
2024-03-01 01:09:00,17.62,49.41,0.638,0.75,147.8,9.05,0.0,993.726,-1.663
2024-03-01 01:10:00,17.6,49.42,0.582,0.66,145.0,7.14,0.0,993.747,-1.465
2024-03-01 01:11:00,17.51,49.34,0.593,0.63,156.7,9.04,0.0,993.869,-1.425
2024-03-01 01:12:00,17.58,49.57,0.507,0.62,159.9,7.508,0.0,993.74,-1.267
2024-03-01 01:13:00,17.38,49.66,0.46,0.58,147.7,4.713,0.0,993.76,-1.188
2024-03-01 01:14:00,17.41,49.86,0.59,0.67,158.2,5.55,0.0,993.76,-1.227
2024-03-01 01:15:00,17.37,50.1,0.602,0.72,163.3,11.01,0.0,993.733,-1.465
2024-03-01 01:16:00,17.2,50.32,0.705,0.76,167.8,4.374,0.0,993.713,-1.663
2024-03-01 01:17:00,17.14,50.43,0.687,0.75,169.7,4.987,0.0,993.699,-1.663
2024-03-01 01:18:00,17.28,50.51,0.637,0.72,165.2,3.67,0.0,993.747,-1.663
2024-03-01 01:19:00,17.29,50.54,0.523,0.62,164.3,3.496,0.0,993.706,-1.623
2024-03-01 01:20:00,17.16,50.54,0.382,0.55,174.5,15.01,0.0,993.666,-1.465
2024-03-01 01:21:00,17.06,50.64,0.355,0.42,148.7,5.434,0.0,993.787,-1.188
2024-03-01 01:22:00,17.04,50.81,0.467,0.54,123.5,10.29,0.0,993.693,-1.188
2024-03-01 01:23:00,17.1,51.0,0.55,0.58,130.2,6.413,0.0,993.632,-1.544
2024-03-01 01:24:00,17.16,50.93,0.63,0.66,143.2,1.772,0.0,993.645,-1.821
2024-03-01 01:25:00,17.18,50.74,0.687,0.74,150.8,3.436,0.0,993.591,-2.138
2024-03-01 01:26:00,17.19,50.86,0.665,0.73,145.2,6.065,0.0,993.564,-2.059
2024-03-01 01:27:00,17.11,50.94,0.598,0.74,70.58,36.23,0.0,993.666,-1.703
2024-03-01 01:28:00,16.91,51.71,1.062,1.34,20.22,11.59,0.0,993.584,-1.188
2024-03-01 01:29:00,16.66,52.38,0.61,0.87,31.17,7.147,0.0,993.754,-1.188
2024-03-01 01:30:00,16.62,51.83,0.537,0.66,131.0,28.47,0.0,993.584,-1.346
2024-03-01 01:31:00,16.68,51.2,1.1,1.27,142.8,5.208,0.0,993.53,-2.217
2024-03-01 01:32:00,16.84,50.74,1.065,1.2,136.7,2.285,0.0,993.632,-3.009
2024-03-01 01:33:00,16.92,50.59,1.54,1.71,142.7,5.583,0.0,993.469,-3.009
2024-03-01 01:34:00,16.92,50.83,1.983,2.06,148.3,3.144,0.0,993.516,-3.603
2024-03-01 01:35:00,16.89,51.34,1.798,2.11,135.0,8.22,0.0,993.415,-3.564
2024-03-01 01:36:00,16.77,51.51,1.182,1.58,105.2,18.63,0.0,993.537,-2.534
2024-03-01 01:37:00,16.81,51.36,1.172,1.32,70.65,8.3,0.0,993.489,-1.821
2024-03-01 01:38:00,16.83,51.8,1.08,1.26,77.16,9.3,0.0,993.503,-1.94
2024-03-01 01:39:00,16.72,52.57,0.968,1.06,94.5,9.89,0.0,993.564,-1.663
2024-03-01 01:40:00,16.55,53.0,1.423,1.62,101.2,6.668,0.0,993.449,-2.099
2024-03-01 01:41:00,16.61,52.88,1.317,1.69,103.0,8.02,0.0,993.394,-2.336
2024-03-01 01:42:00,16.79,52.37,1.31,1.78,103.0,6.026,0.0,993.428,-2.138
2024-03-01 01:43:00,16.91,52.03,1.115,1.27,91.1,12.29,0.0,993.34,-1.821
2024-03-01 01:44:00,16.97,51.83,1.385,1.68,88.8,2.544,0.0,993.455,-1.821
2024-03-01 01:45:00,16.98,51.65,1.473,1.65,91.2,7.861,0.0,993.381,-2.099
2024-03-01 01:46:00,17.01,51.56,1.728,1.99,94.0,6.0,0.0,993.455,-1.901
2024-03-01 01:47:00,16.97,51.3,1.662,1.98,94.5,10.17,0.0,993.367,-1.901
2024-03-01 01:48:00,16.9,51.21,1.722,1.86,86.2,8.13,0.0,993.367,-2.059
2024-03-01 01:49:00,16.82,51.37,1.837,2.01,98.0,5.506,0.0,993.232,-1.901
2024-03-01 01:50:00,16.77,51.54,1.335,1.74,100.0,18.51,0.0,993.306,-1.505
2024-03-01 01:51:00,16.84,51.7,1.277,1.55,58.0,5.162,0.0,993.381,-0.99
2024-03-01 01:52:00,16.79,52.33,1.24,1.33,60.41,15.37,0.0,993.306,-0.713
2024-03-01 01:53:00,16.6,52.89,1.238,1.56,84.6,12.25,0.0,993.334,-0.673
2024-03-01 01:54:00,16.53,53.03,1.538,1.78,105.7,4.714,0.0,993.279,-1.188
2024-03-01 01:55:00,16.5,52.83,1.455,1.78,106.5,5.315,0.0,993.191,-1.584
2024-03-01 01:56:00,16.58,52.66,1.43,1.66,110.2,14.49,0.0,993.286,-1.465
2024-03-01 01:57:00,16.56,52.44,1.378,1.64,106.5,7.128,0.0,993.225,-1.544
2024-03-01 01:58:00,16.6,52.43,1.312,1.68,96.0,8.41,0.0,993.327,-1.267
2024-03-01 01:59:00,16.58,52.3,1.967,2.34,112.8,8.69,0.0,993.151,-1.623
2024-03-01 02:00:00,16.56,51.96,1.728,2.1,120.8,9.29,0.0,993.293,-1.94
2024-03-01 02:01:00,16.56,51.85,1.26,1.8,84.7,20.56,0.0,993.266,-1.663
2024-03-01 02:02:00,16.5,52.18,1.202,1.57,80.9,18.69,0.0,993.313,-1.188
2024-03-01 02:03:00,16.34,52.63,1.107,1.27,78.21,20.48,0.0,993.184,-0.911
2024-03-01 02:04:00,16.26,52.84,1.187,1.37,92.7,19.17,0.0,993.171,-0.99
2024-03-01 02:05:00,16.26,52.87,1.248,1.47,117.3,11.63,0.0,993.164,-1.188
2024-03-01 02:06:00,16.25,52.6,1.792,2.31,116.9,11.06,0.0,993.124,-1.821
2024-03-01 02:07:00,16.38,52.15,1.973,2.16,107.4,14.51,0.0,993.157,-2.693
2024-03-01 02:08:00,16.47,51.8,1.797,2.05,111.2,5.459,0.0,993.252,-2.732
2024-03-01 02:09:00,16.57,51.58,1.232,1.32,107.2,8.11,0.0,993.218,-2.217
2024-03-01 02:10:00,16.65,51.44,0.945,1.1,101.2,17.59,0.0,993.083,-1.861
2024-03-01 02:11:00,16.6,51.39,1.19,1.44,108.4,15.93,0.0,993.151,-1.663
2024-03-01 02:12:00,16.56,51.29,1.547,1.83,134.3,5.587,0.0,993.13,-2.059
2024-03-01 02:13:00,16.61,51.26,1.845,2.25,126.5,7.65,0.0,993.205,-2.574
2024-03-01 02:14:00,16.65,50.89,1.705,2.32,131.3,6.181,0.0,993.205,-3.326
2024-03-01 02:15:00,16.72,50.74,1.353,1.77,128.7,6.155,0.0,993.103,-2.336
2024-03-01 02:16:00,16.76,50.74,1.692,1.99,120.5,3.253,0.0,993.178,-2.297
2024-03-01 02:17:00,16.75,50.66,2.187,2.89,117.7,5.959,0.0,993.083,-3.049
2024-03-01 02:18:00,16.82,50.53,1.592,2.09,93.6,13.57,0.0,993.062,-2.574
2024-03-01 02:19:00,16.91,50.59,1.502,1.7,104.5,6.941,0.0,993.218,-2.178
2024-03-01 02:20:00,16.87,50.67,1.463,2.04,109.5,9.27,0.0,993.062,-2.099
2024-03-01 02:21:00,16.89,50.67,1.832,2.12,124.6,7.266,0.0,993.103,-2.613
2024-03-01 02:22:00,16.92,50.44,1.908,2.14,108.3,5.374,0.0,993.09,-2.613
2024-03-01 02:23:00,16.91,50.29,1.32,1.6,70.53,17.87,0.0,993.13,-2.138
2024-03-01 02:24:00,16.84,50.32,0.758,0.99,58.38,34.33,0.0,993.137,-1.069
2024-03-01 02:25:00,16.77,50.64,0.843,1.22,66.31,13.0,0.0,993.218,-0.713
2024-03-01 02:26:00,16.76,51.03,1.245,1.58,106.0,11.65,0.0,993.191,-0.95
2024-03-01 02:27:00,16.72,51.26,1.455,1.9,111.2,10.03,0.0,993.062,-1.505
2024-03-01 02:28:00,16.71,51.26,0.722,1.0,86.3,24.3,0.0,993.124,-1.386
2024-03-01 02:29:00,16.65,51.25,0.952,1.39,113.7,14.54,0.0,993.083,-1.188
2024-03-01 02:30:00,16.56,51.17,1.057,1.22,88.4,19.69,0.0,993.144,-1.346
2024-03-01 02:31:00,16.54,51.03,1.213,1.51,105.7,16.41,0.0,993.191,-1.228
2024-03-01 02:32:00,16.65,51.09,0.962,1.43,111.1,24.94,0.0,993.076,-1.505
2024-03-01 02:33:00,16.71,51.13,1.05,1.54,81.1,21.01,0.0,993.124,-1.228
2024-03-01 02:34:00,16.72,51.08,0.932,1.02,90.9,18.96,0.0,993.056,-1.425
2024-03-01 02:35:00,16.72,51.11,0.692,1.07,107.6,18.93,0.0,993.184,-1.623
2024-03-01 02:36:00,16.69,51.07,0.737,1.19,130.2,28.92,0.0,992.968,-1.188
2024-03-01 02:37:00,16.67,51.17,0.567,1.19,101.9,41.21,0.0,993.062,-1.188
2024-03-01 02:38:00,16.53,51.11,0.928,1.06,92.4,19.23,0.0,993.124,-1.267
2024-03-01 02:39:00,16.5,51.03,1.032,1.32,78.19,12.48,0.0,992.988,-1.663
2024-03-01 02:40:00,16.49,50.82,0.842,1.13,91.9,20.4,0.0,993.076,-1.861
2024-03-01 02:41:00,16.53,50.6,0.897,1.09,71.65,10.49,0.0,992.954,-1.663
2024-03-01 02:42:00,16.51,50.49,1.097,1.25,46.72,15.87,0.0,993.117,-1.663
2024-03-01 02:43:00,16.53,50.44,1.258,1.62,73.34,13.8,0.0,993.062,-1.742
2024-03-01 02:44:00,16.65,50.41,1.948,2.09,90.9,8.94,0.0,992.94,-2.851
2024-03-01 02:45:00,16.68,49.88,1.885,2.33,87.6,10.61,0.0,993.042,-3.643
2024-03-01 02:46:00,16.86,49.67,2.312,2.83,93.0,6.53,0.0,993.049,-4.039
2024-03-01 02:47:00,16.92,49.57,1.755,2.56,96.3,12.27,0.0,993.035,-3.207
2024-03-01 02:48:00,16.9,49.61,1.52,1.9,72.66,6.674,0.0,992.968,-2.297
2024-03-01 02:49:00,16.81,49.68,1.262,1.72,57.88,19.94,0.0,993.035,-1.703
2024-03-01 02:50:00,16.71,49.79,1.495,1.99,68.01,10.46,0.0,992.92,-1.742
2024-03-01 02:51:00,16.58,49.55,1.908,2.33,81.5,16.13,0.0,992.961,-2.376
2024-03-01 02:52:00,16.64,49.33,1.973,3.15,106.6,20.76,0.0,992.995,-2.811
2024-03-01 02:53:00,16.77,49.35,1.175,1.74,113.2,15.71,0.0,992.907,-1.742
2024-03-01 02:54:00,16.84,49.25,2.043,2.69,110.0,14.72,0.0,992.907,-2.455
2024-03-01 02:55:00,16.83,48.94,1.662,2.19,54.25,28.13,0.0,992.886,-2.099
2024-03-01 02:56:00,16.77,48.97,1.34,2.54,52.01,23.22,0.0,993.042,-1.94
2024-03-01 02:57:00,16.65,49.15,1.235,1.52,42.93,14.19,0.0,992.961,-1.188
2024-03-01 02:58:00,16.57,49.36,1.202,1.48,79.12,17.86,0.0,993.015,-1.188
2024-03-01 02:59:00,16.6,49.47,1.557,2.21,64.66,8.49,0.0,992.934,-1.307
2024-03-01 03:00:00,16.66,49.29,1.515,1.89,92.5,13.23,0.0,992.832,-1.663
2024-03-01 03:01:00,16.65,49.32,1.505,2.02,80.5,9.86,0.0,993.069,-1.623
2024-03-01 03:02:00,16.57,49.22,2.09,3.4,89.7,10.71,0.0,992.947,-1.901
2024-03-01 03:03:00,16.52,49.11,2.667,4.33,87.0,10.3,0.0,992.94,-2.217
2024-03-01 03:04:00,16.46,49.1,2.22,2.62,101.2,12.85,0.0,992.913,-2.455
2024-03-01 03:05:00,16.46,49.16,2.285,3.25,112.7,9.88,0.0,992.907,-1.742
2024-03-01 03:06:00,16.55,49.4,2.592,3.34,98.5,6.7,0.0,992.92,-1.663
2024-03-01 03:07:00,16.54,49.71,2.778,3.41,102.3,11.02,0.0,992.9,-1.307
2024-03-01 03:08:00,16.44,50.21,2.603,3.69,107.5,15.38,0.0,992.846,-0.752
2024-03-01 03:09:00,16.28,50.63,3.003,3.69,111.1,13.51,0.0,992.819,-0.277
2024-03-01 03:10:00,16.17,50.94,2.945,4.5,106.4,15.42,0.0,992.852,-0.238
2024-03-01 03:11:00,16.05,51.22,3.698,4.16,91.8,5.271,0.0,992.88,-0.238
2024-03-01 03:12:00,15.96,51.44,3.317,4.4,101.2,8.15,0.0,992.832,-0.079
2024-03-01 03:13:00,15.91,51.71,2.78,3.63,103.7,15.35,0.0,992.805,-0.079
2024-03-01 03:14:00,15.78,51.75,3.527,4.41,102.7,15.01,0.0,992.805,-0.634
2024-03-01 03:15:00,15.68,51.75,2.587,3.31,93.6,9.53,0.0,992.846,-0.079
2024-03-01 03:16:00,15.63,52.06,3.093,4.09,94.3,9.5,0.0,992.839,0.238
2024-03-01 03:17:00,15.65,52.39,2.947,3.83,93.7,7.516,0.0,992.92,0.277
2024-03-01 03:18:00,15.45,52.64,1.64,2.84,102.3,41.08,0.0,992.832,0.277
2024-03-01 03:19:00,15.36,52.91,2.805,4.78,59.03,29.1,0.0,992.798,-0.04
2024-03-01 03:20:00,15.41,52.89,3.297,3.82,100.2,9.11,0.0,992.771,-0.713
2024-03-01 03:21:00,15.32,52.89,2.395,3.47,97.0,8.49,0.0,992.676,-0.277
2024-03-01 03:22:00,15.42,53.23,2.66,4.08,105.7,9.55,0.0,992.798,-0.119
2024-03-01 03:23:00,15.29,53.36,2.778,3.44,95.5,8.34,0.0,992.792,-0.238
2024-03-01 03:24:00,15.33,53.55,2.4,3.41,88.2,13.18,0.0,992.737,-0.436
2024-03-01 03:25:00,15.3,53.53,2.89,3.74,94.8,6.952,0.0,992.724,-0.792
2024-03-01 03:26:00,15.25,53.64,2.253,3.57,77.61,24.75,0.0,992.71,-0.634
2024-03-01 03:27:00,15.21,53.62,2.922,3.85,105.5,9.41,0.0,992.676,-0.673
2024-03-01 03:28:00,15.18,53.68,2.422,3.25,92.4,12.78,0.0,992.724,-0.475
2024-03-01 03:29:00,15.12,53.75,2.913,3.64,92.2,7.639,0.0,992.697,-0.634
2024-03-01 03:30:00,15.12,53.84,2.542,3.35,103.2,9.39,0.0,992.703,-0.713
2024-03-01 03:31:00,15.05,53.85,1.77,3.07,87.2,9.57,0.0,992.73,-0.713
2024-03-01 03:32:00,15.15,53.95,2.158,2.6,100.9,9.4,0.0,992.717,-0.713
2024-03-01 03:33:00,15.04,53.64,2.287,3.03,83.6,17.3,0.0,992.642,-1.109
2024-03-01 03:34:00,15.14,53.57,1.732,2.39,74.35,16.25,0.0,992.636,-0.871
2024-03-01 03:35:00,15.03,53.46,2.208,3.47,94.3,22.28,0.0,992.636,-0.713
2024-03-01 03:36:00,15.06,53.42,1.403,2.18,82.6,9.45,0.0,992.717,-0.713
2024-03-01 03:37:00,15.05,53.41,1.762,2.08,91.5,22.55,0.0,992.663,-0.713
2024-03-01 03:38:00,14.96,53.3,2.243,2.85,89.0,13.75,0.0,992.697,-1.069
2024-03-01 03:39:00,15.09,53.27,2.427,3.08,84.0,7.188,0.0,992.846,-1.188
2024-03-01 03:40:00,14.98,53.14,1.835,2.64,91.5,7.112,0.0,992.67,-1.03
2024-03-01 03:41:00,15.02,53.33,2.275,2.99,84.8,11.97,0.0,992.825,-1.069
2024-03-01 03:42:00,14.94,53.65,2.245,2.77,83.5,14.45,0.0,992.771,-0.832
2024-03-01 03:43:00,14.83,53.79,2.015,2.68,77.56,18.3,0.0,992.69,-0.752
2024-03-01 03:44:00,14.88,53.94,2.362,2.9,83.9,14.68,0.0,992.771,-0.95
2024-03-01 03:45:00,14.76,53.96,2.132,2.88,88.2,9.72,0.0,992.636,-1.109
2024-03-01 03:46:00,14.76,53.94,1.815,2.57,77.48,12.59,0.0,992.758,-0.713
2024-03-01 03:47:00,14.8,54.14,2.082,2.82,84.2,13.25,0.0,992.663,-0.713
2024-03-01 03:48:00,14.65,54.21,1.763,2.18,82.5,15.56,0.0,992.751,-0.713
2024-03-01 03:49:00,14.64,54.36,1.04,1.32,107.6,14.79,0.0,992.73,-0.634
2024-03-01 03:50:00,14.65,54.48,1.072,1.77,95.3,20.36,0.0,992.839,-0.436
2024-03-01 03:51:00,14.54,54.49,2.007,3.15,80.5,10.71,0.0,992.771,-0.713
2024-03-01 03:52:00,14.47,54.4,2.193,2.98,89.1,9.86,0.0,992.697,-0.713
2024-03-01 03:53:00,14.47,54.32,2.14,3.0,89.7,12.92,0.0,992.866,-0.713
2024-03-01 03:54:00,14.48,54.43,1.998,2.82,88.8,17.28,0.0,992.792,-0.634
2024-03-01 03:55:00,14.37,54.5,2.432,3.05,102.9,14.93,0.0,992.798,-0.713
2024-03-01 03:56:00,14.31,54.5,2.448,2.86,82.3,12.66,0.0,992.792,-0.713
2024-03-01 03:57:00,14.26,54.52,2.635,2.96,80.5,15.83,0.0,992.764,-0.713
2024-03-01 03:58:00,14.26,54.73,2.777,3.38,71.96,11.23,0.0,992.846,-0.713
2024-03-01 03:59:00,14.2,54.82,2.078,3.07,81.7,7.337,0.0,992.852,-0.832
2024-03-01 04:00:00,14.2,54.88,2.253,3.39,79.87,14.19,0.0,992.859,-0.713
2024-03-01 04:01:00,14.17,54.98,2.248,2.69,84.5,10.86,0.0,992.839,-0.713
2024-03-01 04:02:00,14.13,55.01,2.617,3.08,83.4,9.45,0.0,992.961,-0.832
2024-03-01 04:03:00,14.1,54.92,2.233,2.58,83.5,11.03,0.0,992.866,-0.713
2024-03-01 04:04:00,14.09,54.87,2.607,3.32,77.0,5.098,0.0,992.846,-0.713
2024-03-01 04:05:00,14.03,54.92,2.417,3.1,75.3,12.19,0.0,993.002,-0.713
2024-03-01 04:06:00,13.97,54.98,2.01,2.68,67.68,8.65,0.0,992.954,-0.475
2024-03-01 04:07:00,13.97,55.14,1.95,2.61,76.8,11.35,0.0,992.934,-0.238
2024-03-01 04:08:00,13.89,55.3,2.097,2.97,80.7,7.864,0.0,992.778,-0.317
2024-03-01 04:09:00,13.8,55.41,1.995,2.53,71.68,7.842,0.0,992.825,-0.238
2024-03-01 04:10:00,13.8,55.61,1.9,2.78,77.76,17.46,0.0,992.785,-0.356
2024-03-01 04:11:00,13.79,55.5,2.395,2.91,72.74,11.84,0.0,992.771,-0.713
2024-03-01 04:12:00,13.77,55.39,1.938,2.76,69.68,6.696,0.0,992.927,-0.673
2024-03-01 04:13:00,13.7,55.35,2.127,2.66,61.33,5.792,0.0,992.737,-0.713
2024-03-01 04:14:00,13.67,55.34,2.613,3.3,86.4,8.09,0.0,992.771,-0.871
2024-03-01 04:15:00,13.63,55.08,2.527,3.62,84.7,8.8,0.0,992.683,-1.267
2024-03-01 04:16:00,13.63,54.96,2.307,2.96,86.2,6.886,0.0,992.751,-1.148
2024-03-01 04:17:00,13.63,54.83,2.377,3.37,85.9,16.24,0.0,992.819,-1.109
2024-03-01 04:18:00,13.63,54.83,2.055,2.79,81.2,7.354,0.0,992.615,-1.109
2024-03-01 04:19:00,13.65,54.77,2.383,2.97,82.2,4.704,0.0,992.873,-1.109
2024-03-01 04:20:00,13.59,54.79,2.243,2.71,76.11,14.03,0.0,992.717,-1.188
2024-03-01 04:21:00,13.6,54.92,2.028,2.27,71.05,11.96,0.0,992.758,-1.109
2024-03-01 04:22:00,13.62,54.78,2.538,3.19,72.67,5.218,0.0,992.798,-1.069
2024-03-01 04:23:00,13.59,54.67,2.023,2.48,78.83,6.693,0.0,992.785,-1.109
2024-03-01 04:24:00,13.59,54.58,2.152,2.98,77.53,8.15,0.0,992.771,-1.069
2024-03-01 04:25:00,13.59,54.66,2.0,2.49,82.2,7.055,0.0,992.697,-1.148
2024-03-01 04:26:00,13.54,54.51,2.098,3.72,85.5,9.94,0.0,992.825,-1.148
2024-03-01 04:27:00,13.56,54.32,2.165,3.08,81.2,12.46,0.0,992.771,-1.267
2024-03-01 04:28:00,13.56,54.11,1.77,2.23,82.1,8.58,0.0,992.785,-1.624
2024-03-01 04:29:00,13.55,54.07,1.758,2.22,79.69,9.23,0.0,992.846,-1.228
2024-03-01 04:30:00,13.58,53.95,1.892,2.51,80.9,11.66,0.0,992.785,-1.188
