Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2017-08-01 00:31:00,27.8,65.49,2.613,3.54,60.97,9.92,0.0,988.0,0.0
2017-08-01 00:32:00,27.77,65.47,2.438,2.83,86.6,14.5,0.0,988.0,0.0
2017-08-01 00:33:00,27.76,65.33,3.285,4.2,67.19,12.35,0.0,988.0,0.0
2017-08-01 00:34:00,27.84,65.29,3.483,4.97,74.22,13.25,0.0,988.0,0.0
2017-08-01 00:35:00,27.74,65.11,3.982,5.63,71.33,20.97,0.0,988.0,0.0
2017-08-01 00:36:00,27.73,65.47,4.317,6.0,77.63,16.7,0.0,988.0,0.0
2017-08-01 00:37:00,27.69,65.42,5.312,6.11,75.83,4.336,0.0,988.0,0.0
2017-08-01 00:38:00,27.61,65.52,4.0,4.42,78.5,4.958,0.0,988.0,0.0
2017-08-01 00:39:00,27.66,65.67,3.357,4.41,63.38,24.88,0.0,988.0,0.0
2017-08-01 00:40:00,27.61,65.7,2.353,2.69,71.86,27.68,0.0,988.0,0.0
2017-08-01 00:41:00,27.61,65.55,3.71,4.53,77.54,8.58,0.0,988.0,0.0
2017-08-01 00:42:00,27.65,65.59,3.347,3.61,85.8,9.96,0.0,988.0,0.0
2017-08-01 00:43:00,27.57,65.8,2.888,3.87,74.17,13.36,0.0,988.0,0.0
2017-08-01 00:44:00,27.61,65.88,2.492,2.94,73.78,9.8,0.0,988.0,0.0
2017-08-01 00:45:00,27.59,65.91,3.073,4.01,91.0,11.47,0.0,988.0,0.0
2017-08-01 00:46:00,27.53,66.06,4.393,5.19,87.5,5.499,0.0,988.0,0.0
2017-08-01 00:47:00,27.52,66.24,2.35,2.64,74.48,10.25,0.0,988.0,0.0
2017-08-01 00:48:00,27.5,66.36,2.203,2.7,76.49,6.818,0.0,988.0,0.0
2017-08-01 00:49:00,27.48,66.33,2.58,3.7,77.83,8.47,0.0,988.0,0.0
2017-08-01 00:50:00,27.57,66.41,4.4,5.07,71.02,5.937,0.0,988.0,0.0
2017-08-01 00:51:00,27.54,66.6,3.582,4.45,69.17,6.228,0.0,988.0,0.0
2017-08-01 00:52:00,27.43,66.86,2.627,3.09,48.17,3.131,0.0,988.0,0.0
2017-08-01 00:53:00,27.42,67.04,1.833,2.35,65.22,10.59,0.0,988.0,0.0
2017-08-01 00:54:00,27.48,67.11,2.11,2.92,80.5,12.85,0.0,988.0,0.0
2017-08-01 00:55:00,27.42,67.0,2.342,3.14,84.2,18.52,0.0,988.0,0.0
2017-08-01 00:56:00,27.43,67.13,2.477,3.44,68.32,12.4,0.0,988.0,0.0
2017-08-01 00:57:00,27.43,67.01,2.492,3.02,79.76,21.78,0.0,988.0,0.0
2017-08-01 00:58:00,27.45,67.16,2.835,3.44,50.72,19.57,0.0,988.0,0.0
2017-08-01 00:59:00,27.41,67.34,2.925,3.58,74.33,6.846,0.0,988.0,0.0
2017-08-01 01:00:00,27.45,67.42,3.482,4.7,70.33,2.687,0.0,988.0,0.0
2017-08-01 01:01:00,27.42,67.36,2.997,3.79,76.98,8.7,0.0,988.0,0.0
2017-08-01 01:02:00,27.4,67.62,2.595,3.12,65.34,9.21,0.0,987.0,0.0
2017-08-01 01:03:00,27.43,67.62,3.44,5.4,45.67,7.133,0.0,988.0,0.0
2017-08-01 01:04:00,27.47,67.43,4.523,5.32,44.08,13.08,0.0,988.0,0.0
2017-08-01 01:05:00,27.42,67.31,5.85,7.02,47.66,7.249,0.0,988.0,0.0
2017-08-01 01:06:00,27.42,67.33,4.923,7.27,52.68,10.53,0.0,988.0,0.0
2017-08-01 01:07:00,27.38,67.34,5.252,6.51,58.32,9.0,0.0,988.0,0.0
2017-08-01 01:08:00,27.36,67.4,4.65,6.46,56.06,9.48,0.0,988.0,0.0
2017-08-01 01:09:00,27.31,67.43,5.425,6.53,58.66,6.015,0.0,987.0,0.0
2017-08-01 01:10:00,27.31,67.6,3.917,4.43,53.83,5.956,0.0,988.0,0.0
2017-08-01 01:11:00,27.33,67.64,4.055,4.64,64.13,12.24,0.0,987.0,0.0
2017-08-01 01:12:00,27.33,67.72,3.555,4.11,61.3,7.307,0.0,987.0,0.0
2017-08-01 01:13:00,27.31,67.64,4.802,6.35,60.66,4.15,0.0,988.0,0.0
2017-08-01 01:14:00,27.3,67.5,4.87,5.09,50.17,4.375,0.0,987.0,0.0
2017-08-01 01:15:00,27.29,67.42,4.42,4.75,67.67,5.435,0.0,988.0,0.0
2017-08-01 01:16:00,27.32,67.51,4.213,4.9,69.5,5.282,0.0,988.0,0.0
2017-08-01 01:17:00,27.31,67.35,4.928,5.68,59.33,8.01,0.0,987.0,0.0
2017-08-01 01:18:00,27.31,67.36,3.605,4.45,55.9,11.56,0.0,987.0,0.0
2017-08-01 01:19:00,27.35,67.3,3.93,5.33,78.15,10.0,0.0,987.0,0.0
2017-08-01 01:20:00,27.35,67.09,3.277,4.13,65.33,10.48,0.0,987.0,0.0
2017-08-01 01:21:00,27.34,67.03,2.97,3.72,61.58,15.1,0.0,987.0,0.0
2017-08-01 01:22:00,27.34,66.93,4.105,4.83,72.19,9.26,0.0,988.0,0.0
2017-08-01 01:23:00,27.36,66.6,4.863,5.45,54.37,8.23,0.0,987.0,0.0
2017-08-01 01:24:00,27.35,66.66,3.645,4.83,61.51,6.207,0.0,987.0,0.0
2017-08-01 01:25:00,27.4,66.36,4.292,4.75,46.68,10.0,0.0,987.0,0.0
2017-08-01 01:26:00,27.42,66.44,4.052,4.97,54.17,7.603,0.0,987.0,0.0
2017-08-01 01:27:00,27.4,66.45,3.34,4.16,48.33,7.205,0.0,987.0,0.0
2017-08-01 01:28:00,27.41,66.27,3.028,3.39,46.39,11.46,0.0,987.0,0.0
2017-08-01 01:29:00,27.46,66.32,2.288,3.28,46.82,14.51,0.0,987.0,0.0
2017-08-01 01:30:00,27.44,66.53,3.633,4.79,54.32,6.721,0.0,987.0,0.0
2017-08-01 01:31:00,27.44,66.26,3.027,4.3,53.57,17.75,0.0,987.0,0.0
2017-08-01 01:32:00,27.46,66.43,4.153,5.45,41.67,7.714,0.0,987.0,0.0
2017-08-01 01:33:00,27.41,66.76,3.12,4.28,49.79,14.22,0.0,987.0,0.0
2017-08-01 01:34:00,27.4,66.98,2.84,3.21,48.28,19.97,0.0,987.0,0.0
2017-08-01 01:35:00,27.38,66.87,2.718,3.28,46.18,11.57,0.0,987.0,0.0
2017-08-01 01:36:00,27.31,66.89,3.753,4.62,46.66,8.36,0.0,987.0,0.0
2017-08-01 01:37:00,27.35,67.02,2.582,3.23,61.84,20.11,0.0,987.0,0.0
2017-08-01 01:38:00,27.35,66.97,2.807,4.27,89.6,21.05,0.0,987.0,0.0
2017-08-01 01:39:00,27.34,66.81,2.572,3.52,78.67,14.72,0.0,987.0,0.0
2017-08-01 01:40:00,27.39,66.96,2.822,4.59,72.21,18.44,0.0,987.0,0.0
2017-08-01 01:41:00,27.38,66.99,3.298,4.26,69.07,10.66,0.0,987.0,0.0
2017-08-01 01:42:00,27.34,67.1,3.553,4.1,69.15,10.39,0.0,987.0,0.0
2017-08-01 01:43:00,27.29,67.11,3.053,4.0,68.0,3.464,0.0,987.0,0.0
2017-08-01 01:44:00,27.3,67.08,3.732,4.6,73.09,16.28,0.0,987.0,0.0
2017-08-01 01:45:00,27.3,66.8,4.127,4.89,84.5,9.46,0.0,987.0,0.0
2017-08-01 01:46:00,27.25,66.72,4.758,6.2,75.32,9.12,0.0,987.0,0.0
2017-08-01 01:47:00,27.29,66.69,3.538,3.79,67.74,12.09,0.0,987.0,0.0
2017-08-01 01:48:00,27.25,66.8,3.408,3.93,71.34,4.676,0.0,987.0,0.0
2017-08-01 01:49:00,27.28,66.86,2.125,2.77,65.53,21.77,0.0,987.0,0.0
2017-08-01 01:50:00,27.26,66.87,1.763,2.23,89.4,19.38,0.0,987.0,0.0
2017-08-01 01:51:00,27.27,66.73,2.847,4.04,87.3,8.69,0.0,987.0,0.0
2017-08-01 01:52:00,27.28,66.51,2.845,4.09,81.2,13.46,0.0,987.0,0.0
2017-08-01 01:53:00,27.29,66.43,3.138,4.51,76.81,8.74,0.0,987.0,0.0
2017-08-01 01:54:00,27.3,66.33,4.057,5.4,72.42,12.73,0.0,987.0,0.0
2017-08-01 01:55:00,27.25,66.22,4.047,5.32,81.6,12.03,0.0,987.0,0.0
2017-08-01 01:56:00,27.19,66.27,3.093,4.94,81.9,17.71,0.0,987.0,0.0
2017-08-01 01:57:00,27.18,66.33,3.757,4.86,80.9,20.28,0.0,987.0,0.0
2017-08-01 01:58:00,27.18,66.31,3.385,4.06,74.15,18.07,0.0,987.0,0.0
2017-08-01 01:59:00,27.13,65.95,3.515,4.61,81.9,12.78,0.0,987.0,0.0
2017-08-01 02:00:00,27.18,65.89,2.877,4.11,86.0,5.942,0.0,987.0,0.0
2017-08-01 02:01:00,27.18,65.87,3.503,4.72,71.0,19.5,0.0,987.0,0.0
2017-08-01 02:02:00,27.19,65.77,4.515,5.99,70.39,11.44,0.0,986.0,0.0
2017-08-01 02:03:00,27.16,65.61,4.94,6.72,82.0,11.24,0.0,987.0,0.0
2017-08-01 02:04:00,27.15,65.57,4.563,6.22,79.69,9.86,0.0,986.0,0.0
2017-08-01 02:05:00,27.11,65.54,3.345,4.63,81.5,5.249,0.0,987.0,0.0
2017-08-01 02:06:00,27.13,65.62,4.627,5.19,71.67,5.989,0.0,987.0,0.0
2017-08-01 02:07:00,27.13,65.72,4.625,5.45,61.34,6.992,0.0,987.0,0.0
2017-08-01 02:08:00,27.15,65.81,3.693,4.69,68.52,8.39,0.0,987.0,0.0
2017-08-01 02:09:00,27.16,65.88,3.333,4.38,72.95,10.44,0.0,986.0,0.0
2017-08-01 02:10:00,27.05,65.82,3.577,5.23,71.83,6.254,0.0,987.0,0.0
2017-08-01 02:11:00,27.07,65.85,3.182,3.89,71.86,8.62,0.0,986.0,0.0
2017-08-01 02:12:00,27.07,65.87,2.955,3.81,68.85,9.65,0.0,987.0,0.0
2017-08-01 02:13:00,27.09,65.8,2.907,3.97,64.86,11.24,0.0,987.0,0.0
2017-08-01 02:14:00,27.16,65.81,2.888,3.73,61.0,7.746,0.0,986.0,0.0
2017-08-01 02:15:00,27.13,65.87,2.712,3.0,63.93,13.5,0.0,986.0,0.0
2017-08-01 02:16:00,27.12,65.84,3.028,3.43,60.17,5.08,0.0,987.0,0.0
2017-08-01 02:17:00,27.11,65.86,3.083,3.72,73.44,16.14,0.0,986.0,0.0
2017-08-01 02:18:00,27.09,66.01,3.072,3.64,79.34,8.44,0.0,986.0,0.0
2017-08-01 02:19:00,27.05,66.18,2.628,3.37,67.67,6.549,0.0,987.0,0.0
2017-08-01 02:20:00,27.07,66.24,2.922,3.79,71.33,12.08,0.0,986.0,0.0
2017-08-01 02:21:00,27.06,66.33,2.253,2.96,70.28,16.02,0.0,986.0,0.0
2017-08-01 02:22:00,27.04,66.23,2.23,3.04,62.65,27.16,0.0,987.0,0.0
2017-08-01 02:23:00,27.08,66.19,2.677,3.25,69.01,10.3,0.0,986.0,0.0
2017-08-01 02:24:00,27.03,66.31,2.403,3.41,76.06,11.53,0.0,986.0,0.0
2017-08-01 02:25:00,27.09,66.41,2.428,3.23,70.04,11.55,0.0,986.0,0.0
2017-08-01 02:26:00,27.07,66.25,2.847,3.52,71.67,8.86,0.0,986.0,0.0
2017-08-01 02:27:00,27.03,66.24,2.983,3.35,65.33,10.95,0.0,986.0,0.0
2017-08-01 02:28:00,27.03,66.26,2.955,4.03,69.35,10.18,0.0,987.0,0.0
2017-08-01 02:29:00,27.01,66.48,2.63,3.55,62.51,8.81,0.0,987.0,0.0
2017-08-01 02:30:00,27.06,66.45,3.153,4.24,58.35,8.94,0.0,987.0,0.0
2017-08-01 02:31:00,27.03,66.4,3.165,4.02,62.01,10.41,0.0,986.0,0.0
2017-08-01 02:32:00,27.04,66.42,3.558,4.77,68.34,17.4,0.0,986.0,0.0
2017-08-01 02:33:00,27.02,66.2,3.162,3.96,59.83,11.02,0.0,987.0,0.0
2017-08-01 02:34:00,26.99,65.88,3.662,4.69,79.19,7.617,0.0,986.0,0.0
2017-08-01 02:35:00,27.04,65.75,3.98,4.7,47.88,10.02,0.0,986.0,0.0
2017-08-01 02:36:00,27.01,65.76,3.613,5.2,76.5,4.462,0.0,986.0,0.0
2017-08-01 02:37:00,27.0,65.82,2.92,3.97,70.14,11.08,0.0,987.0,0.0
2017-08-01 02:38:00,26.95,65.91,3.215,4.54,67.82,14.51,0.0,986.0,0.0
2017-08-01 02:39:00,26.94,65.79,3.735,4.62,72.49,7.495,0.0,986.0,0.0
2017-08-01 02:40:00,27.01,65.83,2.267,3.03,64.15,8.97,0.0,986.0,0.0
2017-08-01 02:41:00,27.01,65.81,3.002,3.78,68.17,8.17,0.0,986.0,0.0
2017-08-01 02:42:00,27.02,65.92,2.91,3.44,77.17,9.52,0.0,986.0,0.0
2017-08-01 02:43:00,27.0,66.01,2.958,4.01,75.37,16.94,0.0,986.0,0.0
2017-08-01 02:44:00,26.95,66.12,3.475,3.88,78.3,13.85,0.0,986.0,0.0
2017-08-01 02:45:00,26.99,66.26,2.517,2.88,82.7,13.25,0.0,987.0,0.0
2017-08-01 02:46:00,26.95,66.31,2.338,2.72,68.83,13.98,0.0,986.0,0.0
2017-08-01 02:47:00,26.93,66.33,3.965,4.52,71.47,7.775,0.0,986.0,0.0
2017-08-01 02:48:00,26.91,66.48,3.71,5.17,60.11,12.19,0.0,986.0,0.0
2017-08-01 02:49:00,26.86,66.62,3.963,4.7,55.55,13.36,0.0,986.0,0.0
2017-08-01 02:50:00,26.91,66.77,5.033,5.71,57.5,4.822,0.0,986.0,0.0
2017-08-01 02:51:00,26.89,66.85,4.12,4.73,57.27,12.91,0.0,987.0,0.0
2017-08-01 02:52:00,26.84,67.0,3.203,4.41,59.16,3.89,0.0,987.0,0.0
2017-08-01 02:53:00,26.86,67.04,4.403,5.01,52.66,5.278,0.0,986.0,0.0
2017-08-01 02:54:00,26.9,67.14,3.325,4.18,54.42,11.15,0.0,986.0,0.0
2017-08-01 02:55:00,26.81,67.34,3.887,4.23,57.94,9.52,0.0,986.0,0.0
2017-08-01 02:56:00,26.78,67.39,3.798,4.73,58.2,14.75,0.0,986.0,0.0
2017-08-01 02:57:00,26.81,67.34,4.46,5.96,50.55,9.5,0.0,986.0,0.0
2017-08-01 02:58:00,26.78,67.52,3.55,4.67,58.66,6.598,0.0,986.0,0.0
2017-08-01 02:59:00,26.77,67.77,3.28,3.87,48.0,6.608,0.0,986.0,0.0
2017-08-01 03:00:00,26.8,67.9,3.293,3.95,59.65,14.14,0.0,986.0,0.0
2017-08-01 03:01:00,26.82,67.9,3.803,4.52,53.97,11.19,0.0,986.0,0.0
2017-08-01 03:02:00,26.76,67.95,3.722,4.69,56.32,7.541,0.0,986.0,0.0
2017-08-01 03:03:00,26.78,68.03,3.413,4.34,60.07,10.82,0.0,987.0,0.0
2017-08-01 03:04:00,26.82,68.07,3.63,4.74,57.39,16.04,0.0,986.0,0.0
2017-08-01 03:05:00,26.79,68.06,3.31,4.01,62.31,7.712,0.0,986.0,0.0
2017-08-01 03:06:00,26.76,68.08,3.055,3.81,79.84,5.112,0.0,986.0,0.0
2017-08-01 03:07:00,26.8,68.11,3.077,4.12,69.84,10.13,0.0,987.0,0.0
2017-08-01 03:08:00,26.77,68.07,2.473,3.31,63.48,14.17,0.0,986.0,0.0
2017-08-01 03:09:00,26.73,68.03,1.542,1.86,63.01,8.34,0.0,986.0,0.0
2017-08-01 03:10:00,26.81,68.12,2.242,3.06,57.83,10.96,0.0,986.0,0.0
2017-08-01 03:11:00,26.85,68.03,2.843,3.56,67.0,3.316,0.0,986.0,0.0
2017-08-01 03:12:00,26.81,68.01,3.018,3.59,57.95,12.7,0.0,986.0,0.0
2017-08-01 03:13:00,26.82,67.95,3.545,4.49,50.67,0.745,0.0,987.0,0.0
2017-08-01 03:14:00,26.86,67.99,3.088,3.94,57.44,11.07,0.0,987.0,0.0
2017-08-01 03:15:00,26.83,68.0,3.243,4.1,65.16,4.336,0.0,986.0,0.0
2017-08-01 03:16:00,26.88,67.97,3.01,3.55,74.8,11.8,0.0,987.0,0.0
2017-08-01 03:17:00,26.87,67.95,2.8,3.82,70.67,6.044,0.0,986.0,0.0
2017-08-01 03:18:00,26.88,67.98,1.83,2.39,74.76,17.38,0.0,987.0,0.0
2017-08-01 03:19:00,26.87,67.94,2.658,3.47,77.42,11.54,0.0,987.0,0.0
2017-08-01 03:20:00,26.91,67.83,2.923,3.52,61.65,10.08,0.0,987.0,0.0
2017-08-01 03:21:00,26.92,67.81,2.223,2.78,69.82,8.78,0.0,986.0,0.0
2017-08-01 03:22:00,26.92,67.84,2.072,2.7,67.25,12.52,0.0,987.0,0.0
2017-08-01 03:23:00,26.94,67.63,2.99,3.6,71.82,10.82,0.0,987.0,0.0
2017-08-01 03:24:00,26.99,67.05,2.212,3.69,62.36,12.15,0.0,987.0,0.0
2017-08-01 03:25:00,27.03,67.26,2.938,4.29,71.15,9.31,0.0,987.0,0.0
2017-08-01 03:26:00,27.06,66.91,3.462,3.74,56.0,3.463,0.0,987.0,0.0
2017-08-01 03:27:00,27.08,66.49,3.108,4.03,69.5,7.886,0.0,986.0,0.0
2017-08-01 03:28:00,27.15,66.39,3.007,4.05,82.8,7.899,0.0,987.0,0.0
2017-08-01 03:29:00,27.25,65.95,3.63,4.38,62.01,5.443,0.0,987.0,0.0
2017-08-01 03:30:00,27.23,65.69,3.025,3.36,64.47,13.3,0.0,987.0,0.0
2017-08-01 03:31:00,27.3,65.49,3.642,4.0,68.17,6.066,0.0,987.0,0.0
2017-08-01 03:32:00,27.31,65.3,3.468,4.48,66.83,10.26,0.0,987.0,0.0
2017-08-01 03:33:00,27.3,65.41,3.935,4.85,65.34,5.435,0.0,987.0,0.0
2017-08-01 03:34:00,27.28,65.38,3.773,4.44,62.51,6.045,0.0,987.0,0.0
2017-08-01 03:35:00,27.29,65.4,3.053,3.56,55.19,8.43,0.0,987.0,0.0
2017-08-01 03:36:00,27.29,65.24,3.842,4.23,67.33,3.496,0.0,987.0,0.0
2017-08-01 03:37:00,27.35,65.05,3.67,4.67,61.49,8.66,0.0,987.0,0.0
2017-08-01 03:38:00,27.4,65.0,4.207,5.09,61.83,6.644,0.0,987.0,0.0
2017-08-01 03:39:00,27.39,64.77,3.13,4.05,64.24,13.62,0.0,987.0,0.0
2017-08-01 03:40:00,27.45,64.9,2.757,3.41,59.16,8.67,0.0,987.0,0.0
2017-08-01 03:41:00,27.43,64.78,2.743,3.68,56.14,9.27,0.0,987.0,0.0
2017-08-01 03:42:00,27.51,64.58,3.893,5.02,54.93,14.67,0.0,987.0,0.0
2017-08-01 03:43:00,27.46,64.3,4.472,5.17,49.67,4.268,0.0,987.0,0.0
2017-08-01 03:44:00,27.47,64.12,3.28,3.99,56.01,5.968,0.0,987.0,0.0
2017-08-01 03:45:00,27.5,64.37,2.617,3.5,70.16,9.72,0.0,987.0,0.0
2017-08-01 03:46:00,27.51,64.37,3.258,4.29,62.99,12.49,0.0,987.0,0.0
2017-08-01 03:47:00,27.53,64.28,3.155,3.42,53.49,10.24,0.0,987.0,0.0
2017-08-01 03:48:00,27.53,63.94,3.997,4.46,55.5,4.029,0.0,987.0,0.0
2017-08-01 03:49:00,27.58,63.75,2.997,3.3,60.5,5.377,0.0,987.0,0.0
2017-08-01 03:50:00,27.57,63.72,2.608,3.23,55.83,3.023,0.0,987.0,0.0
2017-08-01 03:51:00,27.59,63.92,2.983,4.03,66.32,8.36,0.0,987.0,0.0
2017-08-01 03:52:00,27.6,63.56,3.67,4.07,66.21,18.14,0.0,987.0,0.0
2017-08-01 03:53:00,27.63,63.68,2.603,3.47,72.39,10.48,0.0,987.0,0.0
2017-08-01 03:54:00,27.62,63.48,2.528,2.92,68.88,11.97,0.0,987.0,0.0
2017-08-01 03:55:00,27.69,63.59,3.055,4.15,67.1,13.32,0.0,987.0,0.0
2017-08-01 03:56:00,27.68,63.6,2.533,3.24,61.66,16.9,0.0,987.0,0.0
2017-08-01 03:57:00,27.69,63.63,3.065,3.61,51.84,16.78,0.0,987.0,0.0
2017-08-01 03:58:00,27.72,63.45,2.823,3.92,66.7,13.07,0.0,987.0,0.0
2017-08-01 03:59:00,27.66,63.49,2.6,3.28,61.17,6.037,0.0,987.0,0.0
2017-08-01 04:00:00,27.75,63.53,3.198,3.86,64.16,13.25,0.0,987.0,0.0
2017-08-01 04:01:00,27.65,63.44,4.088,4.69,54.33,2.494,0.0,987.0,0.0
2017-08-01 04:02:00,27.76,63.43,2.66,3.24,48.85,12.61,0.0,987.0,0.0
2017-08-01 04:03:00,27.68,63.4,4.48,6.44,51.28,11.81,0.0,987.0,0.0
2017-08-01 04:04:00,27.73,63.06,4.84,5.3,62.24,10.8,0.0,987.0,0.0
2017-08-01 04:05:00,27.75,63.0,4.297,5.18,53.32,11.23,0.0,987.0,0.0
2017-08-01 04:06:00,27.72,62.88,4.065,5.49,46.5,2.5,0.0,987.0,0.0
2017-08-01 04:07:00,27.81,62.74,3.115,3.91,46.87,10.98,0.0,987.0,0.0
2017-08-01 04:08:00,27.76,62.63,2.382,3.35,41.83,8.82,0.0,987.0,0.0
2017-08-01 04:09:00,27.89,62.62,3.405,4.12,61.07,17.26,0.0,987.0,0.0
2017-08-01 04:10:00,27.85,62.52,2.723,4.4,48.39,18.19,0.0,987.0,0.0
2017-08-01 04:11:00,27.8,62.57,2.822,3.49,50.51,8.68,0.0,987.0,0.0
2017-08-01 04:12:00,27.9,62.5,1.53,2.2,50.35,11.67,0.0,987.0,0.0
2017-08-01 04:13:00,27.86,62.38,3.468,4.38,41.44,14.47,0.0,987.0,0.0
2017-08-01 04:14:00,27.94,62.29,3.482,4.78,56.31,13.91,0.0,987.0,0.0
2017-08-01 04:15:00,27.94,62.13,3.31,4.31,43.82,8.66,0.0,987.0,0.0
2017-08-01 04:16:00,27.88,62.1,3.398,4.3,32.63,7.508,0.0,987.0,0.0
2017-08-01 04:17:00,27.93,62.14,3.395,4.87,57.01,10.01,0.0,987.0,0.0
2017-08-01 04:18:00,27.94,62.14,3.785,4.85,43.34,7.866,0.0,987.0,0.0
2017-08-01 04:19:00,27.86,62.14,5.118,5.84,58.0,6.429,0.0,987.0,0.0
2017-08-01 04:20:00,27.9,62.17,3.84,5.14,58.5,7.389,0.0,987.0,0.0
2017-08-01 04:21:00,27.93,62.19,2.717,3.54,45.0,8.56,0.0,987.0,0.0
2017-08-01 04:22:00,27.86,62.42,2.568,3.75,54.1,13.42,0.0,987.0,0.0
2017-08-01 04:23:00,27.92,62.42,3.078,3.33,47.01,6.35,0.0,987.0,0.0
2017-08-01 04:24:00,27.91,62.3,4.03,5.0,49.09,13.39,0.0,987.0,0.0
2017-08-01 04:25:00,27.87,62.24,4.383,5.02,47.14,8.29,0.0,987.0,0.0
2017-08-01 04:26:00,27.92,62.36,4.612,5.18,54.83,5.783,0.0,987.0,0.0
2017-08-01 04:27:00,27.91,62.29,3.772,5.33,51.98,7.695,0.0,987.0,0.0
2017-08-01 04:28:00,27.85,62.22,3.092,3.75,48.0,8.36,0.0,987.0,0.0
2017-08-01 04:29:00,27.97,62.2,2.78,3.99,47.33,6.847,0.0,987.0,0.0
2017-08-01 04:30:00,27.99,62.24,2.537,3.84,56.88,13.67,0.0,987.0,0.0
2017-08-01 04:31:00,27.89,62.15,3.532,4.16,64.1,16.34,0.0,987.0,0.0
2017-08-01 04:32:00,27.96,62.12,3.733,4.25,50.83,9.53,0.0,987.0,0.0
2017-08-01 04:33:00,28.06,62.16,3.86,4.28,50.15,7.329,0.0,987.0,0.0
2017-08-01 04:34:00,27.96,61.98,3.245,4.38,53.21,15.76,0.0,987.0,0.0
2017-08-01 04:35:00,28.03,61.78,4.017,5.06,43.55,9.27,0.0,987.0,0.0
2017-08-01 04:36:00,28.07,61.69,3.842,4.42,42.01,7.915,0.0,987.0,0.0
