Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
yyyy-mm-dd HH:MM:SS,°C,%,m/s,m/s,deg,deg,mm,hPa,W/m^2
2015-04-01 00:00:00,24.11,47.52,0.442,null,272.2,11.71,0.0,990.0,0.0
2015-04-01 00:01:00,23.96,47.62,0.522,null,265.5,6.989,0.0,990.0,0.0
2015-04-01 00:02:00,23.98,47.45,0.505,null,257.2,5.87,0.0,990.0,0.0
2015-04-01 00:03:00,23.95,47.37,0.453,null,257.3,7.427,0.0,990.0,0.0
2015-04-01 00:04:00,24.0,47.15,0.418,null,265.7,3.901,0.0,990.0,0.0
2015-04-01 00:05:00,24.1,46.89,0.498,null,257.7,5.343,0.0,990.0,0.0
2015-04-01 00:06:00,24.19,46.74,0.51,null,250.3,2.494,0.0,990.0,0.0
2015-04-01 00:07:00,24.2,46.73,0.437,null,241.8,15.1,0.0,990.0,0.0
2015-04-01 00:08:00,24.15,46.62,0.433,null,237.8,6.203,0.0,990.0,0.0
2015-04-01 00:09:00,24.19,46.61,0.42,null,217.7,2.867,0.0,990.0,0.0
2015-04-01 00:10:00,24.14,46.48,0.365,null,211.2,9.96,0.0,990.0,0.0
2015-04-01 00:11:00,24.18,46.38,0.397,null,207.5,7.111,0.0,990.0,0.0
2015-04-01 00:12:00,24.02,46.11,0.285,null,186.1,14.41,0.0,990.0,0.0
2015-04-01 00:13:00,24.02,46.61,0.21,null,185.5,11.5,0.0,990.0,0.0
2015-04-01 00:14:00,23.97,47.26,0.248,null,174.3,11.22,0.0,990.0,0.0
2015-04-01 00:15:00,23.88,47.53,0.195,null,186.5,9.32,0.0,990.0,0.0
2015-04-01 00:16:00,23.85,47.62,0.413,null,183.8,16.38,0.0,990.0,0.0
2015-04-01 00:17:00,23.78,47.53,0.353,null,170.8,9.86,0.0,990.0,0.0
2015-04-01 00:18:00,23.73,47.47,0.337,null,161.7,5.878,0.0,990.0,0.0
2015-04-01 00:19:00,23.71,47.49,0.307,null,151.3,6.017,0.0,990.0,0.0
2015-04-01 00:20:00,23.83,47.58,0.317,null,145.7,6.259,0.0,990.0,0.0
2015-04-01 00:21:00,24.03,47.6,0.35,null,133.3,10.45,0.0,990.0,0.0
2015-04-01 00:22:00,24.06,47.65,0.345,null,117.3,4.784,0.0,990.0,0.0
2015-04-01 00:23:00,23.85,47.55,0.28,null,111.2,6.669,0.0,990.0,0.0
2015-04-01 00:24:00,23.83,47.46,0.252,null,99.5,3.861,0.0,990.0,0.0
2015-04-01 00:25:00,23.9,47.49,0.242,null,102.4,11.49,0.0,990.0,0.0
2015-04-01 00:26:00,23.91,47.55,0.21,null,127.9,9.71,0.0,990.0,0.0
2015-04-01 00:27:00,23.98,47.64,0.24,null,132.0,2.0,0.0,990.0,0.0
2015-04-01 00:28:00,23.81,47.53,0.195,null,116.1,13.56,0.0,990.0,0.0
2015-04-01 00:29:00,23.73,47.64,0.218,null,118.2,8.82,0.0,990.0,0.0
2015-04-01 00:30:00,23.69,47.64,0.225,null,121.3,3.681,0.0,990.0,0.0
2015-04-01 00:31:00,23.81,47.72,0.203,null,110.2,15.35,0.0,990.0,0.0
2015-04-01 00:32:00,23.79,47.65,0.302,null,80.0,6.807,0.0,990.0,0.0
2015-04-01 00:33:00,23.82,47.72,0.333,null,77.17,2.733,0.0,990.0,0.0
2015-04-01 00:34:00,23.69,47.63,0.423,null,73.17,1.772,0.0,990.0,0.0
2015-04-01 00:35:00,23.74,47.52,0.525,null,63.5,4.072,0.0,990.0,0.0
2015-04-01 00:36:00,23.87,47.73,0.578,null,53.33,2.426,0.0,990.0,0.0
2015-04-01 00:37:00,23.79,48.18,0.673,null,47.0,2.16,0.0,990.0,0.0
2015-04-01 00:38:00,23.74,48.36,0.677,null,46.0,1.0,0.0,990.0,0.0
2015-04-01 00:39:00,23.66,47.82,0.608,null,46.17,0.687,0.0,990.0,0.0
2015-04-01 00:40:00,23.74,47.83,0.538,null,52.5,2.432,0.0,990.0,0.0
2015-04-01 00:41:00,23.77,48.06,0.502,null,52.0,1.155,0.0,990.0,0.0
2015-04-01 00:42:00,23.89,47.95,0.498,null,54.0,0.816,0.0,990.0,0.0
2015-04-01 00:43:00,23.83,47.56,0.508,null,64.5,2.291,0.0,990.0,0.0
2015-04-01 00:44:00,23.76,47.33,0.598,null,66.17,1.067,0.0,990.0,0.0
2015-04-01 00:45:00,23.83,47.26,0.71,null,68.33,1.106,0.0,990.0,0.0
2015-04-01 00:46:00,23.88,47.27,0.743,null,69.17,0.687,0.0,990.0,0.0
2015-04-01 00:47:00,23.96,47.0,0.817,null,71.67,2.749,0.0,990.0,0.0
2015-04-01 00:48:00,23.99,47.14,0.873,null,70.5,1.384,0.0,990.0,0.0
2015-04-01 00:49:00,23.94,47.51,0.907,null,71.33,2.055,0.0,990.0,0.0
2015-04-01 00:50:00,23.78,48.11,0.947,null,78.67,2.749,0.0,990.0,0.0
2015-04-01 00:51:00,23.61,47.79,0.785,null,76.17,4.486,0.0,990.0,0.0
2015-04-01 00:52:00,23.6,47.8,0.85,null,71.33,4.422,0.0,990.0,0.0
2015-04-01 00:53:00,23.62,47.9,1.037,null,61.17,1.344,0.0,990.0,0.0
2015-04-01 00:54:00,23.67,47.92,1.138,null,60.5,0.5,0.0,990.0,0.0
2015-04-01 00:55:00,23.72,48.27,1.223,null,59.33,2.426,0.0,990.0,0.0
2015-04-01 00:56:00,23.59,48.25,1.347,null,63.33,0.943,0.0,990.0,0.0
2015-04-01 00:57:00,23.5,48.3,1.448,null,62.17,1.463,0.0,990.0,0.0
2015-04-01 00:58:00,23.43,48.31,1.348,null,64.83,2.911,0.0,990.0,0.0
2015-04-01 00:59:00,23.45,48.25,1.092,null,69.17,2.478,0.0,990.0,0.0
2015-04-01 01:00:00,23.48,47.85,1.115,null,81.5,1.708,0.0,990.0,0.0
2015-04-01 01:01:00,23.54,47.7,1.132,null,91.8,5.489,0.0,990.0,0.0
2015-04-01 01:02:00,23.46,47.6,1.363,null,89.7,3.901,0.0,990.0,0.0
2015-04-01 01:03:00,23.44,48.22,1.338,null,85.7,5.182,0.0,990.0,0.0
2015-04-01 01:04:00,23.46,48.65,1.075,null,83.7,3.727,0.0,990.0,0.0
2015-04-01 01:05:00,23.54,49.52,1.083,null,89.3,3.448,0.0,990.0,0.0
2015-04-01 01:06:00,23.58,49.98,1.083,null,92.5,3.946,0.0,990.0,0.0
2015-04-01 01:07:00,23.46,50.13,0.807,null,81.8,5.014,0.0,990.0,0.0
2015-04-01 01:08:00,23.38,50.16,0.917,null,80.0,2.769,0.0,990.0,0.0
