Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-11-01 00:24:00,17.09,41.69,0.587,0.65,12.6,9.26,0.0,990.343,-1.426
2018-11-01 00:25:00,17.05,40.99,0.667,0.74,30.5,6.318,0.0,990.192,-1.941
2018-11-01 00:26:00,17.08,40.3,0.652,0.73,25.16,5.927,0.0,990.215,-2.376
2018-11-01 00:27:00,17.18,41.69,0.422,0.59,7.274,17.44,0.0,990.179,-2.337
2018-11-01 00:28:00,17.23,40.81,0.365,0.49,39.32,11.41,0.0,990.248,-1.861
2018-11-01 00:29:00,17.2,40.34,0.418,0.67,77.51,11.25,0.0,990.127,-1.743
2018-11-01 00:30:00,17.27,39.31,0.625,0.85,87.0,18.96,0.0,990.224,-2.02
2018-11-01 00:31:00,17.3,37.86,1.042,1.12,77.67,3.771,0.0,990.116,-3.089
2018-11-01 00:32:00,17.33,37.42,1.058,1.13,88.2,4.449,0.0,990.204,-3.565
2018-11-01 00:33:00,17.37,37.98,0.973,1.04,81.2,7.514,0.0,990.34,-3.327
2018-11-01 00:34:00,17.42,38.55,0.902,1.07,78.5,3.403,0.0,990.236,-2.97
2018-11-01 00:35:00,17.38,38.56,0.855,0.91,84.2,4.017,0.0,990.019,-3.01
2018-11-01 00:36:00,17.35,38.4,0.837,0.94,94.8,5.724,0.0,990.296,-2.852
2018-11-01 00:37:00,17.33,38.87,0.87,1.06,87.3,7.987,0.0,990.248,-2.574
2018-11-01 00:38:00,17.34,39.17,0.873,1.01,83.3,7.779,0.0,990.218,-2.654
2018-11-01 00:39:00,17.29,39.57,0.863,0.97,109.3,9.34,0.0,990.252,-2.376
2018-11-01 00:40:00,17.26,39.56,1.088,1.19,119.3,3.859,0.0,990.266,-2.772
2018-11-01 00:41:00,17.27,39.33,1.245,1.33,123.2,4.411,0.0,990.212,-3.129
2018-11-01 00:42:00,17.24,39.42,1.13,1.24,126.5,2.872,0.0,990.287,-3.01
2018-11-01 00:43:00,17.19,39.6,1.095,1.22,132.3,3.399,0.0,990.248,-2.852
2018-11-01 00:44:00,17.16,39.67,0.92,1.08,125.3,5.959,0.0,990.167,-2.495
2018-11-01 00:45:00,17.14,39.97,0.867,1.11,120.0,5.773,0.0,990.292,-2.376
2018-11-01 00:46:00,17.09,40.04,1.205,1.25,127.3,2.055,0.0,990.361,-2.654
2018-11-01 00:47:00,17.05,40.34,1.118,1.29,133.3,3.859,0.0,989.988,-2.852
2018-11-01 00:48:00,17.04,40.32,1.037,1.17,133.8,4.017,0.0,990.089,-2.772
2018-11-01 00:49:00,17.06,40.02,0.672,0.88,129.0,6.83,0.0,990.173,-2.535
2018-11-01 00:50:00,17.08,40.14,0.587,0.68,133.5,5.965,0.0,989.962,-2.258
2018-11-01 00:51:00,17.05,40.37,0.673,0.74,138.2,3.932,0.0,990.057,-1.901
2018-11-01 00:52:00,17.0,40.46,0.718,0.86,124.5,2.986,0.0,990.117,-1.941
2018-11-01 00:53:00,16.96,39.88,0.782,0.87,128.3,7.906,0.0,989.995,-2.258
2018-11-01 00:54:00,16.96,39.42,0.88,0.93,125.2,1.213,0.0,989.984,-2.376
2018-11-01 00:55:00,16.98,39.28,0.77,0.8,124.2,3.183,0.0,990.036,-2.376
2018-11-01 00:56:00,16.99,39.49,0.983,1.08,122.8,4.524,0.0,989.923,-2.376
2018-11-01 00:57:00,16.97,39.56,1.168,1.35,120.7,2.749,0.0,989.94,-2.456
2018-11-01 00:58:00,16.97,39.97,1.255,1.38,111.7,5.904,0.0,990.037,-2.852
2018-11-01 00:59:00,16.98,40.52,1.078,1.24,93.5,13.1,0.0,989.966,-2.535
2018-11-01 01:00:00,16.95,41.19,0.955,1.3,93.1,13.75,0.0,990.027,-2.178
2018-11-01 01:01:00,16.87,41.43,0.777,0.9,105.6,17.24,0.0,990.024,-1.901
2018-11-01 01:02:00,16.74,41.97,0.573,0.89,88.0,17.37,0.0,990.092,-1.465
2018-11-01 01:03:00,16.66,42.71,0.89,1.0,77.85,14.34,0.0,990.04,-1.426
2018-11-01 01:04:00,16.51,43.26,0.972,1.11,77.84,8.65,0.0,990.216,-1.426
2018-11-01 01:05:00,16.31,43.64,0.872,1.12,108.6,12.04,0.0,990.022,-1.426
2018-11-01 01:06:00,16.28,43.95,0.92,1.02,109.7,6.125,0.0,990.158,-1.426
2018-11-01 01:07:00,16.18,44.13,1.063,1.24,106.4,12.57,0.0,990.238,-1.624
2018-11-01 01:08:00,16.24,44.14,1.025,1.07,92.5,4.193,0.0,990.17,-1.901
2018-11-01 01:09:00,16.18,43.96,0.778,0.96,105.4,14.15,0.0,990.243,-1.703
2018-11-01 01:10:00,16.21,43.95,0.727,1.03,96.5,11.64,0.0,990.25,-1.426
2018-11-01 01:11:00,16.16,43.74,0.767,1.15,81.4,17.6,0.0,990.138,-1.465
2018-11-01 01:12:00,16.14,43.7,0.94,1.15,77.38,15.83,0.0,990.306,-1.822
2018-11-01 01:13:00,16.12,43.2,1.135,1.25,88.7,13.33,0.0,990.378,-1.782
2018-11-01 01:14:00,16.09,42.36,1.435,1.59,85.8,3.67,0.0,990.228,-2.02
2018-11-01 01:15:00,16.13,41.83,1.322,1.44,86.5,5.315,0.0,990.26,-2.376
2018-11-01 01:16:00,16.11,41.82,1.262,1.4,86.0,8.96,0.0,990.307,-2.099
2018-11-01 01:17:00,16.14,41.63,1.165,1.31,86.7,9.53,0.0,990.331,-2.06
2018-11-01 01:18:00,16.1,41.17,1.02,1.14,80.7,3.681,0.0,990.367,-1.901
2018-11-01 01:19:00,16.06,41.95,0.885,1.0,83.3,5.961,0.0,990.289,-1.743
2018-11-01 01:20:00,16.05,41.88,0.693,0.85,65.35,7.537,0.0,990.162,-1.584
2018-11-01 01:21:00,15.99,42.02,0.872,0.95,63.99,8.14,0.0,990.255,-1.426
2018-11-01 01:22:00,15.99,41.89,0.572,0.76,76.32,18.28,0.0,990.334,-1.426
2018-11-01 01:23:00,15.95,41.48,0.895,1.0,87.3,9.19,0.0,990.173,-1.624
2018-11-01 01:24:00,15.91,39.95,0.895,0.99,92.5,10.48,0.0,990.304,-1.901
2018-11-01 01:25:00,15.91,39.68,0.908,1.02,99.2,9.07,0.0,990.374,-1.901
2018-11-01 01:26:00,16.01,39.24,1.003,1.11,100.0,5.353,0.0,990.274,-2.06
2018-11-01 01:27:00,15.96,39.43,1.065,1.13,89.0,3.316,0.0,990.242,-2.337
2018-11-01 01:28:00,15.96,39.44,1.157,1.32,98.5,5.5,0.0,990.257,-2.376
2018-11-01 01:29:00,15.98,39.67,1.117,1.35,100.8,5.726,0.0,990.231,-2.218
2018-11-01 01:30:00,15.96,39.66,1.118,1.29,84.2,8.07,0.0,990.294,-2.376
2018-11-01 01:31:00,16.0,39.98,1.103,1.21,80.7,3.145,0.0,990.28,-2.178
2018-11-01 01:32:00,16.0,40.28,1.17,1.26,77.14,7.095,0.0,990.194,-2.337
2018-11-01 01:33:00,15.94,40.37,0.898,1.13,70.31,12.17,0.0,990.072,-2.02
2018-11-01 01:34:00,15.97,40.45,1.06,1.2,58.0,5.26,0.0,990.243,-1.901
2018-11-01 01:35:00,15.87,40.81,1.112,1.22,57.33,2.134,0.0,990.168,-1.901
2018-11-01 01:36:00,15.75,41.13,1.013,1.09,51.83,4.298,0.0,990.222,-1.901
2018-11-01 01:37:00,15.75,41.23,0.973,1.0,42.67,4.606,0.0,990.46,-1.901
2018-11-01 01:38:00,15.7,41.16,1.023,1.07,32.0,1.732,0.0,990.198,-1.901
2018-11-01 01:39:00,15.7,40.99,0.9,0.94,33.33,1.105,0.0,990.272,-1.901
2018-11-01 01:40:00,15.73,40.89,0.902,0.97,33.5,0.958,0.0,990.461,-1.901
2018-11-01 01:41:00,15.7,41.1,1.143,1.22,36.83,0.897,0.0,990.285,-1.901
2018-11-01 01:42:00,15.68,42.0,1.135,1.19,37.33,0.746,0.0,990.316,-1.901
2018-11-01 01:43:00,15.6,41.89,0.882,1.03,43.16,5.208,0.0,990.268,-1.624
2018-11-01 01:44:00,15.46,42.31,0.973,1.24,41.67,3.814,0.0,990.307,-1.386
2018-11-01 01:45:00,15.33,43.27,1.33,1.4,36.17,1.067,0.0,990.32,-1.703
2018-11-01 01:46:00,15.25,43.93,1.185,1.3,41.0,2.582,0.0,990.427,-2.258
2018-11-01 01:47:00,15.23,43.21,1.327,1.4,37.5,2.872,0.0,990.352,-2.376
2018-11-01 01:48:00,15.25,43.09,1.217,1.28,38.67,3.091,0.0,990.323,-2.376
2018-11-01 01:49:00,15.29,41.96,1.382,1.43,46.67,0.745,0.0,990.492,-2.574
2018-11-01 01:50:00,15.38,41.37,1.4,1.46,51.0,3.266,0.0,990.329,-2.852
2018-11-01 01:51:00,15.51,40.44,1.288,1.5,66.05,11.37,0.0,990.41,-2.852
2018-11-01 01:52:00,15.57,40.79,0.972,1.13,81.0,10.44,0.0,990.497,-2.297
2018-11-01 01:53:00,15.6,42.84,0.788,1.05,113.1,19.11,0.0,990.388,-1.782
2018-11-01 01:54:00,15.57,43.35,0.742,1.04,103.4,32.8,0.0,990.503,-1.426
2018-11-01 01:55:00,15.52,43.26,0.897,1.25,85.8,16.34,0.0,990.53,-1.426
2018-11-01 01:56:00,15.48,42.83,0.878,1.18,122.9,17.51,0.0,990.509,-1.426
2018-11-01 01:57:00,15.45,42.8,0.757,1.06,87.8,28.76,0.0,990.359,-1.426
2018-11-01 01:58:00,15.36,43.14,0.803,1.06,89.9,16.42,0.0,990.451,-1.426
2018-11-01 01:59:00,15.36,43.24,0.783,0.98,84.5,8.41,0.0,990.33,-1.426
2018-11-01 02:00:00,15.35,43.15,0.772,0.95,95.5,18.83,0.0,990.348,-1.228
2018-11-01 02:01:00,15.29,43.0,0.695,1.1,83.1,17.89,0.0,990.35,-1.386
2018-11-01 02:02:00,15.28,43.13,0.572,0.65,72.2,14.02,0.0,990.241,-1.426
2018-11-01 02:03:00,15.24,43.44,0.518,0.75,79.06,12.65,0.0,990.202,-1.426
2018-11-01 02:04:00,15.16,43.59,0.6,0.7,85.9,20.73,0.0,990.223,-1.465
2018-11-01 02:05:00,15.13,43.64,0.642,0.92,68.68,5.846,0.0,990.192,-1.822
2018-11-01 02:06:00,15.05,43.69,0.69,0.8,78.48,11.61,0.0,990.145,-1.743
2018-11-01 02:07:00,15.03,43.65,0.655,0.74,76.83,5.145,0.0,990.248,-1.861
2018-11-01 02:08:00,15.05,43.78,0.75,0.88,77.3,9.37,0.0,990.242,-1.822
2018-11-01 02:09:00,15.04,43.82,0.692,0.86,85.6,16.95,0.0,990.149,-1.663
2018-11-01 02:10:00,15.05,43.91,0.687,0.96,90.8,6.885,0.0,990.352,-1.624
2018-11-01 02:11:00,15.06,44.17,0.642,0.69,95.7,17.79,0.0,990.186,-1.505
2018-11-01 02:12:00,15.05,43.94,0.653,0.77,96.3,12.96,0.0,990.132,-1.861
2018-11-01 02:13:00,15.09,43.71,0.785,0.92,81.5,16.94,0.0,990.265,-1.941
2018-11-01 02:14:00,15.1,43.57,0.932,1.04,96.3,6.439,0.0,990.218,-2.099
2018-11-01 02:15:00,15.06,43.35,0.842,1.07,79.87,8.88,0.0,990.087,-2.376
2018-11-01 02:16:00,15.13,43.32,0.868,1.05,84.4,15.19,0.0,990.114,-2.376
2018-11-01 02:17:00,15.11,43.29,0.84,1.0,83.3,7.586,0.0,990.133,-2.218
2018-11-01 02:18:00,15.11,43.36,0.712,0.98,84.2,10.8,0.0,990.071,-1.98
2018-11-01 02:19:00,15.11,43.49,0.738,0.98,86.0,12.21,0.0,990.172,-1.901
2018-11-01 02:20:00,15.02,43.39,0.702,0.87,77.84,8.99,0.0,990.022,-2.337
2018-11-01 02:21:00,14.99,43.36,0.753,0.98,106.9,13.75,0.0,990.056,-2.178
2018-11-01 02:22:00,15.01,43.49,1.105,1.33,137.0,4.163,0.0,990.076,-2.218
2018-11-01 02:23:00,15.02,43.14,1.397,1.45,135.3,4.458,0.0,990.15,-2.772
2018-11-01 02:24:00,15.08,43.26,1.307,1.49,139.3,4.149,0.0,990.075,-2.852
2018-11-01 02:25:00,15.13,43.4,1.38,1.48,142.5,2.291,0.0,990.102,-3.01
2018-11-01 02:26:00,15.14,43.38,1.272,1.52,143.8,6.693,0.0,990.108,-2.931
2018-11-01 02:27:00,15.15,43.29,1.172,1.3,143.8,3.848,0.0,989.965,-2.852
2018-11-01 02:28:00,15.22,43.12,1.138,1.33,139.4,7.791,0.0,990.019,-2.852
2018-11-01 02:29:00,15.23,43.17,1.075,1.3,140.0,4.163,0.0,990.019,-2.852
2018-11-01 02:30:00,15.25,43.18,0.883,1.06,145.7,4.988,0.0,989.971,-2.416
2018-11-01 02:31:00,15.25,43.17,0.883,1.07,132.5,9.48,0.0,990.086,-2.258
2018-11-01 02:32:00,15.22,43.11,0.962,1.21,124.8,16.65,0.0,990.012,-2.416
2018-11-01 02:33:00,15.23,43.43,0.702,0.93,112.0,9.96,0.0,989.869,-2.178
2018-11-01 02:34:00,15.27,43.63,0.837,1.02,133.5,4.573,0.0,990.045,-1.98
2018-11-01 02:35:00,15.2,43.66,0.837,1.04,129.2,3.804,0.0,989.944,-2.337
2018-11-01 02:36:00,15.14,43.76,0.595,0.73,136.5,20.72,0.0,989.95,-1.743
2018-11-01 02:37:00,15.11,44.54,0.405,0.72,77.64,18.53,0.0,990.032,-1.426
2018-11-01 02:38:00,14.96,45.36,0.533,0.66,56.65,25.08,0.0,989.923,-1.386
2018-11-01 02:39:00,14.87,45.67,0.883,1.07,77.53,7.775,0.0,989.76,-1.782
2018-11-01 02:40:00,14.73,45.92,0.955,1.1,87.1,9.7,0.0,990.052,-1.941
2018-11-01 02:41:00,14.7,45.02,1.673,2.23,99.8,6.035,0.0,989.943,-2.495
2018-11-01 02:42:00,14.74,42.68,1.707,2.11,119.7,10.39,0.0,989.895,-2.97
2018-11-01 02:43:00,14.82,42.99,1.512,1.95,124.5,8.86,0.0,990.004,-2.574
2018-11-01 02:44:00,14.81,42.96,1.713,2.63,124.5,4.387,0.0,989.95,-2.376
2018-11-01 02:45:00,14.8,42.38,1.78,2.3,124.2,4.335,0.0,989.868,-2.654
2018-11-01 02:46:00,14.81,42.23,1.852,2.86,103.2,10.42,0.0,989.977,-2.376
2018-11-01 02:47:00,14.81,42.29,2.235,2.7,104.3,7.452,0.0,989.882,-2.614
2018-11-01 02:48:00,14.76,42.61,2.405,2.83,109.7,5.527,0.0,989.95,-2.218
2018-11-01 02:49:00,14.69,43.22,1.233,1.68,107.3,24.78,0.0,989.983,-1.663
2018-11-01 02:50:00,14.64,43.63,0.967,1.61,112.8,18.88,0.0,989.916,-1.188
2018-11-01 02:51:00,14.56,43.99,1.648,2.11,88.2,13.12,0.0,989.922,-1.149
2018-11-01 02:52:00,14.57,44.47,1.932,2.47,88.8,8.78,0.0,990.085,-1.426
2018-11-01 02:53:00,14.5,45.0,1.893,2.7,90.0,6.855,0.0,989.997,-1.545
2018-11-01 02:54:00,14.47,45.32,2.367,3.03,86.5,7.926,0.0,989.936,-1.465
2018-11-01 02:55:00,14.42,46.14,2.523,2.87,92.0,8.22,0.0,990.139,-1.663
2018-11-01 02:56:00,14.33,46.51,2.457,3.27,94.2,8.01,0.0,990.024,-1.545
2018-11-01 02:57:00,14.31,47.19,2.163,2.82,98.3,10.3,0.0,990.139,-1.347
2018-11-01 02:58:00,14.27,47.59,2.125,2.9,89.6,12.66,0.0,990.031,-0.951
2018-11-01 02:59:00,14.23,48.67,2.047,3.56,84.3,9.32,0.0,989.942,-0.832
2018-11-01 03:00:00,14.1,49.62,2.793,3.13,93.8,9.26,0.0,989.963,-0.753
2018-11-01 03:01:00,14.01,49.83,2.222,3.04,87.1,16.06,0.0,990.064,-0.871
2018-11-01 03:02:00,13.94,49.34,2.12,3.1,91.7,9.27,0.0,990.051,-0.713
2018-11-01 03:03:00,13.86,48.77,1.507,2.32,84.7,23.14,0.0,990.017,-0.515
2018-11-01 03:04:00,13.82,48.18,1.99,2.64,87.7,7.971,0.0,990.159,-0.475
2018-11-01 03:05:00,13.73,47.11,1.935,2.45,88.6,14.52,0.0,989.963,-0.475
2018-11-01 03:06:00,13.69,46.68,2.83,4.24,87.8,9.37,0.0,989.956,-0.356
2018-11-01 03:07:00,13.56,44.48,2.943,3.76,92.3,4.422,0.0,990.166,-0.158
2018-11-01 03:08:00,13.44,44.57,2.657,3.05,91.8,5.9,0.0,990.092,-0.198
2018-11-01 03:09:00,13.39,44.79,2.097,2.87,92.2,13.7,0.0,990.01,-0.119
2018-11-01 03:10:00,13.32,45.62,1.572,3.12,79.83,6.713,0.0,990.146,-0.04
2018-11-01 03:11:00,13.25,45.44,2.448,3.22,74.83,6.463,0.0,990.044,0.119
2018-11-01 03:12:00,13.14,45.48,1.422,1.9,85.9,9.58,0.0,990.01,0.04
2018-11-01 03:13:00,13.09,45.56,2.02,2.7,86.0,7.392,0.0,990.166,-0.079
2018-11-01 03:14:00,13.06,45.23,1.777,2.25,78.69,10.76,0.0,990.044,-0.198
2018-11-01 03:15:00,13.04,44.83,2.385,3.18,89.9,10.81,0.0,990.004,-0.673
2018-11-01 03:16:00,13.04,44.03,3.027,4.2,84.9,16.95,0.0,990.166,-0.951
2018-11-01 03:17:00,13.03,43.02,3.452,3.91,91.4,11.89,0.0,990.017,-1.188
2018-11-01 03:18:00,13.02,42.25,3.007,4.05,95.5,9.57,0.0,990.119,-1.386
2018-11-01 03:19:00,13.06,42.31,2.523,3.31,93.5,6.284,0.0,990.004,-0.99
2018-11-01 03:20:00,13.06,42.46,2.775,3.73,87.4,8.82,0.0,989.956,-1.03
2018-11-01 03:21:00,13.05,42.57,2.47,4.57,83.6,10.89,0.0,990.004,-1.03
2018-11-01 03:22:00,13.03,42.41,3.418,3.75,89.5,7.648,0.0,990.051,-1.426
2018-11-01 03:23:00,12.99,42.54,2.848,3.72,87.2,6.719,0.0,990.037,-1.465
2018-11-01 03:24:00,13.0,42.75,2.407,2.82,85.7,15.39,0.0,990.071,-1.149
2018-11-01 03:25:00,12.99,42.94,2.223,2.59,81.4,10.55,0.0,990.105,-1.069
2018-11-01 03:26:00,12.99,43.1,1.787,2.72,86.5,8.45,0.0,990.031,-1.386
2018-11-01 03:27:00,12.98,43.39,1.998,2.58,85.2,7.264,0.0,990.024,-1.228
2018-11-01 03:28:00,12.95,43.4,2.155,2.79,87.0,11.01,0.0,990.031,-1.188
2018-11-01 03:29:00,12.89,43.12,2.817,3.46,84.4,8.81,0.0,989.949,-1.426
2018-11-01 03:30:00,12.89,43.26,3.018,4.15,92.8,7.552,0.0,990.064,-1.426
2018-11-01 03:31:00,12.86,43.09,2.427,3.86,87.8,6.256,0.0,990.01,-1.386
2018-11-01 03:32:00,12.84,43.25,2.813,3.96,86.4,15.07,0.0,990.092,-1.069
2018-11-01 03:33:00,12.8,42.89,2.138,2.68,94.4,14.47,0.0,989.922,-1.426
2018-11-01 03:34:00,12.81,42.93,2.425,3.65,86.0,13.03,0.0,990.119,-1.228
2018-11-01 03:35:00,12.83,42.53,2.222,3.3,91.8,5.639,0.0,990.064,-1.426
2018-11-01 03:36:00,12.8,42.44,1.837,2.32,74.0,3.316,0.0,990.004,-1.426
2018-11-01 03:37:00,12.81,42.39,2.692,3.34,91.8,8.98,0.0,990.227,-1.545
2018-11-01 03:38:00,12.81,42.62,2.215,3.89,84.5,15.15,0.0,990.031,-1.743
2018-11-01 03:39:00,12.8,42.8,3.107,3.83,86.9,10.33,0.0,990.051,-1.941
2018-11-01 03:40:00,12.82,42.89,2.753,3.22,95.5,9.2,0.0,990.112,-1.901
2018-11-01 03:41:00,12.8,43.18,2.758,3.53,91.4,12.96,0.0,990.051,-1.861
2018-11-01 03:42:00,12.8,43.35,1.973,2.52,93.7,9.62,0.0,990.105,-1.545
2018-11-01 03:43:00,12.84,43.51,1.82,3.03,85.4,10.27,0.0,990.153,-1.267
2018-11-01 03:44:00,12.8,43.61,2.305,2.63,98.2,10.66,0.0,989.943,-1.426
2018-11-01 03:45:00,12.76,43.75,2.487,3.19,88.7,15.97,0.0,990.112,-1.426
2018-11-01 03:46:00,12.72,43.83,1.77,2.39,92.8,7.668,0.0,990.173,-1.426
2018-11-01 03:47:00,12.67,43.99,1.597,2.38,79.79,21.64,0.0,990.071,-1.109
2018-11-01 03:48:00,12.64,44.21,2.572,3.94,88.4,14.52,0.0,990.126,-1.188
2018-11-01 03:49:00,12.61,44.28,1.832,2.8,92.4,9.1,0.0,990.159,-1.188
2018-11-01 03:50:00,12.58,44.4,2.158,3.0,93.1,8.81,0.0,990.031,-1.149
2018-11-01 03:51:00,12.57,44.71,1.955,2.79,98.3,11.65,0.0,990.166,-0.951
2018-11-01 03:52:00,12.53,45.01,2.648,3.36,94.7,10.56,0.0,990.288,-0.99
2018-11-01 03:53:00,12.46,45.1,2.217,3.46,105.5,11.62,0.0,990.18,-0.99
2018-11-01 03:54:00,12.44,45.48,2.862,3.45,86.7,8.89,0.0,990.193,-0.951
2018-11-01 03:55:00,12.37,45.87,2.285,3.07,89.2,12.23,0.0,990.248,-0.951
2018-11-01 03:56:00,12.33,46.22,2.565,4.05,72.44,29.86,0.0,990.2,-0.871
2018-11-01 03:57:00,12.3,46.71,1.973,2.64,89.7,9.6,0.0,990.254,-0.475
2018-11-01 03:58:00,12.2,47.01,2.553,2.97,95.0,17.68,0.0,990.302,-0.475
2018-11-01 03:59:00,12.16,47.53,2.368,2.94,93.4,17.46,0.0,990.153,-0.554
2018-11-01 04:00:00,12.09,47.7,2.562,3.23,94.3,6.871,0.0,990.207,-0.713
2018-11-01 04:01:00,12.08,48.05,1.658,2.45,95.0,18.06,0.0,990.254,-0.554
2018-11-01 04:02:00,12.08,47.98,1.613,2.47,93.2,7.032,0.0,990.254,-0.713
2018-11-01 04:03:00,12.1,47.51,1.993,2.53,84.6,17.61,0.0,990.173,-0.951
2018-11-01 04:04:00,12.08,47.38,2.46,3.08,100.1,12.36,0.0,990.302,-1.149
2018-11-01 04:05:00,12.09,46.9,2.632,3.48,88.3,20.68,0.0,990.261,-1.426
2018-11-01 04:06:00,12.02,46.92,2.645,3.3,86.8,11.92,0.0,990.214,-1.426
2018-11-01 04:07:00,12.04,46.96,2.457,3.68,92.7,10.75,0.0,990.41,-1.426
2018-11-01 04:08:00,12.04,46.89,2.32,3.08,91.5,11.2,0.0,990.254,-1.426
2018-11-01 04:09:00,12.04,46.84,2.248,2.74,84.5,12.86,0.0,990.295,-1.465
2018-11-01 04:10:00,12.04,46.82,2.043,2.75,93.4,11.73,0.0,990.451,-1.505
2018-11-01 04:11:00,12.02,46.83,2.418,2.74,83.4,13.76,0.0,990.22,-1.505
2018-11-01 04:12:00,12.04,46.76,2.348,2.74,84.7,6.82,0.0,990.295,-1.822
2018-11-01 04:13:00,12.04,46.92,1.822,2.12,78.67,5.615,0.0,990.241,-1.505
2018-11-01 04:14:00,12.04,46.88,1.675,1.97,74.16,14.14,0.0,990.295,-1.347
2018-11-01 04:15:00,12.04,46.71,1.362,1.54,65.84,12.42,0.0,990.315,-1.386
2018-11-01 04:16:00,12.04,46.9,1.37,1.61,61.17,4.449,0.0,990.403,-0.99
2018-11-01 04:17:00,12.01,47.19,1.298,1.54,69.01,7.896,0.0,990.261,-1.386
2018-11-01 04:18:00,11.97,47.17,1.575,1.83,74.85,9.11,0.0,990.308,-1.188
2018-11-01 04:19:00,11.95,47.49,1.458,1.54,77.79,8.34,0.0,990.437,-1.426
2018-11-01 04:20:00,11.98,47.41,1.59,2.04,79.5,4.644,0.0,990.166,-1.426
2018-11-01 04:21:00,11.99,46.98,1.677,2.0,86.0,9.42,0.0,990.186,-1.861
2018-11-01 04:22:00,12.01,47.23,1.797,2.4,91.0,15.37,0.0,990.308,-1.98
2018-11-01 04:23:00,11.99,47.28,1.448,1.61,85.0,10.28,0.0,990.288,-1.901
2018-11-01 04:24:00,12.03,47.14,1.755,2.01,90.7,10.62,0.0,990.261,-1.941
2018-11-01 04:25:00,12.09,46.88,1.368,2.18,92.5,13.83,0.0,990.288,-2.178
2018-11-01 04:26:00,12.07,46.74,1.412,1.77,88.5,10.17,0.0,990.315,-1.861
2018-11-01 04:27:00,12.08,46.97,1.475,1.65,80.8,10.56,0.0,990.227,-1.822
2018-11-01 04:28:00,12.03,47.09,2.02,2.38,91.0,6.269,0.0,990.315,-2.06
2018-11-01 04:29:00,12.01,46.99,1.698,1.89,77.86,9.07,0.0,990.22,-2.337
2018-11-01 04:30:00,12.04,47.42,1.2,1.52,87.4,11.71,0.0,990.308,-1.901
