Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-05-01 04:19:00,18.5,53.53,2.083,2.36,90.5,8.6,0.0,986.662,-1.901
2019-05-01 04:20:00,18.38,53.74,1.77,2.31,88.4,9.56,0.0,986.628,-1.703
2019-05-01 04:21:00,18.3,53.99,1.642,1.94,91.7,13.27,0.0,986.696,-1.426
2019-05-01 04:22:00,18.24,54.16,1.795,2.22,87.8,6.614,0.0,986.662,-1.426
2019-05-01 04:23:00,18.2,53.88,1.54,1.76,85.2,7.329,0.0,986.622,-1.109
2019-05-01 04:24:00,18.1,53.95,1.312,1.65,93.2,8.93,0.0,986.677,-0.95
2019-05-01 04:25:00,18.02,54.01,0.918,0.99,80.3,11.67,0.0,986.589,-0.95
2019-05-01 04:26:00,18.03,54.17,0.975,1.16,76.97,10.17,0.0,986.643,-0.911
2019-05-01 04:27:00,18.02,54.2,0.638,0.8,72.17,5.488,0.0,986.689,-0.95
2019-05-01 04:28:00,17.96,54.16,0.738,0.98,86.0,8.47,0.0,986.682,-0.95
2019-05-01 04:29:00,18.0,54.16,0.758,0.95,80.0,32.5,0.0,986.642,-0.95
2019-05-01 04:30:00,17.94,54.17,0.408,0.74,98.0,35.37,0.0,986.778,-0.95
