Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-12-01 00:19:00,14.31,60.83,0.64,1.01,169.0,4.434,0.0,989.326,-0.792
2018-12-01 00:20:00,14.25,61.3,0.693,0.86,160.5,17.07,0.0,989.387,-0.594
2018-12-01 00:21:00,14.23,61.28,0.738,1.13,129.7,20.46,0.0,989.407,-0.911
2018-12-01 00:22:00,14.1,60.87,0.593,0.66,155.7,12.1,0.0,989.339,-0.95
2018-12-01 00:23:00,14.12,61.12,0.86,1.04,154.4,13.93,0.0,989.38,-0.95
2018-12-01 00:24:00,14.12,61.33,0.445,0.56,150.3,23.02,0.0,989.488,-0.95
2018-12-01 00:25:00,14.11,61.41,0.51,0.8,160.1,15.09,0.0,989.434,-0.95
2018-12-01 00:26:00,14.02,61.38,0.393,0.46,155.2,40.76,0.0,989.414,-0.95
2018-12-01 00:27:00,13.94,61.58,0.553,0.71,178.0,10.84,0.0,989.502,-0.95
2018-12-01 00:28:00,13.97,61.7,0.402,0.51,173.8,20.56,0.0,989.421,-0.95
2018-12-01 00:29:00,13.89,61.71,0.438,0.59,160.3,12.72,0.0,989.441,-0.99
2018-12-01 00:30:00,13.9,61.65,0.443,0.78,100.1,52.91,0.0,989.495,-0.99
2018-12-01 00:31:00,13.91,61.28,0.725,0.87,82.5,41.19,0.0,989.529,-1.307
2018-12-01 00:32:00,13.92,60.99,0.51,0.69,133.2,9.05,0.0,989.461,-1.624
2018-12-01 00:33:00,13.98,60.83,0.632,0.8,132.5,20.24,0.0,989.658,-1.426
2018-12-01 00:34:00,14.04,60.85,0.675,0.96,146.7,22.93,0.0,989.476,-1.426
2018-12-01 00:35:00,14.05,60.58,0.727,0.97,138.2,10.42,0.0,989.624,-1.624
2018-12-01 00:36:00,14.08,60.16,0.608,0.71,137.4,14.58,0.0,989.563,-1.861
2018-12-01 00:37:00,14.1,60.06,0.557,0.71,129.7,23.32,0.0,989.46,-1.465
2018-12-01 00:38:00,14.13,59.87,0.685,1.16,151.7,8.1,0.0,989.426,-1.505
2018-12-01 00:39:00,14.15,59.48,0.967,1.43,140.2,19.42,0.0,989.45,-1.782
2018-12-01 00:40:00,14.22,59.71,0.835,0.99,153.7,7.058,0.0,989.394,-1.861
2018-12-01 00:41:00,14.19,59.95,1.04,1.18,148.7,7.287,0.0,989.471,-2.139
2018-12-01 00:42:00,14.23,60.23,1.165,1.96,141.2,12.95,0.0,989.398,-2.416
2018-12-01 00:43:00,14.25,59.45,1.483,1.7,134.7,5.527,0.0,989.26,-3.247
2018-12-01 00:44:00,14.2,59.46,1.495,1.69,146.0,1.633,0.0,989.271,-3.01
2018-12-01 00:45:00,14.21,59.63,1.592,1.93,141.8,3.975,0.0,989.32,-3.287
2018-12-01 00:46:00,14.2,59.68,1.43,1.81,138.7,6.943,0.0,989.242,-3.01
2018-12-01 00:47:00,14.25,59.42,1.643,1.85,130.8,1.863,0.0,989.327,-2.851
2018-12-01 00:48:00,14.27,58.58,1.553,1.73,124.2,7.645,0.0,989.274,-3.168
2018-12-01 00:49:00,14.32,57.9,1.792,2.17,127.3,3.495,0.0,989.378,-3.129
2018-12-01 00:50:00,14.43,57.5,1.62,1.76,128.0,3.108,0.0,989.391,-3.01
2018-12-01 00:51:00,14.52,57.49,1.825,1.98,130.5,4.957,0.0,989.393,-2.851
2018-12-01 00:52:00,14.48,57.36,1.927,2.1,117.4,7.053,0.0,989.338,-2.812
2018-12-01 00:53:00,14.49,57.51,1.85,2.28,112.8,11.91,0.0,989.324,-2.693
2018-12-01 00:54:00,14.53,57.52,1.682,2.12,111.0,10.54,0.0,989.376,-2.257
2018-12-01 00:55:00,14.44,57.52,1.66,2.02,110.1,13.13,0.0,989.261,-2.139
2018-12-01 00:56:00,14.42,57.63,1.742,2.0,96.9,9.17,0.0,989.346,-1.782
2018-12-01 00:57:00,14.44,57.7,1.822,2.23,113.9,8.53,0.0,989.386,-1.901
2018-12-01 00:58:00,14.36,57.73,1.772,1.93,104.5,5.188,0.0,989.292,-1.901
2018-12-01 00:59:00,14.38,57.84,1.308,1.49,115.6,8.61,0.0,989.36,-1.743
2018-12-01 01:00:00,14.33,57.92,1.192,1.36,111.4,20.52,0.0,989.449,-1.426
2018-12-01 01:01:00,14.28,58.07,1.212,1.5,108.1,16.52,0.0,989.449,-0.99
2018-12-01 01:02:00,14.29,58.24,0.825,1.25,86.4,26.7,0.0,989.36,-0.95
2018-12-01 01:03:00,14.19,58.42,1.14,1.46,93.2,9.78,0.0,989.395,-0.95
2018-12-01 01:04:00,14.18,58.68,1.273,1.87,96.3,7.645,0.0,989.393,-0.95
2018-12-01 01:05:00,14.14,58.89,1.05,1.59,114.1,18.87,0.0,989.502,-0.95
2018-12-01 01:06:00,14.04,59.07,1.275,1.43,101.8,6.91,0.0,989.478,-0.95
2018-12-01 01:07:00,14.05,59.22,1.19,1.43,105.0,8.58,0.0,989.405,-0.95
2018-12-01 01:08:00,14.0,59.35,1.427,2.27,100.2,13.13,0.0,989.564,-0.95
2018-12-01 01:09:00,13.95,59.46,1.503,1.99,90.9,14.25,0.0,989.481,-1.03
2018-12-01 01:10:00,13.95,59.47,1.423,1.89,114.9,10.89,0.0,989.289,-0.95
2018-12-01 01:11:00,13.91,59.55,1.385,1.85,112.0,19.79,0.0,989.511,-0.95
2018-12-01 01:12:00,13.86,59.68,1.603,2.11,113.4,12.92,0.0,989.534,-0.99
2018-12-01 01:13:00,13.84,59.8,1.67,2.43,112.8,7.989,0.0,989.476,-1.267
2018-12-01 01:14:00,13.86,59.83,1.318,2.08,120.0,12.57,0.0,989.332,-1.307
2018-12-01 01:15:00,13.79,59.89,1.423,1.91,116.5,7.566,0.0,989.499,-1.188
2018-12-01 01:16:00,13.79,59.94,1.838,2.54,109.5,6.343,0.0,989.559,-1.307
2018-12-01 01:17:00,13.79,60.11,1.562,1.93,107.6,11.4,0.0,989.401,-1.307
2018-12-01 01:18:00,13.78,60.19,1.597,2.72,107.0,8.8,0.0,989.416,-0.99
2018-12-01 01:19:00,13.71,60.28,1.603,2.34,93.0,13.4,0.0,989.42,-0.95
2018-12-01 01:20:00,13.63,60.46,1.643,2.15,98.4,14.45,0.0,989.347,-0.95
2018-12-01 01:21:00,13.61,60.76,1.988,2.3,95.3,14.81,0.0,989.404,-0.95
2018-12-01 01:22:00,13.59,60.9,1.388,1.76,100.6,18.61,0.0,989.479,-0.95
2018-12-01 01:23:00,13.59,61.13,1.533,2.11,96.3,4.422,0.0,989.462,-0.95
2018-12-01 01:24:00,13.55,61.26,1.382,1.8,119.0,7.139,0.0,989.381,-0.95
2018-12-01 01:25:00,13.56,61.32,1.943,2.11,109.0,8.93,0.0,989.404,-1.267
2018-12-01 01:26:00,13.53,61.28,1.468,1.96,103.5,14.04,0.0,989.356,-1.386
2018-12-01 01:27:00,13.51,61.28,2.027,2.63,116.6,9.92,0.0,989.296,-1.347
2018-12-01 01:28:00,13.53,61.24,1.633,2.36,104.8,12.4,0.0,989.438,-1.426
2018-12-01 01:29:00,13.53,61.3,1.523,1.8,112.5,8.92,0.0,989.32,-1.228
2018-12-01 01:30:00,13.48,61.28,1.685,2.06,106.2,10.43,0.0,989.422,-1.228
2018-12-01 01:31:00,13.46,61.37,1.582,1.92,91.9,11.64,0.0,989.328,-1.109
2018-12-01 01:32:00,13.43,61.54,1.927,2.69,103.8,15.69,0.0,989.342,-1.109
2018-12-01 01:33:00,13.43,61.77,1.823,2.19,85.8,11.82,0.0,989.392,-0.951
2018-12-01 01:34:00,13.35,62.18,1.548,2.0,89.0,9.71,0.0,989.495,-0.832
2018-12-01 01:35:00,13.31,62.73,1.933,2.69,91.0,8.37,0.0,989.307,-0.832
2018-12-01 01:36:00,13.22,63.22,1.578,2.54,84.0,13.48,0.0,989.361,-0.673
2018-12-01 01:37:00,13.15,63.57,1.597,1.85,93.3,8.21,0.0,989.364,-0.475
2018-12-01 01:38:00,13.09,63.74,1.517,1.89,102.8,11.75,0.0,989.331,-0.634
2018-12-01 01:39:00,13.07,63.89,1.173,1.37,101.9,10.2,0.0,989.354,-0.475
2018-12-01 01:40:00,13.05,63.99,1.935,2.51,105.6,11.57,0.0,989.361,-0.713
2018-12-01 01:41:00,13.03,64.02,2.153,2.65,114.4,15.87,0.0,989.356,-0.951
2018-12-01 01:42:00,13.03,64.1,1.838,2.48,110.0,8.87,0.0,989.371,-0.951
2018-12-01 01:43:00,13.02,64.33,1.983,2.58,96.0,14.07,0.0,989.29,-0.951
2018-12-01 01:44:00,12.98,64.54,2.307,3.14,101.6,10.58,0.0,989.346,-0.871
2018-12-01 01:45:00,12.92,64.79,2.173,2.87,98.3,7.474,0.0,989.393,-0.713
2018-12-01 01:46:00,12.88,64.99,2.513,2.85,92.0,8.8,0.0,989.29,-0.871
2018-12-01 01:47:00,12.8,65.05,2.848,3.41,90.2,6.199,0.0,989.052,-0.95
2018-12-01 01:48:00,12.77,65.08,2.17,2.79,90.3,6.017,0.0,989.165,-0.792
2018-12-01 01:49:00,12.78,65.31,2.272,2.85,88.3,5.588,0.0,989.119,-0.871
2018-12-01 01:50:00,12.69,65.29,1.847,2.63,100.3,9.48,0.0,989.055,-0.95
2018-12-01 01:51:00,12.7,65.25,2.453,2.94,91.0,3.415,0.0,989.036,-0.911
2018-12-01 01:52:00,12.72,65.13,1.778,2.39,99.7,6.698,0.0,989.215,-0.95
2018-12-01 01:53:00,12.73,65.25,1.89,2.3,91.2,4.523,0.0,989.128,-0.911
2018-12-01 01:54:00,12.71,65.26,1.658,2.24,99.5,17.86,0.0,989.205,-0.911
2018-12-01 01:55:00,12.68,65.36,1.51,1.78,85.0,6.161,0.0,989.178,-0.594
2018-12-01 01:56:00,12.64,65.71,1.99,2.4,94.5,5.992,0.0,989.126,-0.792
2018-12-01 01:57:00,12.63,65.8,1.725,2.05,91.2,6.885,0.0,989.12,-0.95
2018-12-01 01:58:00,12.62,65.72,1.585,1.87,98.2,13.38,0.0,989.156,-0.95
2018-12-01 01:59:00,12.6,65.85,1.69,2.19,101.7,12.2,0.0,989.223,-0.95
2018-12-01 02:00:00,12.61,65.96,1.867,2.5,114.7,17.76,0.0,989.176,-0.95
2018-12-01 02:01:00,12.61,65.76,1.845,2.28,118.4,8.23,0.0,989.176,-0.95
2018-12-01 02:02:00,12.53,65.83,1.408,2.59,91.3,15.05,0.0,989.301,-0.713
2018-12-01 02:03:00,12.5,65.98,1.912,2.24,91.9,11.57,0.0,989.172,-0.95
2018-12-01 02:04:00,12.49,66.0,1.773,2.18,97.0,13.1,0.0,989.148,-0.871
2018-12-01 02:05:00,12.45,66.05,1.653,2.05,78.18,8.21,0.0,989.121,-0.634
2018-12-01 02:06:00,12.39,66.25,1.27,1.63,96.3,8.78,0.0,989.068,-0.475
2018-12-01 02:07:00,12.31,66.41,1.688,2.18,94.0,8.7,0.0,989.211,-0.475
2018-12-01 02:08:00,12.3,66.68,2.513,2.98,96.7,7.317,0.0,989.063,-0.792
2018-12-01 02:09:00,12.26,66.67,1.953,2.28,100.0,11.13,0.0,989.111,-0.911
2018-12-01 02:10:00,12.22,66.9,2.125,2.72,97.2,5.335,0.0,989.174,-0.95
2018-12-01 02:11:00,12.18,67.07,1.523,1.97,96.0,10.55,0.0,989.205,-0.515
2018-12-01 02:12:00,12.13,67.26,2.612,3.63,92.5,9.81,0.0,989.066,-0.634
2018-12-01 02:13:00,12.09,67.45,2.23,2.64,92.5,8.58,0.0,989.01,-0.475
2018-12-01 02:14:00,12.01,67.85,2.573,3.35,92.8,9.99,0.0,988.998,-0.515
2018-12-01 02:15:00,12.0,67.97,2.188,2.84,83.3,4.569,0.0,988.797,-0.634
2018-12-01 02:16:00,11.95,68.2,2.275,2.88,93.2,9.61,0.0,988.88,-0.475
2018-12-01 02:17:00,11.94,68.23,1.767,2.23,89.0,11.3,0.0,989.037,-0.475
2018-12-01 02:18:00,11.91,68.44,1.972,2.43,90.3,15.18,0.0,988.882,-0.475
2018-12-01 02:19:00,11.86,68.56,1.81,2.3,88.1,13.78,0.0,989.019,-0.475
2018-12-01 02:20:00,11.85,68.72,1.917,2.6,92.0,8.15,0.0,988.949,-0.475
2018-12-01 02:21:00,11.85,68.74,2.51,3.17,93.9,8.49,0.0,989.067,-0.832
2018-12-01 02:22:00,11.83,68.7,2.043,2.49,86.9,15.06,0.0,988.966,-0.95
2018-12-01 02:23:00,11.81,68.65,2.067,2.45,84.7,13.97,0.0,989.077,-0.95
2018-12-01 02:24:00,11.8,68.72,1.855,2.53,81.3,16.05,0.0,988.983,-0.871
2018-12-01 02:25:00,11.81,68.5,1.857,2.45,88.3,6.444,0.0,988.992,-0.95
2018-12-01 02:26:00,11.81,68.29,2.285,2.71,103.7,16.58,0.0,988.958,-0.95
2018-12-01 02:27:00,11.81,68.18,2.227,2.57,90.7,8.08,0.0,988.797,-0.95
2018-12-01 02:28:00,11.81,67.83,2.378,2.9,97.1,8.81,0.0,988.824,-1.109
2018-12-01 02:29:00,11.8,67.72,1.867,2.24,90.2,17.93,0.0,988.955,-0.95
2018-12-01 02:30:00,11.78,67.87,2.265,2.89,81.7,15.58,0.0,988.772,-1.03
2018-12-01 02:31:00,11.73,67.77,2.075,3.39,81.5,9.47,0.0,988.807,-0.99
2018-12-01 02:32:00,11.73,67.74,1.793,2.89,78.61,22.66,0.0,988.888,-0.871
2018-12-01 02:33:00,11.73,67.78,1.925,3.09,87.7,7.608,0.0,988.874,-0.95
2018-12-01 02:34:00,11.69,67.66,2.14,2.88,80.4,17.69,0.0,988.827,-0.95
2018-12-01 02:35:00,11.66,67.52,2.515,3.56,89.6,10.34,0.0,988.937,-0.99
2018-12-01 02:36:00,11.66,67.41,2.138,2.81,97.6,12.6,0.0,988.924,-1.109
2018-12-01 02:37:00,11.63,67.47,2.752,3.92,98.8,7.286,0.0,989.007,-1.069
2018-12-01 02:38:00,11.63,67.44,2.168,2.63,98.3,14.13,0.0,988.945,-1.109
2018-12-01 02:39:00,11.62,67.44,2.095,2.99,97.0,12.85,0.0,988.881,-0.871
2018-12-01 02:40:00,11.58,67.55,2.315,3.13,77.11,12.04,0.0,988.879,-0.634
2018-12-01 02:41:00,11.51,67.7,1.52,2.38,90.5,15.75,0.0,988.857,-0.475
2018-12-01 02:42:00,11.47,67.88,1.528,1.93,81.3,13.7,0.0,988.867,-0.475
2018-12-01 02:43:00,11.44,68.02,2.107,3.17,94.3,16.14,0.0,988.778,-0.634
2018-12-01 02:44:00,11.41,68.01,1.942,2.56,92.2,21.15,0.0,988.919,-0.99
2018-12-01 02:45:00,11.39,67.91,1.853,2.17,98.3,16.97,0.0,988.83,-0.99
2018-12-01 02:46:00,11.43,67.79,1.997,2.44,89.7,20.09,0.0,988.911,-1.267
2018-12-01 02:47:00,11.46,67.66,2.31,3.11,86.6,11.0,0.0,989.016,-1.426
2018-12-01 02:48:00,11.47,67.61,1.638,2.36,82.1,20.86,0.0,988.851,-1.228
2018-12-01 02:49:00,11.47,67.62,2.247,3.68,97.1,8.07,0.0,988.995,-0.95
2018-12-01 02:50:00,11.44,67.67,3.023,3.83,93.8,6.44,0.0,988.924,-0.95
2018-12-01 02:51:00,11.38,67.9,2.937,3.61,98.5,2.63,0.0,988.903,-0.99
2018-12-01 02:52:00,11.35,68.08,2.332,3.01,94.7,6.183,0.0,988.866,-1.03
2018-12-01 02:53:00,11.31,68.19,2.067,2.84,90.6,11.75,0.0,988.895,-0.95
2018-12-01 02:54:00,11.3,68.27,1.837,2.46,75.06,19.08,0.0,988.852,-0.871
2018-12-01 02:55:00,11.3,68.32,1.637,2.12,79.98,9.66,0.0,988.837,-0.752
2018-12-01 02:56:00,11.24,68.41,1.56,1.88,76.15,14.59,0.0,988.915,-0.554
2018-12-01 02:57:00,11.23,68.58,1.47,1.69,94.6,12.49,0.0,988.833,-0.713
2018-12-01 02:58:00,11.17,68.68,2.225,2.69,95.0,7.505,0.0,988.851,-0.871
2018-12-01 02:59:00,11.18,68.74,1.893,2.15,108.8,13.55,0.0,988.838,-0.99
2018-12-01 03:00:00,11.19,68.75,1.633,2.22,92.7,5.372,0.0,988.754,-0.95
2018-12-01 03:01:00,11.19,68.71,2.233,2.75,92.2,17.26,0.0,988.815,-0.95
2018-12-01 03:02:00,11.17,68.7,2.502,2.97,88.0,9.0,0.0,988.956,-1.148
2018-12-01 03:03:00,11.14,68.74,2.063,3.45,91.8,7.513,0.0,988.923,-0.99
2018-12-01 03:04:00,11.15,68.88,1.745,2.26,88.0,9.49,0.0,988.755,-0.95
2018-12-01 03:05:00,11.14,68.9,1.515,1.83,93.3,15.82,0.0,988.803,-0.95
2018-12-01 03:06:00,11.1,68.97,2.287,3.18,87.3,22.49,0.0,988.72,-0.911
2018-12-01 03:07:00,11.07,69.04,1.803,2.33,93.4,14.98,0.0,988.739,-0.95
2018-12-01 03:08:00,11.08,69.02,2.275,3.22,82.3,10.85,0.0,988.76,-0.99
2018-12-01 03:09:00,11.03,68.99,2.192,2.46,92.7,10.08,0.0,988.801,-0.95
2018-12-01 03:10:00,11.03,69.07,1.77,2.25,103.7,16.39,0.0,988.78,-0.95
2018-12-01 03:11:00,11.03,69.08,2.525,3.69,97.7,10.97,0.0,988.749,-0.95
2018-12-01 03:12:00,11.03,69.03,2.023,2.55,99.6,15.79,0.0,988.714,-0.95
2018-12-01 03:13:00,10.99,69.02,2.21,3.07,93.4,10.1,0.0,988.734,-0.95
2018-12-01 03:14:00,10.94,69.07,2.202,2.53,104.2,7.978,0.0,988.681,-0.95
2018-12-01 03:15:00,10.94,69.09,2.188,2.47,92.2,6.768,0.0,988.63,-0.95
2018-12-01 03:16:00,10.92,69.13,2.315,2.71,83.1,9.43,0.0,988.6,-0.95
2018-12-01 03:17:00,10.89,69.12,1.81,2.23,73.87,11.94,0.0,988.576,-0.95
2018-12-01 03:18:00,10.86,69.24,1.85,2.18,77.79,12.83,0.0,988.601,-0.673
2018-12-01 03:19:00,10.79,69.48,1.865,2.12,72.67,8.12,0.0,988.62,-0.475
2018-12-01 03:20:00,10.76,69.79,1.932,2.68,87.5,16.07,0.0,988.746,-0.673
2018-12-01 03:21:00,10.74,69.78,2.122,2.81,86.7,19.43,0.0,988.653,-0.99
2018-12-01 03:22:00,10.75,69.68,2.455,3.19,88.7,12.24,0.0,988.636,-1.069
2018-12-01 03:23:00,10.75,69.58,2.34,3.36,103.1,21.52,0.0,988.839,-1.426
2018-12-01 03:24:00,10.77,69.56,3.153,4.41,92.8,9.75,0.0,988.751,-1.307
2018-12-01 03:25:00,10.78,69.62,2.61,3.58,99.2,10.26,0.0,988.663,-1.386
2018-12-01 03:26:00,10.76,69.68,2.597,3.63,91.3,5.734,0.0,988.71,-0.95
2018-12-01 03:27:00,10.77,69.76,2.557,3.56,76.07,17.88,0.0,988.595,-1.188
2018-12-01 03:28:00,10.71,69.85,2.045,2.67,76.35,13.54,0.0,988.678,-0.99
2018-12-01 03:29:00,10.68,70.03,1.27,1.64,64.99,16.14,0.0,988.59,-0.515
2018-12-01 03:30:00,10.65,70.24,2.228,2.93,79.99,10.99,0.0,988.596,-0.515
2018-12-01 03:31:00,10.64,70.35,2.135,3.51,97.8,9.81,0.0,988.534,-0.832
2018-12-01 03:32:00,10.64,70.4,1.308,1.54,115.3,16.4,0.0,988.629,-0.871
2018-12-01 03:33:00,10.64,70.43,1.753,2.21,114.4,14.89,0.0,988.837,-0.911
2018-12-01 03:34:00,10.64,70.39,2.008,3.12,92.3,20.66,0.0,988.824,-0.95
2018-12-01 03:35:00,10.66,70.44,1.475,2.34,87.8,21.98,0.0,988.912,-0.95
2018-12-01 03:36:00,10.62,70.47,1.91,2.76,81.0,13.99,0.0,988.824,-0.95
2018-12-01 03:37:00,10.59,70.59,2.388,3.0,84.4,8.89,0.0,988.768,-0.95
2018-12-01 03:38:00,10.62,70.67,2.595,3.39,80.5,16.07,0.0,988.7,-1.109
2018-12-01 03:39:00,10.54,70.79,2.052,2.95,70.84,10.85,0.0,988.779,-0.95
2018-12-01 03:40:00,10.49,71.03,1.875,2.1,93.7,15.15,0.0,988.662,-0.871
2018-12-01 03:41:00,10.5,71.19,1.307,2.12,80.5,8.28,0.0,988.844,-0.792
2018-12-01 03:42:00,10.5,71.27,1.573,1.84,106.1,14.26,0.0,988.948,-0.911
2018-12-01 03:43:00,10.47,71.3,1.338,2.0,102.8,31.45,0.0,988.858,-0.95
2018-12-01 03:44:00,10.51,71.36,1.767,2.92,73.55,13.16,0.0,988.752,-0.99
2018-12-01 03:45:00,10.47,71.36,1.93,2.53,68.81,10.88,0.0,988.796,-1.386
2018-12-01 03:46:00,10.5,71.32,2.118,2.49,86.5,17.01,0.0,988.818,-1.386
2018-12-01 03:47:00,10.48,71.35,2.01,2.72,73.0,11.36,0.0,988.762,-1.386
2018-12-01 03:48:00,10.41,71.4,1.372,1.7,78.0,13.01,0.0,988.841,-0.95
2018-12-01 03:49:00,10.43,71.62,1.985,2.78,92.0,17.71,0.0,988.932,-0.95
2018-12-01 03:50:00,10.41,71.83,1.938,2.51,100.0,19.12,0.0,988.86,-1.03
2018-12-01 03:51:00,10.39,71.94,1.232,1.68,95.6,15.7,0.0,988.956,-0.95
2018-12-01 03:52:00,10.4,72.09,1.8,2.43,104.8,14.09,0.0,988.925,-0.95
2018-12-01 03:53:00,10.35,72.15,2.193,3.08,84.9,16.79,0.0,988.886,-0.95
2018-12-01 03:54:00,10.33,72.29,2.267,2.65,87.8,8.23,0.0,988.898,-0.95
2018-12-01 03:55:00,10.3,72.36,2.377,2.84,81.7,16.61,0.0,988.744,-0.95
2018-12-01 03:56:00,10.25,72.5,1.743,2.38,80.4,12.66,0.0,988.856,-0.95
2018-12-01 03:57:00,10.22,72.65,2.145,2.36,84.0,6.19,0.0,988.917,-0.792
2018-12-01 03:58:00,10.2,72.89,2.335,2.73,86.8,14.22,0.0,988.819,-0.95
2018-12-01 03:59:00,10.14,73.12,2.008,2.48,83.4,13.14,0.0,988.947,-0.911
2018-12-01 04:00:00,10.12,73.31,1.937,2.17,81.4,17.7,0.0,988.945,-0.832
2018-12-01 04:01:00,10.12,73.44,1.272,1.62,79.62,10.74,0.0,988.945,-0.792
2018-12-01 04:02:00,10.05,73.44,2.125,2.37,79.47,14.91,0.0,988.841,-0.832
2018-12-01 04:03:00,10.05,73.45,1.628,2.45,85.5,11.76,0.0,988.909,-0.95
2018-12-01 04:04:00,10.07,73.53,1.653,2.03,72.19,6.904,0.0,988.888,-0.752
2018-12-01 04:05:00,10.02,73.54,2.305,2.9,88.4,8.51,0.0,988.996,-0.832
2018-12-01 04:06:00,10.02,73.49,2.057,2.46,90.7,6.651,0.0,988.92,-0.95
2018-12-01 04:07:00,10.06,73.44,2.147,2.65,85.4,12.6,0.0,988.913,-0.95
2018-12-01 04:08:00,10.02,73.15,2.577,2.87,82.2,8.32,0.0,988.89,-0.99
2018-12-01 04:09:00,9.98,73.06,1.848,2.34,88.2,8.39,0.0,988.855,-0.95
2018-12-01 04:10:00,9.98,73.06,1.948,2.91,85.6,12.75,0.0,988.737,-0.911
2018-12-01 04:11:00,9.92,73.12,2.327,3.16,86.0,5.769,0.0,988.812,-0.95
2018-12-01 04:12:00,9.89,73.19,2.475,2.67,94.2,11.8,0.0,988.896,-0.713
2018-12-01 04:13:00,9.84,73.22,2.273,2.9,80.2,6.034,0.0,988.708,-0.713
2018-12-01 04:14:00,9.83,73.32,2.635,3.36,91.8,6.716,0.0,988.927,-0.871
2018-12-01 04:15:00,9.8,73.32,2.33,2.87,95.8,12.4,0.0,989.016,-0.95
2018-12-01 04:16:00,9.78,73.35,2.66,3.29,101.3,14.64,0.0,988.985,-0.95
2018-12-01 04:17:00,9.77,73.34,2.908,3.78,99.2,8.36,0.0,988.807,-0.95
2018-12-01 04:18:00,9.72,73.42,2.702,3.73,83.0,13.94,0.0,988.897,-0.871
2018-12-01 04:19:00,9.7,73.59,2.355,3.22,84.0,19.66,0.0,988.885,-0.554
2018-12-01 04:20:00,9.64,73.69,2.662,3.56,86.5,6.892,0.0,988.686,-0.713
2018-12-01 04:21:00,9.63,73.82,3.17,3.58,96.2,5.302,0.0,988.697,-0.475
2018-12-01 04:22:00,9.6,74.0,2.525,3.28,95.1,18.86,0.0,988.637,-0.475
2018-12-01 04:23:00,9.57,74.08,2.328,2.94,94.9,12.52,0.0,988.708,-0.475
2018-12-01 04:24:00,9.58,74.14,2.645,3.46,99.8,9.72,0.0,988.675,-0.515
2018-12-01 04:25:00,9.57,74.11,2.302,2.95,105.2,12.87,0.0,988.745,-0.594
2018-12-01 04:26:00,9.55,74.17,2.33,2.89,96.2,17.35,0.0,988.624,-0.475
2018-12-01 04:27:00,9.5,74.22,2.218,2.51,94.5,13.87,0.0,988.626,-0.475
2018-12-01 04:28:00,9.45,74.21,2.177,2.99,106.4,16.2,0.0,988.7,-0.475
2018-12-01 04:29:00,9.46,74.33,2.343,2.89,102.9,22.57,0.0,988.614,-0.475
2018-12-01 04:30:00,9.41,74.46,2.31,3.64,97.8,19.85,0.0,988.56,-0.475
