Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-03-01 01:33:00,15.83,38.19,1.307,1.54,229.3,8.14,0.0,989.838,-0.713
2023-03-01 01:34:00,15.76,38.16,1.6,1.71,237.8,7.396,0.0,989.905,-0.713
2023-03-01 01:35:00,15.67,37.95,1.728,2.03,242.7,9.23,0.0,990.041,-0.792
2023-03-01 01:36:00,15.73,38.1,1.64,2.15,250.8,5.428,0.0,990.0,-0.911
2023-03-01 01:37:00,15.79,38.12,2.21,2.74,235.3,7.129,0.0,990.014,-1.069
2023-03-01 01:38:00,15.76,38.06,2.51,2.69,243.7,4.027,0.0,990.163,-1.188
2023-03-01 01:39:00,15.61,38.12,1.483,1.83,250.1,12.07,0.0,989.987,-0.95
2023-03-01 01:40:00,15.7,38.37,1.345,1.62,253.3,14.73,0.0,990.054,-0.713
2023-03-01 01:41:00,15.79,38.52,1.665,1.98,266.0,10.32,0.0,989.838,-0.713
2023-03-01 01:42:00,15.78,38.51,1.143,1.68,281.7,16.46,0.0,989.844,-0.713
2023-03-01 01:43:00,15.61,39.35,0.947,1.26,293.5,24.91,0.0,989.709,-0.554
2023-03-01 01:44:00,15.63,39.13,1.845,2.59,289.9,15.32,0.0,989.668,-0.594
2023-03-01 01:45:00,15.74,38.81,2.18,2.47,299.5,5.528,0.0,989.763,-0.713
2023-03-01 01:46:00,15.72,39.21,2.017,2.2,286.7,13.46,0.0,989.648,-0.713
2023-03-01 01:47:00,15.55,39.58,1.563,1.95,299.5,14.46,0.0,989.709,-0.713
2023-03-01 01:48:00,15.63,39.63,2.198,2.54,311.7,5.554,0.0,989.736,-0.713
2023-03-01 01:49:00,15.68,39.41,2.213,3.02,303.3,7.5,0.0,989.736,-0.713
2023-03-01 01:50:00,15.55,39.41,2.775,3.08,300.3,8.12,0.0,989.709,-0.713
2023-03-01 01:51:00,15.43,39.35,2.512,3.19,293.9,15.06,0.0,989.729,-0.356
2023-03-01 01:52:00,15.54,39.36,1.933,2.92,285.1,17.49,0.0,989.777,-0.238
2023-03-01 01:53:00,15.46,39.37,2.082,2.35,274.8,15.72,0.0,989.594,-0.238
2023-03-01 01:54:00,15.37,38.97,2.118,2.44,274.8,9.41,0.0,989.614,-0.673
2023-03-01 01:55:00,15.52,38.5,1.653,1.97,281.2,5.044,0.0,989.539,-0.634
2023-03-01 01:56:00,15.44,38.45,1.08,1.33,290.4,9.18,0.0,989.458,-0.277
2023-03-01 01:57:00,15.36,38.54,0.688,0.75,270.5,8.55,0.0,989.323,-0.238
2023-03-01 01:58:00,15.49,38.69,0.538,0.7,247.7,17.08,0.0,989.296,-0.238
2023-03-01 01:59:00,15.33,38.7,0.315,0.46,208.0,26.57,0.0,989.302,-0.238
2023-03-01 02:00:00,15.4,38.82,0.595,0.98,205.0,30.12,0.0,989.275,-0.238
2023-03-01 02:01:00,15.39,38.97,0.722,0.93,231.5,10.05,0.0,989.329,-0.356
2023-03-01 02:02:00,15.27,39.17,0.862,0.95,233.3,6.154,0.0,989.241,-0.713
2023-03-01 02:03:00,15.38,39.27,0.313,0.5,225.3,32.34,0.0,989.16,-0.713
2023-03-01 02:04:00,15.26,39.27,0.693,1.29,227.0,7.232,0.0,989.058,-0.713
2023-03-01 02:05:00,15.31,39.44,0.892,1.08,213.3,9.98,0.0,989.18,-0.713
2023-03-01 02:06:00,15.32,39.33,0.9,1.23,217.4,19.22,0.0,989.356,-0.713
2023-03-01 02:07:00,15.21,39.13,0.788,0.88,210.9,14.77,0.0,989.194,-0.713
2023-03-01 02:08:00,15.33,39.19,1.09,1.27,228.7,10.57,0.0,989.316,-0.713
2023-03-01 02:09:00,15.18,39.25,1.0,1.23,224.2,5.898,0.0,989.208,-0.713
2023-03-01 02:10:00,15.25,39.37,0.848,1.31,209.8,21.58,0.0,989.323,-0.713
2023-03-01 02:11:00,15.18,39.43,0.653,1.03,198.1,13.82,0.0,989.356,-0.713
2023-03-01 02:12:00,15.33,39.51,1.048,1.46,194.6,12.55,0.0,989.241,-0.713
2023-03-01 02:13:00,15.12,39.5,1.087,1.37,202.8,9.9,0.0,989.282,-0.911
2023-03-01 02:14:00,15.26,39.58,1.202,1.82,217.0,8.28,0.0,989.221,-0.832
2023-03-01 02:15:00,15.15,39.64,1.257,1.62,211.5,8.76,0.0,989.397,-1.148
2023-03-01 02:16:00,15.29,39.76,1.612,2.06,205.2,6.439,0.0,989.431,-1.188
2023-03-01 02:17:00,15.14,39.75,1.617,1.83,200.0,8.68,0.0,989.39,-1.188
2023-03-01 02:18:00,15.26,39.79,1.943,2.13,206.3,4.027,0.0,989.512,-1.188
2023-03-01 02:19:00,15.15,39.75,1.357,1.73,215.0,6.999,0.0,989.627,-1.188
2023-03-01 02:20:00,15.26,39.84,1.6,2.23,224.8,13.52,0.0,989.702,-1.188
2023-03-01 02:21:00,15.13,39.79,1.807,2.46,234.8,18.95,0.0,989.702,-1.188
2023-03-01 02:22:00,15.27,39.85,1.675,1.99,240.9,17.06,0.0,989.634,-1.109
2023-03-01 02:23:00,15.16,39.79,1.645,2.17,249.2,10.8,0.0,989.695,-0.911
2023-03-01 02:24:00,15.28,39.94,1.982,2.32,262.3,11.9,0.0,989.553,-1.148
2023-03-01 02:25:00,15.16,39.99,1.903,2.12,260.3,7.408,0.0,989.627,-1.188
2023-03-01 02:26:00,15.25,40.17,1.718,2.1,253.0,4.794,0.0,989.492,-0.832
2023-03-01 02:27:00,15.1,40.24,1.407,1.67,243.5,10.54,0.0,989.478,-0.713
2023-03-01 02:28:00,15.22,40.35,0.937,1.14,222.5,22.88,0.0,989.411,-0.713
2023-03-01 02:29:00,15.06,40.44,0.765,1.08,191.7,20.56,0.0,989.282,-0.713
2023-03-01 02:30:00,15.16,40.62,0.685,0.82,203.8,9.1,0.0,989.377,-0.713
2023-03-01 02:31:00,15.08,40.63,0.555,0.91,207.3,8.55,0.0,989.262,-0.594
2023-03-01 02:32:00,15.14,40.71,0.307,0.47,209.1,30.47,0.0,989.214,-0.317
2023-03-01 02:33:00,15.0,40.79,0.252,0.51,263.1,66.64,0.0,989.174,-0.317
2023-03-01 02:34:00,15.04,40.91,0.502,0.77,182.6,29.07,0.0,989.14,-0.673
2023-03-01 02:35:00,14.95,41.03,0.71,0.89,189.0,14.64,0.0,989.18,-0.713
2023-03-01 02:36:00,14.99,41.06,0.58,0.83,215.2,6.465,0.0,989.119,-0.713
2023-03-01 02:37:00,14.98,41.1,0.21,0.36,222.6,49.15,0.0,989.282,-0.713
2023-03-01 02:38:00,14.92,41.14,0.26,0.34,0.598,58.69,0.0,989.004,-0.713
2023-03-01 02:39:00,15.0,41.29,0.29,0.36,146.5,20.37,0.0,989.031,-0.673
2023-03-01 02:40:00,14.9,41.32,0.247,0.35,83.2,21.65,0.0,988.882,-0.673
2023-03-01 02:41:00,15.0,41.4,0.292,0.43,113.4,21.57,0.0,988.889,-0.713
2023-03-01 02:42:00,14.9,41.26,0.062,0.11,37.37,92.2,0.0,988.95,-0.436
2023-03-01 02:43:00,14.92,41.31,0.195,0.27,345.7,7.903,0.0,988.97,-0.317
2023-03-01 02:44:00,14.95,41.56,0.203,0.25,6.4,23.5,0.0,989.004,-0.515
2023-03-01 02:45:00,14.87,41.73,0.34,0.47,63.02,18.23,0.0,988.787,-0.594
2023-03-01 02:46:00,14.96,41.8,0.443,0.54,103.0,4.471,0.0,988.821,-0.713
2023-03-01 02:47:00,14.8,41.77,0.518,0.54,91.0,9.13,0.0,988.625,-0.752
2023-03-01 02:48:00,14.83,41.58,0.673,0.77,101.2,12.71,0.0,988.611,-1.069
2023-03-01 02:49:00,14.94,41.62,0.693,0.75,97.5,6.498,0.0,988.638,-1.188
2023-03-01 02:50:00,14.86,41.54,0.728,0.78,97.8,6.12,0.0,988.354,-1.188
2023-03-01 02:51:00,14.93,41.59,0.948,1.09,83.5,5.646,0.0,988.381,-1.188
2023-03-01 02:52:00,14.91,41.58,0.802,1.0,78.27,12.01,0.0,988.361,-1.188
2023-03-01 02:53:00,14.85,41.74,0.972,1.06,76.67,5.374,0.0,988.374,-1.188
2023-03-01 02:54:00,14.96,41.91,0.822,0.97,92.5,9.27,0.0,988.455,-1.188
2023-03-01 02:55:00,14.8,41.85,0.678,0.78,123.8,14.66,0.0,988.374,-1.188
2023-03-01 02:56:00,14.84,41.88,0.635,0.81,155.5,11.96,0.0,988.537,-0.99
2023-03-01 02:57:00,14.86,41.99,0.89,0.97,168.5,5.219,0.0,988.537,-1.109
2023-03-01 02:58:00,14.79,42.04,0.798,1.04,182.2,10.15,0.0,988.604,-1.188
2023-03-01 02:59:00,14.91,42.06,0.662,0.82,192.8,8.57,0.0,988.679,-1.188
2023-03-01 03:00:00,14.8,42.01,0.517,0.71,210.6,20.63,0.0,988.645,-1.069
2023-03-01 03:01:00,14.84,41.93,0.53,0.7,200.0,8.32,0.0,988.72,-0.95
2023-03-01 03:02:00,14.91,41.84,0.935,1.06,186.2,5.177,0.0,988.672,-1.188
2023-03-01 03:03:00,14.86,41.7,1.247,1.43,183.2,5.49,0.0,988.706,-1.505
2023-03-01 03:04:00,15.04,41.6,1.67,1.86,186.2,8.72,0.0,988.794,-1.663
2023-03-01 03:05:00,14.93,41.41,1.505,1.85,183.0,6.219,0.0,988.652,-1.663
2023-03-01 03:06:00,15.01,41.5,1.468,1.76,193.5,2.813,0.0,988.591,-1.663
2023-03-01 03:07:00,14.93,41.56,1.573,1.74,195.3,4.887,0.0,988.659,-1.663
2023-03-01 03:08:00,15.01,41.47,1.112,1.4,216.2,17.37,0.0,988.733,-1.505
2023-03-01 03:09:00,15.05,41.57,0.865,1.15,245.6,23.25,0.0,988.781,-1.188
2023-03-01 03:10:00,15.01,41.61,1.092,1.32,231.1,8.17,0.0,988.876,-1.188
2023-03-01 03:11:00,15.09,41.68,1.095,1.37,231.3,11.18,0.0,988.855,-1.188
2023-03-01 03:12:00,14.94,41.54,1.155,1.38,219.3,9.16,0.0,988.936,-1.188
2023-03-01 03:13:00,15.09,41.59,1.36,1.92,231.9,8.41,0.0,989.031,-1.307
2023-03-01 03:14:00,14.96,41.63,1.46,1.75,239.0,8.26,0.0,989.018,-1.426
2023-03-01 03:15:00,15.02,41.69,1.482,1.89,234.0,8.13,0.0,989.187,-1.426
2023-03-01 03:16:00,14.96,41.68,1.402,1.79,232.8,6.087,0.0,989.133,-1.188
2023-03-01 03:17:00,15.13,41.79,1.583,2.05,244.5,9.15,0.0,989.248,-1.307
2023-03-01 03:18:00,14.99,41.69,1.508,1.89,238.0,13.25,0.0,989.241,-1.228
2023-03-01 03:19:00,15.18,41.74,1.46,1.73,233.0,11.98,0.0,989.18,-1.188
2023-03-01 03:20:00,15.02,41.73,1.705,2.14,237.7,9.72,0.0,989.384,-1.188
2023-03-01 03:21:00,15.17,41.85,1.575,1.98,226.7,18.91,0.0,989.228,-1.188
2023-03-01 03:22:00,15.0,41.87,0.972,1.24,199.9,26.12,0.0,989.214,-0.871
2023-03-01 03:23:00,15.16,42.02,1.012,1.41,204.2,19.86,0.0,989.119,-0.95
2023-03-01 03:24:00,14.98,42.07,1.168,1.64,213.5,13.71,0.0,989.14,-0.99
2023-03-01 03:25:00,15.04,42.12,1.023,1.43,203.1,10.09,0.0,989.058,-0.792
2023-03-01 03:26:00,14.92,42.12,0.973,1.42,230.9,10.77,0.0,989.011,-0.752
2023-03-01 03:27:00,15.06,42.32,1.568,2.19,223.8,9.82,0.0,989.208,-1.03
2023-03-01 03:28:00,14.91,42.29,2.097,2.47,240.7,5.466,0.0,989.235,-1.188
2023-03-01 03:29:00,15.0,42.38,2.262,2.54,240.5,8.44,0.0,989.255,-1.228
2023-03-01 03:30:00,14.89,42.36,2.028,2.53,235.0,11.3,0.0,989.438,-1.188
2023-03-01 03:31:00,15.0,42.44,1.737,2.32,238.8,7.797,0.0,989.329,-1.188
2023-03-01 03:32:00,14.86,42.49,1.302,2.14,216.8,11.91,0.0,989.377,-0.95
2023-03-01 03:33:00,14.98,42.65,0.795,0.95,204.8,21.16,0.0,989.241,-0.713
2023-03-01 03:34:00,14.87,42.65,0.665,0.77,199.2,7.286,0.0,989.153,-0.713
2023-03-01 03:35:00,14.92,42.8,0.678,1.06,199.8,24.4,0.0,989.153,-0.713
2023-03-01 03:36:00,14.82,42.83,0.608,0.83,241.3,24.56,0.0,989.133,-0.713
2023-03-01 03:37:00,14.9,43.0,0.678,1.07,218.8,12.18,0.0,989.174,-0.713
2023-03-01 03:38:00,14.72,43.11,1.33,1.98,229.8,15.93,0.0,989.221,-0.832
2023-03-01 03:39:00,14.85,43.11,1.015,1.26,226.5,13.49,0.0,989.194,-1.069
2023-03-01 03:40:00,14.79,43.12,1.902,2.26,234.5,8.69,0.0,989.228,-1.148
2023-03-01 03:41:00,14.77,43.11,1.412,1.74,237.0,9.45,0.0,989.336,-1.188
2023-03-01 03:42:00,14.85,43.17,1.077,1.4,222.5,18.58,0.0,989.133,-0.871
2023-03-01 03:43:00,14.69,43.15,1.167,1.59,215.3,12.97,0.0,989.031,-0.713
2023-03-01 03:44:00,14.77,43.24,1.038,1.8,223.6,11.16,0.0,989.085,-0.713
2023-03-01 03:45:00,14.7,43.24,1.31,1.53,247.2,10.73,0.0,988.882,-0.713
2023-03-01 03:46:00,14.72,43.28,1.177,1.29,241.5,8.96,0.0,988.964,-0.713
2023-03-01 03:47:00,14.79,43.29,1.278,1.58,255.6,10.29,0.0,989.146,-0.911
2023-03-01 03:48:00,14.7,43.22,1.332,1.7,264.0,5.193,0.0,989.106,-1.188
2023-03-01 03:49:00,14.73,43.16,0.937,1.15,249.0,9.72,0.0,989.133,-1.069
2023-03-01 03:50:00,14.78,43.26,1.015,1.22,229.7,10.89,0.0,988.889,-0.911
2023-03-01 03:51:00,14.68,43.3,1.042,1.16,248.5,12.23,0.0,989.052,-0.95
2023-03-01 03:52:00,14.73,43.41,1.508,1.81,246.4,6.985,0.0,989.146,-1.029
2023-03-01 03:53:00,14.74,43.55,1.523,1.71,247.0,6.682,0.0,989.018,-1.188
2023-03-01 03:54:00,14.65,43.55,1.55,1.89,247.7,7.815,0.0,989.099,-1.188
2023-03-01 03:55:00,14.69,43.75,1.348,1.52,244.2,7.424,0.0,988.889,-1.148
2023-03-01 03:56:00,14.68,43.84,0.863,1.05,230.8,6.196,0.0,988.936,-0.95
2023-03-01 03:57:00,14.58,43.9,0.842,0.98,218.2,10.22,0.0,988.882,-0.752
2023-03-01 03:58:00,14.65,43.95,0.685,0.85,219.0,24.02,0.0,988.869,-0.713
2023-03-01 03:59:00,14.57,44.05,0.698,0.91,213.5,18.07,0.0,989.031,-0.713
2023-03-01 04:00:00,14.57,44.17,1.245,1.75,237.7,8.44,0.0,989.126,-0.871
2023-03-01 04:01:00,14.61,44.21,0.878,1.12,228.7,4.605,0.0,989.214,-1.03
2023-03-01 04:02:00,14.61,44.24,0.978,1.32,219.8,16.1,0.0,989.268,-0.911
2023-03-01 04:03:00,14.53,44.28,1.033,1.35,215.4,12.84,0.0,989.221,-0.792
2023-03-01 04:04:00,14.53,44.34,0.933,1.18,216.2,14.08,0.0,989.302,-0.95
2023-03-01 04:05:00,14.57,44.43,0.588,0.8,209.6,17.03,0.0,989.133,-0.752
2023-03-01 04:06:00,14.54,44.52,0.968,1.66,202.2,14.57,0.0,989.221,-0.752
2023-03-01 04:07:00,14.46,44.58,1.005,1.2,207.2,4.297,0.0,989.031,-0.832
2023-03-01 04:08:00,14.49,44.68,1.597,1.9,205.2,5.979,0.0,989.14,-1.069
2023-03-01 04:09:00,14.53,44.7,1.025,1.5,215.0,6.634,0.0,988.964,-1.03
2023-03-01 04:10:00,14.47,44.77,0.913,1.11,194.2,9.51,0.0,988.936,-0.713
2023-03-01 04:11:00,14.46,44.78,0.645,1.19,188.4,17.6,0.0,988.876,-0.713
2023-03-01 04:12:00,14.51,44.86,0.597,0.68,229.2,8.11,0.0,988.821,-0.713
2023-03-01 04:13:00,14.51,44.92,0.56,0.97,232.2,37.18,0.0,988.903,-0.713
2023-03-01 04:14:00,14.44,44.97,0.783,0.95,256.6,15.28,0.0,988.699,-0.713
2023-03-01 04:15:00,14.38,44.88,0.895,1.09,253.1,9.64,0.0,988.672,-0.713
2023-03-01 04:16:00,14.4,44.63,0.607,0.87,242.0,8.01,0.0,988.516,-0.713
2023-03-01 04:17:00,14.38,44.58,1.063,1.24,239.8,10.49,0.0,988.435,-0.713
2023-03-01 04:18:00,14.36,44.67,1.547,1.61,242.5,5.025,0.0,988.476,-0.832
2023-03-01 04:19:00,14.29,44.71,1.322,1.74,268.1,9.5,0.0,988.618,-1.03
2023-03-01 04:20:00,14.3,44.85,1.955,2.38,271.7,4.605,0.0,988.862,-1.188
2023-03-01 04:21:00,14.28,44.87,2.093,2.47,271.3,3.943,0.0,989.024,-1.346
2023-03-01 04:22:00,14.39,44.91,2.075,2.57,268.2,6.616,0.0,989.031,-1.623
2023-03-01 04:23:00,14.38,44.86,1.828,2.16,254.0,6.0,0.0,989.092,-1.346
2023-03-01 04:24:00,14.35,44.79,1.493,1.76,233.4,14.79,0.0,989.065,-1.188
2023-03-01 04:25:00,14.32,44.82,0.842,1.34,233.7,16.42,0.0,988.923,-0.911
2023-03-01 04:26:00,14.36,44.96,1.177,1.68,232.6,8.33,0.0,988.896,-0.713
2023-03-01 04:27:00,14.41,45.09,1.113,1.44,237.0,16.75,0.0,988.916,-0.713
2023-03-01 04:28:00,14.33,45.16,1.22,1.51,238.0,3.605,0.0,988.882,-0.792
2023-03-01 04:29:00,14.28,45.31,0.923,1.16,226.8,8.63,0.0,988.74,-0.713
2023-03-01 04:30:00,14.31,45.39,0.937,1.12,233.0,5.799,0.0,988.672,-0.713
