Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-03-01 00:33:00,19.1,24.22,0.523,0.77,205.2,8.51,0.0,990.495,-1.069
2020-03-01 00:34:00,18.99,24.33,0.48,0.56,211.1,12.02,0.0,990.556,-0.95
2020-03-01 00:35:00,19.01,24.44,0.378,0.5,213.0,23.1,0.0,990.325,-0.95
2020-03-01 00:36:00,18.99,24.42,0.292,0.39,197.2,19.11,0.0,990.264,-0.792
2020-03-01 00:37:00,19.01,24.25,0.492,0.62,199.3,6.233,0.0,990.461,-0.95
2020-03-01 00:38:00,19.0,24.29,0.467,0.6,200.1,11.25,0.0,990.393,-1.188
2020-03-01 00:39:00,18.93,24.4,0.398,0.6,197.3,15.13,0.0,990.474,-1.188
2020-03-01 00:40:00,18.95,24.47,0.33,0.37,211.1,9.23,0.0,990.569,-1.188
2020-03-01 00:41:00,18.95,24.57,0.378,0.51,200.8,13.15,0.0,990.373,-1.188
2020-03-01 00:42:00,18.97,24.66,0.41,0.45,204.5,4.716,0.0,990.407,-1.188
2020-03-01 00:43:00,18.91,24.63,0.405,0.46,204.2,4.099,0.0,990.386,-1.346
2020-03-01 00:44:00,18.86,24.79,0.33,0.38,190.5,8.4,0.0,990.393,-1.188
2020-03-01 00:45:00,18.83,24.92,0.328,0.39,171.0,2.582,0.0,990.325,-1.109
2020-03-01 00:46:00,18.79,24.99,0.385,0.41,183.9,12.52,0.0,990.38,-1.188
2020-03-01 00:47:00,18.81,25.19,0.382,0.45,176.8,10.49,0.0,990.346,-1.346
2020-03-01 00:48:00,18.82,25.15,0.518,0.58,171.0,2.449,0.0,990.38,-1.425
2020-03-01 00:49:00,18.8,25.16,0.642,0.66,165.5,0.957,0.0,990.264,-1.584
2020-03-01 00:50:00,18.81,25.49,0.543,0.61,153.5,6.601,0.0,990.386,-1.544
2020-03-01 00:51:00,18.79,25.64,0.493,0.55,146.5,7.861,0.0,990.407,-1.386
2020-03-01 00:52:00,18.8,25.6,0.385,0.5,144.5,5.219,0.0,990.502,-1.188
2020-03-01 00:53:00,18.81,25.69,0.285,0.32,149.7,4.531,0.0,990.244,-1.069
2020-03-01 00:54:00,18.79,25.76,0.275,0.31,129.1,9.29,0.0,990.346,-0.95
2020-03-01 00:55:00,18.69,25.93,0.313,0.37,129.3,6.572,0.0,990.346,-1.069
2020-03-01 00:56:00,18.68,26.06,0.355,0.45,135.3,5.585,0.0,990.42,-1.188
2020-03-01 00:57:00,18.65,25.8,0.423,0.48,138.0,3.651,0.0,990.488,-1.386
2020-03-01 00:58:00,18.62,25.78,0.588,0.65,132.7,3.769,0.0,990.19,-1.425
2020-03-01 00:59:00,18.62,25.69,0.707,0.76,135.2,4.45,0.0,990.007,-1.782
2020-03-01 01:00:00,18.63,25.65,0.815,0.89,130.5,3.095,0.0,990.339,-2.099
2020-03-01 01:01:00,18.68,25.76,0.902,0.94,125.5,1.979,0.0,990.129,-2.138
2020-03-01 01:02:00,18.71,25.65,0.902,0.97,128.8,0.898,0.0,990.054,-2.178
2020-03-01 01:03:00,18.76,25.76,0.783,0.85,130.2,1.572,0.0,990.217,-2.138
2020-03-01 01:04:00,18.76,25.85,0.703,0.72,135.7,3.144,0.0,990.014,-1.901
2020-03-01 01:05:00,18.8,26.06,0.605,0.63,147.3,1.885,0.0,990.027,-1.623
2020-03-01 01:06:00,18.78,26.56,0.623,0.72,146.2,4.298,0.0,990.122,-1.465
2020-03-01 01:07:00,18.67,26.5,0.678,0.73,148.5,3.685,0.0,990.081,-1.663
2020-03-01 01:08:00,18.71,26.38,0.637,0.72,152.2,5.697,0.0,990.23,-1.584
2020-03-01 01:09:00,18.68,26.45,0.705,0.79,154.8,4.217,0.0,990.271,-1.544
2020-03-01 01:10:00,18.6,26.62,0.65,0.72,153.5,3.685,0.0,990.075,-1.623
2020-03-01 01:11:00,18.61,26.81,0.763,0.84,141.2,5.302,0.0,990.034,-1.584
2020-03-01 01:12:00,18.61,26.93,0.845,0.94,136.8,2.192,0.0,990.02,-1.703
2020-03-01 01:13:00,18.64,27.26,0.887,0.98,131.5,3.5,0.0,989.675,-1.901
2020-03-01 01:14:00,18.59,27.26,0.993,1.13,128.2,5.366,0.0,989.885,-1.901
2020-03-01 01:15:00,18.58,26.84,0.933,1.14,123.2,5.52,0.0,989.614,-1.98
2020-03-01 01:16:00,18.61,26.61,0.977,1.11,128.5,2.629,0.0,989.485,-2.099
2020-03-01 01:17:00,18.68,26.65,0.697,0.88,123.8,2.115,0.0,989.817,-1.821
2020-03-01 01:18:00,18.68,26.78,0.585,0.78,126.1,10.08,0.0,989.81,-1.425
2020-03-01 01:19:00,18.69,26.71,0.473,0.51,135.2,6.716,0.0,990.041,-1.227
2020-03-01 01:20:00,18.61,27.06,0.335,0.46,148.0,16.64,0.0,989.892,-1.029
2020-03-01 01:21:00,18.52,27.17,0.285,0.41,139.6,13.28,0.0,989.98,-0.752
2020-03-01 01:22:00,18.46,27.24,0.15,0.2,104.3,9.81,0.0,989.987,-0.713
2020-03-01 01:23:00,18.41,27.19,0.173,0.23,95.4,10.42,0.0,989.898,-0.713
2020-03-01 01:24:00,18.36,26.91,0.25,0.3,81.6,18.43,0.0,989.871,-0.713
2020-03-01 01:25:00,18.37,27.11,0.297,0.33,47.99,4.318,0.0,989.932,-0.911
2020-03-01 01:26:00,18.34,27.38,0.342,0.37,43.67,3.726,0.0,989.77,-0.95
2020-03-01 01:27:00,18.29,27.58,0.49,0.59,46.33,3.349,0.0,989.688,-1.188
2020-03-01 01:28:00,18.24,27.59,0.618,0.7,49.67,5.616,0.0,989.817,-1.425
2020-03-01 01:29:00,18.22,27.57,0.715,0.73,52.67,1.491,0.0,989.783,-1.425
2020-03-01 01:30:00,18.21,27.52,0.738,0.77,55.17,1.863,0.0,989.831,-1.584
2020-03-01 01:31:00,18.15,27.41,0.735,0.82,59.66,3.09,0.0,989.418,-1.425
2020-03-01 01:32:00,18.15,27.22,0.827,0.87,65.33,3.144,0.0,989.688,-1.505
2020-03-01 01:33:00,18.16,26.73,0.79,0.81,52.0,3.511,0.0,989.688,-1.821
2020-03-01 01:34:00,18.19,26.88,0.778,0.82,38.0,2.887,0.0,989.675,-1.94
2020-03-01 01:35:00,18.21,27.31,0.547,0.69,41.99,5.227,0.0,989.987,-1.703
2020-03-01 01:36:00,18.2,27.36,0.305,0.4,62.45,11.38,0.0,990.0,-1.307
2020-03-01 01:37:00,18.17,27.46,0.312,0.35,106.2,5.697,0.0,989.804,-0.99
2020-03-01 01:38:00,18.16,26.87,0.385,0.44,99.0,8.6,0.0,989.688,-1.069
2020-03-01 01:39:00,18.18,26.1,0.513,0.59,75.5,4.5,0.0,989.573,-1.386
2020-03-01 01:40:00,18.23,26.46,0.662,0.77,72.33,1.7,0.0,989.56,-1.663
2020-03-01 01:41:00,18.27,26.37,0.857,0.91,67.67,3.349,0.0,989.566,-2.138
2020-03-01 01:42:00,18.32,26.45,0.853,0.9,55.83,2.339,0.0,989.6,-2.574
2020-03-01 01:43:00,18.31,26.77,0.865,0.93,53.83,0.687,0.0,989.702,-2.494
2020-03-01 01:44:00,18.19,27.46,0.782,0.83,50.17,1.067,0.0,989.465,-2.376
2020-03-01 01:45:00,18.16,27.17,0.652,0.69,49.5,0.764,0.0,989.573,-2.098
2020-03-01 01:46:00,18.12,26.11,0.507,0.59,48.17,1.772,0.0,989.607,-1.821
2020-03-01 01:47:00,18.14,25.43,0.52,0.63,44.16,3.89,0.0,989.377,-1.505
2020-03-01 01:48:00,18.26,25.33,0.702,0.74,35.17,2.609,0.0,989.641,-1.663
2020-03-01 01:49:00,18.34,25.12,0.798,0.82,35.0,2.944,0.0,989.485,-1.901
2020-03-01 01:50:00,18.35,25.29,0.79,0.83,47.0,4.582,0.0,989.438,-1.9
2020-03-01 01:51:00,18.39,25.8,0.8,0.85,58.5,3.354,0.0,989.418,-1.821
2020-03-01 01:52:00,18.37,25.89,0.872,0.97,64.0,2.828,0.0,989.248,-1.782
2020-03-01 01:53:00,18.36,25.54,1.025,1.07,66.33,0.471,0.0,989.302,-2.098
2020-03-01 01:54:00,18.38,25.95,1.002,1.09,65.5,1.258,0.0,989.221,-2.138
2020-03-01 01:55:00,18.4,26.39,0.92,0.96,68.0,1.155,0.0,988.977,-1.821
2020-03-01 01:56:00,18.32,26.46,0.883,0.98,74.0,1.732,0.0,989.119,-1.663
2020-03-01 01:57:00,18.27,26.63,0.812,0.85,73.67,3.249,0.0,989.018,-1.465
2020-03-01 01:58:00,18.28,26.65,0.778,0.82,68.33,2.134,0.0,989.119,-1.544
2020-03-01 01:59:00,18.25,26.87,0.838,0.88,68.5,1.979,0.0,989.316,-1.465
2020-03-01 02:00:00,18.23,27.26,1.092,1.26,62.0,2.081,0.0,989.119,-1.505
2020-03-01 02:01:00,18.17,27.82,1.443,1.73,62.17,5.046,0.0,989.099,-1.584
2020-03-01 02:02:00,18.03,28.24,1.423,1.85,67.66,4.642,0.0,989.201,-1.346
2020-03-01 02:03:00,17.91,28.46,0.857,1.14,101.8,25.44,0.0,989.112,-0.99
2020-03-01 02:04:00,17.86,28.92,1.642,2.54,189.4,16.13,0.0,989.289,-0.356
2020-03-01 02:05:00,17.8,29.87,2.152,2.49,192.4,7.1,0.0,989.377,-0.792
2020-03-01 02:06:00,17.81,28.76,1.028,1.29,131.9,33.05,0.0,989.323,-1.386
2020-03-01 02:07:00,17.97,27.87,1.225,1.3,66.49,7.267,0.0,989.37,-1.94
2020-03-01 02:08:00,18.07,27.98,1.478,1.71,66.17,4.372,0.0,989.485,-2.019
2020-03-01 02:09:00,18.15,27.08,1.293,1.67,67.5,1.979,0.0,989.424,-2.059
2020-03-01 02:10:00,18.26,27.13,0.728,1.04,65.7,13.73,0.0,989.621,-1.346
2020-03-01 02:11:00,18.28,27.61,0.5,0.96,143.4,53.36,0.0,989.56,-0.752
2020-03-01 02:12:00,18.21,28.32,1.618,2.18,193.6,10.33,0.0,989.526,-0.911
2020-03-01 02:13:00,18.19,28.51,1.243,1.7,176.7,18.56,0.0,989.519,-1.267
2020-03-01 02:14:00,18.15,27.98,0.727,0.94,116.0,21.08,0.0,989.526,-1.346
2020-03-01 02:15:00,18.18,27.36,0.595,0.86,43.02,10.18,0.0,989.221,-1.782
2020-03-01 02:16:00,18.21,27.78,0.398,0.57,5.251,30.98,0.0,989.526,-1.505
2020-03-01 02:17:00,18.22,28.21,0.203,0.37,162.0,58.91,0.0,989.485,-0.554
2020-03-01 02:18:00,18.19,28.36,0.518,0.64,116.8,7.601,0.0,989.316,-0.633
2020-03-01 02:19:00,18.16,28.17,0.508,0.86,151.9,18.43,0.0,989.275,-0.831
2020-03-01 02:20:00,18.12,28.38,0.182,0.25,269.6,14.48,0.0,989.336,-0.594
2020-03-01 02:21:00,18.15,28.3,0.147,0.31,320.4,40.77,0.0,989.329,-0.475
2020-03-01 02:22:00,18.16,28.25,0.333,0.42,304.8,4.668,0.0,989.431,-0.713
2020-03-01 02:23:00,18.18,27.96,0.37,0.52,319.6,11.04,0.0,989.384,-0.911
2020-03-01 02:24:00,18.17,27.89,0.455,0.56,321.0,18.78,0.0,989.438,-1.109
2020-03-01 02:25:00,18.25,27.69,0.425,0.47,330.3,10.02,0.0,989.37,-1.148
2020-03-01 02:26:00,18.27,27.53,0.303,0.39,318.5,4.855,0.0,989.336,-0.95
2020-03-01 02:27:00,18.27,27.43,0.258,0.35,314.3,8.88,0.0,989.356,-0.713
2020-03-01 02:28:00,18.28,27.79,0.503,0.62,353.5,8.16,0.0,989.275,-0.911
2020-03-01 02:29:00,18.23,27.95,0.675,0.73,0.33,5.184,0.0,989.187,-1.109
2020-03-01 02:30:00,18.26,27.41,0.608,0.72,9.47,13.68,0.0,989.39,-1.227
2020-03-01 02:31:00,18.22,27.28,0.665,0.72,9.83,5.366,0.0,989.438,-1.188
2020-03-01 02:32:00,18.23,27.52,0.772,0.82,2.334,1.598,0.0,989.316,-1.227
2020-03-01 02:33:00,18.16,28.25,0.782,0.82,12.84,4.81,0.0,989.336,-1.188
2020-03-01 02:34:00,18.07,28.01,0.643,0.71,19.0,1.291,0.0,989.221,-1.346
2020-03-01 02:35:00,18.08,27.63,0.477,0.52,31.17,5.55,0.0,989.384,-1.307
2020-03-01 02:36:00,18.02,27.43,0.337,0.38,39.17,1.863,0.0,989.214,-1.109
2020-03-01 02:37:00,18.04,27.17,0.33,0.39,20.81,8.25,0.0,989.499,-0.95
2020-03-01 02:38:00,18.11,26.86,0.502,0.59,0.833,3.236,0.0,989.241,-0.95
2020-03-01 02:39:00,18.12,26.59,0.68,0.73,5.999,2.309,0.0,989.431,-1.188
2020-03-01 02:40:00,18.26,26.2,0.695,0.72,7.333,2.426,0.0,989.255,-1.188
2020-03-01 02:41:00,18.38,26.19,0.637,0.67,6.165,2.91,0.0,989.384,-1.188
2020-03-01 02:42:00,18.37,26.43,0.662,0.7,3.0,2.309,0.0,989.336,-1.188
2020-03-01 02:43:00,18.38,26.41,0.78,0.8,12.17,1.463,0.0,989.377,-1.346
2020-03-01 02:44:00,18.37,27.76,0.892,1.01,0.997,4.434,0.0,989.506,-1.505
2020-03-01 02:45:00,18.15,28.57,0.998,1.05,359.2,2.91,0.0,989.465,-1.584
2020-03-01 02:46:00,18.02,28.09,1.122,1.16,355.8,1.344,0.0,989.296,-1.821
2020-03-01 02:47:00,18.02,28.14,1.09,1.13,353.5,3.686,0.0,989.336,-2.019
2020-03-01 02:48:00,18.02,28.29,1.045,1.08,350.3,1.7,0.0,989.397,-2.099
2020-03-01 02:49:00,18.05,28.36,1.042,1.12,348.5,1.607,0.0,989.397,-1.901
2020-03-01 02:50:00,18.11,28.33,1.058,1.09,352.5,1.258,0.0,989.397,-1.98
2020-03-01 02:51:00,18.11,28.22,1.045,1.08,353.2,0.687,0.0,989.587,-2.138
2020-03-01 02:52:00,18.13,28.29,1.095,1.2,354.2,0.687,0.0,989.384,-2.138
2020-03-01 02:53:00,18.14,28.38,1.223,1.25,353.5,0.764,0.0,989.533,-2.138
2020-03-01 02:54:00,18.13,28.12,1.228,1.29,357.3,0.943,0.0,989.499,-1.861
2020-03-01 02:55:00,18.14,28.27,1.103,1.15,357.8,2.409,0.0,989.519,-1.663
2020-03-01 02:56:00,18.11,28.55,1.033,1.16,0.833,2.409,0.0,989.478,-1.267
2020-03-01 02:57:00,18.14,28.7,0.902,0.97,1.835,3.077,0.0,989.519,-0.95
2020-03-01 02:58:00,18.12,28.84,0.738,0.81,2.667,2.624,0.0,989.682,-0.871
2020-03-01 02:59:00,18.06,28.98,0.62,0.69,354.0,3.559,0.0,989.797,-0.752
2020-03-01 03:00:00,18.0,29.07,0.497,0.61,1.341,5.341,0.0,989.58,-0.634
2020-03-01 03:01:00,17.97,29.08,0.383,0.42,356.2,16.87,0.0,989.81,-0.673
2020-03-01 03:02:00,17.89,29.11,0.363,0.49,321.8,13.37,0.0,989.75,-0.594
2020-03-01 03:03:00,17.89,29.1,0.482,0.53,339.8,7.624,0.0,989.709,-0.832
2020-03-01 03:04:00,17.84,29.03,0.463,0.53,339.1,11.58,0.0,989.912,-0.792
2020-03-01 03:05:00,17.88,29.18,0.387,0.49,299.6,17.38,0.0,989.756,-0.713
2020-03-01 03:06:00,17.85,29.17,0.463,0.66,316.2,14.07,0.0,989.926,-0.713
2020-03-01 03:07:00,17.88,29.27,0.685,0.71,343.5,4.821,0.0,989.838,-1.029
2020-03-01 03:08:00,17.86,29.19,0.607,0.68,341.0,7.634,0.0,989.804,-1.188
2020-03-01 03:09:00,17.9,29.36,0.597,0.74,346.3,16.74,0.0,989.709,-1.029
2020-03-01 03:10:00,17.92,29.49,0.817,0.85,355.5,8.7,0.0,989.763,-1.069
2020-03-01 03:11:00,17.88,29.4,0.865,0.93,20.68,5.958,0.0,989.485,-1.386
2020-03-01 03:12:00,17.89,28.72,0.793,0.89,25.51,5.217,0.0,989.817,-1.742
2020-03-01 03:13:00,17.9,29.49,0.763,0.83,30.0,1.732,0.0,989.912,-1.584
2020-03-01 03:14:00,17.92,29.89,0.635,0.7,33.17,2.267,0.0,989.634,-1.425
2020-03-01 03:15:00,17.82,29.79,0.575,0.6,37.5,2.5,0.0,989.858,-1.227
2020-03-01 03:16:00,17.77,29.69,0.678,0.74,46.67,2.56,0.0,989.688,-1.188
2020-03-01 03:17:00,17.78,29.76,0.698,0.73,42.17,3.078,0.0,989.75,-1.267
2020-03-01 03:18:00,17.79,29.69,0.67,0.73,39.16,3.623,0.0,989.702,-1.148
2020-03-01 03:19:00,17.78,29.57,0.775,0.82,41.33,1.105,0.0,989.594,-1.188
2020-03-01 03:20:00,17.79,29.47,0.845,0.87,45.83,1.863,0.0,989.824,-1.227
2020-03-01 03:21:00,17.72,29.52,0.887,0.91,46.83,1.067,0.0,989.6,-1.425
2020-03-01 03:22:00,17.7,29.47,0.728,0.84,52.5,4.272,0.0,989.709,-1.307
2020-03-01 03:23:00,17.7,29.43,0.598,0.64,44.33,4.749,0.0,989.668,-0.95
2020-03-01 03:24:00,17.63,29.42,0.653,0.72,49.16,5.927,0.0,989.783,-0.95
2020-03-01 03:25:00,17.67,29.46,0.748,0.78,62.33,2.56,0.0,989.566,-1.109
2020-03-01 03:26:00,17.64,29.62,0.735,0.81,65.17,0.897,0.0,989.546,-1.188
2020-03-01 03:27:00,17.66,29.73,0.78,0.8,67.83,1.344,0.0,989.648,-1.188
2020-03-01 03:28:00,17.64,29.65,0.762,0.84,68.5,1.258,0.0,989.573,-1.188
2020-03-01 03:29:00,17.63,29.74,0.827,0.86,67.33,1.247,0.0,989.668,-1.386
2020-03-01 03:30:00,17.68,29.86,0.92,0.98,69.17,2.409,0.0,989.526,-1.425
2020-03-01 03:31:00,17.71,29.81,1.058,1.15,76.83,3.803,0.0,989.275,-1.425
2020-03-01 03:32:00,17.78,29.89,1.005,1.13,75.33,2.867,0.0,989.336,-1.505
2020-03-01 03:33:00,17.82,30.08,0.843,0.93,79.33,2.426,0.0,989.356,-1.425
2020-03-01 03:34:00,17.82,30.14,0.668,0.88,88.8,7.265,0.0,989.37,-1.227
2020-03-01 03:35:00,17.82,30.12,0.605,0.65,89.3,1.886,0.0,989.553,-1.109
2020-03-01 03:36:00,17.84,30.32,0.613,0.65,85.5,1.5,0.0,989.492,-1.188
2020-03-01 03:37:00,17.78,30.58,0.515,0.56,82.7,5.675,0.0,989.648,-1.188
2020-03-01 03:38:00,17.74,30.62,0.588,0.72,85.8,2.911,0.0,989.533,-1.109
2020-03-01 03:39:00,17.7,30.58,0.745,0.8,83.7,3.815,0.0,989.594,-1.307
2020-03-01 03:40:00,17.74,30.43,0.733,0.84,94.5,4.99,0.0,989.736,-1.425
2020-03-01 03:41:00,17.75,30.37,0.772,0.85,95.2,3.578,0.0,989.722,-1.425
2020-03-01 03:42:00,17.74,30.38,0.623,0.78,111.3,4.714,0.0,989.566,-1.425
2020-03-01 03:43:00,17.78,30.35,0.753,0.85,108.1,9.11,0.0,989.688,-1.505
2020-03-01 03:44:00,17.79,30.52,0.805,0.86,84.8,6.792,0.0,989.472,-1.663
2020-03-01 03:45:00,17.78,30.37,0.877,0.95,86.5,2.63,0.0,989.499,-1.663
2020-03-01 03:46:00,17.82,30.4,0.968,1.03,109.0,10.91,0.0,989.526,-1.663
2020-03-01 03:47:00,17.81,31.1,1.117,1.17,122.5,3.148,0.0,989.445,-1.425
2020-03-01 03:48:00,17.73,31.46,1.145,1.21,108.2,3.624,0.0,989.465,-1.425
2020-03-01 03:49:00,17.69,31.48,0.947,1.04,97.8,3.078,0.0,989.56,-1.505
2020-03-01 03:50:00,17.7,31.62,0.672,0.85,110.4,13.88,0.0,989.323,-1.307
2020-03-01 03:51:00,17.66,31.91,0.962,1.06,133.2,4.878,0.0,989.37,-1.029
2020-03-01 03:52:00,17.63,32.19,1.013,1.08,132.5,4.645,0.0,989.506,-1.188
2020-03-01 03:53:00,17.59,32.44,0.955,1.06,118.8,7.647,0.0,989.458,-1.188
2020-03-01 03:54:00,17.58,32.33,1.078,1.21,104.7,5.493,0.0,989.506,-1.307
2020-03-01 03:55:00,17.57,32.02,1.172,1.28,101.5,5.186,0.0,989.37,-1.584
2020-03-01 03:56:00,17.55,31.71,1.073,1.26,111.0,6.079,0.0,989.316,-1.901
2020-03-01 03:57:00,17.63,31.7,0.963,1.16,120.8,10.5,0.0,989.37,-1.505
2020-03-01 03:58:00,17.61,32.38,1.07,1.18,116.0,3.871,0.0,989.431,-1.109
2020-03-01 03:59:00,17.56,32.79,1.03,1.13,115.7,3.986,0.0,989.316,-0.95
2020-03-01 04:00:00,17.48,32.89,1.06,1.13,110.8,2.967,0.0,989.58,-1.227
2020-03-01 04:01:00,17.41,32.52,0.97,1.08,97.0,5.535,0.0,989.506,-1.425
2020-03-01 04:02:00,17.48,32.26,0.79,0.89,102.8,9.12,0.0,989.302,-1.386
2020-03-01 04:03:00,17.51,32.61,0.728,0.81,109.7,3.943,0.0,989.506,-0.99
2020-03-01 04:04:00,17.45,32.58,0.52,0.56,107.5,7.847,0.0,989.553,-0.871
2020-03-01 04:05:00,17.41,32.94,0.442,0.52,93.8,9.51,0.0,989.451,-0.713
2020-03-01 04:06:00,17.4,32.71,0.567,0.78,86.3,7.47,0.0,989.519,-0.792
2020-03-01 04:07:00,17.38,32.63,1.012,1.1,85.3,3.3,0.0,989.56,-1.109
2020-03-01 04:08:00,17.39,32.7,1.088,1.16,89.3,4.422,0.0,989.431,-1.425
2020-03-01 04:09:00,17.36,32.54,1.122,1.24,95.7,3.986,0.0,989.627,-1.227
2020-03-01 04:10:00,17.37,32.58,1.253,1.31,97.3,1.374,0.0,989.424,-1.425
2020-03-01 04:11:00,17.38,32.54,1.188,1.27,92.8,3.386,0.0,989.296,-1.425
2020-03-01 04:12:00,17.38,32.69,1.127,1.17,92.0,4.358,0.0,989.492,-1.188
2020-03-01 04:13:00,17.39,33.08,1.102,1.23,80.0,5.354,0.0,989.411,-0.95
2020-03-01 04:14:00,17.33,33.43,1.153,1.27,75.5,2.629,0.0,989.526,-0.99
2020-03-01 04:15:00,17.21,33.78,1.263,1.31,75.67,2.494,0.0,989.418,-1.307
2020-03-01 04:16:00,17.13,34.02,1.183,1.25,81.0,3.697,0.0,989.282,-1.465
2020-03-01 04:17:00,17.15,34.15,1.167,1.23,88.0,4.281,0.0,989.539,-1.465
2020-03-01 04:18:00,17.19,34.1,1.017,1.12,100.5,3.403,0.0,989.37,-1.227
2020-03-01 04:19:00,17.17,34.1,1.135,1.21,99.3,6.18,0.0,989.587,-1.188
2020-03-01 04:20:00,17.23,34.11,1.168,1.25,95.5,5.058,0.0,989.451,-1.188
2020-03-01 04:21:00,17.25,34.17,1.112,1.29,96.8,2.409,0.0,989.472,-1.188
2020-03-01 04:22:00,17.24,34.2,1.292,1.35,95.8,8.41,0.0,989.268,-1.188
2020-03-01 04:23:00,17.25,34.3,1.307,1.5,92.5,2.061,0.0,989.14,-1.188
2020-03-01 04:24:00,17.25,34.42,1.34,1.52,101.7,4.534,0.0,989.384,-1.188
2020-03-01 04:25:00,17.24,34.55,1.297,1.53,103.8,8.25,0.0,989.329,-1.188
2020-03-01 04:26:00,17.25,34.81,1.288,1.44,108.9,8.37,0.0,989.533,-0.95
2020-03-01 04:27:00,17.21,35.33,1.315,1.43,104.0,7.365,0.0,989.336,-0.95
2020-03-01 04:28:00,17.14,35.99,1.487,1.7,96.5,5.376,0.0,989.282,-0.95
2020-03-01 04:29:00,17.11,36.68,1.46,1.54,86.8,7.733,0.0,989.37,-0.95
2020-03-01 04:30:00,16.99,36.9,1.325,1.5,85.0,8.26,0.0,989.397,-0.95
