Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-01-01 00:27:00,9.96,43.0,3.053,3.88,89.2,8.07,0.0,989.031,-2.495
2019-01-01 00:28:00,10.04,42.78,3.132,3.73,89.2,8.81,0.0,988.99,-2.812
2019-01-01 00:29:00,10.12,42.49,2.518,3.29,87.7,3.727,0.0,989.126,-2.495
2019-01-01 00:30:00,10.15,42.32,3.035,3.41,89.0,3.266,0.0,989.045,-2.376
2019-01-01 00:31:00,10.23,42.23,2.42,3.14,102.9,14.32,0.0,989.03,-2.376
2019-01-01 00:32:00,10.24,42.19,2.312,2.58,95.7,8.65,0.0,989.029,-1.901
2019-01-01 00:33:00,10.26,42.16,2.347,2.88,97.7,8.01,0.0,989.157,-1.901
2019-01-01 00:34:00,10.28,42.19,2.09,2.53,103.8,16.42,0.0,989.036,-1.901
2019-01-01 00:35:00,10.33,42.17,2.223,3.22,101.7,8.69,0.0,989.021,-1.703
2019-01-01 00:36:00,10.33,42.33,2.17,2.89,94.5,5.56,0.0,988.972,-1.901
2019-01-01 00:37:00,10.33,42.47,3.078,3.32,89.2,10.85,0.0,989.078,-2.297
2019-01-01 00:38:00,10.32,42.54,2.29,2.77,89.2,14.59,0.0,989.012,-2.139
2019-01-01 00:39:00,10.3,42.6,2.68,3.03,89.2,9.47,0.0,988.982,-2.218
2019-01-01 00:40:00,10.3,42.66,2.393,2.68,90.2,6.279,0.0,988.988,-1.901
2019-01-01 00:41:00,10.31,42.66,2.535,2.88,93.0,4.081,0.0,989.027,-1.901
2019-01-01 00:42:00,10.34,42.62,2.692,3.53,94.5,5.962,0.0,989.073,-1.901
2019-01-01 00:43:00,10.36,42.72,2.263,3.1,86.5,13.86,0.0,989.26,-1.584
2019-01-01 00:44:00,10.33,42.84,2.92,3.27,97.3,5.819,0.0,989.161,-1.822
2019-01-01 00:45:00,10.36,42.86,2.498,2.98,91.9,8.25,0.0,989.176,-1.505
2019-01-01 00:46:00,10.31,43.07,2.585,2.94,92.8,3.287,0.0,989.172,-1.545
2019-01-01 00:47:00,10.34,43.26,2.562,3.02,84.0,4.082,0.0,989.225,-1.426
2019-01-01 00:48:00,10.31,43.46,2.458,3.02,101.0,6.755,0.0,989.161,-1.505
2019-01-01 00:49:00,10.3,43.73,2.262,3.04,96.5,8.82,0.0,989.102,-1.901
2019-01-01 00:50:00,10.32,43.87,2.352,2.85,101.5,6.938,0.0,988.976,-1.426
2019-01-01 00:51:00,10.32,44.01,2.223,2.69,104.5,9.8,0.0,989.253,-1.505
2019-01-01 00:52:00,10.34,44.32,2.282,2.78,107.4,19.15,0.0,989.107,-1.465
2019-01-01 00:53:00,10.34,44.61,2.23,2.65,93.5,8.36,0.0,988.998,-1.664
2019-01-01 00:54:00,10.35,44.81,2.615,3.46,101.0,5.852,0.0,989.076,-1.98
2019-01-01 00:55:00,10.38,44.71,3.08,3.82,94.9,14.93,0.0,989.124,-2.654
2019-01-01 00:56:00,10.46,44.49,2.623,3.15,96.2,8.92,0.0,989.136,-2.376
2019-01-01 00:57:00,10.48,44.39,2.053,2.4,104.5,9.37,0.0,989.041,-2.693
2019-01-01 00:58:00,10.56,44.41,2.462,3.19,97.3,11.16,0.0,989.078,-1.941
2019-01-01 00:59:00,10.58,44.69,2.378,3.1,85.7,9.91,0.0,989.241,-1.98
2019-01-01 01:00:00,10.6,45.17,3.173,4.03,95.2,3.578,0.0,989.087,-1.862
2019-01-01 01:01:00,10.55,45.64,2.955,3.3,92.3,6.675,0.0,989.114,-1.901
2019-01-01 01:02:00,10.52,46.04,2.833,3.5,97.1,12.7,0.0,989.161,-1.426
2019-01-01 01:03:00,10.49,46.39,2.857,3.67,96.3,10.78,0.0,989.04,-1.426
2019-01-01 01:04:00,10.45,46.7,2.693,3.35,100.5,6.844,0.0,989.079,-1.386
2019-01-01 01:05:00,10.45,46.98,2.262,2.58,88.4,15.49,0.0,989.046,-0.951
2019-01-01 01:06:00,10.39,47.0,2.368,3.15,95.2,4.336,0.0,988.995,-0.99
2019-01-01 01:07:00,10.36,47.1,2.462,3.0,89.0,8.59,0.0,989.091,-1.188
2019-01-01 01:08:00,10.32,47.29,2.117,2.94,88.7,6.989,0.0,989.128,-0.911
2019-01-01 01:09:00,10.25,47.77,2.145,2.93,79.68,7.267,0.0,989.007,-0.515
2019-01-01 01:10:00,10.18,48.54,2.218,2.37,84.3,11.84,0.0,989.192,-0.475
2019-01-01 01:11:00,10.08,48.93,2.527,3.51,87.0,12.76,0.0,989.193,-0.515
2019-01-01 01:12:00,10.03,49.09,2.127,2.97,90.4,14.53,0.0,989.12,-1.188
2019-01-01 01:13:00,10.03,49.36,1.885,2.38,81.9,15.56,0.0,989.175,-0.594
2019-01-01 01:14:00,10.01,49.98,2.248,2.55,91.2,7.149,0.0,989.278,-0.555
2019-01-01 01:15:00,9.97,50.43,2.005,2.53,83.7,6.015,0.0,989.143,-0.673
2019-01-01 01:16:00,9.96,50.84,2.49,2.8,82.0,7.806,0.0,989.131,-0.515
2019-01-01 01:17:00,9.97,51.12,2.118,2.98,84.0,9.88,0.0,989.189,-0.475
2019-01-01 01:18:00,9.95,51.36,2.1,2.42,81.0,6.185,0.0,989.062,-0.713
2019-01-01 01:19:00,9.88,51.76,1.957,2.59,74.83,7.401,0.0,989.146,-0.436
2019-01-01 01:20:00,9.81,52.22,2.078,2.57,77.35,8.89,0.0,989.306,-0.04
2019-01-01 01:21:00,9.76,52.5,2.628,2.92,78.83,4.668,0.0,989.3,-0.713
2019-01-01 01:22:00,9.75,52.67,1.962,2.42,81.0,4.864,0.0,989.246,-0.515
2019-01-01 01:23:00,9.73,52.93,2.662,3.07,79.16,6.463,0.0,989.282,-0.713
2019-01-01 01:24:00,9.73,52.99,2.982,3.47,82.3,5.054,0.0,989.329,-1.307
2019-01-01 01:25:00,9.75,52.77,2.768,3.28,82.0,6.109,0.0,989.181,-1.664
2019-01-01 01:26:00,9.8,52.77,2.538,3.24,78.25,12.21,0.0,989.248,-1.386
2019-01-01 01:27:00,9.79,52.89,2.372,3.07,78.34,8.54,0.0,989.378,-0.951
2019-01-01 01:28:00,9.81,52.83,2.407,3.31,74.0,4.898,0.0,989.263,-1.545
2019-01-01 01:29:00,9.81,52.84,2.43,3.03,80.5,8.23,0.0,989.27,-1.426
2019-01-01 01:30:00,9.82,52.67,2.307,2.98,73.19,7.576,0.0,989.203,-1.466
2019-01-01 01:31:00,9.81,52.73,1.842,2.72,92.2,4.372,0.0,989.318,-0.99
2019-01-01 01:32:00,9.8,52.94,1.895,3.02,77.32,12.66,0.0,989.291,-0.634
2019-01-01 01:33:00,9.74,53.32,1.988,2.75,80.6,11.12,0.0,989.407,-0.475
2019-01-01 01:34:00,9.7,53.67,2.143,2.93,94.0,6.349,0.0,989.244,-0.475
2019-01-01 01:35:00,9.65,53.86,1.81,2.63,92.5,18.7,0.0,989.414,-0.911
2019-01-01 01:36:00,9.66,53.92,2.357,2.71,91.3,5.705,0.0,989.285,-1.188
2019-01-01 01:37:00,9.64,54.12,2.117,2.7,86.2,9.33,0.0,989.387,-1.228
2019-01-01 01:38:00,9.61,54.45,1.192,1.74,73.62,13.71,0.0,989.387,-0.436
2019-01-01 01:39:00,9.51,54.86,2.415,3.09,90.5,3.148,0.0,989.374,-0.475
2019-01-01 01:40:00,9.48,55.06,1.867,2.41,80.3,6.941,0.0,989.184,-0.753
2019-01-01 01:41:00,9.46,55.49,1.797,2.44,87.9,11.31,0.0,989.325,-0.475
2019-01-01 01:42:00,9.4,55.77,1.988,2.46,84.0,8.12,0.0,989.274,-0.475
2019-01-01 01:43:00,9.36,55.87,2.197,2.35,94.5,8.01,0.0,989.198,-0.871
2019-01-01 01:44:00,9.37,55.93,1.968,2.44,95.5,7.964,0.0,989.293,-0.713
2019-01-01 01:45:00,9.37,56.16,2.212,2.8,85.0,4.829,0.0,989.333,-0.713
2019-01-01 01:46:00,9.32,56.32,2.058,2.81,77.84,5.144,0.0,989.271,-0.515
2019-01-01 01:47:00,9.32,56.66,2.317,2.71,81.8,5.176,0.0,989.199,-0.555
2019-01-01 01:48:00,9.27,56.95,1.947,2.61,86.1,11.58,0.0,989.238,-0.634
2019-01-01 01:49:00,9.21,57.12,1.892,2.48,90.3,7.514,0.0,989.226,-0.515
2019-01-01 01:50:00,9.15,57.26,1.787,2.4,76.3,15.73,0.0,989.298,-0.753
2019-01-01 01:51:00,9.15,57.34,2.34,2.77,93.2,3.933,0.0,989.15,-0.594
2019-01-01 01:52:00,9.17,57.31,2.223,2.79,93.7,9.88,0.0,989.242,-0.951
2019-01-01 01:53:00,9.17,57.34,2.14,2.57,86.7,7.8,0.0,989.275,-0.951
2019-01-01 01:54:00,9.15,57.33,2.067,2.38,91.8,3.287,0.0,989.183,-1.188
2019-01-01 01:55:00,9.17,57.37,2.663,3.2,93.8,3.846,0.0,989.15,-1.228
2019-01-01 01:56:00,9.16,57.16,2.453,3.12,91.2,5.333,0.0,989.126,-1.505
2019-01-01 01:57:00,9.15,57.21,2.605,2.94,92.3,4.497,0.0,989.16,-1.069
2019-01-01 01:58:00,9.16,57.27,2.29,2.94,98.8,9.7,0.0,989.318,-0.951
2019-01-01 01:59:00,9.17,57.24,2.02,2.6,100.7,14.67,0.0,989.19,-0.911
2019-01-01 02:00:00,9.17,57.3,2.267,2.94,99.5,7.179,0.0,989.186,-0.911
2019-01-01 02:01:00,9.16,57.3,2.322,2.89,103.8,10.38,0.0,989.166,-0.951
2019-01-01 02:02:00,9.12,57.18,2.422,2.95,93.0,5.972,0.0,989.136,-1.228
2019-01-01 02:03:00,9.07,57.14,2.042,2.64,103.3,9.58,0.0,989.203,-1.03
2019-01-01 02:04:00,9.08,57.07,1.967,2.54,104.7,13.47,0.0,989.283,-0.951
2019-01-01 02:05:00,9.12,56.86,1.68,2.11,93.0,9.86,0.0,989.113,-0.951
2019-01-01 02:06:00,9.1,56.83,1.663,2.01,96.2,7.003,0.0,989.179,-0.871
2019-01-01 02:07:00,9.1,56.77,2.103,2.51,94.8,4.523,0.0,989.206,-0.832
2019-01-01 02:08:00,9.12,56.79,1.512,2.36,103.7,5.12,0.0,989.197,-0.832
2019-01-01 02:09:00,9.09,56.93,2.085,2.86,94.8,11.18,0.0,989.145,-0.634
2019-01-01 02:10:00,9.05,56.94,2.585,3.58,98.0,11.22,0.0,989.238,-0.951
2019-01-01 02:11:00,9.01,56.95,1.935,2.72,92.1,9.84,0.0,989.04,-0.871
2019-01-01 02:12:00,8.98,57.11,2.517,3.0,96.8,7.947,0.0,989.226,-0.792
2019-01-01 02:13:00,8.94,57.2,2.305,2.58,100.8,8.71,0.0,989.217,-0.911
2019-01-01 02:14:00,8.9,57.24,2.203,2.97,91.5,7.272,0.0,989.327,-0.832
2019-01-01 02:15:00,8.89,57.37,2.632,3.25,101.2,3.804,0.0,989.071,-0.713
2019-01-01 02:16:00,8.86,57.38,2.975,3.67,96.6,10.42,0.0,989.134,-0.951
2019-01-01 02:17:00,8.8,57.57,2.577,2.98,100.5,7.318,0.0,989.291,-0.951
2019-01-01 02:18:00,8.81,57.75,2.008,2.31,98.1,11.15,0.0,989.074,-0.673
2019-01-01 02:19:00,8.79,57.9,2.142,2.51,99.6,8.86,0.0,989.13,-0.475
2019-01-01 02:20:00,8.76,58.02,2.283,2.81,98.3,12.29,0.0,989.131,-0.634
2019-01-01 02:21:00,8.67,58.31,2.027,2.49,94.8,11.36,0.0,989.193,-0.515
2019-01-01 02:22:00,8.67,58.69,2.048,2.87,100.9,8.77,0.0,989.125,-0.158
2019-01-01 02:23:00,8.58,59.12,2.282,2.71,96.5,8.8,0.0,989.194,-0.04
2019-01-01 02:24:00,8.52,59.67,2.253,2.63,91.7,8.03,0.0,989.046,0.0
2019-01-01 02:25:00,8.38,60.11,2.83,3.21,94.7,5.875,0.0,989.142,-0.04
2019-01-01 02:26:00,8.38,60.33,1.888,2.62,97.9,14.99,0.0,989.245,-0.238
2019-01-01 02:27:00,8.36,60.52,2.053,2.79,104.2,20.21,0.0,989.068,-0.079
2019-01-01 02:28:00,8.34,60.66,2.932,4.23,90.1,16.04,0.0,989.096,-0.436
2019-01-01 02:29:00,8.31,60.83,1.97,3.13,107.4,19.71,0.0,989.053,-0.475
2019-01-01 02:30:00,8.3,60.88,2.497,3.46,110.3,10.92,0.0,988.971,-0.792
2019-01-01 02:31:00,8.32,60.99,1.998,2.88,117.8,11.91,0.0,989.037,-0.832
2019-01-01 02:32:00,8.29,61.04,2.13,2.84,94.3,15.39,0.0,989.098,-0.911
2019-01-01 02:33:00,8.29,61.01,1.993,2.4,101.1,10.04,0.0,989.132,-0.911
2019-01-01 02:34:00,8.31,60.89,2.53,3.51,98.9,11.05,0.0,989.119,-1.307
2019-01-01 02:35:00,8.33,60.73,2.44,3.27,95.2,12.84,0.0,989.218,-1.466
2019-01-01 02:36:00,8.37,60.62,3.012,3.5,92.7,4.19,0.0,989.185,-1.743
2019-01-01 02:37:00,8.41,60.55,2.875,3.24,91.8,7.755,0.0,989.134,-1.505
2019-01-01 02:38:00,8.43,61.05,2.435,2.8,96.9,12.53,0.0,989.196,-0.99
2019-01-01 02:39:00,8.4,61.45,2.483,3.53,98.9,12.12,0.0,989.205,-0.713
2019-01-01 02:40:00,8.37,61.59,2.883,3.7,104.3,9.89,0.0,989.078,-1.228
2019-01-01 02:41:00,8.36,61.7,2.873,3.3,94.0,3.915,0.0,989.181,-1.268
2019-01-01 02:42:00,8.4,61.84,2.803,3.23,102.3,11.74,0.0,989.135,-1.426
2019-01-01 02:43:00,8.36,62.13,2.8,4.29,93.0,4.161,0.0,989.034,-1.149
2019-01-01 02:44:00,8.36,62.39,2.587,3.59,98.9,12.11,0.0,989.11,-1.069
2019-01-01 02:45:00,8.42,62.52,2.103,2.49,101.3,8.15,0.0,989.192,-0.951
2019-01-01 02:46:00,8.36,62.83,1.85,2.79,101.5,17.23,0.0,989.098,-0.951
2019-01-01 02:47:00,8.4,62.97,2.472,3.0,96.4,10.28,0.0,989.092,-1.188
2019-01-01 02:48:00,8.4,62.99,1.937,3.5,102.8,15.23,0.0,989.147,-1.188
2019-01-01 02:49:00,8.38,62.89,2.41,3.5,95.5,3.546,0.0,989.113,-1.386
2019-01-01 02:50:00,8.37,62.64,1.977,3.02,99.3,18.31,0.0,989.134,-1.426
2019-01-01 02:51:00,8.44,62.55,1.755,2.59,106.0,14.39,0.0,989.064,-1.109
2019-01-01 02:52:00,8.43,62.5,2.112,2.74,112.5,8.34,0.0,989.012,-1.426
2019-01-01 02:53:00,8.42,62.22,1.735,2.06,111.0,9.37,0.0,989.033,-1.426
2019-01-01 02:54:00,8.48,61.97,1.588,2.26,113.3,19.62,0.0,989.089,-1.386
2019-01-01 02:55:00,8.48,61.87,1.985,3.0,108.5,13.11,0.0,988.947,-1.307
2019-01-01 02:56:00,8.45,61.8,1.873,2.1,105.2,14.63,0.0,989.05,-1.347
2019-01-01 02:57:00,8.47,61.75,1.677,2.23,105.5,15.58,0.0,989.125,-1.426
2019-01-01 02:58:00,8.43,61.74,2.182,2.72,108.7,16.39,0.0,989.194,-1.268
2019-01-01 02:59:00,8.45,61.73,1.457,1.75,99.8,9.93,0.0,989.099,-1.149
2019-01-01 03:00:00,8.45,61.86,2.168,2.95,97.5,7.675,0.0,989.29,-1.03
2019-01-01 03:01:00,8.42,61.76,1.927,2.26,95.8,9.26,0.0,989.222,-1.307
2019-01-01 03:02:00,8.37,61.9,2.632,3.24,88.8,10.43,0.0,989.203,-0.951
2019-01-01 03:03:00,8.35,61.85,2.273,2.83,89.5,8.99,0.0,989.189,-1.188
2019-01-01 03:04:00,8.39,61.78,2.332,2.42,95.8,11.69,0.0,989.36,-1.426
2019-01-01 03:05:00,8.41,61.72,2.272,3.13,86.7,16.63,0.0,989.136,-1.347
2019-01-01 03:06:00,8.38,61.72,2.755,3.64,92.0,5.163,0.0,989.34,-1.386
2019-01-01 03:07:00,8.33,61.78,3.395,4.42,89.0,2.236,0.0,989.374,-1.664
2019-01-01 03:08:00,8.33,61.68,2.495,4.03,88.5,11.09,0.0,989.286,-1.584
2019-01-01 03:09:00,8.34,61.42,3.11,4.38,91.8,4.56,0.0,989.334,-1.98
2019-01-01 03:10:00,8.37,61.21,2.817,3.13,98.6,11.32,0.0,989.32,-1.703
2019-01-01 03:11:00,8.38,61.16,2.882,3.33,95.9,9.42,0.0,989.307,-1.545
2019-01-01 03:12:00,8.37,61.11,2.25,3.52,97.7,9.89,0.0,989.212,-1.426
2019-01-01 03:13:00,8.39,61.05,2.378,2.66,93.8,13.16,0.0,989.246,-1.228
2019-01-01 03:14:00,8.38,61.08,2.552,3.84,96.5,6.37,0.0,989.463,-1.03
2019-01-01 03:15:00,8.37,61.02,2.38,2.83,94.5,4.855,0.0,989.253,-1.426
2019-01-01 03:16:00,8.38,61.13,2.867,3.84,105.5,10.17,0.0,989.396,-1.426
2019-01-01 03:17:00,8.38,61.23,2.808,3.17,97.3,4.569,0.0,989.416,-1.426
2019-01-01 03:18:00,8.39,61.25,2.91,3.31,89.8,5.87,0.0,989.423,-1.426
2019-01-01 03:19:00,8.33,61.2,2.79,3.22,93.0,8.13,0.0,989.369,-1.386
2019-01-01 03:20:00,8.37,61.01,2.152,2.6,103.6,9.7,0.0,989.471,-0.951
2019-01-01 03:21:00,8.42,61.16,2.007,2.98,93.3,15.27,0.0,989.301,-0.911
2019-01-01 03:22:00,8.41,61.36,1.328,1.57,94.8,8.74,0.0,989.403,-0.475
2019-01-01 03:23:00,8.37,61.58,2.345,2.9,97.5,7.409,0.0,989.315,-0.555
2019-01-01 03:24:00,8.33,61.74,2.608,3.73,93.5,5.53,0.0,989.369,-0.951
2019-01-01 03:25:00,8.31,61.76,2.407,3.09,90.7,5.588,0.0,989.437,-1.426
2019-01-01 03:26:00,8.3,61.74,2.605,3.55,96.3,7.887,0.0,989.403,-1.149
2019-01-01 03:27:00,8.33,61.81,2.587,3.41,97.0,9.11,0.0,989.451,-0.951
2019-01-01 03:28:00,8.3,61.79,2.393,3.39,96.7,7.539,0.0,989.471,-1.268
2019-01-01 03:29:00,8.31,61.84,2.545,3.82,106.6,12.32,0.0,989.424,-0.951
2019-01-01 03:30:00,8.28,61.9,2.047,2.85,117.4,11.64,0.0,989.342,-0.753
2019-01-01 03:31:00,8.28,62.1,1.605,1.88,99.2,22.42,0.0,989.356,-0.475
2019-01-01 03:32:00,8.23,62.28,1.792,2.56,104.2,8.57,0.0,989.268,-0.475
2019-01-01 03:33:00,8.2,62.32,1.88,2.41,101.9,16.71,0.0,989.532,-0.475
2019-01-01 03:34:00,8.16,62.32,2.112,2.63,110.0,8.31,0.0,989.329,-0.594
2019-01-01 03:35:00,8.16,62.19,1.815,2.29,106.2,14.89,0.0,989.437,-0.555
2019-01-01 03:36:00,8.14,62.15,2.035,2.79,104.1,10.84,0.0,989.281,-0.475
2019-01-01 03:37:00,8.11,62.11,2.02,2.34,105.7,11.3,0.0,989.308,-0.475
2019-01-01 03:38:00,8.11,62.06,1.847,2.15,117.9,14.13,0.0,989.329,-0.475
2019-01-01 03:39:00,8.07,62.07,2.292,2.92,98.8,11.55,0.0,989.261,-0.475
2019-01-01 03:40:00,8.09,62.04,2.44,2.95,101.5,7.446,0.0,989.18,-0.475
2019-01-01 03:41:00,8.08,61.92,2.153,2.95,108.2,8.8,0.0,989.274,-0.634
2019-01-01 03:42:00,8.09,61.91,2.475,3.13,101.7,10.63,0.0,989.369,-0.594
2019-01-01 03:43:00,8.07,61.73,2.31,2.77,97.9,11.53,0.0,989.336,-0.792
2019-01-01 03:44:00,8.11,61.66,2.025,2.42,98.2,9.98,0.0,989.241,-0.753
2019-01-01 03:45:00,8.08,61.52,1.717,1.99,111.3,10.75,0.0,989.349,-0.594
2019-01-01 03:46:00,8.08,61.61,1.653,2.35,102.3,14.93,0.0,989.214,-0.673
2019-01-01 03:47:00,8.1,61.73,1.545,2.39,105.7,15.91,0.0,989.227,-0.911
2019-01-01 03:48:00,8.12,61.66,2.053,2.65,100.7,8.29,0.0,989.349,-0.911
2019-01-01 03:49:00,8.08,61.48,1.755,2.59,99.9,16.92,0.0,989.302,-0.951
2019-01-01 03:50:00,8.12,61.34,1.758,2.1,100.3,9.28,0.0,989.227,-0.951
2019-01-01 03:51:00,8.14,61.25,2.16,3.14,84.8,8.11,0.0,989.193,-1.03
2019-01-01 03:52:00,8.15,61.21,2.348,2.9,96.9,17.0,0.0,989.241,-1.426
2019-01-01 03:53:00,8.2,61.2,2.005,2.88,93.5,19.67,0.0,989.349,-1.347
2019-01-01 03:54:00,8.15,61.32,1.957,2.45,95.0,5.625,0.0,989.308,-1.347
2019-01-01 03:55:00,8.21,61.38,2.343,2.9,94.2,6.309,0.0,989.186,-1.268
2019-01-01 03:56:00,8.25,61.55,2.832,3.73,93.0,6.023,0.0,989.132,-1.901
2019-01-01 03:57:00,8.29,61.53,2.818,3.56,87.7,7.063,0.0,989.234,-2.614
2019-01-01 03:58:00,8.4,61.45,2.545,3.15,95.0,2.449,0.0,989.288,-2.218
2019-01-01 03:59:00,8.4,61.66,2.387,3.3,97.2,11.66,0.0,989.247,-1.901
2019-01-01 04:00:00,8.45,61.77,1.955,2.37,100.0,12.98,0.0,989.241,-1.664
2019-01-01 04:01:00,8.45,61.71,2.325,3.19,99.7,11.99,0.0,989.2,-1.426
2019-01-01 04:02:00,8.5,61.6,2.705,3.63,90.2,7.458,0.0,989.159,-1.901
2019-01-01 04:03:00,8.52,61.52,2.98,4.45,86.2,6.693,0.0,989.112,-1.782
2019-01-01 04:04:00,8.55,61.49,2.568,3.21,92.3,6.263,0.0,989.098,-1.901
2019-01-01 04:05:00,8.56,61.47,3.312,4.29,92.4,10.37,0.0,989.166,-1.901
2019-01-01 04:06:00,8.6,61.54,3.088,3.85,94.5,10.07,0.0,989.173,-1.901
2019-01-01 04:07:00,8.58,61.65,2.635,3.52,95.9,9.58,0.0,989.166,-1.901
2019-01-01 04:08:00,8.62,61.79,2.728,3.03,96.2,7.899,0.0,989.125,-1.426
2019-01-01 04:09:00,8.6,61.94,2.828,3.2,110.5,10.65,0.0,989.03,-1.426
2019-01-01 04:10:00,8.61,62.06,2.398,3.39,100.7,8.73,0.0,989.166,-1.347
2019-01-01 04:11:00,8.6,62.08,2.66,3.16,93.0,10.85,0.0,989.125,-1.386
2019-01-01 04:12:00,8.6,62.06,2.408,3.27,99.4,11.43,0.0,989.064,-1.426
2019-01-01 04:13:00,8.64,62.08,2.967,3.67,88.8,5.145,0.0,989.132,-1.426
2019-01-01 04:14:00,8.58,62.28,2.78,3.54,93.7,6.26,0.0,989.132,-1.426
2019-01-01 04:15:00,8.6,62.61,2.518,3.25,93.7,12.72,0.0,989.044,-1.03
2019-01-01 04:16:00,8.56,62.82,3.315,3.86,92.9,10.29,0.0,989.037,-1.109
2019-01-01 04:17:00,8.5,63.13,3.525,4.2,94.0,5.228,0.0,989.105,-0.951
2019-01-01 04:18:00,8.45,63.44,3.21,4.07,95.3,6.471,0.0,989.017,-0.713
2019-01-01 04:19:00,8.37,63.63,3.255,4.21,99.0,4.395,0.0,989.085,-0.475
2019-01-01 04:20:00,8.36,63.89,3.51,3.93,93.5,6.498,0.0,989.22,-0.475
2019-01-01 04:21:00,8.28,64.01,3.163,3.86,97.5,8.9,0.0,989.071,-0.396
2019-01-01 04:22:00,8.24,64.25,3.06,3.43,99.2,8.01,0.0,989.173,-0.119
2019-01-01 04:23:00,8.22,64.36,2.748,3.88,92.7,4.954,0.0,989.078,-0.198
2019-01-01 04:24:00,8.15,64.53,3.64,4.53,95.0,11.18,0.0,989.2,-0.436
2019-01-01 04:25:00,8.14,64.55,2.847,3.87,94.8,6.146,0.0,989.119,-0.238
2019-01-01 04:26:00,8.13,64.35,3.058,3.57,115.2,5.012,0.0,989.024,-0.475
2019-01-01 04:27:00,8.18,64.07,2.772,3.54,94.3,7.97,0.0,989.037,-0.594
2019-01-01 04:28:00,8.13,63.95,2.463,3.87,94.6,13.04,0.0,988.963,-0.475
2019-01-01 04:29:00,8.17,63.85,2.57,3.58,94.5,9.39,0.0,988.963,-0.475
2019-01-01 04:30:00,8.14,63.8,3.182,4.16,94.7,7.964,0.0,988.841,-0.475
