Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-09-01 03:05:00,24.68,86.5,2.373,3.0,74.47,7.71,0.0,986.856,-0.752
2022-09-01 03:06:00,24.66,86.7,1.823,2.52,92.0,7.613,0.0,986.775,-0.713
2022-09-01 03:07:00,24.64,86.8,1.92,2.24,95.8,14.58,0.0,986.822,-0.713
2022-09-01 03:08:00,24.68,86.6,2.093,2.72,95.0,16.72,0.0,986.802,-0.832
2022-09-01 03:09:00,24.7,86.6,2.028,2.99,84.7,15.32,0.0,986.768,-0.832
2022-09-01 03:10:00,24.67,86.7,1.54,2.15,86.1,16.74,0.0,986.822,-0.792
2022-09-01 03:11:00,24.64,86.7,2.13,2.44,76.48,11.24,0.0,986.768,-0.713
2022-09-01 03:12:00,24.64,86.7,2.458,2.98,66.73,13.17,0.0,986.788,-0.832
2022-09-01 03:13:00,24.64,86.7,2.002,2.74,71.87,15.41,0.0,986.707,-0.95
2022-09-01 03:14:00,24.6,87.2,2.652,3.42,78.83,2.672,0.0,986.761,-0.792
2022-09-01 03:15:00,24.6,87.3,2.36,2.89,74.33,3.815,0.0,986.694,-0.871
2022-09-01 03:16:00,24.63,87.2,1.97,2.27,72.85,12.79,0.0,986.755,-0.95
2022-09-01 03:17:00,24.6,87.1,2.145,2.4,82.3,10.32,0.0,986.856,-0.911
2022-09-01 03:18:00,24.57,87.0,3.002,3.42,92.9,9.58,0.0,986.728,-1.069
2022-09-01 03:19:00,24.57,86.8,2.56,3.48,73.33,8.34,0.0,986.788,-1.188
2022-09-01 03:20:00,24.59,86.9,2.588,3.68,82.8,11.59,0.0,986.694,-1.069
2022-09-01 03:21:00,24.57,87.0,2.277,3.07,82.6,13.31,0.0,986.673,-1.069
2022-09-01 03:22:00,24.57,87.2,1.808,2.09,85.7,6.099,0.0,986.741,-0.713
2022-09-01 03:23:00,24.61,87.2,2.245,3.36,90.5,12.77,0.0,986.843,-0.871
2022-09-01 03:24:00,24.63,87.2,1.998,2.31,102.7,10.24,0.0,986.741,-1.109
2022-09-01 03:25:00,24.59,87.3,2.298,3.51,106.1,12.62,0.0,986.666,-1.148
2022-09-01 03:26:00,24.57,87.3,1.592,2.27,106.1,25.39,0.0,986.748,-1.069
2022-09-01 03:27:00,24.57,87.2,1.783,2.58,95.5,19.63,0.0,986.68,-0.95
2022-09-01 03:28:00,24.54,87.1,2.505,2.93,84.8,9.39,0.0,986.66,-0.911
2022-09-01 03:29:00,24.57,87.3,1.983,2.22,92.9,10.93,0.0,986.734,-0.752
2022-09-01 03:30:00,24.59,87.5,2.037,2.56,90.3,5.958,0.0,986.477,-0.911
2022-09-01 03:31:00,24.57,87.7,1.568,1.96,91.3,6.364,0.0,986.714,-0.95
2022-09-01 03:32:00,24.62,88.0,1.398,1.64,90.2,8.52,0.0,986.565,-0.752
2022-09-01 03:33:00,24.6,88.0,1.758,2.28,85.8,15.29,0.0,986.606,-0.713
2022-09-01 03:34:00,24.57,88.2,2.132,2.5,83.1,10.08,0.0,986.592,-0.752
2022-09-01 03:35:00,24.49,88.4,2.783,3.71,88.3,8.5,0.0,986.639,-1.109
2022-09-01 03:36:00,24.5,88.3,2.698,3.87,85.5,8.99,0.0,986.707,-1.188
2022-09-01 03:37:00,24.52,88.4,2.318,2.82,71.35,5.873,0.0,986.7,-0.832
2022-09-01 03:38:00,24.47,88.6,2.145,3.1,77.49,7.294,0.0,986.687,-0.792
2022-09-01 03:39:00,24.49,88.8,1.952,2.7,73.0,15.05,0.0,986.612,-0.713
2022-09-01 03:40:00,24.5,88.9,2.577,4.29,52.21,8.99,0.0,986.666,-0.713
2022-09-01 03:41:00,24.52,88.9,3.218,3.91,54.34,9.27,0.0,986.707,-0.871
2022-09-01 03:42:00,24.47,89.1,3.975,4.63,61.5,3.095,0.0,986.728,-0.713
2022-09-01 03:43:00,24.42,89.1,3.227,3.76,60.83,6.717,0.0,986.755,-0.713
2022-09-01 03:44:00,24.41,89.5,2.385,2.71,52.31,10.37,0.0,986.646,-0.713
2022-09-01 03:45:00,24.36,89.5,3.187,4.02,53.49,5.153,0.0,986.673,-0.713
2022-09-01 03:46:00,24.36,89.4,2.382,2.53,46.98,8.4,0.0,986.646,-0.752
2022-09-01 03:47:00,24.36,89.7,2.325,2.69,52.0,3.741,0.0,986.68,-0.713
2022-09-01 03:48:00,24.32,89.7,2.203,2.73,62.9,12.4,0.0,986.666,-0.713
2022-09-01 03:49:00,24.32,89.9,2.715,3.46,56.07,14.1,0.0,986.524,-0.713
2022-09-01 03:50:00,24.32,89.7,2.793,3.01,52.83,5.579,0.0,986.687,-0.99
2022-09-01 03:51:00,24.32,89.4,2.765,3.42,58.16,3.337,0.0,986.612,-1.188
2022-09-01 03:52:00,24.3,89.4,2.345,2.78,66.33,9.89,0.0,986.558,-0.99
2022-09-01 03:53:00,24.33,89.5,2.32,2.7,64.68,8.35,0.0,986.517,-0.713
2022-09-01 03:54:00,24.37,89.7,2.375,2.7,69.43,16.99,0.0,986.47,-0.713
2022-09-01 03:55:00,24.35,89.7,2.658,3.32,66.66,7.949,0.0,986.592,-0.713
2022-09-01 03:56:00,24.31,89.8,2.972,3.51,63.15,5.664,0.0,986.572,-1.109
2022-09-01 03:57:00,24.32,89.8,2.482,3.19,60.5,2.986,0.0,986.599,-0.99
2022-09-01 03:58:00,24.33,90.0,2.723,2.99,69.5,2.217,0.0,986.578,-1.069
2022-09-01 03:59:00,24.36,90.0,2.48,2.93,62.15,9.35,0.0,986.612,-0.911
2022-09-01 04:00:00,24.36,90.2,2.633,2.9,59.67,3.35,0.0,986.578,-1.148
2022-09-01 04:01:00,24.31,90.3,2.487,2.81,55.68,6.204,0.0,986.619,-1.188
2022-09-01 04:02:00,24.34,90.5,2.427,2.82,64.14,7.979,0.0,986.734,-1.069
2022-09-01 04:03:00,24.34,90.4,2.05,2.48,59.34,7.971,0.0,986.68,-0.95
2022-09-01 04:04:00,24.34,90.6,2.46,3.29,62.67,7.409,0.0,986.721,-0.95
2022-09-01 04:05:00,24.33,90.7,2.45,2.63,59.17,7.355,0.0,986.687,-1.148
2022-09-01 04:06:00,24.39,90.7,2.277,2.79,62.99,9.9,0.0,986.836,-1.109
2022-09-01 04:07:00,24.34,90.8,2.23,2.4,60.36,8.17,0.0,986.775,-1.03
2022-09-01 04:08:00,24.38,91.0,2.242,2.48,60.5,8.6,0.0,986.714,-0.95
2022-09-01 04:09:00,24.38,91.1,2.433,2.66,53.0,4.965,0.0,986.836,-0.99
2022-09-01 04:10:00,24.38,91.2,2.458,2.72,54.49,5.249,0.0,986.734,-1.069
2022-09-01 04:11:00,24.38,91.5,3.142,3.65,51.34,4.642,0.0,986.66,-1.069
2022-09-01 04:12:00,24.37,91.3,2.563,3.44,62.84,9.0,0.0,986.694,-1.188
2022-09-01 04:13:00,24.34,91.4,2.085,2.48,62.01,7.069,0.0,986.822,-0.871
2022-09-01 04:14:00,24.38,91.2,2.48,3.18,60.46,9.95,0.0,986.734,-1.148
2022-09-01 04:15:00,24.34,91.2,2.155,2.57,73.91,11.82,0.0,986.66,-0.832
2022-09-01 04:16:00,24.37,90.8,3.162,3.59,70.81,10.08,0.0,986.782,-1.148
2022-09-01 04:17:00,24.36,90.5,3.252,3.78,74.5,4.112,0.0,986.734,-1.307
2022-09-01 04:18:00,24.38,90.3,2.592,3.19,72.83,3.89,0.0,986.68,-1.188
2022-09-01 04:19:00,24.39,90.2,3.217,3.63,76.29,8.72,0.0,986.748,-1.386
2022-09-01 04:20:00,24.3,90.0,2.557,3.14,69.69,8.29,0.0,986.626,-1.307
2022-09-01 04:21:00,24.34,90.1,2.532,3.2,73.5,7.408,0.0,986.694,-1.109
2022-09-01 04:22:00,24.32,89.9,3.015,4.28,79.49,12.28,0.0,986.633,-1.228
2022-09-01 04:23:00,24.36,89.7,2.463,3.46,70.03,10.03,0.0,986.714,-1.386
2022-09-01 04:24:00,24.37,89.6,2.76,3.26,76.83,7.351,0.0,986.599,-1.188
2022-09-01 04:25:00,24.33,89.4,2.803,3.51,78.83,10.32,0.0,986.646,-1.307
2022-09-01 04:26:00,24.39,89.2,3.145,4.3,67.49,7.452,0.0,986.748,-1.465
2022-09-01 04:27:00,24.39,89.1,2.725,3.49,68.81,9.22,0.0,986.68,-1.386
2022-09-01 04:28:00,24.45,88.8,2.608,3.74,87.7,22.1,0.0,986.66,-1.584
2022-09-01 04:29:00,24.46,88.7,2.572,3.54,80.5,11.01,0.0,986.66,-1.188
2022-09-01 04:30:00,24.49,88.6,2.482,2.91,81.7,10.38,0.0,986.68,-1.188
