Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-03-01 03:38:00,11.34,12.94,1.113,2.24,94.7,8.77,0.0,994.808,3.247
2021-03-01 03:39:00,11.06,13.39,1.055,1.48,129.7,21.44,0.0,995.025,2.733
2021-03-01 03:40:00,10.82,13.59,1.822,2.53,127.1,15.32,0.0,995.039,3.525
2021-03-01 03:41:00,10.5,13.84,1.665,2.11,147.8,17.92,0.0,994.998,3.96
2021-03-01 03:42:00,10.28,14.07,1.185,1.74,123.8,30.98,0.0,994.856,3.485
2021-03-01 03:43:00,10.1,14.26,1.098,1.87,111.6,23.66,0.0,994.876,2.851
2021-03-01 03:44:00,10.0,14.33,1.182,1.69,133.7,13.55,0.0,994.903,2.376
2021-03-01 03:45:00,9.95,14.37,1.175,1.35,130.6,19.91,0.0,994.761,1.703
2021-03-01 03:46:00,9.9,14.46,0.763,1.25,116.6,20.87,0.0,994.808,1.346
2021-03-01 03:47:00,9.85,14.5,0.817,1.12,147.9,32.29,0.0,994.653,1.069
2021-03-01 03:48:00,9.83,14.63,0.547,0.78,187.1,21.82,0.0,994.592,0.752
2021-03-01 03:49:00,9.75,14.61,0.947,1.39,211.8,12.54,0.0,994.564,0.396
2021-03-01 03:50:00,9.74,14.63,1.033,1.13,245.7,7.518,0.0,994.612,-0.119
2021-03-01 03:51:00,9.84,14.7,1.105,1.39,236.1,9.62,0.0,994.734,-0.396
2021-03-01 03:52:00,9.9,14.67,1.655,2.04,249.3,8.84,0.0,994.497,-1.267
2021-03-01 03:53:00,10.04,14.76,0.942,1.23,218.1,44.3,0.0,994.49,-1.505
2021-03-01 03:54:00,10.15,14.72,0.72,1.2,251.6,34.88,0.0,994.395,-0.99
2021-03-01 03:55:00,10.2,14.67,0.742,1.08,263.5,18.55,0.0,994.571,-1.267
2021-03-01 03:56:00,10.27,14.92,1.065,1.24,269.5,19.31,0.0,994.524,-1.465
2021-03-01 03:57:00,10.3,14.89,0.885,0.95,261.3,13.59,0.0,994.544,-1.861
2021-03-01 03:58:00,10.35,14.83,0.965,1.13,254.1,9.23,0.0,994.49,-1.703
2021-03-01 03:59:00,10.36,14.85,0.905,1.18,227.5,5.057,0.0,994.551,-1.822
2021-03-01 04:00:00,10.35,14.85,1.06,1.23,219.9,11.94,0.0,994.754,-1.782
2021-03-01 04:01:00,10.38,14.99,1.075,1.79,197.3,4.307,0.0,994.646,-2.455
2021-03-01 04:02:00,10.34,15.08,1.622,2.01,224.1,7.354,0.0,994.585,-3.564
2021-03-01 04:03:00,10.28,15.2,2.098,2.36,209.3,7.176,0.0,994.571,-3.881
2021-03-01 04:04:00,10.23,15.33,1.988,2.44,197.7,3.447,0.0,994.659,-3.01
2021-03-01 04:05:00,10.19,15.52,1.632,2.1,195.0,7.843,0.0,994.748,-2.614
2021-03-01 04:06:00,10.15,15.35,2.138,2.74,188.0,3.829,0.0,994.598,-2.772
2021-03-01 04:07:00,10.13,15.33,2.638,2.94,200.5,6.495,0.0,994.51,-2.812
2021-03-01 04:08:00,10.08,15.31,2.505,2.81,198.8,3.804,0.0,994.693,-2.257
2021-03-01 04:09:00,10.05,15.19,2.37,2.74,209.7,5.405,0.0,994.598,-2.653
2021-03-01 04:10:00,10.04,15.04,1.96,2.23,225.3,10.17,0.0,994.449,-3.247
2021-03-01 04:11:00,10.02,14.95,1.482,2.04,205.7,15.82,0.0,994.646,-2.851
2021-03-01 04:12:00,10.0,15.04,1.735,2.03,203.8,7.29,0.0,994.585,-2.178
2021-03-01 04:13:00,9.99,15.07,1.655,2.21,204.6,7.978,0.0,994.436,-1.861
2021-03-01 04:14:00,10.0,15.04,1.423,1.73,217.5,9.44,0.0,994.436,-1.544
2021-03-01 04:15:00,9.97,15.07,2.008,2.33,224.0,2.886,0.0,994.348,-2.495
2021-03-01 04:16:00,9.95,14.93,2.15,2.62,209.7,11.98,0.0,994.382,-3.921
2021-03-01 04:17:00,10.03,14.85,0.922,1.49,219.0,25.78,0.0,994.68,-2.495
2021-03-01 04:18:00,10.09,14.74,0.925,1.6,283.1,51.21,0.0,994.517,-2.178
2021-03-01 04:19:00,10.17,14.62,0.515,0.67,339.2,49.9,0.0,994.436,-1.584
2021-03-01 04:20:00,10.32,13.72,1.525,2.3,305.3,38.11,0.0,994.659,-3.881
2021-03-01 04:21:00,10.61,14.27,0.435,0.93,281.1,23.28,0.0,994.375,-3.089
2021-03-01 04:22:00,10.69,14.37,0.91,1.5,293.2,37.68,0.0,994.402,-2.257
2021-03-01 04:23:00,10.7,13.77,1.095,1.32,289.6,35.27,0.0,994.504,-3.327
2021-03-01 04:24:00,10.87,13.78,0.882,1.54,278.5,51.69,0.0,994.476,-2.653
2021-03-01 04:25:00,10.89,13.88,1.442,2.06,306.6,26.49,0.0,994.476,-3.446
2021-03-01 04:26:00,10.98,13.79,1.372,1.8,301.0,13.56,0.0,994.531,-3.881
2021-03-01 04:27:00,11.12,13.74,1.617,1.87,293.2,15.38,0.0,994.463,-4.158
2021-03-01 04:28:00,11.2,14.12,1.617,2.03,298.9,21.02,0.0,994.429,-4.238
2021-03-01 04:29:00,11.22,14.73,1.467,1.71,303.0,8.05,0.0,994.47,-3.842
2021-03-01 04:30:00,11.25,14.72,1.76,2.09,315.7,14.86,0.0,994.212,-3.762
2021-03-01 04:31:00,11.3,13.2,1.533,1.88,324.2,7.978,0.0,994.212,-3.881
