Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-09-01 01:37:00,30.21,71.55,2.182,3.66,188.0,11.96,0.0,986.977,-1.148
2024-09-01 01:38:00,30.26,71.5,1.842,2.15,183.3,19.73,0.0,987.014,-1.188
2024-09-01 01:39:00,30.21,71.22,2.878,3.29,186.3,13.19,0.0,986.999,-1.069
2024-09-01 01:40:00,30.22,71.15,2.5,3.44,198.7,7.314,0.0,986.927,-0.713
2024-09-01 01:41:00,30.21,71.22,1.612,2.61,193.9,20.12,0.0,986.891,-0.95
2024-09-01 01:42:00,30.13,71.23,2.343,2.85,200.4,17.15,0.0,987.008,-1.188
2024-09-01 01:43:00,30.18,71.24,3.023,3.57,199.5,6.493,0.0,986.937,-1.188
2024-09-01 01:44:00,30.15,71.24,2.235,2.77,202.3,5.435,0.0,986.828,-0.752
2024-09-01 01:45:00,30.17,71.36,1.967,2.57,191.5,14.56,0.0,986.94,-1.069
2024-09-01 01:46:00,30.09,71.28,1.99,2.94,213.1,10.25,0.0,986.853,-1.188
2024-09-01 01:47:00,30.21,71.37,2.312,2.8,210.2,5.24,0.0,986.918,-1.188
2024-09-01 01:48:00,30.07,71.24,2.253,2.79,201.3,13.78,0.0,986.864,-1.188
2024-09-01 01:49:00,30.25,71.4,2.192,2.69,202.2,14.46,0.0,986.814,-1.188
2024-09-01 01:50:00,30.15,71.42,2.453,2.75,203.3,5.214,0.0,986.834,-1.188
2024-09-01 01:51:00,30.17,71.48,1.93,2.9,202.0,6.629,0.0,986.715,-1.188
2024-09-01 01:52:00,30.07,71.49,2.153,2.57,204.4,11.66,0.0,986.804,-1.188
2024-09-01 01:53:00,30.18,71.49,2.035,2.43,202.1,12.7,0.0,986.812,-1.109
2024-09-01 01:54:00,30.12,71.56,1.56,2.15,221.4,14.69,0.0,986.947,-0.99
2024-09-01 01:55:00,30.12,71.64,1.492,1.85,215.9,12.31,0.0,986.835,-1.188
2024-09-01 01:56:00,30.14,71.82,2.16,3.87,224.0,19.91,0.0,986.99,-1.188
2024-09-01 01:57:00,30.07,72.06,2.143,2.87,216.0,17.6,0.0,986.946,-1.109
2024-09-01 01:58:00,30.14,72.5,2.262,2.79,220.0,9.55,0.0,986.904,-0.713
2024-09-01 01:59:00,30.0,72.84,1.79,2.77,222.6,28.42,0.0,987.079,-0.713
2024-09-01 02:00:00,30.05,73.28,2.547,2.99,210.5,8.44,0.0,986.977,-0.713
2024-09-01 02:01:00,29.91,73.58,1.812,2.39,214.0,9.87,0.0,987.05,-0.436
2024-09-01 02:02:00,29.92,73.85,2.452,3.18,205.2,7.833,0.0,986.828,-0.713
2024-09-01 02:03:00,29.9,73.98,2.337,2.49,208.0,7.549,0.0,986.832,-0.673
2024-09-01 02:04:00,29.83,73.89,2.357,2.95,214.0,7.116,0.0,986.97,-0.713
2024-09-01 02:05:00,29.95,73.86,2.527,3.07,205.0,2.944,0.0,986.92,-0.871
2024-09-01 02:06:00,29.81,74.04,2.545,2.79,207.3,3.037,0.0,986.953,-1.188
2024-09-01 02:07:00,29.87,74.08,1.855,2.53,204.8,13.72,0.0,986.874,-1.188
2024-09-01 02:08:00,29.92,73.91,1.87,2.38,200.9,10.32,0.0,986.856,-1.188
2024-09-01 02:09:00,29.8,73.66,1.658,2.22,195.8,8.67,0.0,986.79,-1.069
2024-09-01 02:10:00,29.88,73.82,1.478,2.49,209.8,6.203,0.0,986.854,-1.188
2024-09-01 02:11:00,29.91,73.54,1.428,1.98,226.0,14.37,0.0,986.875,-1.426
2024-09-01 02:12:00,29.88,72.97,1.672,2.29,243.9,10.26,0.0,986.783,-1.228
2024-09-01 02:13:00,29.91,72.56,1.697,2.23,238.2,6.765,0.0,986.858,-1.188
2024-09-01 02:14:00,29.95,72.54,1.47,1.77,222.3,7.804,0.0,986.792,-1.188
2024-09-01 02:15:00,29.91,72.49,1.502,2.14,225.6,17.07,0.0,986.84,-1.188
2024-09-01 02:16:00,29.96,72.75,2.135,2.66,235.7,4.346,0.0,986.828,-1.188
2024-09-01 02:17:00,29.96,73.37,2.308,2.69,234.3,10.99,0.0,986.815,-1.109
2024-09-01 02:18:00,29.85,73.91,2.298,3.02,238.5,4.271,0.0,986.817,-0.713
2024-09-01 02:19:00,29.84,74.41,2.327,2.54,232.0,5.128,0.0,986.85,-0.713
2024-09-01 02:20:00,29.78,75.07,1.815,2.58,254.5,5.09,0.0,986.722,-0.911
2024-09-01 02:21:00,29.73,75.13,2.315,2.46,239.2,3.023,0.0,986.722,-1.148
2024-09-01 02:22:00,29.81,75.39,1.95,2.39,232.2,13.82,0.0,986.846,-0.871
2024-09-01 02:23:00,29.77,75.55,1.66,2.24,242.6,11.33,0.0,986.738,-1.148
2024-09-01 02:24:00,29.71,75.74,1.767,2.11,245.0,6.554,0.0,986.8,-1.188
2024-09-01 02:25:00,29.77,75.9,2.147,2.41,245.3,6.57,0.0,986.806,-1.188
2024-09-01 02:26:00,29.74,76.02,1.665,2.01,233.0,9.4,0.0,986.843,-1.188
2024-09-01 02:27:00,29.69,76.07,1.765,2.67,215.1,15.7,0.0,986.924,-1.188
2024-09-01 02:28:00,29.72,76.57,1.93,2.29,215.1,12.27,0.0,986.805,-1.148
2024-09-01 02:29:00,29.76,76.94,1.71,2.05,219.2,9.94,0.0,986.901,-0.792
2024-09-01 02:30:00,29.64,77.14,1.683,2.1,206.3,20.29,0.0,986.89,-0.871
2024-09-01 02:31:00,29.58,77.73,2.19,2.61,227.2,4.373,0.0,986.803,-0.911
2024-09-01 02:32:00,29.65,78.07,1.67,2.23,243.4,9.81,0.0,986.84,-0.832
2024-09-01 02:33:00,29.61,78.2,1.702,2.49,207.9,15.09,0.0,986.824,-1.069
2024-09-01 02:34:00,29.56,78.16,1.792,2.07,201.2,8.09,0.0,986.847,-1.188
2024-09-01 02:35:00,29.64,78.19,1.878,2.18,205.5,10.54,0.0,986.808,-1.188
2024-09-01 02:36:00,29.65,78.13,1.445,2.02,224.3,11.39,0.0,986.785,-0.752
2024-09-01 02:37:00,29.63,78.3,1.763,2.41,231.7,4.42,0.0,986.911,-1.03
2024-09-01 02:38:00,29.58,78.28,1.645,1.99,235.0,6.824,0.0,986.886,-1.188
2024-09-01 02:39:00,29.64,78.42,1.757,2.2,227.3,11.72,0.0,986.916,-1.188
2024-09-01 02:40:00,29.66,78.53,1.613,2.28,227.2,7.007,0.0,986.849,-1.188
2024-09-01 02:41:00,29.57,78.51,1.317,2.01,220.8,27.57,0.0,986.932,-1.188
2024-09-01 02:42:00,29.58,78.55,1.328,1.74,231.2,18.42,0.0,987.028,-1.148
2024-09-01 02:43:00,29.6,78.57,1.56,1.93,215.0,8.51,0.0,986.874,-1.188
2024-09-01 02:44:00,29.63,78.61,1.73,2.09,196.8,11.62,0.0,986.814,-1.188
2024-09-01 02:45:00,29.57,78.73,1.408,1.8,187.4,7.644,0.0,986.883,-1.03
2024-09-01 02:46:00,29.55,78.83,1.527,2.21,201.4,13.4,0.0,986.833,-1.188
2024-09-01 02:47:00,29.58,78.8,1.48,1.8,205.4,9.63,0.0,986.753,-1.188
2024-09-01 02:48:00,29.61,78.91,1.77,1.97,193.1,15.22,0.0,986.727,-1.188
2024-09-01 02:49:00,29.55,78.83,1.782,2.38,189.9,18.34,0.0,986.825,-1.188
2024-09-01 02:50:00,29.52,78.74,1.24,1.56,196.3,12.84,0.0,986.73,-1.188
2024-09-01 02:51:00,29.53,78.8,1.843,2.18,210.8,8.93,0.0,986.786,-1.188
2024-09-01 02:52:00,29.59,78.88,1.952,2.55,204.7,4.069,0.0,986.826,-1.188
2024-09-01 02:53:00,29.55,79.12,2.008,2.17,217.0,3.366,0.0,986.832,-1.188
2024-09-01 02:54:00,29.51,79.27,1.577,2.03,220.3,2.867,0.0,987.002,-1.188
2024-09-01 02:55:00,29.54,79.42,1.71,2.23,223.4,13.07,0.0,986.776,-1.188
2024-09-01 02:56:00,29.49,79.54,1.178,1.89,222.8,11.02,0.0,986.851,-1.188
2024-09-01 02:57:00,29.52,79.63,1.463,1.86,239.8,6.59,0.0,986.854,-1.188
2024-09-01 02:58:00,29.42,79.8,1.885,2.26,231.2,9.75,0.0,986.95,-1.188
2024-09-01 02:59:00,29.48,80.1,2.108,2.55,231.9,12.25,0.0,986.858,-1.188
2024-09-01 03:00:00,29.54,80.5,1.763,2.14,233.6,8.81,0.0,986.96,-1.188
2024-09-01 03:01:00,29.53,80.5,1.817,1.97,227.7,2.687,0.0,986.88,-1.069
2024-09-01 03:02:00,29.43,80.5,1.465,1.63,235.0,8.87,0.0,986.895,-0.832
2024-09-01 03:03:00,29.39,80.6,0.85,1.2,197.6,22.45,0.0,986.943,-1.188
2024-09-01 03:04:00,29.44,80.7,1.53,1.7,184.2,9.11,0.0,986.849,-1.188
2024-09-01 03:05:00,29.48,80.9,1.51,2.07,188.8,10.7,0.0,986.972,-0.832
2024-09-01 03:06:00,29.48,81.7,1.855,2.26,205.5,10.79,0.0,986.892,-1.109
2024-09-01 03:07:00,29.41,82.4,1.713,2.05,210.5,6.625,0.0,986.875,-0.713
2024-09-01 03:08:00,29.38,82.8,1.485,1.68,225.2,10.65,0.0,986.858,-0.792
2024-09-01 03:09:00,29.36,82.7,1.033,1.61,233.8,21.66,0.0,986.845,-0.752
2024-09-01 03:10:00,29.39,82.8,1.34,1.85,248.8,36.51,0.0,987.057,-0.792
2024-09-01 03:11:00,29.36,82.6,1.703,1.81,232.2,1.863,0.0,986.919,-0.792
2024-09-01 03:12:00,29.34,82.6,1.397,1.78,226.5,10.83,0.0,986.915,-1.148
2024-09-01 03:13:00,29.34,82.6,1.66,1.97,228.0,4.242,0.0,986.907,-1.188
2024-09-01 03:14:00,29.36,82.9,1.105,1.43,229.0,8.75,0.0,986.897,-0.99
2024-09-01 03:15:00,29.37,83.1,0.628,0.79,210.6,9.33,0.0,986.891,-0.713
2024-09-01 03:16:00,29.37,83.2,0.692,1.16,174.4,30.43,0.0,986.935,-0.792
2024-09-01 03:17:00,29.29,83.2,1.087,1.31,201.8,11.49,0.0,986.922,-1.188
2024-09-01 03:18:00,29.32,83.3,1.31,1.55,188.0,5.033,0.0,986.966,-1.188
2024-09-01 03:19:00,29.3,83.6,1.243,1.63,175.0,3.914,0.0,987.074,-1.188
2024-09-01 03:20:00,29.32,83.8,1.1,1.29,180.5,9.12,0.0,986.934,-1.188
2024-09-01 03:21:00,29.39,84.0,0.927,1.14,193.6,8.41,0.0,986.921,-1.188
2024-09-01 03:22:00,29.34,84.2,1.202,1.4,180.8,13.23,0.0,987.023,-1.188
2024-09-01 03:23:00,29.31,84.1,1.678,1.82,173.3,14.47,0.0,986.854,-1.188
2024-09-01 03:24:00,29.32,84.2,1.583,1.81,155.2,6.464,0.0,986.946,-1.188
2024-09-01 03:25:00,29.36,84.2,1.348,1.45,165.1,16.61,0.0,986.891,-1.188
2024-09-01 03:26:00,29.39,84.4,1.427,1.73,184.4,13.01,0.0,986.806,-1.386
2024-09-01 03:27:00,29.36,84.3,1.118,1.34,176.1,9.41,0.0,986.813,-1.386
2024-09-01 03:28:00,29.39,84.3,0.865,1.4,179.1,13.09,0.0,986.794,-1.465
2024-09-01 03:29:00,29.42,84.2,1.232,1.91,138.5,6.525,0.0,986.888,-1.346
2024-09-01 03:30:00,29.43,83.9,1.627,1.97,141.0,0.817,0.0,986.789,-1.188
2024-09-01 03:31:00,29.43,84.2,1.25,1.49,142.0,6.079,0.0,986.905,-1.188
2024-09-01 03:32:00,29.46,84.3,0.902,1.12,145.5,15.79,0.0,986.759,-1.188
2024-09-01 03:33:00,29.45,84.3,1.225,1.75,174.2,22.66,0.0,986.669,-1.188
2024-09-01 03:34:00,29.35,84.4,1.398,1.61,186.8,12.65,0.0,986.943,-1.307
2024-09-01 03:35:00,29.38,84.7,1.012,1.48,186.6,16.57,0.0,986.74,-1.307
2024-09-01 03:36:00,29.36,84.8,1.122,1.65,203.9,10.22,0.0,986.838,-1.188
2024-09-01 03:37:00,29.39,85.0,1.208,1.4,212.5,3.304,0.0,986.771,-1.188
2024-09-01 03:38:00,29.31,85.3,0.965,1.39,235.7,26.02,0.0,986.626,-1.188
2024-09-01 03:39:00,29.23,85.4,1.007,1.15,236.7,5.085,0.0,986.738,-1.148
2024-09-01 03:40:00,29.23,85.6,0.8,1.0,226.4,18.16,0.0,986.562,-1.148
2024-09-01 03:41:00,29.26,85.6,0.802,0.99,223.5,20.11,0.0,986.616,-1.109
2024-09-01 03:42:00,29.23,85.7,0.623,0.81,197.1,30.09,0.0,986.707,-1.188
2024-09-01 03:43:00,29.27,85.9,0.512,0.71,170.5,15.89,0.0,986.718,-1.069
2024-09-01 03:44:00,29.24,86.1,0.263,0.55,256.8,40.52,0.0,986.78,-0.713
2024-09-01 03:45:00,29.19,86.1,1.053,1.29,257.0,4.546,0.0,986.763,-1.03
2024-09-01 03:46:00,29.2,86.1,1.148,1.26,232.3,8.4,0.0,986.826,-1.228
2024-09-01 03:47:00,29.2,86.0,1.13,1.37,264.2,20.98,0.0,986.726,-1.228
2024-09-01 03:48:00,29.23,86.0,1.032,1.2,271.7,25.43,0.0,986.829,-1.346
2024-09-01 03:49:00,29.26,85.9,0.878,1.09,244.3,3.35,0.0,986.73,-1.188
2024-09-01 03:50:00,29.26,85.8,0.58,0.98,266.1,27.68,0.0,986.913,-1.188
2024-09-01 03:51:00,29.21,85.8,0.4,0.53,353.4,49.12,0.0,986.827,-1.109
2024-09-01 03:52:00,29.17,85.7,0.76,1.05,43.72,10.25,0.0,986.807,-1.188
2024-09-01 03:53:00,29.21,85.9,0.907,1.15,64.17,5.813,0.0,986.931,-1.188
2024-09-01 03:54:00,29.19,86.0,0.552,0.69,86.7,9.76,0.0,986.788,-1.188
2024-09-01 03:55:00,29.24,86.1,0.433,0.52,86.5,3.499,0.0,986.804,-1.148
2024-09-01 03:56:00,29.21,86.2,0.525,0.63,87.3,22.43,0.0,986.905,-0.95
2024-09-01 03:57:00,29.22,86.2,0.302,0.45,138.6,32.31,0.0,986.905,-0.832
2024-09-01 03:58:00,29.24,86.2,0.588,0.84,202.0,33.4,0.0,986.905,-1.069
2024-09-01 03:59:00,29.14,86.0,0.942,1.23,210.8,8.76,0.0,986.846,-1.465
2024-09-01 04:00:00,29.11,85.9,0.387,0.63,193.0,26.77,0.0,986.79,-1.307
2024-09-01 04:01:00,29.17,85.9,0.497,0.66,212.1,24.45,0.0,986.862,-1.188
2024-09-01 04:02:00,29.15,85.9,0.81,1.19,236.2,21.01,0.0,986.883,-1.188
2024-09-01 04:03:00,29.2,85.9,0.52,0.78,210.9,13.69,0.0,986.791,-1.544
2024-09-01 04:04:00,29.17,85.9,0.397,0.69,240.2,19.01,0.0,986.833,-1.148
2024-09-01 04:05:00,29.2,85.9,0.8,0.93,260.7,11.18,0.0,986.836,-1.307
2024-09-01 04:06:00,29.18,86.0,0.4,0.65,224.5,25.99,0.0,986.728,-1.188
2024-09-01 04:07:00,29.21,86.1,0.633,0.83,133.6,22.97,0.0,986.846,-1.188
2024-09-01 04:08:00,29.13,86.1,0.328,0.53,147.1,59.33,0.0,986.826,-1.188
2024-09-01 04:09:00,29.17,86.1,0.505,0.65,145.2,12.99,0.0,986.868,-1.188
2024-09-01 04:10:00,29.14,86.1,0.29,0.5,120.8,23.89,0.0,986.862,-1.188
2024-09-01 04:11:00,29.16,86.1,0.75,0.92,114.3,8.84,0.0,986.755,-1.188
2024-09-01 04:12:00,29.13,85.8,0.725,0.89,112.8,10.01,0.0,986.837,-1.307
2024-09-01 04:13:00,29.18,85.6,0.63,0.72,124.1,18.58,0.0,986.729,-1.307
2024-09-01 04:14:00,29.21,85.7,0.47,0.67,140.9,19.05,0.0,986.832,-1.307
2024-09-01 04:15:00,29.25,85.7,0.202,0.27,188.6,49.71,0.0,986.714,-1.148
2024-09-01 04:16:00,29.24,85.5,0.137,0.34,267.7,68.77,0.0,986.892,-0.713
2024-09-01 04:17:00,29.24,85.6,0.132,0.2,153.1,86.2,0.0,986.732,-0.713
2024-09-01 04:18:00,29.18,85.8,0.083,0.15,80.8,52.66,0.0,986.702,-0.752
2024-09-01 04:19:00,29.13,85.9,0.338,0.52,151.3,32.78,0.0,986.824,-1.03
2024-09-01 04:20:00,29.16,86.0,0.795,1.24,163.7,9.86,0.0,986.774,-1.307
2024-09-01 04:21:00,29.15,85.8,0.87,1.01,152.3,16.56,0.0,986.768,-1.663
2024-09-01 04:22:00,29.19,85.8,0.673,0.84,160.4,20.88,0.0,986.759,-1.663
2024-09-01 04:23:00,29.23,85.6,0.525,0.73,180.2,15.87,0.0,986.766,-1.426
2024-09-01 04:24:00,29.22,85.6,0.398,0.52,148.5,18.87,0.0,986.837,-1.188
2024-09-01 04:25:00,29.26,85.6,0.35,0.49,147.5,25.19,0.0,986.688,-1.069
2024-09-01 04:26:00,29.21,85.6,0.66,0.87,183.3,15.71,0.0,986.867,-1.267
2024-09-01 04:27:00,29.25,85.7,1.013,1.18,162.8,7.056,0.0,986.819,-1.663
2024-09-01 04:28:00,29.24,85.7,0.957,1.12,140.0,7.719,0.0,986.786,-1.663
2024-09-01 04:29:00,29.2,85.6,0.622,0.84,152.7,33.17,0.0,986.82,-1.663
2024-09-01 04:30:00,29.26,85.4,1.155,1.42,145.4,12.31,0.0,986.696,-1.703
