Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-04-01 01:32:00,22.72,22.4,0.407,0.47,269.8,4.524,0.0,987.954,-2.336
2018-04-01 01:33:00,22.68,22.56,0.467,0.52,266.0,2.944,0.0,988.17,-1.9
2018-04-01 01:34:00,22.64,22.56,0.377,0.43,266.3,2.357,0.0,988.076,-1.9
2018-04-01 01:35:00,22.6,22.54,0.327,0.38,268.8,1.951,0.0,988.164,-1.9
2018-04-01 01:36:00,22.53,22.84,0.167,0.23,270.7,6.546,0.0,988.015,-1.544
2018-04-01 01:37:00,22.46,23.0,0.068,0.1,225.1,37.41,0.0,988.177,-1.148
2018-04-01 01:38:00,22.27,23.0,0.097,0.12,113.2,5.367,0.0,988.13,-0.95
2018-04-01 01:39:00,22.33,23.05,0.22,0.31,94.8,6.64,0.0,988.157,-1.109
2018-04-01 01:40:00,22.19,23.24,0.665,0.8,91.7,1.885,0.0,988.076,-1.702
2018-04-01 01:41:00,22.11,23.66,0.997,1.21,91.0,5.033,0.0,987.96,-2.019
2018-04-01 01:42:00,22.15,23.98,1.085,1.25,98.7,4.307,0.0,988.191,-2.376
2018-04-01 01:43:00,22.07,23.82,1.388,1.49,94.8,2.192,0.0,988.146,-2.692
2018-04-01 01:44:00,22.04,23.51,1.225,1.36,97.3,4.986,0.0,988.038,-2.771
2018-04-01 01:45:00,22.13,23.65,1.383,1.49,94.2,4.487,0.0,988.123,-2.376
2018-04-01 01:46:00,22.05,23.83,1.435,1.56,88.5,2.63,0.0,988.102,-2.138
2018-04-01 01:47:00,21.95,23.79,1.542,1.68,94.8,1.771,0.0,988.08,-2.059
2018-04-01 01:48:00,21.97,23.87,1.563,1.85,101.2,7.859,0.0,988.08,-1.98
2018-04-01 01:49:00,21.87,23.73,1.183,1.54,107.0,1.732,0.0,988.253,-1.94
2018-04-01 01:50:00,21.83,23.75,1.225,1.81,103.6,14.58,0.0,987.991,-1.702
2018-04-01 01:51:00,21.79,23.91,1.143,1.41,107.8,4.412,0.0,988.05,-1.425
2018-04-01 01:52:00,21.77,23.75,1.38,1.67,109.0,8.71,0.0,988.089,-1.663
2018-04-01 01:53:00,21.71,23.63,1.373,1.67,100.8,5.046,0.0,987.952,-1.9
2018-04-01 01:54:00,21.71,23.5,1.26,1.52,100.5,6.8,0.0,988.005,-1.742
2018-04-01 01:55:00,21.73,23.67,1.258,1.49,95.5,9.47,0.0,988.187,-1.584
2018-04-01 01:56:00,21.64,23.87,1.263,1.73,85.1,11.04,0.0,988.064,-1.782
2018-04-01 01:57:00,21.55,23.96,1.075,1.37,86.3,6.469,0.0,987.995,-1.663
2018-04-01 01:58:00,21.5,24.3,1.058,1.23,82.5,5.465,0.0,987.981,-1.425
2018-04-01 01:59:00,21.44,23.94,1.383,1.55,84.5,8.89,0.0,987.994,-1.425
2018-04-01 02:00:00,21.37,23.76,1.395,1.55,85.0,7.233,0.0,988.034,-1.425
2018-04-01 02:01:00,21.32,23.42,1.513,1.69,83.2,6.541,0.0,988.04,-1.425
2018-04-01 02:02:00,21.33,23.37,1.628,1.78,85.7,5.585,0.0,987.83,-1.425
2018-04-01 02:03:00,21.29,23.42,1.525,1.7,89.1,10.09,0.0,987.924,-1.425
2018-04-01 02:04:00,21.27,23.33,1.775,2.39,95.3,8.06,0.0,987.991,-1.702
2018-04-01 02:05:00,21.22,23.35,1.608,1.79,87.7,10.41,0.0,988.018,-1.742
2018-04-01 02:06:00,21.24,23.2,1.655,1.86,106.1,11.28,0.0,987.733,-1.861
2018-04-01 02:07:00,21.21,22.98,1.575,1.91,97.0,7.545,0.0,987.923,-1.9
2018-04-01 02:08:00,21.23,22.95,1.388,1.78,101.0,17.6,0.0,987.916,-1.465
2018-04-01 02:09:00,21.23,22.87,1.422,1.81,108.2,6.666,0.0,987.854,-1.544
2018-04-01 02:10:00,21.29,22.69,1.728,2.19,105.0,10.84,0.0,987.983,-1.9
2018-04-01 02:11:00,21.32,22.6,1.552,2.08,102.7,11.03,0.0,987.929,-1.9
2018-04-01 02:12:00,21.27,22.5,1.64,1.83,94.7,11.85,0.0,987.766,-1.9
2018-04-01 02:13:00,21.29,22.56,1.395,1.89,98.0,12.03,0.0,987.793,-1.742
2018-04-01 02:14:00,21.25,22.59,1.262,1.61,84.0,11.61,0.0,987.704,-1.544
2018-04-01 02:15:00,21.25,22.7,0.982,1.14,90.0,16.8,0.0,987.738,-1.425
2018-04-01 02:16:00,21.21,22.75,1.185,1.6,94.3,9.73,0.0,987.792,-1.386
2018-04-01 02:17:00,21.18,22.58,1.032,1.14,77.83,10.65,0.0,987.758,-1.821
2018-04-01 02:18:00,21.16,22.56,1.103,1.23,96.3,7.716,0.0,987.643,-1.505
2018-04-01 02:19:00,21.15,22.46,1.142,1.25,86.8,6.666,0.0,987.785,-1.742
2018-04-01 02:20:00,21.18,22.5,1.152,1.21,80.7,5.524,0.0,987.677,-1.9
2018-04-01 02:21:00,21.19,22.52,1.378,1.58,77.5,2.93,0.0,987.643,-1.9
2018-04-01 02:22:00,21.2,22.56,1.417,1.63,75.0,3.416,0.0,987.636,-1.94
2018-04-01 02:23:00,21.21,22.62,1.643,1.92,79.17,3.67,0.0,987.724,-2.059
2018-04-01 02:24:00,21.16,22.61,1.708,1.86,75.17,3.287,0.0,987.629,-2.257
2018-04-01 02:25:00,21.08,22.59,1.815,2.1,77.66,5.819,0.0,987.71,-2.296
2018-04-01 02:26:00,21.07,22.66,1.587,1.94,79.16,7.735,0.0,987.507,-1.9
2018-04-01 02:27:00,21.02,22.69,1.498,1.69,75.83,6.866,0.0,987.514,-1.9
2018-04-01 02:28:00,20.95,22.84,1.57,1.74,73.66,4.533,0.0,987.676,-1.544
2018-04-01 02:29:00,20.98,22.92,1.498,1.62,70.17,3.624,0.0,987.622,-1.425
2018-04-01 02:30:00,20.91,22.95,1.465,1.66,79.67,8.61,0.0,987.52,-1.425
2018-04-01 02:31:00,20.89,22.9,1.785,2.0,78.17,3.077,0.0,987.453,-1.861
2018-04-01 02:32:00,20.9,22.79,1.618,1.8,73.16,7.24,0.0,987.649,-2.296
2018-04-01 02:33:00,20.87,22.91,1.463,1.85,77.17,2.794,0.0,987.46,-1.9
2018-04-01 02:34:00,20.83,22.99,1.323,1.49,71.83,7.104,0.0,987.466,-1.9
2018-04-01 02:35:00,20.79,23.01,1.133,1.33,74.85,8.99,0.0,987.575,-1.623
2018-04-01 02:36:00,20.79,23.04,1.035,1.35,66.33,9.35,0.0,987.419,-1.425
2018-04-01 02:37:00,20.81,23.21,0.888,1.05,65.84,5.869,0.0,987.385,-1.346
2018-04-01 02:38:00,20.78,23.3,1.04,1.2,69.32,7.993,0.0,987.568,-1.386
2018-04-01 02:39:00,20.8,23.3,1.093,1.34,68.83,5.488,0.0,987.392,-1.425
2018-04-01 02:40:00,20.84,23.23,0.96,1.1,73.17,4.139,0.0,987.453,-1.425
2018-04-01 02:41:00,20.84,23.12,1.167,1.23,75.33,4.643,0.0,987.317,-1.465
2018-04-01 02:42:00,20.83,23.16,1.32,1.39,77.67,4.269,0.0,987.229,-1.9
2018-04-01 02:43:00,20.84,23.19,1.465,1.61,84.8,3.847,0.0,987.263,-1.9
2018-04-01 02:44:00,20.85,23.18,1.54,1.74,84.8,6.863,0.0,987.344,-1.9
2018-04-01 02:45:00,20.81,23.14,1.913,2.09,88.3,7.93,0.0,987.25,-2.178
2018-04-01 02:46:00,20.84,23.01,1.647,1.84,97.7,3.036,0.0,987.222,-1.98
2018-04-01 02:47:00,20.82,22.85,1.542,1.65,91.5,5.558,0.0,987.31,-1.782
2018-04-01 02:48:00,20.76,22.92,1.725,2.35,91.2,7.466,0.0,987.338,-1.425
2018-04-01 02:49:00,20.72,22.94,1.78,2.27,83.0,6.682,0.0,987.27,-1.425
2018-04-01 02:50:00,20.68,23.01,1.53,2.43,82.7,10.01,0.0,987.398,-0.95
2018-04-01 02:51:00,20.63,22.96,1.31,1.55,79.82,6.303,0.0,987.446,-1.267
2018-04-01 02:52:00,20.6,22.85,1.243,1.62,85.9,12.4,0.0,987.297,-1.109
2018-04-01 02:53:00,20.58,22.84,1.482,1.66,85.3,4.19,0.0,987.236,-1.109
2018-04-01 02:54:00,20.55,22.76,1.51,1.66,81.0,5.535,0.0,987.304,-1.425
2018-04-01 02:55:00,20.57,22.67,1.65,1.87,76.67,3.943,0.0,987.168,-1.821
2018-04-01 02:56:00,20.55,22.54,1.58,1.76,79.0,3.162,0.0,987.25,-1.901
2018-04-01 02:57:00,20.54,22.55,1.54,1.67,75.83,2.034,0.0,987.324,-1.821
2018-04-01 02:58:00,20.53,22.59,1.428,1.7,80.8,4.81,0.0,987.141,-1.465
2018-04-01 02:59:00,20.53,22.63,1.473,1.59,76.83,2.91,0.0,987.202,-1.425
2018-04-01 03:00:00,20.46,22.74,1.422,1.54,82.1,9.56,0.0,987.195,-1.386
2018-04-01 03:01:00,20.43,22.73,1.275,1.6,90.9,12.42,0.0,987.184,-0.95
2018-04-01 03:02:00,20.43,22.83,1.24,1.63,97.4,8.7,0.0,987.156,-0.99
2018-04-01 03:03:00,20.39,22.83,1.152,1.53,91.1,13.81,0.0,987.25,-1.227
2018-04-01 03:04:00,20.39,22.98,1.188,1.46,88.5,16.92,0.0,987.141,-1.148
2018-04-01 03:05:00,20.3,23.08,1.192,1.49,83.4,17.71,0.0,987.1,-1.227
2018-04-01 03:06:00,20.27,23.12,1.23,1.46,72.66,7.087,0.0,987.092,-0.95
2018-04-01 03:07:00,20.19,23.19,1.417,1.59,68.84,8.09,0.0,987.004,-0.95
2018-04-01 03:08:00,20.1,23.22,1.402,1.59,72.65,8.92,0.0,986.956,-0.673
2018-04-01 03:09:00,20.02,23.2,1.932,2.26,73.83,1.462,0.0,987.024,-0.752
2018-04-01 03:10:00,19.99,23.28,1.49,1.9,69.83,4.877,0.0,986.854,-0.871
2018-04-01 03:11:00,19.92,23.49,1.392,1.63,66.66,5.903,0.0,986.814,-0.475
2018-04-01 03:12:00,19.89,23.59,2.14,2.38,73.51,6.967,0.0,987.035,-0.792
2018-04-01 03:13:00,19.9,23.57,2.033,2.32,76.85,6.859,0.0,986.933,-0.95
2018-04-01 03:14:00,19.88,23.56,1.73,2.14,76.34,5.463,0.0,986.871,-0.95
2018-04-01 03:15:00,19.86,23.62,2.072,2.52,86.0,6.401,0.0,987.06,-0.95
2018-04-01 03:16:00,19.82,23.62,2.015,2.28,78.82,5.547,0.0,986.971,-0.792
2018-04-01 03:17:00,19.8,23.69,1.987,2.51,78.47,7.423,0.0,986.856,-0.554
2018-04-01 03:18:00,19.82,23.79,1.74,2.17,76.31,10.16,0.0,986.882,-0.475
2018-04-01 03:19:00,19.77,23.8,1.907,2.29,81.0,7.525,0.0,986.834,-0.436
2018-04-01 03:20:00,19.64,23.85,1.908,2.37,80.2,4.219,0.0,986.806,-0.356
2018-04-01 03:21:00,19.59,23.89,2.2,2.6,76.83,4.411,0.0,986.921,-0.317
2018-04-01 03:22:00,19.59,23.98,2.155,2.64,77.16,7.988,0.0,986.819,-0.515
2018-04-01 03:23:00,19.55,24.02,2.148,2.86,78.0,2.16,0.0,986.839,-0.95
2018-04-01 03:24:00,19.52,24.07,2.315,2.65,81.3,5.436,0.0,986.744,-0.95
2018-04-01 03:25:00,19.51,24.13,3.055,3.56,84.5,4.679,0.0,986.744,-1.425
2018-04-01 03:26:00,19.52,24.16,3.25,3.63,83.3,4.605,0.0,986.737,-1.94
2018-04-01 03:27:00,19.59,24.11,2.132,2.79,82.8,11.89,0.0,986.764,-2.059
2018-04-01 03:28:00,19.6,24.03,2.265,2.75,81.9,12.34,0.0,986.851,-1.821
2018-04-01 03:29:00,19.65,23.94,2.065,2.88,87.0,3.266,0.0,986.75,-1.9
2018-04-01 03:30:00,19.72,23.87,2.062,3.0,85.7,6.747,0.0,986.858,-2.257
2018-04-01 03:31:00,19.82,23.79,2.222,2.97,80.7,3.857,0.0,986.952,-2.296
2018-04-01 03:32:00,19.86,23.67,2.492,2.96,85.8,7.709,0.0,986.736,-2.098
2018-04-01 03:33:00,19.92,23.56,2.467,2.96,86.8,4.099,0.0,986.688,-2.692
2018-04-01 03:34:00,19.98,23.48,2.423,2.61,82.0,5.032,0.0,986.887,-2.692
2018-04-01 03:35:00,20.05,23.36,2.443,2.83,84.3,9.1,0.0,986.642,-2.376
2018-04-01 03:36:00,20.04,23.24,2.097,2.81,95.2,7.604,0.0,986.682,-2.415
2018-04-01 03:37:00,20.06,23.18,2.157,2.59,85.0,10.35,0.0,986.836,-2.376
2018-04-01 03:38:00,20.1,23.08,2.058,2.49,86.2,6.435,0.0,986.755,-2.455
2018-04-01 03:39:00,20.13,23.02,2.24,3.14,86.7,9.79,0.0,986.733,-2.138
2018-04-01 03:40:00,20.16,22.92,2.475,3.25,91.2,10.0,0.0,986.931,-2.415
2018-04-01 03:41:00,20.19,22.78,2.36,3.08,92.5,7.973,0.0,986.747,-2.178
2018-04-01 03:42:00,20.21,22.73,2.125,2.53,94.1,15.19,0.0,986.646,-1.9
2018-04-01 03:43:00,20.22,22.7,2.443,2.72,89.7,3.858,0.0,986.792,-2.296
2018-04-01 03:44:00,20.25,22.56,2.123,2.35,95.4,12.88,0.0,986.697,-2.059
2018-04-01 03:45:00,20.25,22.54,2.385,2.66,90.3,6.1,0.0,986.615,-2.257
2018-04-01 03:46:00,20.26,22.52,2.173,2.52,86.7,5.819,0.0,986.778,-2.257
2018-04-01 03:47:00,20.29,22.48,2.322,2.64,90.2,5.396,0.0,986.578,-2.138
2018-04-01 03:48:00,20.28,22.44,2.073,2.67,99.3,5.372,0.0,986.653,-1.9
2018-04-01 03:49:00,20.34,22.45,1.79,2.24,89.7,10.4,0.0,986.745,-1.94
2018-04-01 03:50:00,20.34,22.45,2.305,2.48,86.3,5.821,0.0,986.684,-2.019
2018-04-01 03:51:00,20.35,22.42,2.327,2.83,86.8,9.09,0.0,986.682,-2.217
2018-04-01 03:52:00,20.39,22.37,2.378,2.89,89.8,10.5,0.0,986.722,-2.257
2018-04-01 03:53:00,20.4,22.36,2.352,2.78,82.8,8.61,0.0,986.742,-2.138
2018-04-01 03:54:00,20.4,22.31,2.14,2.37,94.5,5.282,0.0,986.639,-1.9
2018-04-01 03:55:00,20.43,22.33,1.93,2.21,96.5,10.86,0.0,986.759,-1.782
2018-04-01 03:56:00,20.39,22.34,1.425,1.99,93.8,14.66,0.0,986.701,-1.346
2018-04-01 03:57:00,20.41,22.47,1.528,2.08,97.5,16.76,0.0,986.651,-0.95
2018-04-01 03:58:00,20.39,22.48,2.192,2.5,92.7,6.016,0.0,986.779,-1.346
2018-04-01 03:59:00,20.34,22.42,2.047,2.25,91.8,3.889,0.0,986.71,-1.425
2018-04-01 04:00:00,20.28,22.43,2.283,2.44,92.7,3.636,0.0,986.554,-1.425
2018-04-01 04:01:00,20.24,22.45,1.748,2.2,84.5,7.361,0.0,986.546,-1.109
2018-04-01 04:02:00,20.14,22.57,2.287,2.6,84.8,11.76,0.0,986.721,-1.029
2018-04-01 04:03:00,20.12,22.54,2.382,2.69,98.3,3.858,0.0,986.599,-1.307
2018-04-01 04:04:00,20.1,22.54,2.463,2.71,91.3,5.7,0.0,986.605,-1.425
2018-04-01 04:05:00,20.05,22.53,2.328,2.79,90.0,3.957,0.0,986.713,-1.425
2018-04-01 04:06:00,20.04,22.51,2.715,3.15,95.2,5.208,0.0,986.698,-1.425
2018-04-01 04:07:00,20.02,22.47,2.683,3.01,90.0,9.47,0.0,986.644,-1.425
2018-04-01 04:08:00,20.0,22.48,2.47,2.79,90.5,2.813,0.0,986.785,-1.386
2018-04-01 04:09:00,19.94,22.58,2.167,2.58,101.3,5.216,0.0,986.575,-0.95
2018-04-01 04:10:00,19.93,22.59,1.918,2.45,100.0,9.34,0.0,986.582,-0.95
2018-04-01 04:11:00,19.89,22.67,1.285,2.3,110.2,17.85,0.0,986.588,-0.792
2018-04-01 04:12:00,19.85,22.76,1.418,1.99,99.9,19.93,0.0,986.581,-0.475
2018-04-01 04:13:00,19.81,22.78,1.552,1.99,110.4,17.56,0.0,986.581,-0.475
2018-04-01 04:14:00,19.77,22.87,1.372,2.01,106.2,19.32,0.0,986.601,-0.475
2018-04-01 04:15:00,19.72,22.93,1.793,2.7,95.7,10.87,0.0,986.58,-0.594
2018-04-01 04:16:00,19.66,22.93,1.287,2.12,120.9,12.35,0.0,986.573,-0.792
2018-04-01 04:17:00,19.64,22.98,0.835,1.06,103.8,11.46,0.0,986.655,-0.475
2018-04-01 04:18:00,19.55,23.05,1.547,2.12,98.3,10.86,0.0,986.729,-0.515
2018-04-01 04:19:00,19.53,23.01,1.507,2.14,99.4,13.93,0.0,986.573,-0.911
2018-04-01 04:20:00,19.5,23.02,2.233,2.54,97.7,4.749,0.0,986.695,-1.148
2018-04-01 04:21:00,19.52,23.03,1.485,1.85,101.0,7.506,0.0,986.634,-1.267
2018-04-01 04:22:00,19.46,23.05,1.547,1.97,102.0,11.23,0.0,986.464,-0.95
2018-04-01 04:23:00,19.48,23.02,2.063,2.56,93.5,10.38,0.0,986.532,-1.465
2018-04-01 04:24:00,19.5,22.96,1.633,2.07,105.1,15.36,0.0,986.66,-1.584
2018-04-01 04:25:00,19.48,23.01,1.113,1.33,93.3,18.59,0.0,986.64,-1.029
2018-04-01 04:26:00,19.46,23.1,1.193,1.68,98.3,12.92,0.0,986.525,-1.148
2018-04-01 04:27:00,19.44,23.13,1.335,2.03,98.4,13.84,0.0,986.688,-1.425
2018-04-01 04:28:00,19.48,23.18,1.52,1.84,109.3,8.71,0.0,986.559,-1.425
2018-04-01 04:29:00,19.41,23.14,1.415,1.96,101.0,15.04,0.0,986.674,-1.425
2018-04-01 04:30:00,19.4,23.2,2.015,2.69,93.3,10.62,0.0,986.728,-1.663
