Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-10-01 01:29:00,27.98,75.78,2.167,4.62,169.0,17.9,0.0,987.218,-0.634
2018-10-01 01:30:00,28.0,75.64,3.3,4.41,152.1,11.93,0.0,987.225,-0.475
2018-10-01 01:31:00,28.06,75.75,3.735,4.63,140.2,1.344,0.0,987.265,-0.277
2018-10-01 01:32:00,27.94,76.02,2.887,3.71,151.4,13.2,0.0,987.258,-0.198
2018-10-01 01:33:00,27.91,76.17,2.632,3.48,163.5,7.607,0.0,987.042,-0.475
2018-10-01 01:34:00,27.92,76.23,3.76,4.27,151.3,7.58,0.0,987.116,-0.238
2018-10-01 01:35:00,27.91,76.44,2.735,3.2,169.8,6.485,0.0,987.143,-0.238
2018-10-01 01:36:00,27.86,76.56,1.997,2.97,159.9,21.34,0.0,987.177,-0.436
2018-10-01 01:37:00,27.87,76.66,2.737,3.26,160.7,8.92,0.0,987.34,-0.475
2018-10-01 01:38:00,27.89,76.75,3.335,3.73,166.0,3.786,0.0,987.17,-0.119
2018-10-01 01:39:00,27.8,76.92,3.058,4.27,148.4,17.36,0.0,987.225,-0.238
2018-10-01 01:40:00,27.83,77.05,3.313,4.02,157.0,8.94,0.0,987.225,-0.198
2018-10-01 01:41:00,27.84,77.19,3.69,4.34,149.8,8.62,0.0,987.231,0.0
2018-10-01 01:42:00,27.76,77.24,2.96,3.84,164.3,4.852,0.0,987.15,-0.198
2018-10-01 01:43:00,27.8,77.35,3.155,3.91,163.9,11.42,0.0,987.32,-0.198
2018-10-01 01:44:00,27.79,77.39,3.13,3.41,161.5,5.673,0.0,987.096,0.0
2018-10-01 01:45:00,27.7,77.49,2.857,3.18,157.0,5.768,0.0,987.184,-0.238
2018-10-01 01:46:00,27.76,77.57,3.055,4.23,158.7,9.59,0.0,987.292,-0.238
2018-10-01 01:47:00,27.73,77.53,2.713,3.52,167.2,6.933,0.0,987.062,-0.356
2018-10-01 01:48:00,27.75,77.67,2.695,3.44,161.2,8.71,0.0,987.082,-0.238
2018-10-01 01:49:00,27.78,77.77,2.707,3.7,169.6,11.99,0.0,987.225,-0.475
2018-10-01 01:50:00,27.72,77.76,3.025,4.13,166.2,9.19,0.0,987.055,-0.475
2018-10-01 01:51:00,27.79,77.8,3.523,4.07,160.3,9.4,0.0,987.103,-0.475
2018-10-01 01:52:00,27.75,77.85,3.198,3.92,165.2,13.89,0.0,987.279,-0.475
2018-10-01 01:53:00,27.75,77.87,2.878,4.01,152.8,9.6,0.0,987.143,-0.475
2018-10-01 01:54:00,27.78,77.79,2.778,3.98,143.0,13.05,0.0,987.177,-0.554
2018-10-01 01:55:00,27.74,77.71,3.082,4.49,146.7,21.35,0.0,987.204,-0.554
2018-10-01 01:56:00,27.81,77.84,3.813,4.71,153.2,4.099,0.0,987.082,-0.475
2018-10-01 01:57:00,27.7,77.91,2.758,4.42,146.8,11.64,0.0,987.13,-0.475
2018-10-01 01:58:00,27.72,78.09,3.155,4.52,153.0,7.273,0.0,987.265,-0.594
2018-10-01 01:59:00,27.72,78.05,2.623,3.63,146.4,14.73,0.0,987.042,-0.475
2018-10-01 02:00:00,27.72,78.07,3.868,4.96,150.0,5.323,0.0,987.157,-0.436
2018-10-01 02:01:00,27.75,78.32,2.993,3.6,161.0,17.56,0.0,987.272,-0.396
2018-10-01 02:02:00,27.63,78.4,2.498,3.44,154.2,7.732,0.0,987.15,-0.475
2018-10-01 02:03:00,27.71,78.56,1.94,2.34,152.2,10.69,0.0,987.103,-0.594
2018-10-01 02:04:00,27.63,78.43,2.483,3.47,159.5,9.26,0.0,987.299,-0.713
2018-10-01 02:05:00,27.72,78.46,3.97,5.64,153.8,8.45,0.0,987.021,-0.475
2018-10-01 02:06:00,27.62,78.68,3.828,4.59,157.2,8.07,0.0,986.981,-0.04
2018-10-01 02:07:00,27.6,79.05,2.33,3.05,165.2,15.14,0.0,987.231,-0.396
2018-10-01 02:08:00,27.57,79.08,2.955,3.65,162.0,8.8,0.0,987.015,-0.475
2018-10-01 02:09:00,27.57,79.1,2.988,3.68,161.0,9.18,0.0,987.13,-0.475
2018-10-01 02:10:00,27.57,79.11,3.695,4.58,160.8,7.377,0.0,986.988,-0.475
2018-10-01 02:11:00,27.55,79.22,2.587,3.21,156.0,9.23,0.0,987.015,-0.238
2018-10-01 02:12:00,27.53,79.38,2.712,3.09,165.4,9.29,0.0,987.082,-0.436
2018-10-01 02:13:00,27.52,79.41,1.97,2.88,163.8,13.53,0.0,987.252,-0.475
2018-10-01 02:14:00,27.53,79.47,4.135,4.43,144.3,5.959,0.0,987.015,-0.317
2018-10-01 02:15:00,27.52,79.52,2.743,3.23,158.4,8.03,0.0,987.204,-0.436
2018-10-01 02:16:00,27.54,79.58,2.315,3.12,166.0,6.682,0.0,987.082,-0.475
2018-10-01 02:17:00,27.54,79.65,3.702,4.67,165.0,3.0,0.0,986.913,-0.475
2018-10-01 02:18:00,27.52,79.8,3.967,4.57,152.0,10.54,0.0,987.082,-0.356
2018-10-01 02:19:00,27.46,80.1,3.455,4.16,150.0,13.97,0.0,987.062,-0.475
2018-10-01 02:20:00,27.49,80.0,3.475,4.86,145.0,7.993,0.0,986.899,-0.475
2018-10-01 02:21:00,27.49,80.1,3.863,4.89,141.5,3.685,0.0,986.981,-0.475
2018-10-01 02:22:00,27.42,80.2,3.2,4.28,143.8,7.331,0.0,986.987,-0.475
2018-10-01 02:23:00,27.52,80.4,3.147,4.36,149.3,10.28,0.0,986.764,-0.475
2018-10-01 02:24:00,27.41,80.3,3.297,4.68,151.0,12.46,0.0,987.062,-0.475
2018-10-01 02:25:00,27.46,80.4,3.703,4.52,150.5,6.074,0.0,986.926,-0.475
2018-10-01 02:26:00,27.36,80.5,3.185,3.46,143.2,5.639,0.0,986.933,-0.475
2018-10-01 02:27:00,27.43,80.6,2.392,3.53,161.5,17.38,0.0,987.035,-0.475
2018-10-01 02:28:00,27.42,80.6,2.975,4.16,134.2,17.92,0.0,986.947,-0.475
2018-10-01 02:29:00,27.38,80.6,3.975,4.45,152.7,6.363,0.0,986.845,-0.475
2018-10-01 02:30:00,27.43,81.0,2.797,3.66,149.3,5.279,0.0,986.96,-0.475
2018-10-01 02:31:00,27.27,81.0,2.233,2.94,138.0,14.98,0.0,987.001,-0.634
2018-10-01 02:32:00,27.37,81.2,3.058,3.68,139.7,17.92,0.0,986.784,-0.594
2018-10-01 02:33:00,27.3,81.2,2.888,3.31,136.0,7.325,0.0,986.981,-0.555
2018-10-01 02:34:00,27.3,81.3,2.843,4.02,132.0,11.62,0.0,986.94,-0.555
2018-10-01 02:35:00,27.37,81.4,2.637,4.61,151.4,15.32,0.0,987.021,-0.475
2018-10-01 02:36:00,27.27,81.3,2.548,3.25,149.8,7.689,0.0,987.035,-0.555
2018-10-01 02:37:00,27.38,81.5,3.143,3.91,158.3,10.9,0.0,986.96,-0.475
2018-10-01 02:38:00,27.3,81.6,2.753,3.49,144.5,7.203,0.0,986.75,-0.475
2018-10-01 02:39:00,27.25,81.7,3.278,3.92,152.1,9.82,0.0,986.899,-0.594
2018-10-01 02:40:00,27.36,81.8,2.218,3.16,149.0,14.94,0.0,986.865,-0.475
2018-10-01 02:41:00,27.23,81.7,3.233,3.92,150.7,12.71,0.0,986.859,-0.634
2018-10-01 02:42:00,27.27,81.8,3.968,5.22,145.4,10.92,0.0,986.872,-0.515
2018-10-01 02:43:00,27.3,81.9,2.693,4.05,155.2,10.86,0.0,986.947,-0.475
2018-10-01 02:44:00,27.2,81.9,3.367,3.88,140.4,10.6,0.0,986.872,-0.475
2018-10-01 02:45:00,27.27,82.1,3.367,3.91,134.3,5.934,0.0,986.947,-0.555
2018-10-01 02:46:00,27.25,82.1,3.04,4.35,144.1,12.09,0.0,986.832,-0.713
2018-10-01 02:47:00,27.19,82.0,2.405,2.87,149.7,13.79,0.0,986.77,-0.713
2018-10-01 02:48:00,27.29,82.1,3.683,4.38,144.7,3.726,0.0,986.75,-0.713
2018-10-01 02:49:00,27.22,82.1,3.82,4.8,140.0,11.53,0.0,986.859,-0.634
2018-10-01 02:50:00,27.13,82.2,4.222,4.78,134.2,6.542,0.0,986.764,-0.475
2018-10-01 02:51:00,27.26,82.5,3.078,4.13,148.0,6.605,0.0,986.682,-0.475
2018-10-01 02:52:00,27.17,82.5,2.042,3.77,135.0,15.79,0.0,986.696,-0.594
2018-10-01 02:53:00,27.17,82.4,3.74,4.29,146.5,8.71,0.0,986.662,-0.594
2018-10-01 02:54:00,27.27,82.5,2.737,3.32,140.2,13.24,0.0,986.635,-0.634
2018-10-01 02:55:00,27.14,82.5,3.928,4.65,128.0,5.029,0.0,986.811,-0.911
2018-10-01 02:56:00,27.08,82.4,4.255,4.85,131.3,6.919,0.0,986.676,-0.951
2018-10-01 02:57:00,27.16,82.5,3.872,4.75,137.3,4.989,0.0,986.852,-0.951
2018-10-01 02:58:00,27.15,82.5,4.617,5.05,131.7,4.606,0.0,986.696,-0.911
2018-10-01 02:59:00,27.05,82.4,4.143,4.57,132.5,2.566,0.0,986.689,-0.792
2018-10-01 03:00:00,27.16,82.6,4.563,5.15,134.2,5.367,0.0,986.669,-0.832
2018-10-01 03:01:00,27.19,82.7,5.208,5.79,137.0,4.725,0.0,986.791,-0.951
2018-10-01 03:02:00,27.06,82.5,3.49,4.23,142.6,13.06,0.0,986.54,-0.911
2018-10-01 03:03:00,27.15,82.7,2.927,3.93,125.0,19.05,0.0,986.818,-0.911
2018-10-01 03:04:00,27.16,82.7,3.852,4.3,141.0,10.61,0.0,986.737,-0.871
2018-10-01 03:05:00,27.08,82.6,3.6,4.27,137.3,8.88,0.0,986.804,-0.832
2018-10-01 03:06:00,27.12,82.6,3.395,3.98,139.2,8.76,0.0,986.791,-0.951
2018-10-01 03:07:00,27.14,82.6,3.673,4.69,135.7,3.349,0.0,986.879,-0.792
2018-10-01 03:08:00,27.08,82.7,2.648,3.18,142.5,10.31,0.0,986.771,-0.832
2018-10-01 03:09:00,27.08,82.7,2.952,3.37,140.3,7.716,0.0,986.75,-0.871
2018-10-01 03:10:00,27.17,82.8,2.903,3.84,144.7,6.208,0.0,986.621,-0.951
2018-10-01 03:11:00,27.09,82.7,3.845,4.72,150.2,8.06,0.0,986.608,-0.951
2018-10-01 03:12:00,27.06,82.7,3.442,4.48,148.8,3.714,0.0,986.75,-0.951
2018-10-01 03:13:00,27.16,82.9,3.955,4.72,150.3,9.01,0.0,986.581,-0.713
2018-10-01 03:14:00,27.07,83.0,2.298,3.03,149.7,10.69,0.0,986.764,-0.753
2018-10-01 03:15:00,27.02,82.9,3.287,4.46,153.7,7.781,0.0,986.804,-0.792
2018-10-01 03:16:00,27.13,83.0,3.452,3.99,150.7,10.36,0.0,986.655,-0.713
2018-10-01 03:17:00,27.11,83.2,2.502,3.3,146.1,7.235,0.0,986.682,-0.713
2018-10-01 03:18:00,27.0,83.1,3.37,3.85,145.1,10.81,0.0,986.791,-0.832
2018-10-01 03:19:00,27.13,83.1,2.972,3.86,140.2,8.59,0.0,986.73,-0.753
2018-10-01 03:20:00,27.15,83.2,1.958,3.02,150.0,12.66,0.0,986.838,-0.951
2018-10-01 03:21:00,27.03,83.1,3.095,3.91,148.7,9.23,0.0,986.811,-0.951
2018-10-01 03:22:00,27.09,83.1,2.105,2.9,140.6,17.85,0.0,986.682,-0.951
2018-10-01 03:23:00,27.12,83.0,2.333,3.55,153.8,4.843,0.0,986.73,-0.951
2018-10-01 03:24:00,27.05,82.8,3.513,5.29,147.5,8.3,0.0,986.703,-0.951
2018-10-01 03:25:00,27.04,82.6,3.343,4.37,153.9,13.24,0.0,986.621,-0.951
2018-10-01 03:26:00,27.12,82.7,3.522,4.22,143.3,9.74,0.0,986.716,-0.951
2018-10-01 03:27:00,26.99,82.9,4.29,5.65,138.7,9.92,0.0,986.771,-0.951
2018-10-01 03:28:00,27.0,82.8,3.653,4.39,144.8,10.69,0.0,986.689,-0.753
2018-10-01 03:29:00,27.05,82.9,3.703,4.92,154.8,9.95,0.0,986.662,-0.713
2018-10-01 03:30:00,26.99,83.1,2.683,3.08,147.0,15.87,0.0,986.655,-0.673
2018-10-01 03:31:00,26.93,83.1,2.483,4.07,121.5,24.08,0.0,986.662,-0.753
2018-10-01 03:32:00,27.04,82.9,3.385,4.4,136.5,7.135,0.0,986.662,-0.832
2018-10-01 03:33:00,27.0,82.9,2.47,3.5,148.0,9.77,0.0,986.777,-0.951
2018-10-01 03:34:00,26.89,82.7,3.837,5.23,144.0,17.39,0.0,986.662,-0.911
2018-10-01 03:35:00,26.99,82.6,3.095,3.98,143.5,7.338,0.0,986.825,-0.792
2018-10-01 03:36:00,27.04,82.9,2.83,3.65,143.7,10.23,0.0,986.642,-0.753
2018-10-01 03:37:00,26.96,83.0,3.248,4.29,122.0,5.596,0.0,986.567,-0.713
2018-10-01 03:38:00,26.89,82.8,2.46,2.86,144.5,7.267,0.0,986.567,-0.792
2018-10-01 03:39:00,26.97,82.9,2.565,3.29,145.0,7.277,0.0,986.723,-0.871
2018-10-01 03:40:00,26.95,82.8,2.432,3.47,146.5,9.15,0.0,986.56,-0.951
2018-10-01 03:41:00,26.88,82.7,2.755,4.03,144.0,20.15,0.0,986.493,-0.951
2018-10-01 03:42:00,26.95,82.7,2.47,3.22,151.6,13.19,0.0,986.784,-0.951
2018-10-01 03:43:00,27.01,82.9,2.417,3.54,158.2,6.887,0.0,986.574,-0.792
2018-10-01 03:44:00,26.93,82.7,3.992,4.87,145.2,10.49,0.0,986.527,-0.713
2018-10-01 03:45:00,26.83,82.6,3.218,4.78,142.7,16.35,0.0,986.588,-0.911
2018-10-01 03:46:00,27.0,82.8,3.245,4.99,135.6,15.27,0.0,986.452,-0.792
2018-10-01 03:47:00,26.96,82.6,4.2,4.95,135.7,10.5,0.0,986.432,-0.713
2018-10-01 03:48:00,26.84,82.4,4.863,5.87,132.2,7.532,0.0,986.594,-0.713
2018-10-01 03:49:00,26.82,82.4,5.855,7.06,127.1,8.4,0.0,986.404,-0.713
2018-10-01 03:50:00,26.87,82.6,3.867,6.35,151.0,12.62,0.0,986.54,-0.673
2018-10-01 03:51:00,26.86,82.7,2.63,4.04,146.1,12.19,0.0,986.54,-0.673
2018-10-01 03:52:00,26.77,82.7,2.898,4.31,154.0,6.476,0.0,986.337,-0.753
2018-10-01 03:53:00,26.75,82.6,3.197,4.05,150.8,3.436,0.0,986.506,-0.713
2018-10-01 03:54:00,26.82,82.8,2.827,3.57,145.4,11.52,0.0,986.357,-0.713
2018-10-01 03:55:00,26.87,82.9,3.297,3.55,140.4,9.59,0.0,986.54,-0.792
2018-10-01 03:56:00,26.78,82.8,4.92,5.73,146.7,5.734,0.0,986.513,-0.753
2018-10-01 03:57:00,26.73,82.7,3.698,5.12,147.4,17.01,0.0,986.391,-0.911
2018-10-01 03:58:00,26.81,82.7,3.503,5.3,153.5,15.33,0.0,986.404,-0.911
2018-10-01 03:59:00,26.87,82.6,2.533,4.34,141.2,10.56,0.0,986.364,-0.951
2018-10-01 04:00:00,26.85,82.6,2.73,3.72,134.8,4.633,0.0,986.316,-0.951
2018-10-01 04:01:00,26.78,82.4,4.032,5.14,129.8,9.34,0.0,986.316,-0.832
2018-10-01 04:02:00,26.77,82.4,3.508,4.46,142.0,10.78,0.0,986.364,-0.713
2018-10-01 04:03:00,26.86,82.5,3.688,5.12,131.7,12.9,0.0,986.35,-0.713
2018-10-01 04:04:00,26.89,82.6,2.942,3.44,141.9,13.33,0.0,986.222,-0.753
2018-10-01 04:05:00,26.78,82.6,3.703,5.29,134.8,7.751,0.0,986.384,-0.871
2018-10-01 04:06:00,26.68,82.5,2.498,3.17,138.4,17.41,0.0,986.33,-0.713
2018-10-01 04:07:00,26.78,82.6,3.893,5.72,146.5,9.72,0.0,986.276,-0.713
2018-10-01 04:08:00,26.82,82.8,3.5,4.37,143.7,8.65,0.0,986.384,-0.753
2018-10-01 04:09:00,26.79,82.7,3.355,4.16,138.2,6.937,0.0,986.357,-0.753
2018-10-01 04:10:00,26.76,82.7,4.093,5.2,144.9,12.43,0.0,986.432,-0.951
2018-10-01 04:11:00,26.68,82.6,3.54,5.4,139.7,13.58,0.0,986.323,-0.951
2018-10-01 04:12:00,26.75,82.5,3.002,3.82,139.2,5.64,0.0,986.438,-0.951
2018-10-01 04:13:00,26.81,82.6,3.472,4.32,137.8,3.975,0.0,986.432,-0.951
2018-10-01 04:14:00,26.77,82.5,3.792,5.19,131.3,12.83,0.0,986.52,-0.951
2018-10-01 04:15:00,26.7,82.5,4.4,5.28,133.0,6.999,0.0,986.337,-0.951
2018-10-01 04:16:00,26.66,82.5,3.51,4.35,138.6,18.93,0.0,986.391,-0.713
2018-10-01 04:17:00,26.79,82.8,3.26,4.14,146.3,8.35,0.0,986.289,-0.832
2018-10-01 04:18:00,26.81,82.8,2.757,3.69,139.9,13.84,0.0,986.472,-0.792
2018-10-01 04:19:00,26.78,82.7,2.378,3.91,138.3,18.59,0.0,986.377,-0.673
2018-10-01 04:20:00,26.68,82.7,4.032,5.0,138.9,12.62,0.0,986.567,-0.832
2018-10-01 04:21:00,26.74,82.7,3.468,4.06,133.8,17.54,0.0,986.384,-0.753
2018-10-01 04:22:00,26.79,82.9,3.57,4.85,128.7,16.11,0.0,986.52,-0.713
2018-10-01 04:23:00,26.78,83.1,3.983,4.9,143.4,11.73,0.0,986.608,-0.792
2018-10-01 04:24:00,26.7,83.1,3.278,3.93,135.1,13.61,0.0,986.486,-0.594
2018-10-01 04:25:00,26.62,83.0,2.812,4.38,122.2,13.48,0.0,986.445,-0.475
2018-10-01 04:26:00,26.67,83.2,1.945,2.66,140.6,10.77,0.0,986.52,-0.475
2018-10-01 04:27:00,26.75,83.3,1.133,1.78,138.1,25.39,0.0,986.445,-0.475
2018-10-01 04:28:00,26.75,83.2,1.858,2.46,158.9,15.53,0.0,986.411,-0.713
2018-10-01 04:29:00,26.66,83.2,1.458,2.29,137.8,25.09,0.0,986.527,-0.555
2018-10-01 04:30:00,26.58,83.3,2.293,3.33,121.9,32.71,0.0,986.52,-0.673
2018-10-01 04:31:00,26.62,83.3,2.465,2.93,135.2,12.78,0.0,986.438,-0.713
