Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-07-01 00:17:00,30.87,47.62,1.113,1.37,187.5,17.57,0.0,986.945,-2.613
2023-07-01 00:18:00,31.05,47.83,1.183,1.6,185.3,9.39,0.0,987.06,-2.653
2023-07-01 00:19:00,30.9,48.0,1.247,1.4,161.5,14.0,0.0,987.06,-2.732
2023-07-01 00:20:00,30.98,48.13,1.352,1.71,157.3,7.907,0.0,986.897,-2.613
2023-07-01 00:21:00,30.99,48.17,1.86,2.53,155.8,6.466,0.0,986.945,-2.732
2023-07-01 00:22:00,30.87,46.74,1.71,2.22,243.3,32.82,0.0,986.945,-2.851
2023-07-01 00:23:00,31.07,44.0,2.265,2.43,263.8,1.772,0.0,986.985,-3.485
2023-07-01 00:24:00,30.93,43.92,2.155,2.32,264.5,4.349,0.0,986.823,-2.93
2023-07-01 00:25:00,31.01,44.13,1.837,2.19,260.4,13.12,0.0,986.965,-2.613
2023-07-01 00:26:00,30.95,44.18,1.807,1.97,252.0,8.38,0.0,986.911,-2.178
2023-07-01 00:27:00,30.84,43.92,1.592,1.87,240.7,13.4,0.0,986.918,-2.138
2023-07-01 00:28:00,30.93,44.28,1.738,2.11,264.4,9.99,0.0,986.884,-2.099
2023-07-01 00:29:00,30.72,44.38,1.827,1.95,259.5,9.87,0.0,986.918,-2.138
2023-07-01 00:30:00,30.8,44.63,2.14,2.41,259.3,7.385,0.0,986.748,-1.98
2023-07-01 00:31:00,30.75,44.17,1.897,2.32,254.3,3.985,0.0,986.924,-1.663
2023-07-01 00:32:00,30.66,44.07,1.938,2.35,266.0,11.64,0.0,986.897,-1.663
2023-07-01 00:33:00,30.68,44.38,2.125,3.06,271.8,14.94,0.0,986.843,-1.663
2023-07-01 00:34:00,30.45,44.68,2.373,2.88,254.3,6.624,0.0,986.701,-1.663
2023-07-01 00:35:00,30.56,45.04,2.063,2.4,269.7,9.78,0.0,986.816,-1.584
2023-07-01 00:36:00,30.42,45.13,2.05,2.37,273.5,9.14,0.0,986.87,-1.267
2023-07-01 00:37:00,30.49,45.32,2.095,2.37,268.3,6.26,0.0,986.721,-1.386
2023-07-01 00:38:00,30.37,44.86,1.777,2.14,251.4,10.21,0.0,986.829,-1.544
2023-07-01 00:39:00,30.36,44.31,1.77,2.07,255.2,7.399,0.0,986.796,-1.663
2023-07-01 00:40:00,30.34,43.96,1.742,2.35,270.5,6.472,0.0,986.789,-1.624
2023-07-01 00:41:00,30.3,44.46,1.957,2.33,254.7,12.45,0.0,986.836,-1.663
2023-07-01 00:42:00,30.41,44.74,1.663,1.79,255.8,3.89,0.0,986.748,-1.663
2023-07-01 00:43:00,30.29,45.2,2.325,2.57,262.3,3.248,0.0,986.843,-1.663
2023-07-01 00:44:00,30.36,45.88,2.325,2.55,248.3,7.994,0.0,986.768,-1.426
2023-07-01 00:45:00,30.3,46.5,2.218,2.53,255.5,7.404,0.0,986.85,-1.188
2023-07-01 00:46:00,30.14,46.92,2.018,2.45,254.0,5.258,0.0,986.931,-1.188
2023-07-01 00:47:00,30.17,47.22,1.822,2.31,246.0,4.725,0.0,986.836,-1.188
2023-07-01 00:48:00,30.15,47.41,1.685,1.97,241.3,11.86,0.0,986.978,-1.188
2023-07-01 00:49:00,30.04,47.49,1.452,2.0,227.2,30.02,0.0,986.816,-1.386
2023-07-01 00:50:00,30.13,47.76,2.013,2.53,242.2,9.51,0.0,987.019,-1.307
2023-07-01 00:51:00,30.08,48.07,1.685,2.76,220.5,15.25,0.0,986.911,-1.307
2023-07-01 00:52:00,29.96,48.18,1.537,1.98,231.6,16.41,0.0,986.863,-1.267
2023-07-01 00:53:00,29.96,48.29,1.383,1.81,227.5,24.61,0.0,986.978,-1.307
2023-07-01 00:54:00,30.0,48.35,1.533,2.04,234.0,19.54,0.0,986.918,-1.307
2023-07-01 00:55:00,30.04,48.48,1.367,1.61,236.5,17.77,0.0,987.026,-1.346
2023-07-01 00:56:00,29.97,48.6,1.21,1.55,229.0,18.49,0.0,986.884,-1.228
2023-07-01 00:57:00,29.93,48.76,1.205,1.67,225.9,17.04,0.0,986.904,-1.267
2023-07-01 00:58:00,29.92,48.88,1.785,2.26,242.5,7.182,0.0,986.931,-1.465
2023-07-01 00:59:00,29.9,49.14,1.597,2.24,229.1,15.39,0.0,986.884,-1.426
2023-07-01 01:00:00,29.9,49.36,1.483,1.64,245.8,11.58,0.0,986.972,-1.228
2023-07-01 01:01:00,29.87,49.5,0.932,1.36,255.3,9.78,0.0,986.877,-1.188
2023-07-01 01:02:00,29.83,49.47,0.987,1.27,256.1,24.4,0.0,986.958,-1.505
2023-07-01 01:03:00,29.81,49.7,1.113,1.55,271.6,21.11,0.0,986.823,-1.505
2023-07-01 01:04:00,29.77,49.73,1.868,2.12,248.4,9.78,0.0,986.775,-1.663
2023-07-01 01:05:00,29.79,49.76,1.865,2.18,252.8,5.519,0.0,986.863,-2.138
2023-07-01 01:06:00,29.79,49.77,2.128,2.34,250.8,11.17,0.0,986.741,-1.94
2023-07-01 01:07:00,29.82,49.95,2.212,2.34,259.7,7.108,0.0,986.863,-1.742
2023-07-01 01:08:00,29.82,50.33,2.372,2.6,262.3,11.62,0.0,986.741,-1.663
2023-07-01 01:09:00,29.77,50.57,1.925,2.45,244.8,8.49,0.0,986.87,-1.624
2023-07-01 01:10:00,29.69,50.68,1.993,2.24,253.3,4.148,0.0,986.755,-1.426
2023-07-01 01:11:00,29.61,50.77,1.697,2.04,251.2,7.637,0.0,986.721,-1.505
2023-07-01 01:12:00,29.59,50.84,1.962,2.44,270.3,8.15,0.0,986.646,-1.584
2023-07-01 01:13:00,29.63,51.01,2.32,2.75,262.7,8.71,0.0,986.721,-1.465
2023-07-01 01:14:00,29.57,51.21,1.77,2.42,282.3,19.6,0.0,986.775,-1.624
2023-07-01 01:15:00,29.55,51.52,1.842,2.14,260.0,7.413,0.0,986.646,-1.465
2023-07-01 01:16:00,29.51,51.64,2.278,2.72,273.5,8.15,0.0,986.701,-1.663
2023-07-01 01:17:00,29.53,51.85,1.837,2.3,251.9,23.22,0.0,986.755,-1.426
2023-07-01 01:18:00,29.48,51.88,2.462,2.85,246.3,8.48,0.0,986.701,-1.624
2023-07-01 01:19:00,29.43,51.78,2.687,3.28,250.0,5.627,0.0,986.802,-1.663
2023-07-01 01:20:00,29.41,51.88,2.18,2.44,250.7,7.691,0.0,986.721,-1.663
2023-07-01 01:21:00,29.42,51.95,1.333,2.0,225.9,17.83,0.0,986.782,-1.544
2023-07-01 01:22:00,29.4,51.95,1.688,2.41,269.0,6.577,0.0,986.674,-1.386
2023-07-01 01:23:00,29.43,51.99,1.963,2.46,271.5,11.52,0.0,986.64,-1.663
2023-07-01 01:24:00,29.38,52.0,1.738,1.98,261.1,10.71,0.0,986.701,-1.663
2023-07-01 01:25:00,29.36,52.04,1.562,2.01,274.8,11.9,0.0,986.579,-1.663
2023-07-01 01:26:00,29.39,52.33,2.522,3.11,267.9,8.77,0.0,986.728,-1.663
2023-07-01 01:27:00,29.37,52.63,2.208,2.59,261.3,5.79,0.0,986.626,-1.663
2023-07-01 01:28:00,29.34,52.79,1.432,2.23,234.2,12.98,0.0,986.714,-1.624
2023-07-01 01:29:00,29.32,53.19,1.997,2.36,234.9,15.0,0.0,986.836,-1.386
2023-07-01 01:30:00,29.27,53.54,1.422,1.73,259.4,22.65,0.0,986.775,-1.188
2023-07-01 01:31:00,29.26,53.54,1.213,1.72,254.8,17.3,0.0,986.775,-1.188
2023-07-01 01:32:00,29.24,53.77,1.468,1.95,254.5,9.32,0.0,986.633,-1.267
2023-07-01 01:33:00,29.25,54.21,1.848,2.55,256.5,11.22,0.0,986.728,-1.544
2023-07-01 01:34:00,29.14,54.8,2.29,2.63,253.4,9.76,0.0,986.687,-1.663
2023-07-01 01:35:00,29.16,55.21,1.582,2.49,250.6,15.38,0.0,986.66,-1.505
2023-07-01 01:36:00,29.18,55.51,1.943,2.39,261.2,7.595,0.0,986.829,-1.663
2023-07-01 01:37:00,29.18,55.73,1.852,2.55,258.5,4.03,0.0,986.579,-1.624
2023-07-01 01:38:00,29.15,56.19,2.438,2.82,255.8,8.23,0.0,986.728,-1.267
2023-07-01 01:39:00,29.06,56.68,2.838,3.09,258.7,6.152,0.0,986.518,-1.188
2023-07-01 01:40:00,28.98,57.28,2.71,2.87,259.0,3.366,0.0,986.592,-1.03
2023-07-01 01:41:00,28.92,57.85,2.59,3.11,267.2,4.775,0.0,986.721,-1.069
2023-07-01 01:42:00,28.85,58.08,2.288,2.56,263.6,9.89,0.0,986.708,-1.267
2023-07-01 01:43:00,28.8,58.32,2.277,3.18,272.2,11.15,0.0,986.829,-1.188
2023-07-01 01:44:00,28.84,59.17,2.735,3.54,273.2,8.39,0.0,986.626,-1.188
2023-07-01 01:45:00,28.83,59.66,2.49,3.33,267.0,11.2,0.0,986.68,-1.109
2023-07-01 01:46:00,28.79,59.88,1.467,2.11,272.1,11.91,0.0,986.714,-1.188
2023-07-01 01:47:00,28.75,60.22,2.198,2.72,269.9,14.32,0.0,986.626,-1.109
2023-07-01 01:48:00,28.71,60.6,1.953,2.48,274.2,22.28,0.0,986.619,-1.148
2023-07-01 01:49:00,28.71,61.19,2.053,3.19,289.9,17.51,0.0,986.538,-1.188
2023-07-01 01:50:00,28.7,61.66,2.933,3.44,261.5,7.274,0.0,986.565,-1.307
2023-07-01 01:51:00,28.64,62.0,2.062,2.82,267.4,16.25,0.0,986.64,-1.188
2023-07-01 01:52:00,28.63,62.35,2.253,2.79,259.0,8.2,0.0,986.592,-1.465
2023-07-01 01:53:00,28.64,62.82,3.413,3.94,268.3,6.045,0.0,986.599,-1.346
2023-07-01 01:54:00,28.57,63.69,3.52,3.9,264.2,5.333,0.0,986.572,-0.832
2023-07-01 01:55:00,28.51,64.18,3.09,3.52,265.5,9.67,0.0,986.667,-1.069
2023-07-01 01:56:00,28.46,64.91,2.855,3.55,280.9,9.09,0.0,986.545,-0.871
2023-07-01 01:57:00,28.38,65.35,2.975,3.32,265.2,6.513,0.0,986.762,-0.99
2023-07-01 01:58:00,28.4,65.64,2.718,2.93,264.5,11.43,0.0,986.646,-1.148
2023-07-01 01:59:00,28.39,65.98,2.133,2.65,261.5,8.43,0.0,986.653,-1.188
2023-07-01 02:00:00,28.35,66.15,2.568,3.45,276.0,11.12,0.0,986.633,-1.188
2023-07-01 02:01:00,28.4,66.61,2.992,3.08,260.7,5.587,0.0,986.708,-1.188
2023-07-01 02:02:00,28.3,66.73,2.23,2.7,282.8,26.73,0.0,986.741,-1.148
2023-07-01 02:03:00,28.31,67.1,2.26,3.8,273.1,10.14,0.0,986.606,-1.228
2023-07-01 02:04:00,28.33,66.75,2.44,3.13,262.4,7.986,0.0,986.68,-1.188
2023-07-01 02:05:00,28.3,66.81,1.985,2.18,258.9,12.31,0.0,986.667,-1.267
2023-07-01 02:06:00,28.37,66.78,2.22,3.29,266.9,12.33,0.0,986.565,-1.703
2023-07-01 02:07:00,28.28,66.57,2.49,3.41,279.6,11.89,0.0,986.586,-1.663
2023-07-01 02:08:00,28.3,66.73,1.825,2.73,279.8,14.72,0.0,986.694,-1.505
2023-07-01 02:09:00,28.3,66.97,1.937,2.27,275.3,10.76,0.0,986.775,-1.386
2023-07-01 02:10:00,28.34,67.02,2.255,2.77,264.3,8.51,0.0,986.64,-1.663
2023-07-01 02:11:00,28.32,67.15,2.692,3.52,270.7,4.919,0.0,986.619,-1.544
2023-07-01 02:12:00,28.26,67.43,2.94,3.41,282.5,18.38,0.0,986.613,-1.663
2023-07-01 02:13:00,28.28,67.67,2.272,2.79,280.2,5.841,0.0,986.701,-1.624
2023-07-01 02:14:00,28.22,67.69,1.728,2.34,279.6,27.76,0.0,986.687,-1.663
2023-07-01 02:15:00,28.27,67.66,2.28,3.37,286.7,13.75,0.0,986.545,-1.663
2023-07-01 02:16:00,28.25,67.77,2.372,2.94,280.1,15.39,0.0,986.606,-1.663
2023-07-01 02:17:00,28.26,67.84,2.633,3.3,265.5,10.81,0.0,986.586,-1.663
2023-07-01 02:18:00,28.25,67.94,2.878,3.24,263.8,3.436,0.0,986.558,-1.663
2023-07-01 02:19:00,28.26,68.22,2.308,2.72,252.6,18.11,0.0,986.633,-1.663
2023-07-01 02:20:00,28.27,68.3,1.922,2.42,250.4,10.09,0.0,986.613,-1.663
2023-07-01 02:21:00,28.17,68.28,1.518,1.98,246.2,10.46,0.0,986.694,-1.663
2023-07-01 02:22:00,28.23,68.34,1.995,2.63,239.5,4.68,0.0,986.619,-1.663
2023-07-01 02:23:00,28.19,68.47,1.95,2.69,252.8,5.517,0.0,986.64,-1.663
2023-07-01 02:24:00,28.23,68.89,1.767,2.63,270.9,20.04,0.0,986.633,-1.426
2023-07-01 02:25:00,28.21,69.24,2.352,2.58,269.0,5.445,0.0,986.66,-1.624
2023-07-01 02:26:00,28.21,69.73,2.57,3.0,267.8,11.68,0.0,986.768,-1.544
2023-07-01 02:27:00,28.18,69.91,2.453,2.81,261.2,6.254,0.0,986.619,-1.663
2023-07-01 02:28:00,28.16,70.23,2.428,2.71,263.2,6.389,0.0,986.667,-1.624
2023-07-01 02:29:00,28.15,70.81,2.61,3.12,265.3,7.595,0.0,986.626,-1.465
2023-07-01 02:30:00,28.08,71.43,2.318,2.67,272.9,9.76,0.0,986.694,-1.188
2023-07-01 02:31:00,28.07,71.74,1.607,2.15,275.7,24.27,0.0,986.694,-1.228
2023-07-01 02:32:00,28.0,72.44,2.575,3.17,251.8,3.578,0.0,986.586,-1.188
2023-07-01 02:33:00,28.02,73.33,2.165,2.68,241.7,16.42,0.0,986.558,-1.188
2023-07-01 02:34:00,27.94,73.54,1.818,2.34,258.4,9.68,0.0,986.619,-1.188
2023-07-01 02:35:00,27.96,73.57,1.983,2.67,273.2,9.06,0.0,986.714,-1.188
2023-07-01 02:36:00,27.93,73.76,2.217,2.53,272.6,10.24,0.0,986.626,-1.188
2023-07-01 02:37:00,27.93,73.92,1.442,1.89,264.8,13.1,0.0,986.531,-1.188
2023-07-01 02:38:00,27.9,74.0,0.992,1.21,219.9,12.29,0.0,986.66,-1.228
2023-07-01 02:39:00,27.86,74.0,0.588,0.83,234.2,19.77,0.0,986.491,-1.188
2023-07-01 02:40:00,27.88,74.22,0.952,1.64,239.2,36.62,0.0,986.701,-1.267
2023-07-01 02:41:00,27.85,73.93,1.387,2.27,243.8,16.12,0.0,986.538,-1.584
2023-07-01 02:42:00,27.93,74.23,1.853,2.6,231.1,13.32,0.0,986.646,-1.544
2023-07-01 02:43:00,27.85,74.43,0.998,1.32,211.2,23.2,0.0,986.586,-1.346
2023-07-01 02:44:00,27.87,74.56,1.148,1.53,220.3,19.68,0.0,986.545,-1.188
2023-07-01 02:45:00,27.85,74.64,0.872,1.28,218.1,22.6,0.0,986.687,-1.188
2023-07-01 02:46:00,27.83,74.73,0.65,1.52,223.8,38.82,0.0,986.565,-1.228
2023-07-01 02:47:00,27.81,74.74,1.54,2.88,226.7,22.16,0.0,986.579,-1.307
2023-07-01 02:48:00,27.78,74.48,1.64,2.15,258.1,14.62,0.0,986.599,-1.822
2023-07-01 02:49:00,27.82,74.25,1.243,1.47,259.7,20.72,0.0,986.565,-1.663
2023-07-01 02:50:00,27.83,74.06,1.418,2.04,260.8,4.877,0.0,986.538,-1.782
2023-07-01 02:51:00,27.85,74.01,2.077,2.55,270.7,6.207,0.0,986.464,-1.742
2023-07-01 02:52:00,27.9,73.72,2.02,2.58,273.0,7.483,0.0,986.457,-1.663
2023-07-01 02:53:00,27.87,73.33,1.798,2.42,279.0,15.11,0.0,986.477,-1.861
2023-07-01 02:54:00,27.89,72.72,2.688,3.02,266.7,2.055,0.0,986.464,-1.782
2023-07-01 02:55:00,27.85,72.16,2.085,2.62,283.0,17.81,0.0,986.47,-1.703
2023-07-01 02:56:00,27.82,71.76,2.415,2.58,275.8,5.518,0.0,986.552,-1.703
2023-07-01 02:57:00,27.87,71.69,2.242,2.44,255.3,8.22,0.0,986.613,-1.663
2023-07-01 02:58:00,27.83,71.61,1.972,2.28,261.7,7.27,0.0,986.477,-1.742
2023-07-01 02:59:00,27.86,71.31,2.008,2.56,257.5,6.551,0.0,986.586,-1.861
2023-07-01 03:00:00,27.9,70.61,2.15,2.52,255.2,3.022,0.0,986.565,-2.02
2023-07-01 03:01:00,27.89,70.21,2.498,2.81,255.0,7.301,0.0,986.524,-2.138
2023-07-01 03:02:00,27.93,69.98,1.665,1.99,244.2,6.204,0.0,986.552,-2.059
2023-07-01 03:03:00,27.85,69.95,1.577,1.98,265.0,15.5,0.0,986.572,-1.703
2023-07-01 03:04:00,27.95,69.9,1.408,1.54,262.7,12.2,0.0,986.646,-1.663
2023-07-01 03:05:00,27.85,69.88,2.007,2.33,257.5,4.349,0.0,986.545,-1.822
2023-07-01 03:06:00,27.95,69.87,1.29,1.72,298.8,18.45,0.0,986.545,-1.98
2023-07-01 03:07:00,27.93,69.64,1.655,2.16,268.9,12.06,0.0,986.477,-1.663
2023-07-01 03:08:00,28.0,69.83,1.987,2.3,240.5,4.646,0.0,986.558,-1.98
2023-07-01 03:09:00,28.01,70.01,1.558,1.77,247.3,2.687,0.0,986.599,-1.742
2023-07-01 03:10:00,27.99,70.1,1.522,1.84,241.1,14.19,0.0,986.477,-1.663
2023-07-01 03:11:00,27.96,70.13,1.348,1.6,247.6,9.71,0.0,986.552,-1.703
2023-07-01 03:12:00,27.93,70.03,0.673,1.26,300.3,33.98,0.0,986.538,-1.782
2023-07-01 03:13:00,27.96,69.89,0.365,0.52,260.3,48.33,0.0,986.592,-1.307
2023-07-01 03:14:00,27.92,69.75,0.77,1.0,307.0,22.28,0.0,986.626,-1.228
2023-07-01 03:15:00,27.97,69.59,0.905,1.29,248.7,23.24,0.0,986.619,-1.544
2023-07-01 03:16:00,27.95,69.15,1.312,1.61,276.0,14.02,0.0,986.748,-1.663
2023-07-01 03:17:00,28.01,68.95,1.46,1.84,259.5,6.82,0.0,986.674,-1.861
2023-07-01 03:18:00,27.95,68.56,1.595,2.04,274.9,16.0,0.0,986.66,-2.138
2023-07-01 03:19:00,28.02,68.11,1.352,1.69,283.7,5.402,0.0,986.586,-2.138
2023-07-01 03:20:00,27.96,67.67,1.215,1.48,293.0,3.266,0.0,986.68,-1.742
2023-07-01 03:21:00,27.99,67.66,1.89,2.15,267.0,3.651,0.0,986.565,-1.94
2023-07-01 03:22:00,27.96,67.41,1.488,1.69,252.3,13.01,0.0,986.45,-2.02
2023-07-01 03:23:00,28.02,67.03,1.608,1.8,260.2,7.008,0.0,986.579,-2.059
2023-07-01 03:24:00,27.95,66.85,1.595,1.96,266.7,3.35,0.0,986.606,-2.138
2023-07-01 03:25:00,28.02,66.44,1.727,2.0,268.5,5.909,0.0,986.599,-2.138
2023-07-01 03:26:00,27.96,65.9,1.277,1.53,283.3,11.49,0.0,986.511,-2.178
2023-07-01 03:27:00,28.11,66.01,1.395,1.49,274.0,8.01,0.0,986.552,-2.138
2023-07-01 03:28:00,28.04,66.01,1.425,1.68,280.8,6.037,0.0,986.538,-2.138
2023-07-01 03:29:00,28.11,65.97,0.85,1.25,282.8,7.464,0.0,986.477,-2.02
2023-07-01 03:30:00,28.07,66.01,0.862,1.16,259.8,14.79,0.0,986.633,-1.822
2023-07-01 03:31:00,28.15,65.84,0.698,0.95,251.6,15.02,0.0,986.47,-1.663
2023-07-01 03:32:00,28.13,65.55,0.892,1.07,247.0,5.259,0.0,986.579,-1.861
2023-07-01 03:33:00,28.15,65.47,0.865,1.03,254.0,4.281,0.0,986.572,-2.02
2023-07-01 03:34:00,28.15,65.33,0.675,0.94,255.4,15.82,0.0,986.558,-2.02
2023-07-01 03:35:00,28.11,65.22,1.135,1.28,293.8,5.079,0.0,986.674,-1.94
2023-07-01 03:36:00,28.12,64.87,0.86,1.08,298.7,8.38,0.0,986.633,-2.059
2023-07-01 03:37:00,28.12,64.54,0.583,0.85,321.5,10.47,0.0,986.68,-1.822
2023-07-01 03:38:00,28.23,64.69,0.432,0.51,312.5,29.5,0.0,986.592,-1.505
2023-07-01 03:39:00,28.17,64.63,0.488,0.6,323.5,9.85,0.0,986.633,-1.307
2023-07-01 03:40:00,28.13,64.65,0.418,0.67,164.9,92.9,0.0,986.708,-1.346
2023-07-01 03:41:00,28.18,64.72,0.683,0.99,167.9,13.36,0.0,986.613,-1.663
2023-07-01 03:42:00,28.17,64.83,0.5,0.63,177.5,8.9,0.0,986.762,-1.663
2023-07-01 03:43:00,28.22,64.85,0.565,0.65,166.2,7.839,0.0,986.68,-1.663
2023-07-01 03:44:00,28.14,64.81,0.408,0.57,211.1,28.23,0.0,986.646,-1.663
2023-07-01 03:45:00,28.14,64.83,0.198,0.36,185.9,30.34,0.0,986.728,-1.624
2023-07-01 03:46:00,28.1,64.93,0.267,0.45,351.6,31.35,0.0,986.626,-1.267
2023-07-01 03:47:00,28.15,64.98,0.532,0.69,6.987,16.5,0.0,986.674,-1.505
2023-07-01 03:48:00,28.12,64.97,0.662,0.9,338.7,11.22,0.0,986.586,-1.663
2023-07-01 03:49:00,28.11,64.78,0.808,0.94,329.0,6.582,0.0,986.667,-1.663
2023-07-01 03:50:00,28.08,64.64,0.797,0.95,334.5,8.86,0.0,986.599,-1.822
2023-07-01 03:51:00,28.07,64.58,0.775,0.95,333.9,12.29,0.0,986.599,-1.663
2023-07-01 03:52:00,28.13,64.53,0.477,0.58,329.3,23.43,0.0,986.552,-1.624
2023-07-01 03:53:00,28.1,64.41,0.562,0.65,21.83,3.578,0.0,986.484,-1.544
2023-07-01 03:54:00,28.13,64.66,0.673,0.76,14.7,7.376,0.0,986.66,-1.505
2023-07-01 03:55:00,28.09,64.8,0.572,0.65,9.84,6.962,0.0,986.524,-1.544
2023-07-01 03:56:00,28.04,64.87,0.613,0.78,12.34,6.723,0.0,986.64,-1.465
2023-07-01 03:57:00,28.03,65.05,0.565,0.7,343.6,22.72,0.0,986.701,-1.386
2023-07-01 03:58:00,28.0,65.13,0.673,0.77,341.0,10.93,0.0,986.504,-1.663
2023-07-01 03:59:00,28.02,65.17,0.693,0.71,332.7,6.544,0.0,986.538,-1.663
2023-07-01 04:00:00,27.96,65.11,0.655,0.77,339.8,5.669,0.0,986.491,-1.663
2023-07-01 04:01:00,28.03,65.03,0.738,0.84,332.0,7.021,0.0,986.572,-1.663
2023-07-01 04:02:00,28.0,64.97,0.635,0.85,352.8,5.609,0.0,986.518,-1.663
2023-07-01 04:03:00,28.05,65.02,0.55,0.63,5.502,7.678,0.0,986.497,-1.465
2023-07-01 04:04:00,28.03,65.1,0.702,0.8,16.17,4.217,0.0,986.579,-1.505
2023-07-01 04:05:00,28.02,65.14,0.763,0.85,18.5,3.818,0.0,986.592,-1.663
2023-07-01 04:06:00,27.93,65.27,0.812,0.85,24.33,3.3,0.0,986.64,-1.901
2023-07-01 04:07:00,27.96,65.27,0.778,0.82,19.67,3.091,0.0,986.457,-2.059
2023-07-01 04:08:00,27.93,65.29,0.745,0.79,15.5,2.986,0.0,986.667,-1.861
2023-07-01 04:09:00,27.88,65.37,0.755,0.78,8.17,5.207,0.0,986.511,-1.663
2023-07-01 04:10:00,27.92,65.38,0.802,0.86,359.0,5.8,0.0,986.47,-1.663
2023-07-01 04:11:00,27.87,65.4,1.055,1.36,4.909,10.49,0.0,986.586,-1.663
2023-07-01 04:12:00,27.83,65.62,1.447,1.71,357.5,5.25,0.0,986.464,-2.02
2023-07-01 04:13:00,27.84,66.07,1.532,1.73,6.667,2.211,0.0,986.538,-2.178
2023-07-01 04:14:00,27.81,66.12,1.367,1.6,12.33,3.144,0.0,986.538,-2.455
2023-07-01 04:15:00,27.81,65.97,1.312,1.54,14.49,6.316,0.0,986.613,-2.138
2023-07-01 04:16:00,27.86,65.94,1.002,1.4,11.19,6.883,0.0,986.619,-1.94
2023-07-01 04:17:00,27.9,65.8,0.978,1.2,13.66,5.181,0.0,986.538,-1.861
2023-07-01 04:18:00,27.84,65.87,1.155,1.29,26.03,9.12,0.0,986.531,-1.98
2023-07-01 04:19:00,27.9,65.92,0.932,1.1,19.5,8.38,0.0,986.613,-1.94
2023-07-01 04:20:00,27.92,65.8,0.98,1.34,18.83,4.486,0.0,986.653,-1.822
2023-07-01 04:21:00,27.95,65.71,1.347,1.48,22.66,5.279,0.0,986.558,-2.138
2023-07-01 04:22:00,27.89,65.29,1.167,1.26,14.99,5.321,0.0,986.538,-2.257
2023-07-01 04:23:00,28.0,65.24,0.998,1.31,19.31,10.36,0.0,986.606,-2.099
2023-07-01 04:24:00,27.96,65.01,0.97,1.32,16.66,4.988,0.0,986.558,-1.703
2023-07-01 04:25:00,27.99,64.96,1.257,1.48,13.41,10.52,0.0,986.674,-2.059
2023-07-01 04:26:00,27.96,65.05,1.217,1.58,20.64,12.1,0.0,986.565,-2.099
2023-07-01 04:27:00,28.02,65.06,1.41,1.69,9.67,3.771,0.0,986.565,-2.138
2023-07-01 04:28:00,27.98,65.14,1.288,1.7,8.15,6.934,0.0,986.558,-2.099
2023-07-01 04:29:00,28.03,65.22,1.488,1.7,1.669,4.189,0.0,986.538,-2.099
2023-07-01 04:30:00,28.02,65.26,1.492,1.61,355.3,5.989,0.0,986.619,-2.138
