Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2015-05-01 02:11:00,24.89,34.45,1.875,null,145.4,9.92,0.0,986.0,0.0
2015-05-01 02:12:00,24.82,34.01,1.858,null,141.7,14.03,0.0,986.0,0.0
2015-05-01 02:13:00,24.95,34.4,1.733,null,134.7,13.09,0.0,986.0,0.0
2015-05-01 02:14:00,24.89,34.46,1.78,null,144.3,5.903,0.0,986.0,0.0
2015-05-01 02:15:00,24.92,34.36,2.088,null,143.9,22.24,0.0,986.0,0.0
2015-05-01 02:16:00,24.9,34.09,2.482,null,145.8,10.08,0.0,986.0,0.0
2015-05-01 02:17:00,24.86,33.97,2.467,null,137.3,4.497,0.0,986.0,0.0
2015-05-01 02:18:00,25.01,33.79,2.402,null,140.9,7.791,0.0,986.0,0.0
2015-05-01 02:19:00,24.88,33.82,1.865,null,145.3,14.07,0.0,986.0,0.0
2015-05-01 02:20:00,25.01,33.94,1.922,null,133.7,3.901,0.0,986.0,0.0
2015-05-01 02:21:00,24.93,32.81,1.953,null,126.5,2.93,0.0,986.0,0.0
2015-05-01 02:22:00,24.95,32.41,1.4,null,172.9,14.89,0.0,986.0,0.0
2015-05-01 02:23:00,24.94,32.19,1.33,null,160.3,10.28,0.0,986.0,0.0
2015-05-01 02:24:00,24.9,32.32,1.368,null,153.4,14.59,0.0,986.0,0.0
2015-05-01 02:25:00,24.87,31.86,1.625,null,144.7,4.496,0.0,986.0,0.0
2015-05-01 02:26:00,24.89,31.5,1.215,null,141.2,24.61,0.0,986.0,0.0
2015-05-01 02:27:00,24.95,30.84,3.05,null,138.4,17.87,0.0,986.0,0.0
2015-05-01 02:28:00,25.05,30.31,3.06,null,129.0,10.5,0.0,986.0,0.0
2015-05-01 02:29:00,25.11,29.83,3.38,null,125.6,18.35,0.0,986.0,0.0
2015-05-01 02:30:00,25.21,29.6,4.545,null,139.8,9.06,0.0,986.0,0.0
2015-05-01 02:31:00,25.2,29.66,2.915,null,143.4,11.98,0.0,986.0,0.0
2015-05-01 02:32:00,25.37,29.99,3.61,null,139.3,14.6,0.0,986.0,0.0
2015-05-01 02:33:00,25.12,29.94,3.588,null,138.5,6.211,0.0,986.0,0.0
2015-05-01 02:34:00,25.13,30.15,3.133,null,128.5,7.085,0.0,986.0,0.0
2015-05-01 02:35:00,25.05,30.27,2.38,null,135.4,9.32,0.0,986.0,0.0
2015-05-01 02:36:00,25.08,30.6,2.29,null,134.8,8.46,0.0,986.0,0.0
2015-05-01 02:37:00,25.01,30.65,2.553,null,137.3,19.84,0.0,986.0,0.0
2015-05-01 02:38:00,24.92,30.86,2.928,null,163.5,5.058,0.0,986.0,0.0
2015-05-01 02:39:00,24.86,31.29,3.192,null,143.5,2.141,0.0,986.0,0.0
2015-05-01 02:40:00,24.78,31.45,3.108,null,153.1,14.01,0.0,986.0,0.0
2015-05-01 02:41:00,24.67,31.46,3.697,null,140.3,6.289,0.0,986.0,0.0
2015-05-01 02:42:00,24.67,31.64,3.617,null,149.1,11.94,0.0,986.0,0.0
2015-05-01 02:43:00,24.62,31.76,3.638,null,150.7,4.749,0.0,986.0,0.0
2015-05-01 02:44:00,24.52,31.97,3.997,null,149.0,9.25,0.0,986.0,0.0
2015-05-01 02:45:00,24.64,32.19,3.158,null,152.1,11.94,0.0,986.0,0.0
2015-05-01 02:46:00,24.48,32.36,2.942,null,157.0,12.45,0.0,986.0,0.0
2015-05-01 02:47:00,24.44,32.36,2.805,null,155.7,9.69,0.0,986.0,0.0
2015-05-01 02:48:00,24.35,32.54,2.992,null,159.7,3.771,0.0,986.0,0.0
2015-05-01 02:49:00,24.53,32.81,2.413,null,162.5,3.729,0.0,986.0,0.0
2015-05-01 02:50:00,24.37,32.74,2.385,null,162.2,4.298,0.0,986.0,0.0
2015-05-01 02:51:00,24.3,32.99,2.135,null,165.0,5.802,0.0,987.0,0.0
2015-05-01 02:52:00,24.35,33.11,1.813,null,175.2,9.37,0.0,986.0,0.0
2015-05-01 02:53:00,24.19,32.97,2.502,null,171.3,1.795,0.0,986.0,0.0
2015-05-01 02:54:00,24.26,33.05,1.923,null,179.3,9.46,0.0,986.0,0.0
2015-05-01 02:55:00,24.26,33.18,2.058,null,175.5,7.268,0.0,986.0,0.0
2015-05-01 02:56:00,24.15,33.11,2.538,null,175.3,7.132,0.0,986.0,0.0
2015-05-01 02:57:00,24.06,32.9,2.495,null,166.7,4.458,0.0,987.0,0.0
2015-05-01 02:58:00,24.17,32.82,2.487,null,160.7,10.92,0.0,986.0,0.0
2015-05-01 02:59:00,24.27,32.82,2.298,null,163.7,4.748,0.0,986.0,0.0
2015-05-01 03:00:00,24.21,32.79,2.348,null,171.2,4.411,0.0,986.0,0.0
2015-05-01 03:01:00,24.21,32.78,2.162,null,172.9,9.64,0.0,986.0,0.0
2015-05-01 03:02:00,24.25,32.58,1.623,null,178.2,18.18,0.0,986.0,0.0
2015-05-01 03:03:00,24.21,32.72,1.908,null,164.3,22.09,0.0,986.0,0.0
2015-05-01 03:04:00,24.25,32.93,2.465,null,149.0,4.898,0.0,986.0,0.0
2015-05-01 03:05:00,24.16,32.77,1.722,null,152.0,12.2,0.0,986.0,0.0
2015-05-01 03:06:00,24.33,32.82,1.58,null,153.9,13.09,0.0,987.0,0.0
2015-05-01 03:07:00,24.25,32.84,1.823,null,158.2,7.96,0.0,986.0,0.0
2015-05-01 03:08:00,24.2,32.82,1.793,null,167.2,7.986,0.0,986.0,0.0
2015-05-01 03:09:00,24.12,32.73,2.238,null,158.3,3.144,0.0,986.0,0.0
2015-05-01 03:10:00,24.27,32.77,1.43,null,170.3,12.82,0.0,986.0,0.0
2015-05-01 03:11:00,24.23,32.89,1.408,null,155.8,7.861,0.0,986.0,0.0
2015-05-01 03:12:00,24.25,33.1,1.233,null,160.8,2.794,0.0,986.0,0.0
2015-05-01 03:13:00,24.03,33.11,1.238,null,157.0,7.391,0.0,986.0,0.0
2015-05-01 03:14:00,23.99,33.25,1.155,null,160.3,4.532,0.0,986.0,0.0
2015-05-01 03:15:00,24.06,33.35,1.105,null,156.0,11.15,0.0,986.0,0.0
2015-05-01 03:16:00,24.08,33.46,1.463,null,160.0,5.769,0.0,986.0,0.0
2015-05-01 03:17:00,24.1,33.43,1.455,null,158.4,6.692,0.0,986.0,0.0
2015-05-01 03:18:00,23.96,33.37,1.29,null,150.6,11.42,0.0,986.0,0.0
2015-05-01 03:19:00,24.09,33.28,1.003,null,149.7,13.21,0.0,986.0,0.0
2015-05-01 03:20:00,24.03,33.38,0.71,null,160.9,14.31,0.0,986.0,0.0
2015-05-01 03:21:00,23.96,33.59,1.275,null,151.8,4.374,0.0,986.0,0.0
2015-05-01 03:22:00,23.94,33.61,1.203,null,162.2,7.349,0.0,986.0,0.0
2015-05-01 03:23:00,24.03,33.78,1.35,null,158.5,5.374,0.0,986.0,0.0
2015-05-01 03:24:00,23.94,33.62,1.273,null,158.7,8.66,0.0,986.0,0.0
2015-05-01 03:25:00,23.96,33.64,1.542,null,157.5,7.889,0.0,986.0,0.0
2015-05-01 03:26:00,24.0,33.64,1.695,null,147.8,9.65,0.0,986.0,0.0
2015-05-01 03:27:00,23.96,33.64,1.018,null,159.7,13.42,0.0,986.0,0.0
2015-05-01 03:28:00,23.99,33.58,1.457,null,148.6,11.93,0.0,986.0,0.0
2015-05-01 03:29:00,23.98,33.53,1.373,null,146.7,11.34,0.0,986.0,0.0
2015-05-01 03:30:00,24.1,33.59,0.955,null,153.7,23.18,0.0,986.0,0.0
2015-05-01 03:31:00,24.06,33.25,1.325,null,168.4,22.35,0.0,986.0,0.0
2015-05-01 03:32:00,24.0,33.16,1.697,null,157.0,9.09,0.0,986.0,0.0
2015-05-01 03:33:00,24.07,33.3,1.49,null,141.3,9.22,0.0,986.0,0.0
2015-05-01 03:34:00,24.09,33.35,1.368,null,146.0,8.59,0.0,987.0,0.0
2015-05-01 03:35:00,24.05,33.33,1.188,null,143.2,14.24,0.0,986.0,0.0
2015-05-01 03:36:00,24.01,33.29,1.057,null,148.0,10.9,0.0,986.0,0.0
2015-05-01 03:37:00,24.01,33.26,1.197,null,143.4,18.75,0.0,986.0,0.0
2015-05-01 03:38:00,24.02,32.97,2.307,null,133.3,7.013,0.0,986.0,0.0
2015-05-01 03:39:00,24.03,32.75,1.967,null,136.8,9.23,0.0,986.0,0.0
2015-05-01 03:40:00,24.18,32.66,2.115,null,135.3,6.943,0.0,986.0,0.0
2015-05-01 03:41:00,24.19,32.44,2.157,null,140.7,5.527,0.0,986.0,0.0
2015-05-01 03:42:00,24.28,32.63,1.778,null,147.7,9.2,0.0,986.0,0.0
2015-05-01 03:43:00,24.18,32.62,2.33,null,151.3,9.36,0.0,987.0,0.0
2015-05-01 03:44:00,24.16,32.64,2.042,null,153.1,13.81,0.0,986.0,0.0
2015-05-01 03:45:00,24.1,32.53,2.052,null,155.7,6.648,0.0,986.0,0.0
2015-05-01 03:46:00,24.19,32.54,1.622,null,150.4,9.55,0.0,986.0,0.0
2015-05-01 03:47:00,24.19,32.71,1.113,null,131.3,8.03,0.0,986.0,0.0
2015-05-01 03:48:00,24.19,32.81,1.78,null,144.2,6.566,0.0,986.0,0.0
2015-05-01 03:49:00,24.08,32.75,1.785,null,137.4,17.29,0.0,987.0,0.0
2015-05-01 03:50:00,24.1,32.72,2.025,null,138.3,4.92,0.0,987.0,0.0
2015-05-01 03:51:00,24.09,32.67,1.892,null,129.3,11.44,0.0,986.0,0.0
2015-05-01 03:52:00,24.17,32.57,2.178,null,130.8,6.306,0.0,987.0,0.0
2015-05-01 03:53:00,24.18,32.53,2.215,null,128.8,7.334,0.0,987.0,0.0
2015-05-01 03:54:00,24.07,32.38,2.182,null,126.2,9.92,0.0,986.0,0.0
2015-05-01 03:55:00,24.1,32.36,1.997,null,135.0,8.13,0.0,987.0,0.0
2015-05-01 03:56:00,24.19,32.37,1.618,null,148.0,9.3,0.0,987.0,0.0
2015-05-01 03:57:00,24.22,32.51,1.298,null,128.8,16.35,0.0,986.0,0.0
2015-05-01 03:58:00,24.15,32.48,1.342,null,147.4,11.97,0.0,987.0,0.0
2015-05-01 03:59:00,24.08,32.52,1.157,null,122.1,11.29,0.0,987.0,0.0
2015-05-01 04:00:00,24.12,32.6,1.1,null,135.8,10.36,0.0,986.0,0.0
2015-05-01 04:01:00,24.19,32.7,1.26,null,134.0,7.91,0.0,987.0,0.0
2015-05-01 04:02:00,24.13,32.7,0.992,null,162.5,13.72,0.0,987.0,0.0
2015-05-01 04:03:00,24.09,32.6,1.632,null,150.0,7.411,0.0,986.0,0.0
2015-05-01 04:04:00,24.08,32.64,0.69,null,148.2,19.16,0.0,987.0,0.0
2015-05-01 04:05:00,24.06,32.81,0.663,null,156.8,14.49,0.0,987.0,0.0
2015-05-01 04:06:00,24.0,32.83,1.265,null,134.0,7.997,0.0,987.0,0.0
2015-05-01 04:07:00,23.99,32.8,0.887,null,143.2,13.48,0.0,987.0,0.0
2015-05-01 04:08:00,23.94,32.87,0.363,null,177.5,32.6,0.0,987.0,0.0
2015-05-01 04:09:00,23.85,33.02,0.347,null,160.0,24.7,0.0,987.0,0.0
2015-05-01 04:10:00,23.77,33.12,0.725,null,154.5,9.56,0.0,987.0,0.0
2015-05-01 04:11:00,23.71,33.32,0.757,null,183.6,13.75,0.0,987.0,0.0
2015-05-01 04:12:00,23.74,33.45,1.125,null,175.2,7.151,0.0,986.0,0.0
2015-05-01 04:13:00,23.61,33.32,0.948,null,168.2,5.207,0.0,987.0,0.0
2015-05-01 04:14:00,23.59,33.12,1.258,null,174.5,7.673,0.0,987.0,0.0
2015-05-01 04:15:00,23.61,33.25,1.065,null,168.3,3.349,0.0,987.0,0.0
2015-05-01 04:16:00,23.63,33.31,0.977,null,167.1,8.16,0.0,987.0,0.0
2015-05-01 04:17:00,23.61,33.33,1.022,null,172.7,4.748,0.0,987.0,0.0
2015-05-01 04:18:00,23.68,33.51,0.805,null,180.3,13.08,0.0,987.0,0.0
2015-05-01 04:19:00,23.69,33.62,0.497,null,175.6,13.25,0.0,987.0,0.0
2015-05-01 04:20:00,23.55,33.72,0.498,null,158.0,20.29,0.0,987.0,0.0
2015-05-01 04:21:00,23.5,33.87,0.478,null,165.7,19.77,0.0,986.0,0.0
2015-05-01 04:22:00,23.57,34.03,0.482,null,157.0,6.851,0.0,987.0,0.0
2015-05-01 04:23:00,23.48,34.05,0.472,null,155.9,11.9,0.0,987.0,0.0
2015-05-01 04:24:00,23.36,34.11,0.628,null,167.1,13.13,0.0,987.0,0.0
2015-05-01 04:25:00,23.31,34.28,0.933,null,168.0,2.236,0.0,987.0,0.0
2015-05-01 04:26:00,23.39,34.33,1.202,null,173.7,3.447,0.0,987.0,0.0
2015-05-01 04:27:00,23.38,34.32,1.047,null,172.7,3.197,0.0,987.0,0.0
2015-05-01 04:28:00,23.31,34.29,0.977,null,165.8,5.814,0.0,987.0,0.0
2015-05-01 04:29:00,23.31,34.37,1.027,null,157.3,4.307,0.0,987.0,0.0
2015-05-01 04:30:00,23.53,34.42,1.058,null,143.8,9.46,0.0,987.0,0.0
2015-05-01 04:31:00,23.55,34.22,0.838,null,138.0,4.041,0.0,987.0,0.0
2015-05-01 04:32:00,23.48,34.17,0.503,null,109.1,15.67,0.0,987.0,0.0
2015-05-01 04:33:00,23.5,34.2,0.402,null,101.0,35.34,0.0,987.0,0.0
2015-05-01 04:34:00,23.44,34.15,0.603,null,115.5,6.5,0.0,987.0,0.0
2015-05-01 04:35:00,23.52,34.19,0.597,null,123.5,7.878,0.0,987.0,0.0
2015-05-01 04:36:00,23.58,34.31,0.495,null,136.3,5.704,0.0,987.0,0.0
2015-05-01 04:37:00,23.62,34.42,0.503,null,131.7,10.6,0.0,987.0,0.0
2015-05-01 04:38:00,23.48,34.53,0.495,null,124.3,5.615,0.0,987.0,0.0
2015-05-01 04:39:00,23.6,34.74,0.837,null,112.5,7.016,0.0,987.0,0.0
2015-05-01 04:40:00,23.42,35.48,0.983,null,107.2,10.11,0.0,987.0,0.0
2015-05-01 04:41:00,23.43,35.89,1.327,null,96.5,7.805,0.0,987.0,0.0
2015-05-01 04:42:00,23.38,36.57,1.543,null,91.3,8.26,0.0,987.0,0.0
2015-05-01 04:43:00,23.4,36.61,1.657,null,86.3,8.37,0.0,987.0,0.0
2015-05-01 04:44:00,23.43,37.04,1.733,null,87.5,4.193,0.0,987.0,0.0
2015-05-01 04:45:00,23.3,37.33,1.267,null,90.3,5.821,0.0,987.0,0.0
2015-05-01 04:46:00,23.21,37.69,1.248,null,89.2,7.902,0.0,987.0,0.0
2015-05-01 04:47:00,23.09,37.94,1.527,null,88.2,9.83,0.0,987.0,0.0
2015-05-01 04:48:00,23.18,38.2,1.018,null,91.3,10.24,0.0,987.0,0.0
