Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-07-01 02:21:00,29.12,54.86,1.595,1.94,90.4,14.71,0.0,986.437,-2.336
2019-07-01 02:22:00,29.18,48.9,2.037,2.62,116.7,20.99,0.0,986.507,-3.168
2019-07-01 02:23:00,29.34,46.46,2.82,3.48,139.0,6.95,0.0,986.454,-4.435
2019-07-01 02:24:00,29.48,45.66,2.858,3.35,144.3,6.623,0.0,986.469,-4.395
2019-07-01 02:25:00,29.57,45.98,2.695,3.09,130.4,8.01,0.0,986.653,-4.158
2019-07-01 02:26:00,29.61,46.22,2.358,3.28,152.1,21.3,0.0,986.586,-3.524
2019-07-01 02:27:00,29.6,46.64,2.785,3.94,136.0,6.376,0.0,986.539,-3.445
2019-07-01 02:28:00,29.62,47.08,3.0,4.01,151.6,11.97,0.0,986.513,-2.93
2019-07-01 02:29:00,29.63,47.71,3.205,4.15,135.4,7.1,0.0,986.46,-2.772
2019-07-01 02:30:00,29.51,48.16,2.597,2.88,135.3,7.558,0.0,986.596,-2.376
2019-07-01 02:31:00,29.45,48.25,2.373,3.05,144.3,12.46,0.0,986.461,-2.059
2019-07-01 02:32:00,29.48,48.38,2.147,2.7,147.9,10.56,0.0,986.359,-1.98
2019-07-01 02:33:00,29.46,48.72,2.825,3.16,140.2,9.25,0.0,986.502,-1.901
2019-07-01 02:34:00,29.41,48.98,2.95,3.08,139.7,7.407,0.0,986.496,-1.821
2019-07-01 02:35:00,29.38,49.11,2.555,2.94,144.8,8.35,0.0,986.34,-1.901
2019-07-01 02:36:00,29.37,49.38,2.047,2.7,130.6,12.17,0.0,986.503,-1.703
2019-07-01 02:37:00,29.38,49.41,1.875,2.73,127.9,10.34,0.0,986.484,-1.703
2019-07-01 02:38:00,29.36,49.6,1.572,2.37,131.5,31.97,0.0,986.592,-1.425
2019-07-01 02:39:00,29.39,49.78,2.975,3.58,138.6,12.36,0.0,986.47,-1.584
2019-07-01 02:40:00,29.41,50.22,2.288,2.85,145.8,15.31,0.0,986.511,-1.505
2019-07-01 02:41:00,29.36,50.42,1.99,2.52,134.1,11.92,0.0,986.491,-1.505
2019-07-01 02:42:00,29.35,50.78,1.663,2.36,127.5,17.42,0.0,986.464,-1.109
2019-07-01 02:43:00,29.35,50.94,1.532,1.87,142.5,10.83,0.0,986.437,-1.307
2019-07-01 02:44:00,29.34,51.15,2.167,3.02,147.7,5.087,0.0,986.641,-1.307
2019-07-01 02:45:00,29.33,51.41,1.157,2.04,131.9,15.58,0.0,986.668,-1.386
2019-07-01 02:46:00,29.35,51.56,1.82,2.38,124.3,9.86,0.0,986.648,-1.386
2019-07-01 02:47:00,29.27,51.73,1.752,2.19,126.7,15.14,0.0,986.654,-1.663
2019-07-01 02:48:00,29.31,52.07,2.765,3.1,126.3,14.27,0.0,986.607,-1.663
2019-07-01 02:49:00,29.27,52.53,2.57,3.59,116.9,13.14,0.0,986.655,-1.505
2019-07-01 02:50:00,29.26,52.84,1.672,2.54,140.2,14.02,0.0,986.567,-1.346
2019-07-01 02:51:00,29.26,52.97,1.42,1.96,126.2,20.23,0.0,986.648,-1.386
2019-07-01 02:52:00,29.21,53.06,1.808,2.61,133.6,13.46,0.0,986.635,-1.425
2019-07-01 02:53:00,29.21,54.16,2.753,4.13,143.2,12.73,0.0,986.553,-1.386
2019-07-01 02:54:00,29.22,54.78,3.953,4.44,128.2,6.091,0.0,986.587,-1.227
2019-07-01 02:55:00,29.13,55.54,3.473,3.88,135.7,6.841,0.0,986.567,-0.99
2019-07-01 02:56:00,29.04,55.92,3.515,4.03,143.8,4.488,0.0,986.601,-1.109
2019-07-01 02:57:00,29.03,56.35,3.032,4.09,131.8,6.912,0.0,986.601,-0.99
2019-07-01 02:58:00,28.98,56.58,3.413,3.91,133.8,3.531,0.0,986.608,-0.99
2019-07-01 02:59:00,29.0,56.61,3.575,4.09,128.3,3.349,0.0,986.872,-1.148
2019-07-01 03:00:00,29.0,57.17,2.963,3.56,130.8,16.64,0.0,986.669,-0.95
2019-07-01 03:01:00,28.93,57.31,1.58,2.08,133.3,10.92,0.0,986.533,-0.95
2019-07-01 03:02:00,28.91,57.08,1.673,2.47,144.5,15.15,0.0,986.554,-1.03
2019-07-01 03:03:00,28.95,57.05,1.855,2.36,152.7,14.31,0.0,986.493,-1.346
2019-07-01 03:04:00,29.04,57.13,1.765,2.51,150.4,15.61,0.0,986.743,-1.425
2019-07-01 03:05:00,28.99,57.46,2.088,2.61,140.8,11.82,0.0,986.472,-1.267
2019-07-01 03:06:00,29.0,57.61,1.137,2.14,167.5,22.46,0.0,986.527,-1.03
2019-07-01 03:07:00,29.0,57.92,1.875,2.58,148.5,3.354,0.0,986.56,-0.95
2019-07-01 03:08:00,29.0,58.16,1.38,1.69,129.1,15.9,0.0,986.472,-1.03
2019-07-01 03:09:00,28.94,58.25,1.203,1.79,149.8,20.95,0.0,986.35,-1.228
2019-07-01 03:10:00,28.98,58.76,2.255,3.31,139.3,25.86,0.0,986.404,-1.425
2019-07-01 03:11:00,28.93,59.89,3.355,4.13,125.3,10.27,0.0,986.459,-1.307
2019-07-01 03:12:00,28.87,60.33,2.302,2.64,130.8,13.66,0.0,986.432,-1.188
2019-07-01 03:13:00,28.82,60.6,2.708,3.53,123.1,16.99,0.0,986.472,-1.228
2019-07-01 03:14:00,28.81,60.84,2.495,2.73,131.3,7.2,0.0,986.452,-1.03
2019-07-01 03:15:00,28.8,61.01,1.738,2.2,155.4,14.87,0.0,986.486,-1.148
2019-07-01 03:16:00,28.82,61.13,1.887,2.99,157.8,11.13,0.0,986.398,-0.99
2019-07-01 03:17:00,28.79,61.24,2.342,3.2,140.2,9.63,0.0,986.35,-1.148
2019-07-01 03:18:00,28.77,61.35,2.142,2.61,124.4,9.04,0.0,986.493,-1.267
2019-07-01 03:19:00,28.78,61.49,2.143,3.12,126.0,6.973,0.0,986.466,-1.426
2019-07-01 03:20:00,28.8,61.52,1.94,2.42,139.4,18.41,0.0,986.398,-1.426
2019-07-01 03:21:00,28.78,61.58,2.418,3.56,148.4,20.21,0.0,986.384,-1.346
2019-07-01 03:22:00,28.79,61.62,2.168,3.1,143.6,10.85,0.0,986.364,-1.584
2019-07-01 03:23:00,28.8,61.75,2.837,3.77,160.8,12.69,0.0,986.377,-1.426
2019-07-01 03:24:00,28.78,61.87,2.918,3.82,132.5,19.71,0.0,986.404,-1.505
2019-07-01 03:25:00,28.81,62.01,2.098,3.18,147.0,14.78,0.0,986.344,-1.544
2019-07-01 03:26:00,28.78,62.19,2.9,3.35,145.5,13.26,0.0,986.493,-1.386
2019-07-01 03:27:00,28.72,62.37,2.463,3.24,152.4,9.3,0.0,986.472,-1.386
2019-07-01 03:28:00,28.71,62.48,1.718,2.12,154.4,17.91,0.0,986.411,-1.109
2019-07-01 03:29:00,28.66,62.55,1.955,2.28,163.4,10.56,0.0,986.479,-1.267
2019-07-01 03:30:00,28.69,62.54,1.848,3.37,142.4,26.73,0.0,986.513,-1.426
2019-07-01 03:31:00,28.7,62.68,3.292,4.13,130.2,4.738,0.0,986.398,-1.426
2019-07-01 03:32:00,28.67,62.83,2.665,3.01,144.3,8.78,0.0,986.404,-1.426
2019-07-01 03:33:00,28.71,63.0,2.358,2.73,131.8,12.22,0.0,986.513,-1.426
2019-07-01 03:34:00,28.66,63.02,2.033,3.28,128.6,27.52,0.0,986.533,-1.426
2019-07-01 03:35:00,28.62,63.01,2.222,2.41,139.2,6.543,0.0,986.533,-1.426
2019-07-01 03:36:00,28.63,63.09,1.277,1.93,150.0,14.44,0.0,986.459,-1.426
2019-07-01 03:37:00,28.62,63.08,1.932,2.28,128.6,17.34,0.0,986.404,-1.426
2019-07-01 03:38:00,28.64,63.07,1.757,2.32,121.2,7.032,0.0,986.452,-1.426
2019-07-01 03:39:00,28.7,63.02,1.668,2.27,117.9,16.42,0.0,986.228,-1.426
2019-07-01 03:40:00,28.69,63.06,1.337,2.17,115.0,31.96,0.0,986.364,-1.307
2019-07-01 03:41:00,28.67,63.13,1.478,2.42,138.8,15.35,0.0,986.472,-1.188
2019-07-01 03:42:00,28.65,63.12,2.047,2.6,129.6,10.24,0.0,986.486,-1.346
2019-07-01 03:43:00,28.61,63.23,1.833,1.98,128.8,4.775,0.0,986.377,-1.426
2019-07-01 03:44:00,28.64,63.28,1.312,1.93,104.4,18.93,0.0,986.411,-1.426
2019-07-01 03:45:00,28.65,63.22,0.918,1.58,150.0,21.92,0.0,986.425,-1.426
2019-07-01 03:46:00,28.65,63.0,1.65,2.38,140.4,13.77,0.0,986.425,-1.663
2019-07-01 03:47:00,28.63,62.87,2.762,3.54,131.8,4.944,0.0,986.452,-1.901
2019-07-01 03:48:00,28.63,62.84,2.428,3.39,156.8,15.53,0.0,986.52,-1.782
2019-07-01 03:49:00,28.63,62.94,2.165,2.65,148.0,15.61,0.0,986.547,-1.426
2019-07-01 03:50:00,28.63,62.94,1.687,2.16,134.9,13.35,0.0,986.425,-1.426
2019-07-01 03:51:00,28.66,62.56,2.728,3.4,131.0,7.59,0.0,986.479,-1.782
2019-07-01 03:52:00,28.65,61.95,2.613,3.27,126.0,6.374,0.0,986.411,-1.703
2019-07-01 03:53:00,28.65,62.09,1.833,3.01,157.6,16.25,0.0,986.357,-1.901
2019-07-01 03:54:00,28.64,62.1,1.892,2.96,146.0,6.948,0.0,986.391,-1.703
2019-07-01 03:55:00,28.65,61.55,2.938,3.81,143.1,9.73,0.0,986.289,-1.861
2019-07-01 03:56:00,28.66,60.69,2.752,2.94,127.0,3.999,0.0,986.255,-2.019
2019-07-01 03:57:00,28.7,60.71,1.917,2.14,139.2,10.44,0.0,986.5,-1.822
2019-07-01 03:58:00,28.68,60.65,2.017,2.7,139.5,8.65,0.0,986.411,-1.584
2019-07-01 03:59:00,28.7,60.42,2.322,2.5,139.8,8.47,0.0,986.384,-1.901
2019-07-01 04:00:00,28.74,60.17,1.403,2.17,125.6,17.46,0.0,986.486,-1.782
2019-07-01 04:01:00,28.74,59.34,0.45,0.78,112.0,27.13,0.0,986.533,-1.426
2019-07-01 04:02:00,28.75,59.35,2.022,2.69,107.8,24.67,0.0,986.533,-1.505
2019-07-01 04:03:00,28.76,58.73,1.788,2.4,125.4,15.83,0.0,986.506,-1.703
2019-07-01 04:04:00,28.73,58.75,1.27,1.81,123.3,16.88,0.0,986.574,-1.623
2019-07-01 04:05:00,28.77,58.48,1.997,2.32,138.7,16.08,0.0,986.588,-1.703
2019-07-01 04:06:00,28.74,58.12,2.41,3.06,129.2,16.61,0.0,986.5,-2.059
2019-07-01 04:07:00,28.78,57.53,2.077,2.88,137.0,9.05,0.0,986.466,-2.376
2019-07-01 04:08:00,28.84,57.4,1.212,1.54,127.1,23.68,0.0,986.581,-1.94
2019-07-01 04:09:00,28.83,56.84,1.24,1.95,148.2,19.58,0.0,986.567,-1.901
2019-07-01 04:10:00,28.88,56.42,1.702,2.16,132.5,10.77,0.0,986.533,-1.821
2019-07-01 04:11:00,28.92,56.4,2.082,2.38,136.3,5.616,0.0,986.486,-1.901
2019-07-01 04:12:00,28.9,56.29,1.6,1.87,140.8,20.32,0.0,986.594,-1.901
2019-07-01 04:13:00,28.89,56.04,1.64,1.97,149.3,7.035,0.0,986.533,-1.821
2019-07-01 04:14:00,28.89,55.78,1.57,1.81,136.1,12.53,0.0,986.35,-1.901
2019-07-01 04:15:00,28.91,55.61,1.71,2.58,134.1,30.23,0.0,986.574,-1.782
2019-07-01 04:16:00,28.88,55.01,2.535,3.25,140.0,4.319,0.0,986.418,-2.059
2019-07-01 04:17:00,28.87,54.67,1.958,2.57,130.6,20.75,0.0,986.533,-2.297
2019-07-01 04:18:00,28.93,54.35,1.725,2.25,122.1,10.68,0.0,986.54,-1.98
2019-07-01 04:19:00,28.96,53.97,2.325,3.23,151.1,10.67,0.0,986.574,-1.94
2019-07-01 04:20:00,28.93,54.11,1.885,2.36,143.3,15.28,0.0,986.601,-2.099
2019-07-01 04:21:00,28.93,54.11,1.605,2.21,161.0,10.26,0.0,986.513,-1.861
2019-07-01 04:22:00,28.94,54.36,1.18,1.65,154.3,10.99,0.0,986.635,-1.663
2019-07-01 04:23:00,28.98,53.76,1.685,2.22,139.1,16.72,0.0,986.567,-1.742
2019-07-01 04:24:00,28.99,53.89,1.308,2.01,152.3,12.52,0.0,986.547,-1.663
2019-07-01 04:25:00,29.0,53.57,2.095,2.41,138.7,8.4,0.0,986.581,-1.782
2019-07-01 04:26:00,28.99,53.4,2.552,3.16,135.0,2.0,0.0,986.513,-2.02
2019-07-01 04:27:00,28.97,53.35,2.175,2.76,142.9,15.52,0.0,986.527,-1.901
2019-07-01 04:28:00,28.99,53.33,2.07,2.68,143.1,13.41,0.0,986.588,-1.861
2019-07-01 04:29:00,28.92,53.23,2.3,2.91,130.3,7.154,0.0,986.588,-1.742
2019-07-01 04:30:00,28.91,52.99,2.47,3.05,133.3,7.062,0.0,986.466,-1.742
