Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-10-01 00:45:00,27.27,48.05,2.13,2.56,139.0,13.18,0.0,986.125,-1.663
2023-10-01 00:46:00,27.28,48.13,2.028,2.34,135.5,7.54,0.0,986.314,-1.663
2023-10-01 00:47:00,27.22,48.18,2.383,3.41,131.9,14.97,0.0,986.26,-1.663
2023-10-01 00:48:00,27.19,48.32,2.975,3.58,144.7,9.38,0.0,986.267,-2.099
2023-10-01 00:49:00,27.19,48.43,2.407,3.34,133.2,13.0,0.0,986.328,-2.059
2023-10-01 00:50:00,27.18,48.56,2.318,2.79,139.8,5.519,0.0,986.125,-1.742
2023-10-01 00:51:00,27.17,48.72,2.083,3.11,144.5,16.02,0.0,986.355,-1.663
2023-10-01 00:52:00,27.15,49.06,2.187,3.03,136.6,15.95,0.0,986.287,-1.663
2023-10-01 00:53:00,27.12,49.72,2.01,2.73,146.4,11.79,0.0,986.335,-1.663
2023-10-01 00:54:00,27.16,49.85,1.68,2.18,150.2,23.52,0.0,986.254,-1.663
2023-10-01 00:55:00,27.1,50.22,2.238,3.41,148.2,14.6,0.0,986.43,-1.544
2023-10-01 00:56:00,27.09,51.03,2.208,2.91,134.3,6.387,0.0,986.247,-1.742
2023-10-01 00:57:00,27.07,51.1,1.648,2.21,158.4,12.78,0.0,986.308,-1.663
2023-10-01 00:58:00,27.06,51.45,2.213,3.23,157.1,16.14,0.0,986.369,-1.505
2023-10-01 00:59:00,27.09,52.56,2.452,3.36,144.6,22.42,0.0,986.294,-1.742
2023-10-01 01:00:00,27.04,53.41,2.152,2.65,135.3,8.28,0.0,986.369,-1.544
2023-10-01 01:01:00,27.05,53.95,1.76,2.28,156.8,6.815,0.0,986.389,-1.426
2023-10-01 01:02:00,26.99,53.99,1.552,2.09,148.5,10.43,0.0,986.314,-1.188
2023-10-01 01:03:00,26.95,54.07,1.678,1.97,142.5,8.34,0.0,986.396,-1.188
2023-10-01 01:04:00,26.93,54.1,1.777,2.24,147.1,13.46,0.0,986.281,-1.188
2023-10-01 01:05:00,26.96,54.1,2.153,2.53,144.0,5.625,0.0,986.518,-1.544
2023-10-01 01:06:00,26.93,54.28,2.43,3.22,143.8,8.69,0.0,986.477,-1.94
2023-10-01 01:07:00,26.94,55.0,2.512,3.71,140.3,16.4,0.0,986.436,-2.099
2023-10-01 01:08:00,26.9,55.06,1.962,2.8,139.3,9.59,0.0,986.436,-1.703
2023-10-01 01:09:00,26.88,55.38,2.307,3.09,137.4,10.77,0.0,986.267,-1.663
2023-10-01 01:10:00,26.9,56.19,2.193,3.06,128.3,25.75,0.0,986.409,-1.742
2023-10-01 01:11:00,26.89,57.17,2.327,3.19,142.3,14.31,0.0,986.294,-1.663
2023-10-01 01:12:00,26.87,58.51,2.605,3.43,137.2,5.175,0.0,986.355,-1.663
2023-10-01 01:13:00,26.8,59.53,2.565,3.32,137.2,6.864,0.0,986.301,-1.663
2023-10-01 01:14:00,26.79,59.28,1.602,2.2,164.4,13.0,0.0,986.267,-1.623
2023-10-01 01:15:00,26.76,59.29,1.155,1.48,152.7,8.83,0.0,986.301,-1.267
2023-10-01 01:16:00,26.75,59.94,2.578,3.3,149.5,7.313,0.0,986.213,-1.505
2023-10-01 01:17:00,26.78,60.25,1.322,2.15,141.3,12.09,0.0,986.314,-1.623
2023-10-01 01:18:00,26.71,60.35,1.64,2.17,134.2,5.954,0.0,986.355,-1.425
2023-10-01 01:19:00,26.71,60.48,1.45,1.92,133.8,7.86,0.0,986.355,-1.425
2023-10-01 01:20:00,26.71,60.65,1.615,2.01,142.7,11.19,0.0,986.247,-1.623
2023-10-01 01:21:00,26.7,61.04,2.118,2.73,145.0,8.73,0.0,986.24,-1.663
2023-10-01 01:22:00,26.66,61.21,1.268,1.5,150.0,13.05,0.0,986.301,-1.505
2023-10-01 01:23:00,26.67,61.04,1.173,1.49,165.6,16.87,0.0,986.233,-1.188
2023-10-01 01:24:00,26.63,61.27,1.57,2.11,162.0,11.23,0.0,986.348,-1.346
2023-10-01 01:25:00,26.59,61.85,1.41,2.0,156.3,18.06,0.0,986.166,-1.386
2023-10-01 01:26:00,26.53,62.7,1.062,1.67,172.8,13.04,0.0,986.281,-1.188
2023-10-01 01:27:00,26.53,62.75,0.872,1.28,165.1,10.29,0.0,986.376,-1.188
2023-10-01 01:28:00,26.43,62.76,0.677,1.12,168.0,23.67,0.0,986.145,-1.188
2023-10-01 01:29:00,26.42,62.75,0.555,0.84,173.8,12.21,0.0,986.281,-1.188
2023-10-01 01:30:00,26.4,63.19,1.312,1.86,157.2,13.52,0.0,986.172,-1.307
2023-10-01 01:31:00,26.41,63.79,1.902,2.26,145.5,4.786,0.0,986.233,-1.782
2023-10-01 01:32:00,26.37,64.06,1.722,2.65,146.8,11.13,0.0,986.186,-2.138
2023-10-01 01:33:00,26.36,64.0,2.148,2.93,154.0,18.25,0.0,986.206,-1.821
2023-10-01 01:34:00,26.41,64.0,2.183,2.6,146.4,10.75,0.0,986.314,-2.138
2023-10-01 01:35:00,26.39,63.72,1.665,2.35,153.7,8.83,0.0,986.314,-2.019
2023-10-01 01:36:00,26.37,63.63,2.468,2.94,144.2,8.18,0.0,986.382,-1.94
2023-10-01 01:37:00,26.35,63.38,2.302,2.77,152.3,12.03,0.0,986.26,-2.138
2023-10-01 01:38:00,26.38,63.15,2.27,2.78,156.8,15.17,0.0,986.233,-2.138
2023-10-01 01:39:00,26.38,62.77,1.658,1.94,143.8,9.62,0.0,986.267,-1.94
2023-10-01 01:40:00,26.31,62.84,1.805,2.3,148.0,20.46,0.0,986.267,-1.663
2023-10-01 01:41:00,26.35,62.72,1.618,2.12,163.3,23.87,0.0,986.321,-1.663
2023-10-01 01:42:00,26.34,62.4,1.267,1.78,152.7,18.22,0.0,986.159,-1.346
2023-10-01 01:43:00,26.29,62.3,1.588,1.78,154.3,12.84,0.0,986.22,-1.346
2023-10-01 01:44:00,26.21,62.33,1.633,2.08,142.9,11.33,0.0,986.125,-1.505
2023-10-01 01:45:00,26.26,62.19,2.277,2.75,157.3,7.407,0.0,986.098,-1.663
2023-10-01 01:46:00,26.23,62.14,2.148,2.54,154.2,4.139,0.0,986.172,-1.663
2023-10-01 01:47:00,26.24,62.21,2.452,2.87,152.2,8.19,0.0,986.145,-1.663
2023-10-01 01:48:00,26.15,62.25,2.263,2.84,153.7,12.63,0.0,986.166,-1.663
2023-10-01 01:49:00,26.16,62.26,2.34,3.13,137.3,7.968,0.0,986.084,-1.663
2023-10-01 01:50:00,26.15,62.28,1.557,1.86,131.5,7.911,0.0,986.166,-1.465
2023-10-01 01:51:00,26.04,62.36,1.183,1.59,146.8,7.945,0.0,986.057,-1.188
2023-10-01 01:52:00,26.08,62.45,0.94,1.4,171.4,29.56,0.0,986.111,-1.188
2023-10-01 01:53:00,26.02,62.54,1.127,1.85,168.4,27.43,0.0,986.206,-1.188
2023-10-01 01:54:00,25.93,62.66,1.197,1.28,158.9,18.79,0.0,986.098,-1.188
2023-10-01 01:55:00,25.99,62.71,1.092,1.3,169.3,4.606,0.0,986.172,-1.188
2023-10-01 01:56:00,25.94,62.73,1.522,1.89,139.6,13.63,0.0,986.003,-1.505
2023-10-01 01:57:00,25.97,62.75,1.415,1.64,123.2,5.209,0.0,986.111,-1.663
2023-10-01 01:58:00,25.99,62.7,0.828,1.12,112.1,10.95,0.0,986.057,-1.386
2023-10-01 01:59:00,25.96,62.66,0.69,0.87,112.3,29.06,0.0,986.152,-1.188
2023-10-01 02:00:00,25.96,62.61,0.675,0.86,132.1,15.02,0.0,986.05,-1.188
2023-10-01 02:01:00,25.96,62.6,0.298,0.5,108.9,28.54,0.0,985.955,-0.871
2023-10-01 02:02:00,25.96,62.71,0.312,0.45,49.78,17.28,0.0,986.159,-0.713
2023-10-01 02:03:00,25.83,62.86,0.253,0.45,43.07,51.41,0.0,986.044,-0.713
2023-10-01 02:04:00,25.78,63.11,0.285,0.51,347.3,28.44,0.0,986.104,-0.713
2023-10-01 02:05:00,25.71,63.29,0.345,0.46,340.3,27.48,0.0,986.023,-0.752
2023-10-01 02:06:00,25.71,63.38,0.235,0.31,347.5,26.02,0.0,986.077,-0.95
2023-10-01 02:07:00,25.6,63.48,0.317,0.4,321.3,10.0,0.0,986.193,-1.148
2023-10-01 02:08:00,25.58,63.6,0.35,0.42,319.5,8.42,0.0,986.213,-1.188
2023-10-01 02:09:00,25.62,63.59,0.422,0.51,317.3,5.935,0.0,986.138,-1.188
2023-10-01 02:10:00,25.64,63.56,0.678,0.97,312.0,7.739,0.0,986.118,-1.386
2023-10-01 02:11:00,25.7,63.46,0.893,1.11,319.0,1.528,0.0,986.179,-1.821
2023-10-01 02:12:00,25.77,63.33,1.065,1.16,323.8,3.804,0.0,986.159,-2.138
2023-10-01 02:13:00,25.78,63.15,1.027,1.14,321.7,3.726,0.0,986.172,-2.138
2023-10-01 02:14:00,25.88,63.17,0.823,1.2,306.2,13.8,0.0,986.118,-1.94
2023-10-01 02:15:00,25.85,63.2,0.715,0.82,297.9,7.028,0.0,986.071,-1.663
2023-10-01 02:16:00,25.88,63.2,0.567,0.7,318.1,14.68,0.0,986.247,-1.623
2023-10-01 02:17:00,25.92,63.14,0.543,0.76,314.4,11.02,0.0,986.24,-1.425
2023-10-01 02:18:00,25.89,63.22,0.473,0.69,314.8,6.955,0.0,986.22,-1.663
2023-10-01 02:19:00,25.94,63.23,0.273,0.46,316.0,16.89,0.0,986.226,-1.228
2023-10-01 02:20:00,25.83,63.28,0.497,0.59,287.7,7.381,0.0,986.294,-1.267
2023-10-01 02:21:00,25.84,63.5,0.638,0.78,265.7,5.118,0.0,986.328,-1.623
2023-10-01 02:22:00,25.77,63.92,0.588,0.74,266.3,12.6,0.0,986.172,-1.821
2023-10-01 02:23:00,25.76,64.13,0.555,0.7,267.1,12.09,0.0,986.138,-1.901
2023-10-01 02:24:00,25.81,64.11,0.348,0.45,259.0,10.93,0.0,986.193,-1.623
2023-10-01 02:25:00,25.7,64.3,0.323,0.47,257.3,10.05,0.0,986.206,-1.346
2023-10-01 02:26:00,25.67,64.87,0.118,0.21,324.3,29.44,0.0,986.132,-1.188
2023-10-01 02:27:00,25.57,65.05,0.197,0.32,54.71,47.53,0.0,986.193,-1.03
2023-10-01 02:28:00,25.5,64.95,0.407,0.72,110.5,7.994,0.0,986.152,-1.267
2023-10-01 02:29:00,25.58,64.78,0.6,0.67,115.2,9.03,0.0,986.179,-1.861
2023-10-01 02:30:00,25.62,64.71,0.475,0.52,111.5,4.855,0.0,986.118,-2.059
2023-10-01 02:31:00,25.59,64.51,0.313,0.48,97.8,10.9,0.0,986.199,-1.663
2023-10-01 02:32:00,25.63,64.42,0.155,0.2,97.4,29.73,0.0,986.138,-1.346
2023-10-01 02:33:00,25.66,64.28,0.18,0.24,68.89,12.54,0.0,986.166,-1.188
2023-10-01 02:34:00,25.51,64.4,0.1,0.18,23.1,38.51,0.0,986.084,-1.188
2023-10-01 02:35:00,25.51,64.63,0.06,0.08,36.15,29.65,0.0,986.064,-1.188
2023-10-01 02:36:00,25.54,64.65,0.053,0.08,19.42,38.64,0.0,986.077,-0.752
2023-10-01 02:37:00,25.5,64.77,0.155,0.2,176.8,22.18,0.0,986.111,-0.911
2023-10-01 02:38:00,25.39,64.92,0.242,0.38,133.3,16.2,0.0,986.125,-1.188
2023-10-01 02:39:00,25.31,64.97,0.132,0.18,113.2,23.49,0.0,986.104,-0.95
2023-10-01 02:40:00,25.34,65.23,0.148,0.24,130.1,11.97,0.0,986.226,-0.95
2023-10-01 02:41:00,25.35,65.29,0.147,0.24,111.3,34.44,0.0,986.044,-1.148
2023-10-01 02:42:00,25.36,65.32,0.22,0.28,183.5,44.11,0.0,986.172,-1.188
2023-10-01 02:43:00,25.35,65.16,0.195,0.25,154.2,42.81,0.0,986.138,-1.584
2023-10-01 02:44:00,25.3,64.51,0.225,0.25,190.5,19.61,0.0,986.077,-1.465
2023-10-01 02:45:00,25.38,63.91,0.132,0.27,203.1,31.97,0.0,986.132,-1.188
2023-10-01 02:46:00,25.35,64.11,0.057,0.1,92.8,73.22,0.0,985.976,-1.069
2023-10-01 02:47:00,25.41,64.53,0.23,0.34,12.24,27.34,0.0,986.111,-1.03
2023-10-01 02:48:00,25.42,64.75,0.478,0.67,52.83,3.023,0.0,986.023,-1.544
2023-10-01 02:49:00,25.32,64.94,0.747,0.81,55.33,3.496,0.0,986.084,-2.336
2023-10-01 02:50:00,25.21,65.29,0.66,0.75,61.83,3.337,0.0,986.132,-2.653
2023-10-01 02:51:00,25.21,65.37,0.81,0.89,65.33,1.599,0.0,986.03,-2.97
2023-10-01 02:52:00,25.21,65.2,0.725,0.78,71.33,4.228,0.0,986.044,-3.049
2023-10-01 02:53:00,25.33,64.81,0.803,0.87,66.84,6.413,0.0,986.037,-3.009
2023-10-01 02:54:00,25.4,64.27,0.848,0.9,62.67,3.145,0.0,986.057,-3.089
2023-10-01 02:55:00,25.46,64.32,0.822,0.89,58.83,2.478,0.0,985.942,-3.089
2023-10-01 02:56:00,25.43,64.09,0.708,0.77,61.5,1.708,0.0,986.098,-2.891
2023-10-01 02:57:00,25.49,64.3,0.747,0.81,52.63,10.23,0.0,985.982,-2.574
2023-10-01 02:58:00,25.41,64.42,0.773,0.92,41.84,7.712,0.0,985.908,-2.099
2023-10-01 02:59:00,25.28,64.65,1.29,1.4,38.83,3.387,0.0,985.888,-2.178
2023-10-01 03:00:00,25.24,64.61,1.195,1.28,25.0,4.999,0.0,985.901,-2.415
2023-10-01 03:01:00,25.19,64.78,1.343,1.41,25.5,2.872,0.0,985.942,-2.455
2023-10-01 03:02:00,25.16,64.81,1.298,1.34,27.0,1.915,0.0,985.901,-2.613
2023-10-01 03:03:00,25.21,64.76,1.15,1.22,35.5,6.02,0.0,985.901,-2.613
2023-10-01 03:04:00,25.25,64.61,1.077,1.22,33.83,6.817,0.0,985.982,-2.336
2023-10-01 03:05:00,25.21,64.46,1.122,1.19,36.17,1.951,0.0,985.962,-2.376
2023-10-01 03:06:00,25.22,64.3,1.088,1.18,38.17,2.967,0.0,986.132,-2.495
2023-10-01 03:07:00,25.22,64.17,0.973,1.08,32.33,2.56,0.0,986.01,-2.297
2023-10-01 03:08:00,25.28,64.18,1.068,1.17,28.17,3.67,0.0,986.037,-2.138
2023-10-01 03:09:00,25.32,64.14,1.102,1.22,25.0,4.544,0.0,985.949,-2.138
2023-10-01 03:10:00,25.29,64.09,1.117,1.16,19.33,3.681,0.0,986.091,-2.138
2023-10-01 03:11:00,25.25,63.96,1.232,1.35,16.33,5.022,0.0,986.091,-2.178
2023-10-01 03:12:00,25.3,63.97,1.088,1.14,18.16,4.738,0.0,986.003,-2.138
2023-10-01 03:13:00,25.32,63.74,0.883,0.97,23.16,4.218,0.0,986.05,-2.138
2023-10-01 03:14:00,25.42,63.61,0.8,0.95,32.16,5.27,0.0,985.989,-1.822
2023-10-01 03:15:00,25.38,63.54,0.712,0.82,48.0,7.766,0.0,986.091,-1.663
2023-10-01 03:16:00,25.35,63.39,0.865,1.03,54.67,3.681,0.0,986.044,-1.742
2023-10-01 03:17:00,25.4,63.27,0.957,1.05,53.5,3.403,0.0,986.05,-2.138
2023-10-01 03:18:00,25.48,63.1,1.023,1.14,53.17,1.772,0.0,986.091,-2.138
2023-10-01 03:19:00,25.53,62.88,1.158,1.21,47.67,2.867,0.0,986.057,-2.138
2023-10-01 03:20:00,25.54,62.74,1.002,1.07,51.5,2.929,0.0,986.01,-2.138
2023-10-01 03:21:00,25.58,62.79,0.905,0.98,53.0,3.0,0.0,985.962,-1.861
2023-10-01 03:22:00,25.58,63.0,0.762,0.81,55.5,1.893,0.0,985.962,-1.663
2023-10-01 03:23:00,25.51,63.11,0.675,0.74,59.32,5.37,0.0,986.03,-1.663
2023-10-01 03:24:00,25.51,63.19,0.757,0.84,58.33,2.56,0.0,986.01,-1.505
2023-10-01 03:25:00,25.43,63.22,0.84,0.9,53.67,4.269,0.0,986.098,-1.663
2023-10-01 03:26:00,25.4,63.26,0.958,1.03,48.5,3.73,0.0,985.922,-1.663
2023-10-01 03:27:00,25.43,63.3,1.01,1.03,41.0,2.38,0.0,986.071,-1.861
2023-10-01 03:28:00,25.48,63.31,1.005,1.02,40.17,1.067,0.0,986.016,-1.822
2023-10-01 03:29:00,25.42,63.36,0.955,0.97,42.17,1.951,0.0,985.915,-1.663
2023-10-01 03:30:00,25.39,63.4,0.913,0.97,41.33,1.374,0.0,986.044,-1.663
2023-10-01 03:31:00,25.42,63.53,0.912,0.97,47.17,2.339,0.0,985.996,-1.663
2023-10-01 03:32:00,25.37,63.5,0.817,0.94,57.58,12.92,0.0,985.982,-1.663
2023-10-01 03:33:00,25.36,63.38,0.858,0.97,55.67,3.091,0.0,985.989,-1.663
2023-10-01 03:34:00,25.42,63.14,0.7,0.76,53.5,2.692,0.0,986.023,-1.663
2023-10-01 03:35:00,25.47,62.98,0.59,0.72,53.17,3.975,0.0,985.969,-1.663
2023-10-01 03:36:00,25.48,62.84,0.593,0.64,56.17,1.863,0.0,985.962,-1.465
2023-10-01 03:37:00,25.56,62.9,0.64,0.69,56.67,1.7,0.0,986.016,-1.228
2023-10-01 03:38:00,25.53,62.97,0.657,0.8,59.67,4.109,0.0,985.915,-1.188
2023-10-01 03:39:00,25.47,62.96,0.663,0.7,60.17,2.267,0.0,986.064,-1.188
2023-10-01 03:40:00,25.47,62.96,0.785,0.85,69.67,1.374,0.0,985.888,-1.188
2023-10-01 03:41:00,25.46,62.91,0.812,0.83,71.17,1.951,0.0,986.071,-1.188
2023-10-01 03:42:00,25.45,62.8,0.792,0.89,87.5,4.571,0.0,986.037,-1.267
2023-10-01 03:43:00,25.51,62.83,0.64,0.78,101.7,5.587,0.0,986.03,-1.188
2023-10-01 03:44:00,25.42,62.77,0.563,0.62,99.2,7.221,0.0,986.077,-1.188
2023-10-01 03:45:00,25.47,62.79,0.403,0.68,89.6,17.48,0.0,985.915,-1.188
2023-10-01 03:46:00,25.47,62.74,0.2,0.34,109.4,56.6,0.0,986.077,-1.188
2023-10-01 03:47:00,25.44,62.74,0.287,0.33,89.2,11.2,0.0,986.057,-0.792
2023-10-01 03:48:00,25.54,62.97,0.44,0.49,93.7,9.39,0.0,986.071,-0.911
2023-10-01 03:49:00,25.42,62.97,0.412,0.57,94.2,8.13,0.0,986.01,-1.109
2023-10-01 03:50:00,25.43,63.1,0.283,0.34,84.1,23.19,0.0,985.894,-0.911
2023-10-01 03:51:00,25.41,63.28,0.423,0.53,73.83,6.767,0.0,986.03,-0.95
2023-10-01 03:52:00,25.28,63.32,0.658,0.76,78.68,7.201,0.0,986.003,-1.267
2023-10-01 03:53:00,25.4,63.49,0.585,0.66,77.33,2.285,0.0,985.955,-1.623
2023-10-01 03:54:00,25.34,63.43,0.767,0.97,81.0,5.416,0.0,985.942,-1.663
2023-10-01 03:55:00,25.33,63.41,0.89,1.08,75.16,9.67,0.0,985.989,-1.663
2023-10-01 03:56:00,25.37,63.41,1.108,1.24,74.36,8.86,0.0,986.037,-1.663
2023-10-01 03:57:00,25.31,63.45,1.123,1.26,86.3,5.247,0.0,985.976,-1.663
2023-10-01 03:58:00,25.26,63.31,1.085,1.19,80.0,2.828,0.0,985.955,-1.703
2023-10-01 03:59:00,25.36,63.2,1.125,1.24,78.83,5.871,0.0,985.955,-1.821
2023-10-01 04:00:00,25.3,62.99,1.337,1.52,83.3,4.421,0.0,986.077,-1.703
2023-10-01 04:01:00,25.3,62.74,1.308,1.48,82.3,2.134,0.0,985.901,-1.901
2023-10-01 04:02:00,25.39,62.86,1.077,1.19,75.16,3.804,0.0,985.996,-1.663
2023-10-01 04:03:00,25.29,62.99,1.002,1.05,68.5,4.644,0.0,986.071,-1.584
2023-10-01 04:04:00,25.24,63.25,0.993,1.03,69.83,2.339,0.0,985.894,-1.623
2023-10-01 04:05:00,25.26,63.4,1.013,1.11,71.34,7.226,0.0,986.016,-1.465
2023-10-01 04:06:00,25.17,63.41,1.193,1.35,87.8,3.483,0.0,986.003,-1.425
2023-10-01 04:07:00,25.17,63.09,1.327,1.49,90.8,1.772,0.0,985.982,-1.663
2023-10-01 04:08:00,25.29,62.95,1.548,1.66,97.2,5.698,0.0,986.104,-1.742
2023-10-01 04:09:00,25.28,62.85,1.763,2.08,89.7,6.12,0.0,986.138,-1.782
2023-10-01 04:10:00,25.27,62.96,1.535,1.7,84.0,5.385,0.0,986.138,-1.584
2023-10-01 04:11:00,25.28,63.19,1.715,2.15,70.5,3.73,0.0,986.111,-1.188
2023-10-01 04:12:00,25.14,63.5,1.915,2.23,70.06,12.63,0.0,986.05,-1.188
2023-10-01 04:13:00,25.11,63.61,2.043,2.24,66.17,6.146,0.0,985.996,-1.227
2023-10-01 04:14:00,25.09,63.61,1.765,2.09,67.0,4.041,0.0,985.955,-1.425
2023-10-01 04:15:00,25.06,63.49,1.637,1.86,59.31,11.14,0.0,986.159,-1.663
2023-10-01 04:16:00,25.07,63.43,1.31,1.45,54.16,4.943,0.0,986.044,-1.623
2023-10-01 04:17:00,25.08,63.36,1.163,1.29,47.83,7.381,0.0,986.152,-1.267
2023-10-01 04:18:00,25.07,63.28,1.238,1.35,57.0,6.026,0.0,986.22,-1.188
2023-10-01 04:19:00,25.1,63.26,1.088,1.24,60.84,3.933,0.0,986.091,-1.188
2023-10-01 04:20:00,25.13,63.3,1.15,1.23,74.51,6.722,0.0,986.254,-1.188
2023-10-01 04:21:00,25.09,63.24,1.17,1.21,88.7,5.435,0.0,986.132,-1.188
2023-10-01 04:22:00,25.17,63.13,1.023,1.15,87.7,7.061,0.0,986.294,-1.188
2023-10-01 04:23:00,25.22,63.08,1.047,1.16,80.0,13.42,0.0,986.199,-0.99
2023-10-01 04:24:00,25.21,62.96,1.38,1.47,91.5,17.39,0.0,986.132,-0.95
2023-10-01 04:25:00,25.22,62.9,1.252,1.45,76.01,8.34,0.0,985.989,-1.188
2023-10-01 04:26:00,25.28,62.66,1.323,1.57,81.5,9.0,0.0,986.152,-1.188
2023-10-01 04:27:00,25.29,62.54,1.21,1.52,96.2,2.794,0.0,986.22,-1.148
2023-10-01 04:28:00,25.38,62.68,1.368,1.85,95.5,7.293,0.0,986.145,-1.109
2023-10-01 04:29:00,25.31,62.76,1.647,2.1,103.5,7.608,0.0,986.24,-1.188
2023-10-01 04:30:00,25.35,62.81,2.015,2.22,93.2,5.639,0.0,986.186,-1.228
