Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
yyyy-mm-dd HH:MM:SS,°C,%,m/s,m/s,deg,deg,mm,hPa,W/m^2
2024-12-01 00:00:00,17.08,50.77,0.35,0.43,126.9,10.63,0.0,993.071,-1.188
2024-12-01 00:01:00,17.04,50.87,0.408,0.48,155.0,11.41,0.0,993.157,-1.188
2024-12-01 00:02:00,16.91,50.93,0.458,0.55,157.3,9.01,0.0,993.204,-1.267
2024-12-01 00:03:00,17.03,51.03,0.638,0.84,154.0,6.603,0.0,993.134,-1.386
2024-12-01 00:04:00,17.14,51.03,0.847,1.08,148.3,8.05,0.0,993.112,-1.782
2024-12-01 00:05:00,17.17,50.74,0.98,1.26,154.5,5.529,0.0,992.975,-1.98
2024-12-01 00:06:00,17.15,50.49,0.778,0.85,136.8,6.889,0.0,993.105,-1.861
2024-12-01 00:07:00,17.33,50.41,0.76,0.83,130.7,5.151,0.0,992.922,-1.703
2024-12-01 00:08:00,17.43,50.25,0.678,0.91,105.5,7.581,0.0,993.038,-1.624
2024-12-01 00:09:00,17.41,50.11,0.548,0.73,93.3,13.14,0.0,993.063,-1.465
2024-12-01 00:10:00,17.29,50.06,0.715,0.89,107.3,10.96,0.0,993.043,-1.346
2024-12-01 00:11:00,17.2,50.16,0.793,1.04,109.8,6.174,0.0,993.123,-1.663
2024-12-01 00:12:00,17.24,50.27,0.692,0.8,114.7,4.109,0.0,992.967,-1.663
2024-12-01 00:13:00,17.23,50.55,0.668,0.72,113.7,3.986,0.0,992.995,-1.663
2024-12-01 00:14:00,17.23,50.73,0.683,0.75,108.8,3.804,0.0,993.069,-1.663
2024-12-01 00:15:00,17.17,50.65,0.632,0.71,106.8,4.016,0.0,992.932,-1.544
2024-12-01 00:16:00,16.98,50.7,0.688,0.89,106.8,2.115,0.0,993.107,-1.465
2024-12-01 00:17:00,17.02,51.08,0.667,0.81,106.0,9.47,0.0,992.984,-1.465
2024-12-01 00:18:00,17.11,51.24,0.652,0.89,114.0,4.32,0.0,993.024,-1.307
2024-12-01 00:19:00,17.13,51.15,0.857,1.04,122.7,2.285,0.0,993.036,-1.663
2024-12-01 00:20:00,17.08,50.89,0.878,1.06,116.5,4.497,0.0,993.151,-1.861
2024-12-01 00:21:00,17.09,50.73,0.922,0.96,116.2,4.809,0.0,993.123,-2.099
2024-12-01 00:22:00,17.28,50.6,0.788,0.92,109.5,9.82,0.0,993.089,-1.901
2024-12-01 00:23:00,17.29,50.45,0.585,0.78,113.9,13.52,0.0,993.137,-1.584
2024-12-01 00:24:00,17.26,50.53,0.583,0.68,123.0,5.683,0.0,992.951,-1.188
2024-12-01 00:25:00,17.09,50.65,0.605,0.68,125.2,5.143,0.0,993.07,-1.188
2024-12-01 00:26:00,17.07,50.77,0.637,0.69,123.8,1.213,0.0,993.15,-1.188
2024-12-01 00:27:00,17.17,50.89,0.727,0.8,119.5,3.096,0.0,993.068,-1.307
2024-12-01 00:28:00,17.22,50.93,0.805,0.83,105.5,12.16,0.0,993.156,-1.663
2024-12-01 00:29:00,17.19,50.81,1.067,1.2,100.5,6.921,0.0,992.895,-1.663
2024-12-01 00:30:00,17.16,50.68,1.163,1.28,96.8,4.179,0.0,992.936,-1.94
2024-12-01 00:31:00,17.15,50.43,1.213,1.37,93.7,2.867,0.0,993.002,-1.98
2024-12-01 00:32:00,17.25,50.3,1.195,1.28,92.8,3.077,0.0,993.098,-1.822
2024-12-01 00:33:00,17.33,50.26,0.935,1.11,100.0,3.162,0.0,993.164,-1.544
2024-12-01 00:34:00,17.38,50.26,1.035,1.2,105.3,5.278,0.0,993.113,-1.188
2024-12-01 00:35:00,17.35,50.08,1.145,1.28,100.6,7.858,0.0,992.922,-1.346
2024-12-01 00:36:00,17.23,49.88,1.167,1.48,91.8,8.35,0.0,993.128,-1.426
2024-12-01 00:37:00,17.18,49.75,1.128,1.28,99.7,3.496,0.0,993.06,-1.584
2024-12-01 00:38:00,17.11,49.47,1.108,1.39,102.5,4.681,0.0,993.098,-1.663
2024-12-01 00:39:00,17.14,49.27,0.932,1.05,111.7,9.66,0.0,993.159,-1.267
2024-12-01 00:40:00,17.18,49.4,1.175,1.54,99.4,11.27,0.0,993.095,-1.188
2024-12-01 00:41:00,17.26,49.23,1.23,1.37,111.0,6.053,0.0,993.013,-1.386
2024-12-01 00:42:00,17.23,49.15,1.398,1.53,112.0,3.266,0.0,993.16,-1.544
2024-12-01 00:43:00,17.15,49.07,1.272,1.38,113.0,5.446,0.0,993.011,-1.584
2024-12-01 00:44:00,17.03,49.07,1.33,1.46,113.3,5.587,0.0,993.09,-1.584
2024-12-01 00:45:00,17.03,49.11,1.158,1.31,113.7,4.227,0.0,993.05,-1.663
2024-12-01 00:46:00,17.09,48.61,1.188,1.35,119.7,4.109,0.0,993.055,-1.663
2024-12-01 00:47:00,17.18,48.43,0.967,1.2,121.5,6.993,0.0,993.048,-1.663
2024-12-01 00:48:00,17.22,48.01,0.76,1.02,130.2,12.59,0.0,993.04,-1.426
2024-12-01 00:49:00,17.27,48.79,0.565,0.65,147.8,5.012,0.0,993.088,-0.871
2024-12-01 00:50:00,17.19,49.11,0.595,0.77,150.0,7.913,0.0,992.958,-0.713
2024-12-01 00:51:00,17.1,48.58,0.657,0.7,145.3,2.211,0.0,993.073,-0.792
2024-12-01 00:52:00,17.0,48.76,0.622,0.67,148.0,2.886,0.0,993.064,-0.871
2024-12-01 00:53:00,16.88,48.79,0.67,0.86,139.5,9.94,0.0,993.081,-0.713
2024-12-01 00:54:00,16.81,49.06,0.728,0.86,126.8,1.772,0.0,993.181,-1.069
2024-12-01 00:55:00,16.84,48.89,0.763,0.87,137.2,7.536,0.0,993.153,-1.188
2024-12-01 00:56:00,16.93,48.9,0.705,0.76,144.3,3.35,0.0,993.152,-1.228
2024-12-01 00:57:00,16.97,48.56,0.602,0.65,142.2,2.034,0.0,993.083,-1.663
2024-12-01 00:58:00,16.87,48.54,0.6,0.63,162.3,7.085,0.0,993.069,-1.267
2024-12-01 00:59:00,16.73,48.66,0.56,0.63,155.2,7.794,0.0,993.143,-1.188
2024-12-01 01:00:00,16.81,48.88,0.652,0.71,166.3,3.9,0.0,993.054,-1.188
2024-12-01 01:01:00,16.86,49.13,0.603,0.64,162.8,2.544,0.0,993.067,-1.188
2024-12-01 01:02:00,16.77,49.33,0.637,0.7,143.7,6.442,0.0,992.918,-1.426
2024-12-01 01:03:00,16.59,49.49,0.658,0.69,138.5,1.384,0.0,993.066,-1.663
2024-12-01 01:04:00,16.66,49.59,0.66,0.75,130.2,4.879,0.0,993.032,-1.663
2024-12-01 01:05:00,16.76,49.59,0.608,0.66,124.2,9.33,0.0,993.058,-1.663
2024-12-01 01:06:00,16.71,49.59,0.672,0.75,133.8,5.58,0.0,993.119,-1.267
2024-12-01 01:07:00,16.59,49.84,0.71,0.83,116.8,5.956,0.0,993.065,-1.188
2024-12-01 01:08:00,16.61,50.09,0.767,0.83,103.0,5.414,0.0,993.012,-1.584
2024-12-01 01:09:00,16.54,50.23,0.68,0.73,96.0,4.041,0.0,992.903,-1.663
2024-12-01 01:10:00,16.33,50.7,0.773,0.99,92.8,6.643,0.0,993.025,-1.426
2024-12-01 01:11:00,16.36,51.2,0.83,0.94,91.5,4.153,0.0,992.942,-1.346
2024-12-01 01:12:00,16.19,51.14,1.117,1.26,100.2,8.23,0.0,992.847,-1.663
2024-12-01 01:13:00,16.09,50.81,0.795,0.94,100.5,6.725,0.0,992.881,-1.663
2024-12-01 01:14:00,16.05,50.68,0.682,1.12,100.7,7.11,0.0,992.847,-1.465
2024-12-01 01:15:00,15.9,50.93,0.392,0.49,104.0,11.1,0.0,992.912,-0.832
2024-12-01 01:16:00,15.87,50.45,0.258,0.37,70.68,32.11,0.0,992.844,-0.713
2024-12-01 01:17:00,15.8,49.84,0.328,0.53,111.5,15.21,0.0,992.95,-0.673
2024-12-01 01:18:00,15.78,48.76,0.953,1.2,104.3,6.152,0.0,992.911,-0.95
2024-12-01 01:19:00,15.82,48.05,0.813,1.27,95.0,12.98,0.0,992.908,-1.188
2024-12-01 01:20:00,15.91,47.77,0.795,1.01,81.2,9.84,0.0,992.867,-1.188
2024-12-01 01:21:00,16.04,46.78,0.995,1.18,98.7,6.621,0.0,992.898,-1.188
2024-12-01 01:22:00,16.09,45.31,0.883,0.92,100.7,11.29,0.0,992.898,-1.228
2024-12-01 01:23:00,16.28,44.9,0.843,0.92,90.7,9.9,0.0,992.82,-1.188
2024-12-01 01:24:00,16.21,44.73,0.745,0.79,83.5,5.498,0.0,992.883,-1.109
2024-12-01 01:25:00,16.3,44.62,0.892,0.97,83.3,4.268,0.0,992.818,-1.188
2024-12-01 01:26:00,16.27,44.39,0.913,1.23,91.0,15.91,0.0,992.869,-1.188
2024-12-01 01:27:00,16.29,44.13,0.887,1.06,87.7,8.16,0.0,992.894,-1.188
2024-12-01 01:28:00,16.29,44.0,0.792,0.89,93.2,11.16,0.0,992.904,-1.228
2024-12-01 01:29:00,16.26,44.47,0.618,0.8,97.4,9.96,0.0,992.903,-1.109
2024-12-01 01:30:00,16.29,44.38,0.543,0.61,108.8,11.24,0.0,992.841,-0.752
2024-12-01 01:31:00,16.13,44.4,0.847,1.13,128.0,7.739,0.0,992.865,-0.911
2024-12-01 01:32:00,16.22,45.17,0.558,0.78,139.8,14.77,0.0,992.959,-1.03
2024-12-01 01:33:00,16.05,45.32,0.453,0.59,169.0,13.12,0.0,992.877,-0.713
2024-12-01 01:34:00,16.08,45.72,0.422,0.56,202.7,19.52,0.0,992.992,-0.713
2024-12-01 01:35:00,16.0,45.98,0.288,0.39,235.4,11.44,0.0,992.913,-0.713
2024-12-01 01:36:00,15.96,46.87,0.383,0.51,241.5,16.47,0.0,992.837,-0.713
2024-12-01 01:37:00,15.9,46.96,0.227,0.3,229.7,18.96,0.0,992.933,-0.713
2024-12-01 01:38:00,15.8,47.14,0.207,0.25,224.8,5.079,0.0,992.945,-0.554
2024-12-01 01:39:00,15.78,47.32,0.193,0.3,241.6,15.79,0.0,992.986,-0.475
2024-12-01 01:40:00,15.79,46.92,0.135,0.24,257.2,32.13,0.0,992.93,-0.238
2024-12-01 01:41:00,15.76,46.95,0.392,0.52,356.1,12.45,0.0,992.99,-0.554
2024-12-01 01:42:00,15.76,47.22,0.662,0.8,14.35,6.232,0.0,992.939,-0.713
2024-12-01 01:43:00,15.55,47.18,0.805,0.83,26.0,1.0,0.0,993.034,-1.148
2024-12-01 01:44:00,15.59,47.23,0.802,0.83,29.5,1.893,0.0,993.057,-1.188
2024-12-01 01:45:00,15.46,47.75,1.068,1.24,35.5,2.565,0.0,993.016,-1.188
2024-12-01 01:46:00,15.4,47.69,1.083,1.16,32.5,2.872,0.0,993.054,-1.188
2024-12-01 01:47:00,15.37,47.33,0.89,1.01,47.17,5.548,0.0,993.014,-1.188
2024-12-01 01:48:00,15.3,46.45,0.693,0.78,55.17,5.271,0.0,992.978,-1.188
2024-12-01 01:49:00,15.37,46.14,0.605,0.69,54.19,7.281,0.0,993.005,-1.188
2024-12-01 01:50:00,15.42,46.1,0.567,0.69,44.84,5.078,0.0,993.105,-0.911
2024-12-01 01:51:00,15.38,46.19,0.78,0.87,53.67,3.144,0.0,993.106,-0.99
2024-12-01 01:52:00,15.46,46.17,0.858,0.97,71.2,7.723,0.0,993.063,-1.346
2024-12-01 01:53:00,15.41,45.79,0.9,0.97,84.5,7.318,0.0,993.184,-1.861
2024-12-01 01:54:00,15.44,45.44,0.847,0.96,95.2,5.046,0.0,993.054,-2.138
2024-12-01 01:55:00,15.62,45.26,0.79,0.89,100.9,10.52,0.0,993.155,-2.099
2024-12-01 01:56:00,15.64,45.13,0.792,1.02,95.2,11.89,0.0,993.003,-2.138
2024-12-01 01:57:00,15.68,45.51,0.548,0.73,85.0,6.479,0.0,992.938,-2.02
2024-12-01 01:58:00,15.76,45.93,0.537,0.82,98.4,15.65,0.0,992.906,-1.663
2024-12-01 01:59:00,15.71,46.47,0.317,0.39,121.1,19.35,0.0,992.956,-1.346
