Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-05-01 00:36:00,22.39,33.23,0.293,0.36,175.5,7.669,0.0,985.936,-1.544
2024-05-01 00:37:00,22.51,32.87,0.442,0.59,168.7,3.249,0.0,985.834,-1.94
2024-05-01 00:38:00,22.6,32.69,0.568,0.64,172.5,2.363,0.0,985.875,-2.534
2024-05-01 00:39:00,22.67,32.81,0.553,0.63,182.5,4.991,0.0,985.965,-2.772
2024-05-01 00:40:00,22.85,32.77,0.492,0.58,184.2,9.84,0.0,985.809,-3.089
2024-05-01 00:41:00,22.93,32.6,0.615,0.72,170.7,5.085,0.0,985.886,-3.089
2024-05-01 00:42:00,22.92,32.55,0.727,0.76,163.3,3.814,0.0,985.872,-3.089
2024-05-01 00:43:00,22.93,32.6,0.71,0.84,166.0,5.228,0.0,985.931,-3.089
2024-05-01 00:44:00,22.97,32.81,0.625,0.7,167.8,4.597,0.0,985.855,-3.089
2024-05-01 00:45:00,22.98,32.72,0.527,0.65,173.5,4.498,0.0,985.921,-2.97
2024-05-01 00:46:00,22.89,32.79,0.515,0.59,185.7,7.177,0.0,985.839,-3.089
2024-05-01 00:47:00,22.84,32.93,0.56,0.64,188.5,4.991,0.0,985.824,-3.089
2024-05-01 00:48:00,22.82,32.97,0.482,0.67,179.7,4.605,0.0,985.87,-3.049
2024-05-01 00:49:00,22.74,32.99,0.628,0.8,173.3,5.846,0.0,985.781,-3.049
2024-05-01 00:50:00,22.74,33.19,0.777,0.87,161.5,4.031,0.0,985.875,-3.089
2024-05-01 00:51:00,22.77,33.28,0.858,0.95,148.8,4.139,0.0,985.845,-3.208
2024-05-01 00:52:00,22.82,33.24,0.927,1.12,153.0,3.829,0.0,985.828,-3.326
2024-05-01 00:53:00,22.82,33.23,1.058,1.2,164.2,2.609,0.0,985.739,-3.564
2024-05-01 00:54:00,22.85,33.09,1.197,1.32,172.3,1.105,0.0,985.805,-3.683
2024-05-01 00:55:00,22.91,33.01,1.125,1.28,176.2,5.395,0.0,985.824,-3.604
2024-05-01 00:56:00,22.9,32.91,0.935,1.1,181.8,6.464,0.0,985.789,-3.683
2024-05-01 00:57:00,22.93,32.93,0.892,1.07,182.9,8.37,0.0,985.717,-3.287
2024-05-01 00:58:00,22.91,33.0,0.895,1.02,181.7,5.732,0.0,985.836,-3.485
2024-05-01 00:59:00,22.89,33.0,1.148,1.32,178.2,4.704,0.0,985.735,-3.564
2024-05-01 01:00:00,22.82,33.02,1.133,1.27,171.2,4.139,0.0,985.889,-3.564
2024-05-01 01:01:00,22.82,32.98,0.992,1.04,168.0,3.559,0.0,985.739,-3.287
2024-05-01 01:02:00,22.82,33.0,0.73,0.88,159.2,5.145,0.0,985.817,-2.891
2024-05-01 01:03:00,22.82,33.06,0.605,0.75,156.0,8.73,0.0,985.81,-2.614
2024-05-01 01:04:00,22.79,33.07,0.588,0.64,152.0,5.799,0.0,985.715,-2.376
2024-05-01 01:05:00,22.79,33.0,0.667,0.71,149.7,6.209,0.0,985.816,-2.455
2024-05-01 01:06:00,22.78,32.97,0.608,0.71,143.0,8.47,0.0,985.766,-2.297
2024-05-01 01:07:00,22.8,33.05,0.78,0.93,138.5,10.7,0.0,985.759,-2.495
2024-05-01 01:08:00,22.78,33.05,0.77,0.83,137.2,2.794,0.0,985.766,-2.614
2024-05-01 01:09:00,22.8,33.03,0.822,1.0,128.2,7.265,0.0,985.671,-2.653
2024-05-01 01:10:00,22.78,32.99,0.878,0.99,122.7,11.43,0.0,985.875,-2.812
2024-05-01 01:11:00,22.77,33.0,0.957,1.2,120.2,5.013,0.0,985.746,-2.772
2024-05-01 01:12:00,22.74,33.03,0.763,0.88,134.7,8.56,0.0,985.787,-3.01
2024-05-01 01:13:00,22.75,33.01,0.555,0.66,163.8,7.15,0.0,985.727,-2.376
2024-05-01 01:14:00,22.74,33.07,0.343,0.41,202.9,18.05,0.0,985.74,-1.861
2024-05-01 01:15:00,22.69,33.15,0.275,0.34,223.0,8.74,0.0,985.726,-1.663
2024-05-01 01:16:00,22.58,33.22,0.338,0.58,174.1,19.57,0.0,985.691,-1.663
2024-05-01 01:17:00,22.48,33.42,0.683,0.84,146.5,10.34,0.0,985.724,-1.822
2024-05-01 01:18:00,22.36,33.78,0.675,0.73,156.8,4.219,0.0,985.729,-2.257
2024-05-01 01:19:00,22.33,33.98,0.602,0.68,160.5,4.03,0.0,985.725,-2.218
2024-05-01 01:20:00,22.38,34.05,0.563,0.61,171.6,8.23,0.0,985.764,-2.218
2024-05-01 01:21:00,22.32,34.04,0.712,0.83,199.0,3.829,0.0,985.702,-2.653
2024-05-01 01:22:00,22.3,34.12,0.947,1.02,197.5,1.5,0.0,985.78,-3.208
2024-05-01 01:23:00,22.27,34.16,0.917,1.03,173.0,3.415,0.0,985.776,-3.564
2024-05-01 01:24:00,22.33,34.06,0.718,0.96,179.2,5.842,0.0,985.728,-3.366
2024-05-01 01:25:00,22.37,33.87,0.647,0.89,183.3,6.7,0.0,985.651,-3.168
2024-05-01 01:26:00,22.44,33.5,0.632,0.82,172.1,8.94,0.0,985.667,-3.01
2024-05-01 01:27:00,22.52,33.72,0.737,0.91,161.2,5.239,0.0,985.677,-2.653
2024-05-01 01:28:00,22.51,33.78,0.753,0.88,153.7,5.12,0.0,985.753,-2.772
2024-05-01 01:29:00,22.52,33.77,0.61,0.76,151.5,6.75,0.0,985.797,-2.535
2024-05-01 01:30:00,22.56,33.71,0.627,0.78,159.5,11.01,0.0,985.681,-2.416
2024-05-01 01:31:00,22.52,33.52,0.78,0.87,143.7,13.73,0.0,985.718,-2.614
2024-05-01 01:32:00,22.45,33.43,0.778,0.93,150.5,8.73,0.0,985.773,-2.614
2024-05-01 01:33:00,22.47,33.57,0.832,0.91,151.3,2.134,0.0,985.682,-2.574
2024-05-01 01:34:00,22.43,33.56,0.825,0.99,147.5,5.315,0.0,985.763,-2.614
2024-05-01 01:35:00,22.4,33.46,0.773,0.89,136.5,2.754,0.0,985.602,-2.653
2024-05-01 01:36:00,22.45,33.25,0.8,0.93,144.2,6.359,0.0,985.765,-2.891
2024-05-01 01:37:00,22.42,33.19,0.827,0.92,156.7,4.027,0.0,985.77,-2.733
2024-05-01 01:38:00,22.45,33.13,0.938,1.03,157.8,4.705,0.0,985.722,-2.931
2024-05-01 01:39:00,22.49,33.18,0.862,1.05,155.8,2.733,0.0,985.855,-2.891
2024-05-01 01:40:00,22.49,33.28,1.075,1.31,157.1,6.932,0.0,985.685,-3.01
2024-05-01 01:41:00,22.45,33.36,1.022,1.11,154.7,3.986,0.0,985.742,-3.089
2024-05-01 01:42:00,22.44,33.24,0.88,1.07,154.9,9.33,0.0,985.776,-2.931
2024-05-01 01:43:00,22.37,33.37,0.807,1.06,165.5,7.229,0.0,985.649,-2.614
2024-05-01 01:44:00,22.33,33.44,0.523,0.59,156.6,8.83,0.0,985.803,-2.059
2024-05-01 01:45:00,22.3,33.51,0.518,0.6,137.8,18.01,0.0,985.699,-1.901
2024-05-01 01:46:00,22.21,33.64,0.605,0.86,148.9,11.34,0.0,985.624,-2.337
2024-05-01 01:47:00,22.17,33.47,0.658,0.99,132.8,18.27,0.0,985.629,-2.218
2024-05-01 01:48:00,22.06,33.77,0.442,0.56,132.2,14.36,0.0,985.607,-2.178
2024-05-01 01:49:00,21.98,33.96,0.377,0.68,146.7,10.89,0.0,985.655,-1.624
2024-05-01 01:50:00,21.9,34.0,0.807,0.96,147.8,8.03,0.0,985.584,-2.218
2024-05-01 01:51:00,21.87,33.64,0.558,0.92,158.1,12.46,0.0,985.641,-2.614
2024-05-01 01:52:00,21.85,34.04,0.497,0.61,150.4,12.12,0.0,985.576,-2.099
2024-05-01 01:53:00,21.82,34.11,0.477,0.78,164.6,13.9,0.0,985.631,-1.822
2024-05-01 01:54:00,21.7,34.35,0.355,0.48,128.1,9.16,0.0,985.557,-1.742
2024-05-01 01:55:00,21.64,35.0,0.215,0.29,113.3,29.03,0.0,985.622,-1.426
2024-05-01 01:56:00,21.62,35.21,0.298,0.51,112.6,36.04,0.0,985.53,-1.188
2024-05-01 01:57:00,21.55,35.05,0.253,0.34,108.3,16.21,0.0,985.623,-1.426
2024-05-01 01:58:00,21.54,35.04,0.355,0.46,95.8,10.82,0.0,985.585,-1.544
2024-05-01 01:59:00,21.58,35.59,0.622,0.87,62.33,14.16,0.0,985.442,-1.663
2024-05-01 02:00:00,21.5,36.65,1.303,1.39,43.83,1.462,0.0,985.533,-1.663
2024-05-01 02:01:00,21.27,37.37,1.197,1.33,45.17,1.213,0.0,985.533,-2.257
2024-05-01 02:02:00,21.18,37.12,1.03,1.09,47.0,1.633,0.0,985.503,-2.614
2024-05-01 02:03:00,21.13,36.07,0.898,0.98,42.83,2.671,0.0,985.577,-2.733
2024-05-01 02:04:00,21.2,34.48,0.798,0.85,30.67,5.991,0.0,985.446,-2.693
2024-05-01 02:05:00,21.38,33.95,1.008,1.09,44.5,4.193,0.0,985.52,-2.614
2024-05-01 02:06:00,21.41,34.09,1.065,1.11,47.5,2.692,0.0,985.491,-2.614
2024-05-01 02:07:00,21.43,34.24,0.997,1.15,44.83,2.115,0.0,985.552,-2.614
2024-05-01 02:08:00,21.4,34.27,0.735,0.79,33.02,9.51,0.0,985.584,-2.099
2024-05-01 02:09:00,21.36,34.51,0.815,0.94,30.5,10.78,0.0,985.591,-1.782
2024-05-01 02:10:00,21.31,33.08,0.69,0.74,15.36,9.17,0.0,985.466,-2.257
2024-05-01 02:11:00,21.4,32.29,0.688,0.73,350.2,5.079,0.0,985.439,-2.336
2024-05-01 02:12:00,21.55,32.05,0.74,0.78,340.7,5.523,0.0,985.548,-2.614
2024-05-01 02:13:00,21.66,32.63,0.743,0.83,330.5,6.34,0.0,985.548,-2.614
2024-05-01 02:14:00,21.73,32.73,0.587,0.67,328.6,12.01,0.0,985.487,-2.138
2024-05-01 02:15:00,21.77,32.82,0.358,0.44,334.0,14.83,0.0,985.528,-1.624
2024-05-01 02:16:00,21.75,32.93,0.315,0.49,336.8,29.28,0.0,985.46,-1.267
2024-05-01 02:17:00,21.62,33.33,0.525,0.61,327.7,10.42,0.0,985.535,-1.703
2024-05-01 02:18:00,21.59,33.69,0.457,0.55,321.2,5.21,0.0,985.447,-1.663
2024-05-01 02:19:00,21.57,33.74,0.235,0.34,296.2,20.95,0.0,985.616,-1.663
2024-05-01 02:20:00,21.49,33.69,0.118,0.19,1.448,84.5,0.0,985.603,-1.228
2024-05-01 02:21:00,21.44,33.84,0.133,0.16,289.7,11.69,0.0,985.529,-1.188
2024-05-01 02:22:00,21.38,33.99,0.135,0.22,303.7,9.16,0.0,985.569,-1.188
2024-05-01 02:23:00,21.33,34.23,0.177,0.21,308.3,4.712,0.0,985.495,-1.188
2024-05-01 02:24:00,21.23,34.14,0.215,0.33,290.7,11.18,0.0,985.57,-1.188
2024-05-01 02:25:00,21.22,34.46,0.325,0.36,266.3,5.735,0.0,985.604,-1.544
2024-05-01 02:26:00,21.18,34.69,0.415,0.49,249.3,2.925,0.0,985.549,-1.782
2024-05-01 02:27:00,21.26,34.68,0.517,0.55,260.7,4.496,0.0,985.712,-2.495
2024-05-01 02:28:00,21.25,34.59,0.375,0.48,261.7,5.404,0.0,985.597,-2.495
2024-05-01 02:29:00,21.33,34.5,0.392,0.46,265.0,3.957,0.0,985.536,-2.218
2024-05-01 02:30:00,21.4,34.46,0.438,0.5,224.3,22.29,0.0,985.475,-2.495
2024-05-01 02:31:00,21.37,34.38,0.492,0.59,233.0,5.259,0.0,985.536,-2.455
2024-05-01 02:32:00,21.32,34.32,0.448,0.58,237.6,10.55,0.0,985.597,-2.772
2024-05-01 02:33:00,21.37,33.98,0.477,0.5,240.9,12.4,0.0,985.556,-2.614
2024-05-01 02:34:00,21.46,34.1,0.33,0.47,197.3,27.62,0.0,985.646,-2.336
2024-05-01 02:35:00,21.38,34.34,0.508,0.63,196.3,16.81,0.0,985.693,-1.94
2024-05-01 02:36:00,21.34,34.49,0.595,0.64,190.7,29.62,0.0,985.659,-2.891
2024-05-01 02:37:00,21.19,34.75,0.657,0.8,176.4,18.97,0.0,985.652,-2.732
2024-05-01 02:38:00,21.04,33.8,0.888,1.09,190.0,8.18,0.0,985.659,-4.356
2024-05-01 02:39:00,21.05,31.94,0.738,0.91,168.3,7.267,0.0,985.692,-4.594
2024-05-01 02:40:00,21.12,32.75,0.895,1.05,171.5,3.547,0.0,985.631,-3.921
2024-05-01 02:41:00,21.15,31.95,0.953,1.11,187.2,9.44,0.0,985.703,-4.277
2024-05-01 02:42:00,21.28,32.14,1.013,1.2,188.5,11.23,0.0,985.682,-4.237
2024-05-01 02:43:00,21.29,32.71,1.19,1.63,198.4,9.62,0.0,985.719,-4.079
2024-05-01 02:44:00,21.25,31.89,0.845,1.02,196.0,9.0,0.0,985.796,-3.841
2024-05-01 02:45:00,21.28,30.68,1.118,1.44,189.9,10.85,0.0,985.641,-3.604
2024-05-01 02:46:00,21.27,28.78,1.045,1.18,188.9,10.0,0.0,985.77,-4.039
2024-05-01 02:47:00,21.41,28.73,1.078,1.37,189.7,14.59,0.0,985.708,-3.604
2024-05-01 02:48:00,21.43,28.64,0.84,1.09,195.8,8.09,0.0,985.643,-3.406
2024-05-01 02:49:00,21.41,29.39,0.985,1.29,206.0,6.506,0.0,985.676,-2.733
2024-05-01 02:50:00,21.38,28.91,0.803,1.01,212.2,10.19,0.0,985.737,-2.891
2024-05-01 02:51:00,21.37,29.35,0.627,0.92,191.2,13.55,0.0,985.764,-2.574
2024-05-01 02:52:00,21.37,29.45,0.522,0.6,191.7,17.51,0.0,985.628,-2.139
2024-05-01 02:53:00,21.29,29.29,0.503,0.68,182.8,28.21,0.0,985.74,-2.139
2024-05-01 02:54:00,21.23,28.9,0.62,0.83,178.5,15.98,0.0,985.771,-2.02
2024-05-01 02:55:00,21.26,29.01,0.748,0.94,167.4,10.79,0.0,985.75,-2.139
2024-05-01 02:56:00,21.28,28.74,0.622,0.98,156.9,10.92,0.0,985.728,-2.139
2024-05-01 02:57:00,21.25,28.73,1.01,1.26,141.6,9.9,0.0,985.669,-2.376
2024-05-01 02:58:00,21.29,28.69,0.948,1.11,129.3,8.45,0.0,985.66,-2.614
2024-05-01 02:59:00,21.31,28.52,0.957,1.16,116.5,7.65,0.0,985.791,-2.653
2024-05-01 03:00:00,21.38,28.6,0.873,0.97,102.6,13.22,0.0,985.686,-2.495
2024-05-01 03:01:00,21.36,28.86,0.913,1.08,125.7,18.09,0.0,985.592,-2.337
2024-05-01 03:02:00,21.34,29.11,0.955,1.29,122.8,5.724,0.0,985.52,-2.376
2024-05-01 03:03:00,21.34,29.78,0.988,1.12,119.5,2.432,0.0,985.718,-2.574
2024-05-01 03:04:00,21.29,30.26,0.97,1.23,108.8,10.8,0.0,985.578,-2.099
2024-05-01 03:05:00,21.27,30.58,1.065,1.15,113.3,7.452,0.0,985.707,-2.455
2024-05-01 03:06:00,21.22,30.79,1.255,1.44,127.7,2.981,0.0,985.615,-2.614
2024-05-01 03:07:00,21.19,30.5,1.227,1.42,126.5,4.031,0.0,985.615,-2.614
2024-05-01 03:08:00,21.18,30.88,1.152,1.28,132.0,5.859,0.0,985.651,-2.574
2024-05-01 03:09:00,21.14,31.4,0.923,1.03,135.2,6.661,0.0,985.657,-2.178
2024-05-01 03:10:00,21.08,31.73,0.825,0.95,137.2,5.898,0.0,985.706,-1.98
2024-05-01 03:11:00,21.03,31.93,0.795,0.96,137.5,6.391,0.0,985.639,-1.822
2024-05-01 03:12:00,20.99,32.04,0.75,0.9,139.5,4.386,0.0,985.538,-1.663
2024-05-01 03:13:00,20.96,32.21,0.757,0.92,138.5,6.625,0.0,985.715,-1.663
2024-05-01 03:14:00,20.87,32.27,0.76,0.87,160.0,8.68,0.0,985.573,-1.703
2024-05-01 03:15:00,20.86,32.3,0.727,0.96,166.3,7.408,0.0,985.55,-1.861
2024-05-01 03:16:00,20.79,32.27,0.592,0.84,169.4,12.35,0.0,985.526,-1.743
2024-05-01 03:17:00,20.71,31.92,0.778,0.92,156.5,6.988,0.0,985.585,-1.98
2024-05-01 03:18:00,20.7,32.34,0.882,1.14,154.7,4.641,0.0,985.605,-2.139
2024-05-01 03:19:00,20.7,31.49,0.97,1.05,152.5,4.232,0.0,985.509,-2.614
2024-05-01 03:20:00,20.71,31.08,0.93,1.08,162.7,4.229,0.0,985.61,-2.574
2024-05-01 03:21:00,20.76,30.95,0.723,0.9,180.9,14.85,0.0,985.46,-2.376
2024-05-01 03:22:00,20.8,30.54,0.615,0.83,174.7,22.09,0.0,985.555,-2.139
2024-05-01 03:23:00,20.77,31.39,1.25,1.45,128.2,2.409,0.0,985.514,-2.376
2024-05-01 03:24:00,20.73,31.9,1.055,1.23,100.1,15.32,0.0,985.577,-2.535
2024-05-01 03:25:00,20.67,32.32,0.868,1.1,89.3,7.715,0.0,985.484,-2.139
2024-05-01 03:26:00,20.63,31.95,0.667,0.76,79.53,18.08,0.0,985.359,-2.139
2024-05-01 03:27:00,20.67,31.84,0.862,0.93,72.16,6.718,0.0,985.511,-2.138
2024-05-01 03:28:00,20.55,32.54,0.862,0.95,75.83,10.61,0.0,985.451,-2.138
2024-05-01 03:29:00,20.45,32.61,1.095,1.33,77.33,4.677,0.0,985.452,-2.218
2024-05-01 03:30:00,20.34,32.61,1.315,1.47,90.0,3.366,0.0,985.435,-2.931
2024-05-01 03:31:00,20.42,32.14,1.055,1.24,104.0,5.032,0.0,985.456,-2.772
2024-05-01 03:32:00,20.51,31.82,1.137,1.28,104.8,6.515,0.0,985.494,-2.534
2024-05-01 03:33:00,20.63,31.76,1.11,1.3,101.0,5.477,0.0,985.427,-2.614
2024-05-01 03:34:00,20.61,31.57,1.122,1.24,103.0,9.81,0.0,985.534,-2.614
2024-05-01 03:35:00,20.68,31.51,0.905,1.08,112.5,10.79,0.0,985.434,-2.257
2024-05-01 03:36:00,20.65,31.66,1.0,1.22,103.9,9.88,0.0,985.487,-2.138
2024-05-01 03:37:00,20.67,31.82,0.808,0.97,114.3,4.713,0.0,985.618,-2.138
2024-05-01 03:38:00,20.58,32.05,0.945,1.03,121.8,1.863,0.0,985.429,-2.138
2024-05-01 03:39:00,20.59,32.04,1.1,1.16,121.7,5.37,0.0,985.675,-2.257
2024-05-01 03:40:00,20.48,32.07,0.993,1.06,121.8,5.076,0.0,985.567,-2.534
2024-05-01 03:41:00,20.59,32.01,0.765,0.92,123.3,15.37,0.0,985.536,-2.138
2024-05-01 03:42:00,20.59,31.97,0.808,0.86,148.8,7.123,0.0,985.618,-2.138
2024-05-01 03:43:00,20.6,32.18,0.852,0.97,159.8,4.449,0.0,985.642,-2.138
2024-05-01 03:44:00,20.55,32.39,0.988,1.09,159.5,6.519,0.0,985.608,-2.178
2024-05-01 03:45:00,20.51,32.58,1.028,1.07,162.3,4.533,0.0,985.552,-2.614
2024-05-01 03:46:00,20.43,32.62,0.943,1.04,159.0,3.109,0.0,985.66,-2.416
2024-05-01 03:47:00,20.4,32.66,1.123,1.27,144.2,5.64,0.0,985.557,-2.495
2024-05-01 03:48:00,20.4,32.69,1.348,1.46,128.3,4.714,0.0,985.504,-2.653
2024-05-01 03:49:00,20.42,32.5,1.477,1.61,125.8,0.687,0.0,985.637,-3.089
2024-05-01 03:50:00,20.34,32.33,1.522,1.6,118.8,2.339,0.0,985.494,-3.089
2024-05-01 03:51:00,20.46,32.24,1.502,1.71,114.5,4.348,0.0,985.676,-3.208
2024-05-01 03:52:00,20.42,32.28,1.46,1.55,110.7,1.886,0.0,985.593,-3.089
2024-05-01 03:53:00,20.44,32.28,1.502,1.71,111.7,3.448,0.0,985.551,-3.01
2024-05-01 03:54:00,20.41,32.28,1.853,1.95,116.3,0.943,0.0,985.612,-3.208
2024-05-01 03:55:00,20.47,32.41,1.862,2.07,108.5,7.318,0.0,985.489,-3.485
2024-05-01 03:56:00,20.42,32.45,1.712,2.0,102.5,11.77,0.0,985.57,-2.97
2024-05-01 03:57:00,20.42,32.53,1.815,1.9,100.7,8.4,0.0,985.511,-2.772
2024-05-01 03:58:00,20.42,32.37,1.852,2.08,95.3,9.89,0.0,985.553,-3.089
2024-05-01 03:59:00,20.48,32.37,1.562,1.97,92.4,10.34,0.0,985.459,-2.772
2024-05-01 04:00:00,20.48,32.46,1.473,1.8,83.4,11.49,0.0,985.615,-2.138
2024-05-01 04:01:00,20.31,32.7,1.608,1.74,74.67,7.199,0.0,985.547,-1.663
2024-05-01 04:02:00,20.22,32.88,1.543,1.89,74.98,6.994,0.0,985.453,-1.584
2024-05-01 04:03:00,20.08,32.92,1.63,1.87,78.98,8.3,0.0,985.586,-1.663
2024-05-01 04:04:00,20.03,33.02,1.447,1.86,78.47,8.99,0.0,985.526,-1.544
2024-05-01 04:05:00,19.89,33.08,1.03,1.33,69.03,8.61,0.0,985.615,-1.267
2024-05-01 04:06:00,19.93,33.19,0.873,1.2,60.04,10.16,0.0,985.63,-1.069
2024-05-01 04:07:00,19.79,33.25,1.248,1.62,67.78,14.24,0.0,985.461,-1.228
2024-05-01 04:08:00,19.81,33.21,1.415,1.89,64.02,9.15,0.0,985.632,-1.861
2024-05-01 04:09:00,19.8,33.2,1.32,1.88,63.67,8.86,0.0,985.564,-1.901
2024-05-01 04:10:00,19.88,33.01,1.458,1.65,65.51,5.733,0.0,985.645,-2.099
2024-05-01 04:11:00,19.88,33.01,1.092,1.4,52.99,10.28,0.0,985.604,-1.624
2024-05-01 04:12:00,19.87,33.18,1.605,2.09,53.94,11.8,0.0,985.57,-1.782
2024-05-01 04:13:00,19.86,33.21,1.828,2.06,71.66,7.609,0.0,985.611,-2.138
2024-05-01 04:14:00,19.75,33.14,1.657,1.8,76.33,4.919,0.0,985.472,-2.138
2024-05-01 04:15:00,19.75,33.0,1.828,2.05,90.7,7.038,0.0,985.635,-1.98
2024-05-01 04:16:00,19.76,32.84,1.515,1.84,85.7,4.459,0.0,985.464,-2.099
2024-05-01 04:17:00,19.8,32.79,1.308,1.7,79.17,7.031,0.0,985.47,-2.02
2024-05-01 04:18:00,19.74,32.77,1.237,1.42,94.0,9.5,0.0,985.523,-1.663
2024-05-01 04:19:00,19.78,32.69,1.07,1.41,106.9,10.47,0.0,985.487,-1.663
2024-05-01 04:20:00,19.77,32.46,0.552,0.89,102.1,11.98,0.0,985.44,-1.386
2024-05-01 04:21:00,19.74,32.42,0.447,0.58,107.8,18.98,0.0,985.514,-1.188
2024-05-01 04:22:00,19.7,32.45,0.95,1.28,135.2,15.58,0.0,985.555,-1.505
2024-05-01 04:23:00,19.67,32.36,1.08,1.34,131.9,13.47,0.0,985.352,-1.703
2024-05-01 04:24:00,19.65,31.96,0.51,0.88,154.1,19.29,0.0,985.57,-1.822
2024-05-01 04:25:00,19.72,32.03,0.558,0.75,176.7,10.19,0.0,985.33,-1.584
2024-05-01 04:26:00,19.71,32.1,0.798,1.0,185.7,8.44,0.0,985.521,-1.94
2024-05-01 04:27:00,19.7,31.84,1.112,1.32,179.0,9.69,0.0,985.495,-2.534
2024-05-01 04:28:00,19.72,31.77,1.14,1.31,162.8,5.638,0.0,985.513,-2.614
2024-05-01 04:29:00,19.67,31.36,1.325,1.65,151.3,4.027,0.0,985.464,-2.851
2024-05-01 04:30:00,19.75,30.91,1.197,1.37,150.2,7.775,0.0,985.52,-2.93
