Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2015-03-01 00:53:00,17.74,62.91,1.36,null,88.5,13.41,0.0,991.0,0.0
2015-03-01 00:54:00,17.7,62.85,1.957,null,91.2,7.089,0.0,991.0,0.0
2015-03-01 00:55:00,17.73,62.91,1.666,null,97.5,16.16,0.0,991.0,0.0
2015-03-01 00:56:00,17.74,62.98,0.972,null,111.1,12.71,0.0,991.0,0.0
2015-03-01 00:57:00,17.78,62.88,0.753,null,94.8,19.95,0.0,991.0,0.0
2015-03-01 00:58:00,17.75,62.96,1.102,null,74.34,10.04,0.0,991.0,0.0
2015-03-01 00:59:00,17.78,63.16,1.088,null,86.8,8.58,0.0,991.0,0.0
2015-03-01 01:00:00,17.76,63.23,0.726,null,87.7,26.82,0.0,991.0,0.0
2015-03-01 01:01:00,17.72,63.4,1.424,null,134.7,20.4,0.0,991.0,0.0
2015-03-01 01:02:00,17.74,63.57,1.605,null,107.2,20.17,0.0,991.0,0.0
2015-03-01 01:03:00,17.78,63.44,2.868,null,133.5,18.88,0.0,991.0,0.0
2015-03-01 01:04:00,17.94,63.09,1.649,null,118.6,26.63,0.0,991.0,0.0
2015-03-01 01:05:00,18.05,62.87,2.078,null,102.2,20.16,0.0,991.0,0.0
2015-03-01 01:06:00,18.07,62.58,1.429,null,96.3,11.38,0.0,991.0,0.0
2015-03-01 01:07:00,18.05,62.74,1.676,null,84.0,15.41,0.0,991.0,0.0
2015-03-01 01:08:00,17.95,62.91,2.231,null,73.54,14.89,0.0,990.0,0.0
2015-03-01 01:09:00,17.81,63.06,2.528,null,75.34,6.902,0.0,990.0,0.0
2015-03-01 01:10:00,17.72,63.49,2.556,null,87.2,11.57,0.0,990.0,0.0
2015-03-01 01:11:00,17.66,63.79,2.653,null,109.6,27.84,0.0,990.0,0.0
2015-03-01 01:12:00,17.75,63.63,2.072,null,87.4,4.644,0.0,990.0,0.0
2015-03-01 01:13:00,17.75,63.72,3.092,null,103.8,25.52,0.0,990.0,0.0
2015-03-01 01:14:00,17.74,63.66,2.502,null,72.34,5.63,0.0,990.0,0.0
2015-03-01 01:15:00,17.64,63.9,2.443,null,83.4,10.72,0.0,990.0,0.0
2015-03-01 01:16:00,17.47,64.31,2.622,null,78.03,9.56,0.0,990.0,0.0
2015-03-01 01:17:00,17.46,64.72,3.013,null,80.7,8.59,0.0,990.0,0.0
2015-03-01 01:18:00,17.36,64.98,2.519,null,75.74,10.65,0.0,990.0,0.0
2015-03-01 01:19:00,17.26,65.24,1.948,null,80.7,9.83,0.0,990.0,0.0
2015-03-01 01:20:00,17.29,65.55,2.146,null,85.4,12.46,0.0,990.0,0.0
2015-03-01 01:21:00,17.14,65.8,2.449,null,83.7,6.11,0.0,990.0,0.0
2015-03-01 01:22:00,17.14,66.03,2.223,null,91.3,9.71,0.0,990.0,0.0
2015-03-01 01:23:00,17.09,66.15,1.658,null,82.8,8.89,0.0,990.0,0.0
2015-03-01 01:24:00,17.04,66.2,1.722,null,97.3,12.7,0.0,990.0,0.0
2015-03-01 01:25:00,17.07,66.31,1.454,null,83.3,14.84,0.0,990.0,0.0
2015-03-01 01:26:00,17.04,66.31,1.878,null,85.5,4.231,0.0,990.0,0.0
2015-03-01 01:27:00,17.05,66.41,1.761,null,93.1,9.95,0.0,990.0,0.0
2015-03-01 01:28:00,17.12,66.58,1.743,null,82.7,7.668,0.0,990.0,0.0
2015-03-01 01:29:00,17.05,66.51,1.553,null,100.9,15.24,0.0,990.0,0.0
2015-03-01 01:30:00,17.06,66.72,1.173,null,105.7,17.63,0.0,990.0,0.0
2015-03-01 01:31:00,17.11,66.82,1.531,null,96.8,17.74,0.0,990.0,0.0
2015-03-01 01:32:00,17.17,66.92,2.374,null,109.4,17.92,0.0,990.0,0.0
2015-03-01 01:33:00,17.15,66.71,1.763,null,95.8,15.79,0.0,990.0,0.0
2015-03-01 01:34:00,17.31,66.79,1.233,null,101.2,22.05,0.0,990.0,0.0
2015-03-01 01:35:00,17.24,66.55,1.468,null,88.5,12.6,0.0,990.0,0.0
2015-03-01 01:36:00,17.32,66.7,1.586,null,91.0,10.83,0.0,990.0,0.0
2015-03-01 01:37:00,17.23,66.75,2.37,null,89.3,8.53,0.0,990.0,0.0
2015-03-01 01:38:00,17.2,66.94,1.993,null,94.1,11.68,0.0,990.0,0.0
2015-03-01 01:39:00,17.24,66.84,1.36,null,90.7,6.854,0.0,990.0,0.0
2015-03-01 01:40:00,17.25,66.91,1.816,null,91.0,12.32,0.0,990.0,0.0
2015-03-01 01:41:00,17.28,66.93,1.672,null,96.3,12.69,0.0,990.0,0.0
2015-03-01 01:42:00,17.27,66.87,2.28,null,94.5,8.69,0.0,991.0,0.0
2015-03-01 01:43:00,17.27,66.88,1.628,null,86.6,16.5,0.0,990.0,0.0
2015-03-01 01:44:00,17.27,66.86,1.836,null,95.3,10.07,0.0,990.0,0.0
2015-03-01 01:45:00,17.27,67.07,2.459,null,95.6,10.63,0.0,991.0,0.0
2015-03-01 01:46:00,17.39,67.17,2.207,null,98.2,8.93,0.0,990.0,0.0
2015-03-01 01:47:00,17.33,66.92,2.66,null,98.0,4.599,0.0,990.0,0.0
2015-03-01 01:48:00,17.3,66.72,2.143,null,91.9,7.155,0.0,990.0,0.0
2015-03-01 01:49:00,17.35,66.85,2.2,null,90.9,10.84,0.0,990.0,0.0
2015-03-01 01:50:00,17.25,67.03,1.816,null,94.2,11.67,0.0,990.0,0.0
2015-03-01 01:51:00,17.27,67.2,2.438,null,87.5,10.13,0.0,990.0,0.0
2015-03-01 01:52:00,17.27,67.18,2.098,null,86.8,7.597,0.0,991.0,0.0
2015-03-01 01:53:00,17.1,67.54,2.108,null,91.4,9.0,0.0,990.0,0.0
2015-03-01 01:54:00,17.08,67.79,2.073,null,76.55,19.05,0.0,991.0,0.0
2015-03-01 01:55:00,17.08,67.98,1.788,null,85.2,9.97,0.0,991.0,0.0
2015-03-01 01:56:00,16.95,68.19,2.27,null,86.7,7.45,0.0,990.0,0.0
2015-03-01 01:57:00,16.85,68.36,2.218,null,84.0,12.87,0.0,991.0,0.0
2015-03-01 01:58:00,16.83,68.5,2.611,null,87.7,9.32,0.0,991.0,0.0
2015-03-01 01:59:00,16.89,68.49,2.197,null,93.0,10.47,0.0,990.0,0.0
2015-03-01 02:00:00,16.91,68.46,1.853,null,81.5,9.12,0.0,990.0,0.0
2015-03-01 02:01:00,16.8,68.42,2.384,null,83.6,11.8,0.0,991.0,0.0
2015-03-01 02:02:00,16.81,68.52,1.728,null,82.4,10.33,0.0,991.0,0.0
2015-03-01 02:03:00,16.81,68.64,2.293,null,93.2,8.97,0.0,991.0,0.0
2015-03-01 02:04:00,16.77,68.73,2.097,null,95.8,7.413,0.0,991.0,0.0
2015-03-01 02:05:00,16.8,68.88,1.651,null,86.0,19.18,0.0,991.0,0.0
2015-03-01 02:06:00,16.8,68.92,1.95,null,78.3,11.18,0.0,991.0,0.0
2015-03-01 02:07:00,16.77,68.91,1.465,null,78.66,4.784,0.0,991.0,0.0
2015-03-01 02:08:00,16.74,68.9,1.353,null,82.1,14.29,0.0,991.0,0.0
2015-03-01 02:09:00,16.68,69.04,1.611,null,85.1,12.16,0.0,991.0,0.0
2015-03-01 02:10:00,16.64,69.26,1.791,null,82.7,8.97,0.0,991.0,0.0
2015-03-01 02:11:00,16.69,69.39,1.752,null,80.5,7.34,0.0,991.0,0.0
2015-03-01 02:12:00,16.64,69.41,1.921,null,86.6,8.39,0.0,991.0,0.0
2015-03-01 02:13:00,16.69,69.61,1.667,null,94.7,15.06,0.0,991.0,0.0
2015-03-01 02:14:00,16.65,69.52,1.557,null,91.2,10.02,0.0,991.0,0.0
2015-03-01 02:15:00,16.71,69.5,1.305,null,92.8,12.26,0.0,991.0,0.0
2015-03-01 02:16:00,16.69,69.75,1.908,null,97.6,18.99,0.0,991.0,0.0
2015-03-01 02:17:00,16.8,69.92,1.533,null,99.7,17.54,0.0,991.0,0.0
2015-03-01 02:18:00,16.79,69.56,1.432,null,92.4,7.525,0.0,991.0,0.0
2015-03-01 02:19:00,16.84,69.52,1.647,null,103.2,9.69,0.0,991.0,0.0
2015-03-01 02:20:00,16.81,69.65,2.036,null,104.4,17.87,0.0,991.0,0.0
2015-03-01 02:21:00,16.94,69.24,1.717,null,80.0,7.603,0.0,991.0,0.0
2015-03-01 02:22:00,16.92,69.0,1.547,null,83.2,7.978,0.0,991.0,0.0
2015-03-01 02:23:00,16.8,69.3,1.943,null,91.4,10.49,0.0,991.0,0.0
2015-03-01 02:24:00,16.83,69.76,2.137,null,95.5,5.865,0.0,990.0,0.0
2015-03-01 02:25:00,16.78,69.7,1.863,null,81.9,10.07,0.0,991.0,0.0
2015-03-01 02:26:00,16.84,69.58,1.791,null,82.9,6.698,0.0,991.0,0.0
2015-03-01 02:27:00,16.81,69.61,1.876,null,87.7,13.52,0.0,990.0,0.0
2015-03-01 02:28:00,16.71,69.89,2.245,null,91.7,19.31,0.0,990.0,0.0
2015-03-01 02:29:00,16.67,70.11,2.268,null,100.7,15.04,0.0,991.0,0.0
2015-03-01 02:30:00,16.66,70.27,2.474,null,97.1,11.06,0.0,991.0,0.0
2015-03-01 02:31:00,16.55,70.24,2.543,null,97.7,11.89,0.0,991.0,0.0
2015-03-01 02:32:00,16.56,70.31,2.146,null,94.4,12.61,0.0,991.0,0.0
2015-03-01 02:33:00,16.53,70.39,1.858,null,104.2,11.8,0.0,991.0,0.0
2015-03-01 02:34:00,16.52,70.44,1.5,null,110.2,14.59,0.0,991.0,0.0
2015-03-01 02:35:00,16.51,70.61,1.642,null,104.7,19.01,0.0,991.0,0.0
2015-03-01 02:36:00,16.43,70.63,1.583,null,100.1,15.03,0.0,991.0,0.0
2015-03-01 02:37:00,16.45,70.85,1.864,null,97.9,21.23,0.0,991.0,0.0
2015-03-01 02:38:00,16.45,70.84,1.193,null,100.8,11.8,0.0,991.0,0.0
2015-03-01 02:39:00,16.44,70.84,0.865,null,92.9,13.19,0.0,991.0,0.0
2015-03-01 02:40:00,16.51,71.04,1.51,null,91.1,7.327,0.0,991.0,0.0
2015-03-01 02:41:00,16.47,71.03,1.588,null,90.9,16.71,0.0,991.0,0.0
2015-03-01 02:42:00,16.36,71.07,1.442,null,92.7,12.21,0.0,991.0,0.0
2015-03-01 02:43:00,16.4,71.14,1.915,null,98.3,8.04,0.0,991.0,0.0
2015-03-01 02:44:00,16.38,71.2,1.89,null,94.4,11.27,0.0,991.0,0.0
2015-03-01 02:45:00,16.34,71.25,1.705,null,86.4,13.03,0.0,991.0,0.0
2015-03-01 02:46:00,16.31,71.43,2.053,null,107.0,12.29,0.0,991.0,0.0
2015-03-01 02:47:00,16.39,71.48,1.283,null,93.5,13.72,0.0,991.0,0.0
2015-03-01 02:48:00,16.34,71.5,1.773,null,91.4,18.55,0.0,991.0,0.0
2015-03-01 02:49:00,16.32,71.66,1.155,null,98.1,10.5,0.0,991.0,0.0
2015-03-01 02:50:00,16.38,71.77,1.685,null,105.8,9.72,0.0,991.0,0.0
2015-03-01 02:51:00,16.42,71.72,1.233,null,97.4,8.96,0.0,991.0,0.0
2015-03-01 02:52:00,16.36,71.64,1.43,null,100.7,6.285,0.0,991.0,0.0
2015-03-01 02:53:00,16.41,71.96,1.213,null,96.5,9.57,0.0,991.0,0.0
2015-03-01 02:54:00,16.48,71.81,1.049,null,82.7,11.23,0.0,991.0,0.0
2015-03-01 02:55:00,16.48,71.74,1.455,null,110.7,15.26,0.0,991.0,0.0
2015-03-01 02:56:00,16.54,71.98,1.107,null,108.5,6.183,0.0,990.0,0.0
2015-03-01 02:57:00,16.55,71.76,0.836,null,98.4,18.82,0.0,991.0,0.0
2015-03-01 02:58:00,16.52,71.61,0.84,null,105.5,23.03,0.0,991.0,0.0
2015-03-01 02:59:00,16.54,71.57,0.53,null,102.0,25.14,0.0,990.0,0.0
2015-03-01 03:00:00,16.48,71.97,0.997,null,106.5,19.65,0.0,991.0,0.0
2015-03-01 03:01:00,16.44,72.3,0.451,null,105.5,21.87,0.0,990.0,0.0
2015-03-01 03:02:00,16.46,72.32,0.351,null,97.4,23.58,0.0,990.0,0.0
2015-03-01 03:03:00,16.41,72.84,0.533,null,104.8,20.03,0.0,991.0,0.0
2015-03-01 03:04:00,16.4,73.07,0.553,null,57.47,21.57,0.0,991.0,0.0
2015-03-01 03:05:00,16.36,72.98,0.482,null,98.6,17.17,0.0,990.0,0.0
2015-03-01 03:06:00,16.36,73.04,0.474,null,83.8,15.92,0.0,990.0,0.0
2015-03-01 03:07:00,16.27,73.26,0.815,null,113.3,16.19,0.0,991.0,0.0
2015-03-01 03:08:00,16.3,73.46,0.725,null,98.8,13.6,0.0,991.0,0.0
2015-03-01 03:09:00,16.36,73.23,0.613,null,110.5,27.09,0.0,990.0,0.0
2015-03-01 03:10:00,16.41,73.31,0.514,null,120.0,40.57,0.0,991.0,0.0
2015-03-01 03:11:00,16.39,73.09,0.497,null,127.6,16.46,0.0,991.0,0.0
2015-03-01 03:12:00,16.41,73.14,0.468,null,149.1,27.42,0.0,990.0,0.0
2015-03-01 03:13:00,16.36,73.46,0.412,null,127.3,12.83,0.0,991.0,0.0
2015-03-01 03:14:00,16.32,73.56,0.443,null,144.2,13.39,0.0,991.0,0.0
2015-03-01 03:15:00,16.33,73.55,0.43,null,175.6,17.24,0.0,991.0,0.0
2015-03-01 03:16:00,16.31,73.83,1.103,null,164.5,37.8,0.0,991.0,0.0
2015-03-01 03:17:00,16.36,74.57,1.121,null,192.2,15.64,0.0,991.0,0.0
2015-03-01 03:18:00,16.43,74.16,1.378,null,165.7,11.63,0.0,991.0,0.0
2015-03-01 03:19:00,16.46,74.12,0.961,null,149.7,22.26,0.0,991.0,0.0
2015-03-01 03:20:00,16.48,74.09,2.357,null,153.5,10.54,0.0,991.0,0.0
2015-03-01 03:21:00,16.58,73.97,2.286,null,153.2,6.634,0.0,990.0,0.0
2015-03-01 03:22:00,16.59,73.71,2.309,null,156.6,7.569,0.0,990.0,0.0
2015-03-01 03:23:00,16.65,73.45,2.487,null,151.8,4.877,0.0,991.0,0.0
2015-03-01 03:24:00,16.61,73.33,2.551,null,149.8,6.411,0.0,991.0,0.0
2015-03-01 03:25:00,16.66,73.52,1.38,null,158.0,14.26,0.0,991.0,0.0
2015-03-01 03:26:00,16.69,73.47,1.567,null,144.2,15.88,0.0,991.0,0.0
2015-03-01 03:27:00,16.66,73.45,1.673,null,146.0,7.764,0.0,991.0,0.0
2015-03-01 03:28:00,16.61,73.52,1.159,null,154.1,11.06,0.0,990.0,0.0
2015-03-01 03:29:00,16.67,73.65,1.567,null,148.8,8.58,0.0,991.0,0.0
2015-03-01 03:30:00,16.6,73.79,2.08,null,150.8,9.96,0.0,990.0,0.0
2015-03-01 03:31:00,16.56,73.93,2.131,null,147.4,7.338,0.0,990.0,0.0
2015-03-01 03:32:00,16.57,73.79,2.126,null,144.2,5.826,0.0,991.0,0.0
2015-03-01 03:33:00,16.61,73.79,1.752,null,151.4,9.48,0.0,991.0,0.0
2015-03-01 03:34:00,16.56,73.75,2.053,null,152.1,5.282,0.0,991.0,0.0
2015-03-01 03:35:00,16.59,73.86,1.643,null,157.8,6.103,0.0,991.0,0.0
2015-03-01 03:36:00,16.55,73.86,1.652,null,145.2,5.798,0.0,991.0,0.0
2015-03-01 03:37:00,16.59,73.87,1.673,null,138.3,5.933,0.0,990.0,0.0
2015-03-01 03:38:00,16.53,74.02,1.351,null,141.6,10.76,0.0,991.0,0.0
2015-03-01 03:39:00,16.55,74.29,1.623,null,151.6,9.66,0.0,991.0,0.0
2015-03-01 03:40:00,16.51,74.4,1.652,null,147.6,13.43,0.0,991.0,0.0
2015-03-01 03:41:00,16.55,74.36,1.719,null,147.6,9.36,0.0,991.0,0.0
2015-03-01 03:42:00,16.54,74.42,1.413,null,136.1,21.97,0.0,991.0,0.0
2015-03-01 03:43:00,16.48,74.52,1.982,null,126.4,9.78,0.0,991.0,0.0
2015-03-01 03:44:00,16.51,74.62,2.004,null,141.0,9.05,0.0,991.0,0.0
2015-03-01 03:45:00,16.55,74.43,2.15,null,129.9,7.863,0.0,991.0,0.0
2015-03-01 03:46:00,16.59,74.51,2.258,null,130.8,4.774,0.0,991.0,0.0
2015-03-01 03:47:00,16.57,74.78,2.543,null,132.7,6.039,0.0,991.0,0.0
2015-03-01 03:48:00,16.63,75.26,2.878,null,134.1,12.31,0.0,991.0,0.0
2015-03-01 03:49:00,16.69,74.34,2.493,null,123.2,7.393,0.0,991.0,0.0
2015-03-01 03:50:00,16.64,74.3,1.544,null,114.3,14.35,0.0,991.0,0.0
2015-03-01 03:51:00,16.63,74.31,1.69,null,110.8,16.63,0.0,991.0,0.0
2015-03-01 03:52:00,16.6,74.58,1.221,null,106.8,15.61,0.0,991.0,0.0
2015-03-01 03:53:00,16.56,74.62,1.155,null,104.8,9.79,0.0,991.0,0.0
2015-03-01 03:54:00,16.48,74.9,1.363,null,99.7,11.13,0.0,991.0,0.0
2015-03-01 03:55:00,16.47,75.03,1.678,null,91.4,8.94,0.0,991.0,0.0
2015-03-01 03:56:00,16.4,74.96,1.784,null,115.8,9.19,0.0,991.0,0.0
2015-03-01 03:57:00,16.42,75.04,1.8,null,100.2,16.53,0.0,991.0,0.0
2015-03-01 03:58:00,16.31,75.43,2.189,null,107.4,16.3,0.0,991.0,0.0
2015-03-01 03:59:00,16.28,75.34,2.008,null,104.7,7.755,0.0,991.0,0.0
2015-03-01 04:00:00,16.28,75.05,1.626,null,84.7,9.05,0.0,991.0,0.0
2015-03-01 04:01:00,16.27,74.93,1.596,null,73.42,4.192,0.0,991.0,0.0
2015-03-01 04:02:00,16.28,74.85,1.533,null,85.0,11.98,0.0,990.0,0.0
2015-03-01 04:03:00,16.21,75.28,1.715,null,87.7,12.15,0.0,991.0,0.0
2015-03-01 04:04:00,16.21,75.34,1.218,null,89.6,14.92,0.0,991.0,0.0
2015-03-01 04:05:00,16.13,75.34,1.542,null,87.7,8.22,0.0,991.0,0.0
2015-03-01 04:06:00,16.16,75.54,1.509,null,96.1,7.581,0.0,991.0,0.0
2015-03-01 04:07:00,16.09,75.51,1.549,null,95.4,10.02,0.0,991.0,0.0
2015-03-01 04:08:00,16.09,75.52,1.198,null,83.8,10.48,0.0,991.0,0.0
2015-03-01 04:09:00,16.02,75.49,1.488,null,73.17,6.873,0.0,991.0,0.0
2015-03-01 04:10:00,15.99,75.56,1.485,null,79.78,14.74,0.0,991.0,0.0
2015-03-01 04:11:00,16.01,75.78,1.327,null,85.0,15.69,0.0,991.0,0.0
2015-03-01 04:12:00,15.97,75.7,1.512,null,81.8,7.928,0.0,991.0,0.0
2015-03-01 04:13:00,15.95,75.79,1.51,null,88.7,4.149,0.0,991.0,0.0
2015-03-01 04:14:00,15.99,75.89,1.647,null,92.2,8.19,0.0,991.0,0.0
2015-03-01 04:15:00,15.97,75.96,1.702,null,80.8,9.22,0.0,991.0,0.0
2015-03-01 04:16:00,15.98,75.77,1.627,null,75.91,5.647,0.0,991.0,0.0
2015-03-01 04:17:00,15.95,75.47,1.603,null,84.8,9.93,0.0,991.0,0.0
2015-03-01 04:18:00,15.99,75.58,1.66,null,90.0,6.801,0.0,991.0,0.0
2015-03-01 04:19:00,15.96,75.8,1.484,null,81.0,7.98,0.0,991.0,0.0
2015-03-01 04:20:00,15.92,75.73,1.469,null,80.4,14.37,0.0,991.0,0.0
2015-03-01 04:21:00,15.88,75.86,1.453,null,88.3,9.26,0.0,991.0,0.0
2015-03-01 04:22:00,15.88,76.1,1.136,null,92.5,12.52,0.0,991.0,0.0
2015-03-01 04:23:00,15.88,76.21,1.422,null,85.4,9.49,0.0,991.0,0.0
2015-03-01 04:24:00,15.95,76.55,1.641,null,109.5,20.67,0.0,991.0,0.0
2015-03-01 04:25:00,15.9,76.38,1.218,null,80.9,17.75,0.0,991.0,0.0
2015-03-01 04:26:00,15.9,76.23,0.686,null,102.1,30.74,0.0,991.0,0.0
2015-03-01 04:27:00,15.88,76.67,1.088,null,100.0,26.17,0.0,991.0,0.0
2015-03-01 04:28:00,15.82,76.66,1.047,null,74.26,7.426,0.0,991.0,0.0
2015-03-01 04:29:00,15.8,76.43,1.5,null,64.91,8.03,0.0,991.0,0.0
2015-03-01 04:30:00,15.86,76.4,1.518,null,86.8,14.01,0.0,991.0,0.0
2015-03-01 04:31:00,15.79,76.29,1.026,null,89.2,19.83,0.0,991.0,0.0
2015-03-01 04:32:00,15.81,76.58,1.082,null,129.1,23.1,0.0,991.0,0.0
2015-03-01 04:33:00,15.9,76.92,1.025,null,101.2,18.98,0.0,991.0,0.0
2015-03-01 04:34:00,15.88,76.39,1.049,null,89.5,14.8,0.0,991.0,0.0
2015-03-01 04:35:00,15.91,76.48,1.095,null,105.5,18.82,0.0,991.0,0.0
2015-03-01 04:36:00,15.93,76.59,1.208,null,105.5,15.93,0.0,991.0,0.0
2015-03-01 04:37:00,15.89,76.72,1.633,null,95.5,7.518,0.0,991.0,0.0
2015-03-01 04:38:00,15.9,76.79,1.398,null,91.0,18.19,0.0,991.0,0.0
2015-03-01 04:39:00,15.9,76.62,1.775,null,99.8,13.76,0.0,991.0,0.0
2015-03-01 04:40:00,15.87,76.74,1.461,null,101.4,15.49,0.0,991.0,0.0
2015-03-01 04:41:00,15.99,76.65,1.183,null,102.2,8.03,0.0,991.0,0.0
2015-03-01 04:42:00,15.95,76.63,1.293,null,99.0,15.04,0.0,991.0,0.0
2015-03-01 04:43:00,15.97,77.31,2.0,null,124.2,11.21,0.0,991.0,0.0
2015-03-01 04:44:00,15.96,76.91,1.203,null,88.7,14.25,0.0,991.0,0.0
2015-03-01 04:45:00,15.96,76.79,1.323,null,92.6,12.38,0.0,991.0,0.0
2015-03-01 04:46:00,15.93,76.68,1.49,null,87.3,7.236,0.0,991.0,0.0
2015-03-01 04:47:00,15.97,77.05,1.732,null,77.57,7.777,0.0,991.0,0.0
2015-03-01 04:48:00,15.86,76.81,1.955,null,84.2,13.48,0.0,991.0,0.0
