Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-08-01 01:42:00,25.44,100.0,1.072,1.21,79.83,4.597,0.0,992.222,-1.148
2022-08-01 01:43:00,25.38,99.9,1.01,1.22,78.68,6.646,0.0,992.195,-0.911
2022-08-01 01:44:00,25.44,100.0,1.148,1.4,84.9,7.395,0.0,992.229,-0.911
2022-08-01 01:45:00,25.39,99.9,1.192,1.53,78.97,6.967,0.0,992.208,-0.911
2022-08-01 01:46:00,25.4,100.0,1.275,1.66,79.05,9.42,0.0,992.276,-0.832
2022-08-01 01:47:00,25.47,100.0,1.06,1.47,91.3,9.07,0.0,992.12,-0.911
2022-08-01 01:48:00,25.34,99.9,0.99,1.22,85.0,8.18,0.0,992.27,-0.713
2022-08-01 01:49:00,25.4,100.0,0.928,1.16,84.2,12.23,0.0,992.107,-0.713
2022-08-01 01:50:00,25.43,100.0,1.112,1.26,82.7,12.42,0.0,992.263,-0.713
2022-08-01 01:51:00,25.36,100.0,0.638,1.05,67.66,19.64,0.0,992.242,-0.713
2022-08-01 01:52:00,25.37,100.0,0.762,0.91,84.5,22.62,0.0,992.154,-0.713
2022-08-01 01:53:00,25.4,100.0,0.642,0.78,104.2,15.1,0.0,992.161,-0.713
2022-08-01 01:54:00,25.34,99.9,0.482,0.64,88.5,19.9,0.0,992.093,-0.713
2022-08-01 01:55:00,25.37,100.0,0.782,1.05,93.5,8.86,0.0,992.134,-0.713
2022-08-01 01:56:00,25.4,100.0,1.037,1.4,92.0,11.79,0.0,992.134,-0.752
2022-08-01 01:57:00,25.36,99.9,1.18,1.31,82.1,10.19,0.0,991.985,-0.99
2022-08-01 01:58:00,25.36,100.0,1.13,1.33,87.8,3.624,0.0,992.114,-1.188
2022-08-01 01:59:00,25.38,100.0,0.878,1.01,85.3,6.647,0.0,991.971,-1.03
2022-08-01 02:00:00,25.32,99.9,0.877,0.98,87.8,7.12,0.0,992.086,-0.832
2022-08-01 02:01:00,25.32,99.9,0.742,0.9,93.4,12.02,0.0,991.978,-0.713
2022-08-01 02:02:00,25.33,100.0,0.778,0.95,100.8,13.38,0.0,992.005,-0.713
2022-08-01 02:03:00,25.26,100.0,0.538,0.65,121.6,18.09,0.0,991.938,-0.713
2022-08-01 02:04:00,25.25,99.9,0.513,0.9,98.8,35.5,0.0,991.917,-0.713
2022-08-01 02:05:00,25.29,100.0,0.927,1.16,99.8,9.82,0.0,992.012,-0.752
2022-08-01 02:06:00,25.33,100.0,0.862,1.33,97.3,10.86,0.0,991.87,-0.871
2022-08-01 02:07:00,25.4,100.0,0.762,1.1,117.3,7.865,0.0,991.944,-0.832
2022-08-01 02:08:00,25.53,100.0,0.893,1.03,87.8,8.74,0.0,991.904,-0.911
2022-08-01 02:09:00,25.56,100.0,1.177,1.62,82.8,9.33,0.0,991.971,-0.99
2022-08-01 02:10:00,25.52,100.0,1.007,1.25,79.05,21.29,0.0,991.876,-1.148
2022-08-01 02:11:00,25.45,100.0,1.455,1.85,73.19,11.73,0.0,991.822,-0.832
2022-08-01 02:12:00,25.37,100.0,1.402,1.54,72.0,7.211,0.0,992.012,-0.99
2022-08-01 02:13:00,25.28,100.0,1.412,1.73,78.16,5.928,0.0,991.924,-0.95
2022-08-01 02:14:00,25.28,100.0,1.375,1.58,70.97,12.74,0.0,991.89,-1.188
2022-08-01 02:15:00,25.28,100.0,1.162,1.3,72.98,11.9,0.0,991.883,-0.99
2022-08-01 02:16:00,25.24,99.9,1.31,1.43,69.83,4.669,0.0,991.904,-0.832
2022-08-01 02:17:00,25.22,99.9,0.99,1.13,76.64,9.47,0.0,991.944,-0.752
2022-08-01 02:18:00,25.25,100.0,1.03,1.21,77.49,7.517,0.0,991.883,-0.713
2022-08-01 02:19:00,25.18,100.0,1.213,1.37,72.6,14.89,0.0,991.904,-0.713
2022-08-01 02:20:00,25.14,99.9,1.403,1.58,84.5,10.35,0.0,991.876,-0.911
2022-08-01 02:21:00,25.17,100.0,1.33,1.43,83.2,9.27,0.0,991.876,-1.148
2022-08-01 02:22:00,25.21,100.0,1.367,1.46,70.33,1.7,0.0,991.809,-1.109
2022-08-01 02:23:00,25.15,100.0,1.337,1.4,68.5,2.754,0.0,991.822,-1.109
2022-08-01 02:24:00,25.14,99.9,1.372,1.48,67.83,2.609,0.0,991.897,-0.95
2022-08-01 02:25:00,25.15,100.0,1.748,1.96,70.17,3.023,0.0,991.775,-1.109
2022-08-01 02:26:00,25.17,100.0,1.663,2.03,77.54,12.9,0.0,991.836,-1.188
2022-08-01 02:27:00,25.11,100.0,1.762,2.04,74.83,3.236,0.0,991.809,-1.03
2022-08-01 02:28:00,25.08,99.9,1.637,1.9,76.3,8.66,0.0,991.7,-1.148
2022-08-01 02:29:00,25.09,99.9,1.982,2.29,81.4,11.78,0.0,991.897,-1.069
2022-08-01 02:30:00,25.11,100.0,1.778,2.1,87.8,10.93,0.0,991.809,-1.188
2022-08-01 02:31:00,25.15,100.0,1.652,1.84,97.6,10.67,0.0,991.748,-1.188
2022-08-01 02:32:00,25.08,100.0,1.702,1.98,90.0,9.06,0.0,991.816,-1.109
2022-08-01 02:33:00,25.08,99.9,1.8,2.22,90.0,6.108,0.0,991.687,-1.188
2022-08-01 02:34:00,25.11,99.9,1.622,1.95,84.8,6.253,0.0,991.829,-1.148
2022-08-01 02:35:00,25.12,100.0,1.872,2.29,91.0,4.865,0.0,991.66,-1.148
2022-08-01 02:36:00,25.16,100.0,1.695,1.86,86.0,7.568,0.0,991.741,-1.148
2022-08-01 02:37:00,25.09,99.9,1.482,1.74,87.5,9.58,0.0,991.741,-1.03
2022-08-01 02:38:00,25.12,100.0,1.51,1.96,86.7,11.97,0.0,991.741,-0.871
2022-08-01 02:39:00,25.11,99.9,1.585,1.93,81.7,5.906,0.0,991.734,-0.792
2022-08-01 02:40:00,25.13,100.0,1.588,1.79,86.8,5.145,0.0,991.863,-0.95
2022-08-01 02:41:00,25.11,100.0,1.57,1.81,87.8,9.8,0.0,991.768,-0.871
2022-08-01 02:42:00,25.09,100.0,1.682,2.03,85.2,10.32,0.0,991.714,-0.911
2022-08-01 02:43:00,25.1,100.0,1.318,1.67,80.9,11.82,0.0,991.755,-0.95
2022-08-01 02:44:00,25.17,100.0,1.432,1.72,84.5,11.79,0.0,991.728,-0.832
2022-08-01 02:45:00,25.13,100.0,1.382,1.67,92.5,9.73,0.0,991.761,-0.792
2022-08-01 02:46:00,25.09,100.0,1.225,1.46,78.81,8.21,0.0,991.646,-0.713
2022-08-01 02:47:00,25.09,100.0,1.243,1.55,73.01,10.88,0.0,991.626,-0.713
2022-08-01 02:48:00,25.14,99.9,1.31,1.52,88.8,14.63,0.0,991.707,-0.792
2022-08-01 02:49:00,25.25,100.0,1.163,1.37,84.8,6.362,0.0,991.592,-0.95
2022-08-01 02:50:00,25.24,100.0,1.0,1.37,83.1,10.96,0.0,991.741,-0.792
2022-08-01 02:51:00,25.24,100.0,1.16,1.29,85.5,9.02,0.0,991.639,-0.911
2022-08-01 02:52:00,25.28,100.0,1.35,1.65,90.7,6.765,0.0,991.666,-0.99
2022-08-01 02:53:00,25.28,100.0,1.597,1.83,80.5,5.649,0.0,991.721,-1.188
2022-08-01 02:54:00,25.23,100.0,1.66,1.87,83.8,8.21,0.0,991.7,-1.188
2022-08-01 02:55:00,25.21,100.0,2.14,2.44,76.33,4.641,0.0,991.592,-1.465
2022-08-01 02:56:00,25.21,100.0,2.11,2.75,80.7,7.037,0.0,991.639,-1.465
2022-08-01 02:57:00,25.24,100.0,2.165,2.81,88.5,8.76,0.0,991.599,-1.228
2022-08-01 02:58:00,25.14,100.0,2.083,2.94,72.69,10.44,0.0,991.606,-1.267
2022-08-01 02:59:00,25.17,100.0,2.482,3.22,90.0,8.04,0.0,991.585,-1.307
2022-08-01 03:00:00,25.21,100.0,2.143,2.95,81.6,13.24,0.0,991.585,-1.188
2022-08-01 03:01:00,25.13,100.0,1.873,2.34,81.0,3.511,0.0,991.531,-1.148
2022-08-01 03:02:00,25.08,100.0,1.94,2.19,86.5,19.35,0.0,991.646,-0.752
2022-08-01 03:03:00,25.11,100.0,1.647,2.0,75.5,3.403,0.0,991.511,-0.713
2022-08-01 03:04:00,25.11,100.0,1.845,2.28,80.2,4.522,0.0,991.639,-0.713
2022-08-01 03:05:00,25.09,100.0,1.517,1.78,81.0,10.9,0.0,991.612,-0.713
2022-08-01 03:06:00,25.05,100.0,2.132,2.85,89.5,17.46,0.0,991.572,-0.752
2022-08-01 03:07:00,25.05,100.0,2.272,2.58,90.0,13.18,0.0,991.639,-1.188
2022-08-01 03:08:00,25.08,99.9,2.115,2.69,82.0,8.51,0.0,991.565,-1.188
2022-08-01 03:09:00,25.11,100.0,1.81,2.31,78.72,15.66,0.0,991.585,-0.792
2022-08-01 03:10:00,25.06,100.0,1.783,2.28,74.24,15.2,0.0,991.423,-0.752
2022-08-01 03:11:00,25.06,100.0,1.863,2.06,64.67,7.086,0.0,991.517,-1.069
2022-08-01 03:12:00,25.09,100.0,1.662,1.84,65.77,9.91,0.0,991.504,-0.99
2022-08-01 03:13:00,25.12,100.0,1.867,2.15,65.85,8.82,0.0,991.511,-0.832
2022-08-01 03:14:00,25.05,100.0,1.658,1.91,67.02,8.34,0.0,991.558,-1.03
2022-08-01 03:15:00,25.09,100.0,1.902,2.31,68.77,16.7,0.0,991.368,-1.148
2022-08-01 03:16:00,25.05,99.9,2.177,2.74,64.25,14.49,0.0,991.504,-1.148
2022-08-01 03:17:00,25.15,100.0,2.02,2.37,64.83,8.89,0.0,991.551,-1.544
2022-08-01 03:18:00,25.14,100.0,1.87,2.44,50.0,6.271,0.0,991.47,-1.228
2022-08-01 03:19:00,25.09,99.9,2.1,2.47,55.52,15.57,0.0,991.484,-1.188
2022-08-01 03:20:00,25.14,100.0,1.573,2.16,55.98,10.66,0.0,991.544,-1.188
2022-08-01 03:21:00,25.21,100.0,1.542,2.1,59.1,14.06,0.0,991.45,-1.188
2022-08-01 03:22:00,25.18,100.0,1.537,1.71,60.18,10.37,0.0,991.409,-1.188
2022-08-01 03:23:00,25.16,100.0,1.537,2.03,66.02,17.24,0.0,991.389,-1.188
2022-08-01 03:24:00,25.13,100.0,1.747,2.36,60.55,12.59,0.0,991.578,-1.188
2022-08-01 03:25:00,25.15,99.9,1.478,1.93,71.95,14.09,0.0,991.497,-1.346
2022-08-01 03:26:00,25.21,100.0,1.615,2.25,63.37,12.36,0.0,991.558,-1.188
2022-08-01 03:27:00,25.22,99.9,1.007,1.34,76.67,13.92,0.0,991.436,-1.109
2022-08-01 03:28:00,25.25,99.9,1.378,2.47,70.26,14.41,0.0,991.531,-1.069
2022-08-01 03:29:00,25.29,100.1,1.577,1.78,73.67,3.771,0.0,991.551,-1.188
2022-08-01 03:30:00,25.25,100.0,1.203,1.37,88.0,19.08,0.0,991.653,-1.148
2022-08-01 03:31:00,25.29,100.0,1.195,1.32,83.8,13.85,0.0,991.517,-0.871
2022-08-01 03:32:00,25.39,100.0,1.013,1.25,94.1,13.58,0.0,991.585,-0.911
2022-08-01 03:33:00,25.44,99.9,1.142,1.45,91.7,20.46,0.0,991.599,-1.03
2022-08-01 03:34:00,25.45,99.5,0.86,1.15,121.3,4.954,0.0,991.531,-0.911
2022-08-01 03:35:00,25.48,99.6,0.863,1.05,102.0,18.21,0.0,991.633,-0.871
2022-08-01 03:36:00,25.43,99.6,0.845,1.17,88.4,25.29,0.0,991.49,-0.911
2022-08-01 03:37:00,25.47,100.0,1.09,1.61,100.5,8.15,0.0,991.612,-0.911
2022-08-01 03:38:00,25.48,99.9,1.252,1.45,94.6,12.36,0.0,991.639,-1.188
2022-08-01 03:39:00,25.41,99.8,0.857,0.96,113.1,19.88,0.0,991.565,-1.188
2022-08-01 03:40:00,25.41,99.9,0.902,1.11,115.5,6.992,0.0,991.606,-1.03
2022-08-01 03:41:00,25.38,100.0,0.992,1.21,107.2,26.3,0.0,991.626,-1.188
2022-08-01 03:42:00,25.34,99.9,0.918,1.11,95.8,13.25,0.0,991.517,-1.069
2022-08-01 03:43:00,25.41,100.0,0.825,0.99,116.3,20.41,0.0,991.7,-0.832
2022-08-01 03:44:00,25.37,100.0,0.487,0.56,160.0,11.59,0.0,991.572,-0.713
2022-08-01 03:45:00,25.34,100.0,0.993,1.27,133.9,12.62,0.0,991.639,-0.713
2022-08-01 03:46:00,25.36,100.0,1.333,1.61,115.5,13.19,0.0,991.565,-1.069
2022-08-01 03:47:00,25.32,99.9,1.445,1.58,97.0,7.481,0.0,991.49,-1.624
2022-08-01 03:48:00,25.35,99.1,1.392,1.73,93.0,15.38,0.0,991.497,-1.624
2022-08-01 03:49:00,25.38,99.6,1.088,1.3,108.5,15.13,0.0,991.653,-1.228
2022-08-01 03:50:00,25.33,99.9,1.163,1.37,118.2,5.458,0.0,991.612,-1.109
2022-08-01 03:51:00,25.37,100.0,1.148,1.25,110.9,9.85,0.0,991.524,-1.188
2022-08-01 03:52:00,25.33,100.0,1.017,1.3,103.7,13.35,0.0,991.626,-0.99
2022-08-01 03:53:00,25.29,99.9,1.078,1.33,101.1,13.15,0.0,991.606,-1.109
2022-08-01 03:54:00,25.36,100.0,1.142,1.57,99.6,11.3,0.0,991.673,-1.069
2022-08-01 03:55:00,25.32,100.0,1.045,1.18,87.1,22.76,0.0,991.592,-0.792
2022-08-01 03:56:00,25.27,99.9,0.613,0.85,66.69,23.84,0.0,991.599,-0.792
2022-08-01 03:57:00,25.32,100.0,0.95,1.32,83.5,13.3,0.0,991.707,-0.752
2022-08-01 03:58:00,25.19,100.0,1.072,1.22,93.2,13.61,0.0,991.612,-0.871
2022-08-01 03:59:00,25.22,99.9,1.235,1.4,84.7,13.11,0.0,991.653,-1.148
2022-08-01 04:00:00,25.25,100.0,1.267,1.43,78.83,6.439,0.0,991.551,-1.188
2022-08-01 04:01:00,25.2,99.9,1.412,1.51,86.5,10.62,0.0,991.66,-1.188
2022-08-01 04:02:00,25.25,99.9,1.38,1.73,81.0,6.609,0.0,991.653,-1.188
2022-08-01 04:03:00,25.28,100.0,1.522,1.7,78.49,11.76,0.0,991.517,-1.188
2022-08-01 04:04:00,25.32,100.0,1.675,1.93,87.7,6.1,0.0,991.585,-1.228
2022-08-01 04:05:00,25.24,99.9,1.7,1.88,77.69,11.28,0.0,991.504,-1.505
2022-08-01 04:06:00,25.28,100.0,1.938,2.33,77.67,6.493,0.0,991.599,-1.426
2022-08-01 04:07:00,25.24,100.0,1.727,1.87,88.3,9.25,0.0,991.544,-1.346
2022-08-01 04:08:00,25.29,100.0,2.102,2.47,82.2,4.879,0.0,991.531,-1.228
2022-08-01 04:09:00,25.27,100.0,1.793,2.2,86.6,13.47,0.0,991.633,-1.465
2022-08-01 04:10:00,25.26,99.9,1.895,2.18,71.49,6.367,0.0,991.565,-1.188
2022-08-01 04:11:00,25.33,100.0,1.702,1.87,72.97,10.89,0.0,991.606,-1.069
2022-08-01 04:12:00,25.26,100.0,2.212,2.51,73.66,6.417,0.0,991.592,-1.069
2022-08-01 04:13:00,25.26,99.9,2.275,2.75,74.36,11.14,0.0,991.612,-1.267
2022-08-01 04:14:00,25.32,100.0,2.235,3.01,95.9,10.57,0.0,991.531,-1.188
2022-08-01 04:15:00,25.28,99.8,2.083,2.95,79.15,8.41,0.0,991.382,-1.228
2022-08-01 04:16:00,25.31,99.4,2.112,3.25,87.5,15.0,0.0,991.585,-1.267
2022-08-01 04:17:00,25.32,98.6,2.107,3.23,70.7,22.9,0.0,991.49,-1.426
2022-08-01 04:18:00,25.38,98.4,1.562,2.08,80.6,22.47,0.0,991.524,-1.069
2022-08-01 04:19:00,25.39,98.3,1.98,2.25,68.7,14.9,0.0,991.504,-1.109
2022-08-01 04:20:00,25.34,98.5,1.725,2.12,76.93,11.91,0.0,991.633,-0.99
2022-08-01 04:21:00,25.38,99.0,1.253,1.58,76.47,7.861,0.0,991.551,-0.713
2022-08-01 04:22:00,25.37,99.7,1.695,1.9,67.34,6.622,0.0,991.49,-0.713
2022-08-01 04:23:00,25.29,99.7,1.708,2.13,72.01,8.04,0.0,991.558,-0.713
2022-08-01 04:24:00,25.3,99.9,1.558,1.81,60.33,2.134,0.0,991.524,-0.713
2022-08-01 04:25:00,25.25,100.0,1.608,1.73,62.5,10.15,0.0,991.578,-0.713
2022-08-01 04:26:00,25.21,99.9,1.418,1.69,73.83,6.717,0.0,991.565,-0.713
2022-08-01 04:27:00,25.31,100.0,1.247,1.41,63.01,6.162,0.0,991.409,-0.713
2022-08-01 04:28:00,25.22,99.9,1.098,1.19,59.81,9.46,0.0,991.477,-0.673
2022-08-01 04:29:00,25.21,100.0,1.253,1.46,49.17,7.513,0.0,991.389,-0.713
2022-08-01 04:30:00,25.21,100.0,0.928,1.28,51.68,7.153,0.0,991.477,-0.713
