Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-08-01 00:19:00,32.45,46.23,1.088,1.26,255.8,5.811,0.0,987.857,-1.425
2019-08-01 00:20:00,32.47,46.31,0.895,1.05,257.8,3.975,0.0,987.956,-1.425
2019-08-01 00:21:00,32.48,46.52,0.77,1.01,257.7,8.18,0.0,987.859,-1.386
2019-08-01 00:22:00,32.47,46.91,0.595,0.87,273.0,8.01,0.0,987.797,-0.99
2019-08-01 00:23:00,32.47,47.18,0.908,1.0,293.2,3.287,0.0,987.828,-1.188
2019-08-01 00:24:00,32.45,47.67,0.905,1.05,291.3,6.844,0.0,987.724,-1.425
2019-08-01 00:25:00,32.46,47.75,1.015,1.07,295.6,10.03,0.0,987.957,-1.425
2019-08-01 00:26:00,32.43,47.65,0.795,0.95,293.8,7.488,0.0,987.84,-1.267
2019-08-01 00:27:00,32.43,47.85,0.723,0.95,291.1,11.91,0.0,987.822,-1.188
2019-08-01 00:28:00,32.42,48.15,0.507,0.76,325.7,13.19,0.0,987.788,-0.99
2019-08-01 00:29:00,32.41,48.08,0.708,0.84,285.3,5.153,0.0,987.825,-1.03
2019-08-01 00:30:00,32.42,47.77,0.725,0.85,289.3,9.34,0.0,987.743,-1.267
2019-08-01 00:31:00,32.41,48.12,0.75,0.94,283.3,6.845,0.0,987.78,-1.346
2019-08-01 00:32:00,32.42,47.79,1.012,1.2,281.8,2.478,0.0,987.692,-1.425
2019-08-01 00:33:00,32.42,47.64,0.94,1.04,280.3,10.55,0.0,987.704,-1.584
2019-08-01 00:34:00,32.48,47.92,0.777,1.05,285.2,10.24,0.0,987.67,-1.425
2019-08-01 00:35:00,32.48,47.63,1.337,1.42,284.2,3.715,0.0,987.749,-1.505
2019-08-01 00:36:00,32.49,47.15,1.197,1.44,285.2,3.131,0.0,987.702,-1.782
2019-08-01 00:37:00,32.48,47.29,1.072,1.18,283.8,4.219,0.0,987.651,-1.544
2019-08-01 00:38:00,32.46,47.31,0.99,1.32,286.8,4.879,0.0,987.631,-1.425
2019-08-01 00:39:00,32.47,47.51,0.94,1.24,290.2,7.596,0.0,987.572,-1.425
2019-08-01 00:40:00,32.47,47.87,1.002,1.19,291.5,5.5,0.0,987.681,-1.425
2019-08-01 00:41:00,32.47,47.57,1.22,1.41,287.2,2.544,0.0,987.683,-1.425
2019-08-01 00:42:00,32.45,47.6,1.058,1.25,274.0,7.182,0.0,987.505,-1.544
2019-08-01 00:43:00,32.46,47.83,0.925,1.04,276.0,7.763,0.0,987.67,-1.425
2019-08-01 00:44:00,32.46,47.28,0.663,0.76,263.0,7.456,0.0,987.617,-1.386
2019-08-01 00:45:00,32.45,47.39,0.857,1.24,257.2,7.356,0.0,987.632,-1.425
2019-08-01 00:46:00,32.46,47.41,1.013,1.25,252.3,3.248,0.0,987.748,-1.425
2019-08-01 00:47:00,32.44,47.68,1.147,1.27,247.3,6.071,0.0,987.682,-1.425
2019-08-01 00:48:00,32.38,47.89,1.308,1.38,248.8,4.487,0.0,987.547,-1.425
2019-08-01 00:49:00,32.38,48.0,1.132,1.5,247.2,10.22,0.0,987.745,-1.425
2019-08-01 00:50:00,32.37,48.0,1.468,1.84,246.3,4.784,0.0,987.536,-1.425
2019-08-01 00:51:00,32.35,47.72,1.313,1.5,255.3,2.494,0.0,987.563,-1.623
2019-08-01 00:52:00,32.32,47.79,1.167,1.26,252.5,3.685,0.0,987.639,-1.425
2019-08-01 00:53:00,32.33,47.91,1.245,1.37,247.5,2.93,0.0,987.537,-1.425
2019-08-01 00:54:00,32.32,48.01,1.015,1.29,244.3,6.445,0.0,987.653,-1.425
2019-08-01 00:55:00,32.34,48.0,0.852,1.42,244.5,8.28,0.0,987.744,-1.307
2019-08-01 00:56:00,32.3,48.01,1.07,1.3,249.8,5.952,0.0,987.568,-1.425
2019-08-01 00:57:00,32.32,47.99,1.075,1.29,245.5,8.53,0.0,987.524,-1.425
2019-08-01 00:58:00,32.3,47.93,1.305,1.43,254.2,2.911,0.0,987.64,-1.425
2019-08-01 00:59:00,32.3,47.99,1.312,1.52,254.0,4.202,0.0,987.457,-1.505
2019-08-01 01:00:00,32.32,48.07,1.222,1.3,254.5,2.986,0.0,987.661,-1.425
2019-08-01 01:01:00,32.3,48.24,1.085,1.32,241.8,6.466,0.0,987.675,-1.425
2019-08-01 01:02:00,32.3,48.43,1.333,1.5,247.0,3.266,0.0,987.601,-1.425
2019-08-01 01:03:00,32.28,48.57,0.982,1.13,254.7,16.15,0.0,987.668,-1.386
2019-08-01 01:04:00,32.24,48.75,1.145,1.25,246.8,5.755,0.0,987.649,-1.425
2019-08-01 01:05:00,32.22,48.86,1.153,1.26,249.0,4.897,0.0,987.615,-1.267
2019-08-01 01:06:00,32.25,49.03,1.005,1.18,250.0,7.32,0.0,987.59,-1.188
2019-08-01 01:07:00,32.19,49.28,0.96,1.15,247.0,8.25,0.0,987.637,-1.188
2019-08-01 01:08:00,32.17,49.5,0.997,1.27,247.8,3.975,0.0,987.6,-1.069
2019-08-01 01:09:00,32.16,49.74,0.988,1.16,247.0,7.047,0.0,987.641,-1.148
2019-08-01 01:10:00,32.15,49.91,0.843,1.03,248.5,8.14,0.0,987.364,-0.99
2019-08-01 01:11:00,32.07,50.1,0.813,1.05,254.5,6.646,0.0,987.559,-0.95
2019-08-01 01:12:00,32.08,50.22,0.915,1.08,247.2,5.813,0.0,987.486,-0.95
2019-08-01 01:13:00,32.04,50.22,1.028,1.17,239.0,4.358,0.0,987.562,-0.99
2019-08-01 01:14:00,32.06,50.41,1.03,1.21,246.2,4.374,0.0,987.441,-1.188
2019-08-01 01:15:00,32.08,50.53,1.18,1.33,247.0,3.054,0.0,987.536,-1.188
2019-08-01 01:16:00,32.02,50.72,1.273,1.39,253.5,6.34,0.0,987.495,-1.188
2019-08-01 01:17:00,32.02,50.75,0.96,1.13,257.8,9.67,0.0,987.481,-1.188
2019-08-01 01:18:00,32.02,51.01,0.832,1.32,255.3,8.98,0.0,987.556,-0.99
2019-08-01 01:19:00,32.01,51.16,1.15,1.53,254.8,8.13,0.0,987.434,-1.188
2019-08-01 01:20:00,31.96,51.19,1.122,1.39,257.7,2.867,0.0,987.502,-1.425
2019-08-01 01:21:00,31.98,51.24,1.233,1.45,264.3,3.815,0.0,987.454,-1.307
2019-08-01 01:22:00,32.03,51.24,1.287,1.39,258.2,6.767,0.0,987.369,-1.386
2019-08-01 01:23:00,31.99,51.27,1.237,1.34,259.5,4.424,0.0,987.453,-1.267
2019-08-01 01:24:00,31.99,51.32,1.187,1.42,263.5,3.774,0.0,987.501,-1.188
2019-08-01 01:25:00,31.96,51.34,1.328,1.38,263.7,5.79,0.0,987.285,-1.307
2019-08-01 01:26:00,31.95,51.42,1.133,1.37,264.2,7.127,0.0,987.594,-1.267
2019-08-01 01:27:00,31.94,51.44,1.058,1.4,272.2,12.5,0.0,987.495,-1.346
2019-08-01 01:28:00,31.89,51.54,0.908,1.14,265.8,7.102,0.0,987.364,-1.109
2019-08-01 01:29:00,31.87,51.55,1.125,1.2,269.5,6.695,0.0,987.53,-1.227
2019-08-01 01:30:00,31.86,51.52,0.997,1.14,264.3,7.084,0.0,987.624,-1.307
2019-08-01 01:31:00,31.84,51.51,1.032,1.24,256.8,13.88,0.0,987.35,-1.148
2019-08-01 01:32:00,31.86,51.5,1.502,1.8,267.7,5.617,0.0,987.498,-1.465
2019-08-01 01:33:00,31.87,50.85,1.41,1.62,275.7,6.337,0.0,987.522,-1.663
2019-08-01 01:34:00,31.86,51.04,1.358,1.59,271.7,3.943,0.0,987.427,-1.544
2019-08-01 01:35:00,31.9,51.06,1.375,1.56,264.5,8.28,0.0,987.575,-1.425
2019-08-01 01:36:00,31.84,51.13,1.192,1.45,262.9,8.79,0.0,987.487,-1.425
2019-08-01 01:37:00,31.86,51.18,1.083,1.38,267.1,9.59,0.0,987.384,-1.386
2019-08-01 01:38:00,31.86,51.28,1.325,1.6,266.5,6.771,0.0,987.425,-1.267
2019-08-01 01:39:00,31.88,51.11,1.377,1.52,267.0,3.998,0.0,987.398,-1.425
2019-08-01 01:40:00,31.89,51.21,1.37,1.69,274.8,7.26,0.0,987.432,-1.425
2019-08-01 01:41:00,31.85,50.86,1.525,1.78,265.5,4.536,0.0,987.53,-1.465
2019-08-01 01:42:00,31.87,50.71,1.602,1.83,268.7,6.26,0.0,987.515,-1.425
2019-08-01 01:43:00,31.88,50.86,1.235,1.47,259.2,8.0,0.0,987.573,-1.425
2019-08-01 01:44:00,31.88,50.94,1.463,1.76,259.5,2.363,0.0,987.514,-1.386
2019-08-01 01:45:00,31.86,50.76,1.482,1.79,255.7,11.6,0.0,987.386,-1.307
2019-08-01 01:46:00,31.82,50.66,1.3,1.84,253.8,8.05,0.0,987.36,-1.03
2019-08-01 01:47:00,31.77,50.58,1.502,1.73,260.8,4.374,0.0,987.335,-1.267
2019-08-01 01:48:00,31.76,50.51,1.448,1.64,257.3,6.467,0.0,987.4,-1.307
2019-08-01 01:49:00,31.77,50.53,1.358,1.58,253.8,2.034,0.0,987.448,-1.386
2019-08-01 01:50:00,31.71,50.58,1.442,1.64,248.3,6.648,0.0,987.398,-1.188
2019-08-01 01:51:00,31.69,50.66,1.608,2.0,257.0,10.17,0.0,987.411,-1.425
2019-08-01 01:52:00,31.7,50.9,1.517,1.98,251.2,7.417,0.0,987.283,-1.227
2019-08-01 01:53:00,31.68,50.69,1.773,2.4,255.0,7.183,0.0,987.362,-1.346
2019-08-01 01:54:00,31.65,50.56,1.688,2.29,258.4,9.71,0.0,987.271,-1.03
2019-08-01 01:55:00,31.64,50.02,2.037,2.37,256.0,8.02,0.0,987.447,-1.227
2019-08-01 01:56:00,31.65,49.88,1.985,2.27,259.5,6.393,0.0,987.507,-1.346
2019-08-01 01:57:00,31.66,49.77,1.537,2.06,254.8,10.18,0.0,987.455,-1.386
2019-08-01 01:58:00,31.64,49.74,1.877,2.16,269.7,5.764,0.0,987.487,-1.425
2019-08-01 01:59:00,31.65,49.67,1.8,1.92,265.2,6.28,0.0,987.47,-1.425
2019-08-01 02:00:00,31.65,49.62,1.378,1.58,275.4,11.18,0.0,987.402,-1.425
2019-08-01 02:01:00,31.65,49.97,1.33,1.49,280.3,11.53,0.0,987.463,-1.109
2019-08-01 02:02:00,31.65,50.31,1.472,2.02,298.5,15.35,0.0,987.449,-0.99
2019-08-01 02:03:00,31.64,49.97,1.327,1.89,294.1,19.55,0.0,987.402,-1.148
2019-08-01 02:04:00,31.63,49.83,1.438,1.82,282.8,11.26,0.0,987.557,-1.069
2019-08-01 02:05:00,31.65,49.63,1.532,1.95,296.1,12.73,0.0,987.517,-1.069
2019-08-01 02:06:00,31.64,49.32,1.99,2.21,284.5,7.56,0.0,987.374,-1.386
2019-08-01 02:07:00,31.64,48.96,1.678,2.19,281.3,6.127,0.0,987.496,-1.425
2019-08-01 02:08:00,31.64,48.47,1.675,2.11,273.7,14.47,0.0,987.538,-1.465
2019-08-01 02:09:00,31.65,48.23,1.358,1.64,281.2,8.79,0.0,987.538,-1.425
2019-08-01 02:10:00,31.66,48.57,1.427,1.61,264.6,8.67,0.0,987.599,-1.188
2019-08-01 02:11:00,31.67,48.32,1.415,1.68,277.1,9.52,0.0,987.606,-1.425
2019-08-01 02:12:00,31.67,48.55,1.212,1.33,273.3,10.77,0.0,987.603,-1.425
2019-08-01 02:13:00,31.68,48.43,0.992,1.37,272.3,11.67,0.0,987.541,-1.227
2019-08-01 02:14:00,31.68,47.96,1.297,1.6,294.5,7.344,0.0,987.458,-1.069
2019-08-01 02:15:00,31.68,47.87,1.343,1.45,288.7,4.919,0.0,987.471,-1.425
2019-08-01 02:16:00,31.66,47.25,1.383,1.62,276.8,3.804,0.0,987.538,-1.425
2019-08-01 02:17:00,31.68,47.64,1.123,1.32,303.9,16.31,0.0,987.571,-1.425
2019-08-01 02:18:00,31.68,48.11,1.44,1.99,294.4,10.08,0.0,987.543,-1.188
2019-08-01 02:19:00,31.69,46.74,1.608,2.08,292.6,10.62,0.0,987.61,-1.465
2019-08-01 02:20:00,31.69,47.09,1.793,2.27,298.9,12.22,0.0,987.533,-1.425
2019-08-01 02:21:00,31.68,45.99,2.065,2.24,294.7,4.605,0.0,987.475,-1.663
2019-08-01 02:22:00,31.68,46.0,1.953,2.33,279.0,5.771,0.0,987.568,-1.544
2019-08-01 02:23:00,31.69,45.69,1.648,1.78,286.7,8.71,0.0,987.614,-1.465
2019-08-01 02:24:00,31.65,46.21,1.813,2.35,287.7,10.42,0.0,987.568,-1.425
2019-08-01 02:25:00,31.62,45.98,1.9,2.17,285.0,9.77,0.0,987.604,-1.425
2019-08-01 02:26:00,31.6,46.03,1.34,1.7,278.2,7.371,0.0,987.432,-1.386
2019-08-01 02:27:00,31.56,46.36,1.35,1.48,265.5,9.63,0.0,987.508,-1.188
2019-08-01 02:28:00,31.58,46.53,1.968,2.93,263.0,7.319,0.0,987.511,-1.227
2019-08-01 02:29:00,31.54,45.6,2.555,2.75,266.3,2.357,0.0,987.538,-1.584
2019-08-01 02:30:00,31.54,45.55,2.38,2.7,269.0,2.16,0.0,987.527,-1.544
2019-08-01 02:31:00,31.54,45.82,1.972,2.26,275.0,5.161,0.0,987.593,-1.425
2019-08-01 02:32:00,31.53,46.01,1.57,2.04,277.3,5.341,0.0,987.579,-1.227
2019-08-01 02:33:00,31.51,46.25,1.937,2.35,270.5,9.17,0.0,987.476,-1.188
2019-08-01 02:34:00,31.55,46.34,1.087,1.67,268.2,21.47,0.0,987.557,-1.109
2019-08-01 02:35:00,31.49,46.66,1.143,1.29,260.0,9.91,0.0,987.413,-0.95
2019-08-01 02:36:00,31.5,46.76,1.502,1.79,268.9,9.9,0.0,987.474,-0.95
2019-08-01 02:37:00,31.48,46.88,1.645,1.77,257.9,8.43,0.0,987.588,-1.188
2019-08-01 02:38:00,31.45,46.95,1.673,1.8,261.8,3.624,0.0,987.588,-1.188
2019-08-01 02:39:00,31.44,47.37,1.268,1.57,263.7,7.22,0.0,987.609,-0.95
2019-08-01 02:40:00,31.4,47.48,1.36,1.75,257.5,11.2,0.0,987.697,-0.95
2019-08-01 02:41:00,31.32,47.67,1.895,2.24,269.7,11.04,0.0,987.635,-1.069
2019-08-01 02:42:00,31.33,47.72,1.993,2.28,265.4,10.53,0.0,987.69,-1.188
2019-08-01 02:43:00,31.34,47.84,2.085,2.48,256.3,6.773,0.0,987.707,-1.188
2019-08-01 02:44:00,31.31,47.85,2.312,2.6,267.5,9.81,0.0,987.596,-1.307
2019-08-01 02:45:00,31.31,48.02,2.185,2.46,272.1,7.975,0.0,987.67,-1.267
2019-08-01 02:46:00,31.3,48.23,2.11,2.71,263.7,6.468,0.0,987.658,-1.03
2019-08-01 02:47:00,31.24,48.48,1.687,1.88,257.2,6.863,0.0,987.607,-0.95
2019-08-01 02:48:00,31.25,48.73,1.838,2.08,261.6,11.62,0.0,987.683,-0.95
2019-08-01 02:49:00,31.21,49.03,1.735,2.16,259.9,11.49,0.0,987.598,-0.95
2019-08-01 02:50:00,31.18,49.36,2.323,2.66,257.5,7.182,0.0,987.566,-0.871
2019-08-01 02:51:00,31.14,49.69,2.248,2.67,255.8,6.694,0.0,987.549,-0.752
2019-08-01 02:52:00,31.1,50.27,2.397,3.22,256.5,9.23,0.0,987.575,-0.594
2019-08-01 02:53:00,31.0,50.86,2.11,2.29,267.4,14.23,0.0,987.65,-0.475
2019-08-01 02:54:00,30.94,51.11,1.715,2.27,246.4,12.14,0.0,987.515,-0.475
2019-08-01 02:55:00,30.93,51.29,2.193,2.4,247.8,5.044,0.0,987.61,-0.475
2019-08-01 02:56:00,30.88,51.79,1.958,2.5,251.7,5.555,0.0,987.663,-0.475
2019-08-01 02:57:00,30.82,52.2,2.17,2.53,258.0,3.366,0.0,987.792,-0.436
2019-08-01 02:58:00,30.76,52.83,2.178,2.79,253.6,10.13,0.0,987.689,-0.198
2019-08-01 02:59:00,30.69,53.4,2.517,2.86,255.8,5.982,0.0,987.574,0.04
2019-08-01 03:00:00,30.63,53.82,2.182,2.69,268.3,11.34,0.0,987.749,0.238
2019-08-01 03:01:00,30.53,54.27,2.197,2.43,268.6,14.79,0.0,987.729,0.04
2019-08-01 03:02:00,30.51,54.46,2.105,2.63,270.5,6.364,0.0,987.572,0.0
2019-08-01 03:03:00,30.45,54.54,2.005,2.35,273.5,8.81,0.0,987.655,0.0
2019-08-01 03:04:00,30.41,54.62,2.033,2.67,266.2,6.41,0.0,987.729,0.0
2019-08-01 03:05:00,30.34,54.65,1.715,2.09,262.7,10.78,0.0,987.47,-0.04
2019-08-01 03:06:00,30.34,54.65,2.147,2.4,262.7,10.45,0.0,987.705,-0.238
2019-08-01 03:07:00,30.32,54.93,1.728,2.09,243.5,6.238,0.0,987.739,-0.277
2019-08-01 03:08:00,30.28,55.38,2.002,2.25,246.8,6.67,0.0,987.8,-0.238
2019-08-01 03:09:00,30.24,55.41,1.792,2.06,248.6,11.64,0.0,987.82,-0.238
2019-08-01 03:10:00,30.2,55.66,2.005,2.35,238.5,3.862,0.0,987.629,-0.079
2019-08-01 03:11:00,30.16,55.85,1.582,1.83,245.8,10.74,0.0,987.772,-0.198
2019-08-01 03:12:00,30.14,56.17,1.237,1.62,239.5,16.48,0.0,987.936,-0.238
2019-08-01 03:13:00,30.09,56.42,1.342,1.61,251.4,22.78,0.0,987.766,-0.238
2019-08-01 03:14:00,30.07,56.77,1.365,1.69,249.1,8.97,0.0,987.679,-0.238
2019-08-01 03:15:00,30.01,57.08,1.14,1.59,242.4,7.172,0.0,987.822,-0.277
2019-08-01 03:16:00,29.94,57.17,0.373,0.71,253.7,32.71,0.0,987.897,-0.475
2019-08-01 03:17:00,29.97,57.25,0.437,0.78,247.9,40.74,0.0,987.816,-0.475
2019-08-01 03:18:00,29.95,57.44,0.797,1.16,236.2,6.255,0.0,987.849,-0.475
2019-08-01 03:19:00,29.95,57.6,1.385,1.66,246.3,9.6,0.0,987.9,-0.515
2019-08-01 03:20:00,29.89,57.73,1.172,1.39,234.0,9.16,0.0,987.88,-0.673
2019-08-01 03:21:00,29.88,57.86,1.25,1.37,232.3,17.19,0.0,987.809,-0.713
2019-08-01 03:22:00,29.89,57.85,1.61,1.96,232.6,11.64,0.0,987.857,-0.832
2019-08-01 03:23:00,29.88,57.83,1.385,1.86,219.0,11.38,0.0,987.803,-0.95
2019-08-01 03:24:00,29.86,57.79,1.055,1.53,222.7,5.584,0.0,987.869,-0.95
2019-08-01 03:25:00,29.85,58.04,0.882,1.17,215.3,17.43,0.0,987.792,-0.713
2019-08-01 03:26:00,29.87,58.21,0.658,0.81,199.8,19.68,0.0,987.812,-0.713
2019-08-01 03:27:00,29.84,58.23,0.96,1.14,212.8,13.51,0.0,987.886,-0.792
2019-08-01 03:28:00,29.87,58.26,0.31,0.77,197.0,50.01,0.0,987.82,-0.792
2019-08-01 03:29:00,29.84,58.31,0.722,1.0,204.4,32.35,0.0,987.798,-0.752
2019-08-01 03:30:00,29.84,58.24,0.817,1.22,233.9,22.66,0.0,987.719,-0.95
2019-08-01 03:31:00,29.77,58.03,1.135,1.33,256.4,13.67,0.0,987.797,-0.95
2019-08-01 03:32:00,29.81,58.19,0.697,1.1,237.2,14.92,0.0,987.813,-0.95
2019-08-01 03:33:00,29.79,58.41,0.532,0.77,208.4,16.47,0.0,987.843,-0.95
2019-08-01 03:34:00,29.8,58.4,0.908,1.22,221.5,14.42,0.0,987.808,-0.95
2019-08-01 03:35:00,29.77,58.62,1.043,1.49,232.5,5.881,0.0,987.947,-0.95
2019-08-01 03:36:00,29.78,58.75,1.11,1.27,234.5,10.43,0.0,987.927,-0.95
2019-08-01 03:37:00,29.76,58.88,1.007,1.24,227.2,10.85,0.0,987.863,-0.95
2019-08-01 03:38:00,29.74,59.12,1.405,1.72,238.3,6.575,0.0,987.856,-0.95
2019-08-01 03:39:00,29.74,59.27,1.402,1.63,231.2,3.715,0.0,987.716,-1.109
2019-08-01 03:40:00,29.73,59.31,0.89,1.66,215.9,15.34,0.0,987.845,-1.03
2019-08-01 03:41:00,29.68,59.43,1.0,1.21,248.2,13.39,0.0,987.769,-0.95
2019-08-01 03:42:00,29.69,59.5,1.337,1.57,254.8,4.947,0.0,987.721,-0.95
2019-08-01 03:43:00,29.7,59.5,1.36,1.49,251.2,8.72,0.0,987.854,-1.109
2019-08-01 03:44:00,29.68,59.64,1.27,1.59,252.7,4.955,0.0,987.732,-1.188
2019-08-01 03:45:00,29.69,59.63,1.117,1.24,238.5,4.646,0.0,987.7,-1.188
2019-08-01 03:46:00,29.67,59.72,1.115,1.21,238.9,9.82,0.0,987.755,-1.188
2019-08-01 03:47:00,29.7,59.8,0.953,1.07,238.9,11.47,0.0,987.743,-1.188
2019-08-01 03:48:00,29.67,59.92,0.68,0.91,237.2,16.92,0.0,987.858,-1.109
2019-08-01 03:49:00,29.67,60.05,0.733,0.91,239.5,12.45,0.0,987.765,-0.99
2019-08-01 03:50:00,29.68,60.09,0.72,0.93,252.1,15.92,0.0,987.861,-1.109
2019-08-01 03:51:00,29.67,60.24,0.76,0.94,269.3,32.29,0.0,987.761,-1.148
2019-08-01 03:52:00,29.7,60.28,0.952,1.12,280.8,5.955,0.0,987.857,-1.069
2019-08-01 03:53:00,29.65,60.15,1.052,1.23,270.7,10.0,0.0,987.914,-1.188
2019-08-01 03:54:00,29.67,60.21,0.75,0.94,274.0,9.62,0.0,987.756,-1.188
2019-08-01 03:55:00,29.66,60.32,0.76,0.88,266.5,6.85,0.0,987.799,-1.148
2019-08-01 03:56:00,29.66,60.11,0.665,0.77,254.1,8.18,0.0,987.943,-0.95
2019-08-01 03:57:00,29.67,60.3,0.673,0.73,243.6,14.89,0.0,987.825,-0.95
2019-08-01 03:58:00,29.59,60.3,0.605,0.87,233.2,6.334,0.0,987.781,-0.95
2019-08-01 03:59:00,29.6,60.19,0.558,0.67,229.0,4.932,0.0,987.861,-0.95
2019-08-01 04:00:00,29.58,60.11,0.607,0.69,236.4,14.26,0.0,987.682,-0.95
2019-08-01 04:01:00,29.6,60.28,0.557,0.68,250.6,15.75,0.0,987.799,-0.95
2019-08-01 04:02:00,29.63,60.28,0.615,0.76,216.2,10.53,0.0,987.924,-0.95
2019-08-01 04:03:00,29.6,60.42,0.405,0.77,226.6,16.24,0.0,987.776,-0.95
2019-08-01 04:04:00,29.64,60.48,0.312,0.47,212.6,33.57,0.0,987.846,-0.792
2019-08-01 04:05:00,29.59,60.54,0.263,0.31,193.5,16.29,0.0,987.88,-0.911
2019-08-01 04:06:00,29.58,60.8,0.253,0.61,188.4,37.25,0.0,987.862,-0.832
2019-08-01 04:07:00,29.6,60.82,0.157,0.25,193.5,41.1,0.0,987.876,-0.911
2019-08-01 04:08:00,29.51,60.77,0.258,0.39,292.0,36.35,0.0,987.94,-0.832
2019-08-01 04:09:00,29.54,60.8,0.308,0.4,334.5,6.211,0.0,987.805,-0.95
2019-08-01 04:10:00,29.53,61.07,0.532,0.62,336.0,9.26,0.0,987.915,-0.95
2019-08-01 04:11:00,29.52,61.24,0.322,0.42,339.8,9.61,0.0,987.881,-0.95
2019-08-01 04:12:00,29.54,61.03,0.433,0.52,1.732,10.66,0.0,987.736,-0.95
2019-08-01 04:13:00,29.52,60.9,0.432,0.47,7.665,3.144,0.0,987.845,-0.95
2019-08-01 04:14:00,29.54,60.25,0.432,0.49,4.334,2.808,0.0,987.847,-0.95
2019-08-01 04:15:00,29.63,60.21,0.27,0.39,355.5,5.794,0.0,987.772,-0.95
2019-08-01 04:16:00,29.59,60.07,0.162,0.22,355.3,5.404,0.0,987.986,-0.792
2019-08-01 04:17:00,29.58,60.03,0.165,0.21,342.5,5.587,0.0,987.904,-0.713
2019-08-01 04:18:00,29.64,60.12,0.097,0.14,340.0,11.92,0.0,987.82,-0.554
2019-08-01 04:19:00,29.61,60.47,0.127,0.16,11.0,7.137,0.0,987.956,-0.634
2019-08-01 04:20:00,29.63,60.37,0.145,0.19,21.34,6.18,0.0,987.702,-0.515
2019-08-01 04:21:00,29.75,59.85,0.137,0.16,26.83,5.64,0.0,987.859,-0.673
2019-08-01 04:22:00,29.72,59.91,0.063,0.12,40.68,18.95,0.0,987.881,-0.634
2019-08-01 04:23:00,29.8,59.71,0.088,0.18,229.3,41.93,0.0,987.95,-0.752
2019-08-01 04:24:00,29.79,59.62,0.243,0.25,212.2,4.45,0.0,987.967,-0.911
2019-08-01 04:25:00,29.8,59.93,0.468,0.63,207.7,3.249,0.0,987.944,-0.99
2019-08-01 04:26:00,29.71,60.5,0.732,0.91,210.0,5.998,0.0,987.974,-1.425
2019-08-01 04:27:00,29.68,60.16,0.752,0.93,200.2,3.531,0.0,987.677,-1.742
2019-08-01 04:28:00,29.61,60.22,0.852,1.04,216.3,21.29,0.0,987.841,-2.019
2019-08-01 04:29:00,29.6,60.22,0.77,0.95,229.8,9.43,0.0,987.728,-1.901
2019-08-01 04:30:00,29.6,60.35,0.677,0.9,219.6,21.26,0.0,987.938,-1.821
