Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2025-01-01 00:25:00,14.4,27.2,2.16,2.87,98.1,18.34,0.0,991.567,-1.03
2025-01-01 00:26:00,14.33,27.18,2.402,2.9,111.4,17.62,0.0,991.55,-1.267
2025-01-01 00:27:00,14.42,27.21,1.915,2.34,101.4,13.51,0.0,991.467,-1.544
2025-01-01 00:28:00,14.29,27.2,2.197,2.38,101.4,16.37,0.0,991.574,-1.267
2025-01-01 00:29:00,14.28,27.19,2.485,2.8,123.2,7.328,0.0,991.444,-1.584
2025-01-01 00:30:00,14.35,27.24,2.208,2.9,96.7,18.53,0.0,991.537,-1.624
2025-01-01 00:31:00,14.28,27.19,1.468,1.94,101.2,10.04,0.0,991.532,-1.188
2025-01-01 00:32:00,14.28,27.24,1.485,2.06,77.56,18.72,0.0,991.502,-1.188
2025-01-01 00:33:00,14.31,27.23,1.765,2.1,62.18,12.34,0.0,991.61,-1.03
2025-01-01 00:34:00,14.16,27.28,2.192,2.75,65.9,14.86,0.0,991.621,-0.95
2025-01-01 00:35:00,14.09,27.34,2.705,3.45,64.5,10.93,0.0,991.703,-0.99
2025-01-01 00:36:00,14.02,27.46,2.895,3.32,60.66,4.678,0.0,991.634,-1.109
2025-01-01 00:37:00,13.93,27.55,2.432,3.1,48.34,8.69,0.0,991.694,-0.832
2025-01-01 00:38:00,13.8,27.96,2.522,2.95,58.49,7.064,0.0,991.786,-0.673
2025-01-01 00:39:00,13.72,28.26,2.82,3.28,75.49,6.676,0.0,991.664,-0.317
2025-01-01 00:40:00,13.69,28.17,2.843,3.38,77.46,13.66,0.0,991.694,-0.238
2025-01-01 00:41:00,13.59,28.14,2.413,2.93,82.0,9.92,0.0,991.661,-0.238
2025-01-01 00:42:00,13.49,28.16,2.348,3.16,84.7,13.48,0.0,991.706,-0.238
2025-01-01 00:43:00,13.4,28.22,2.412,2.8,79.99,9.44,0.0,991.692,-0.238
2025-01-01 00:44:00,13.34,28.35,2.11,2.94,71.83,20.64,0.0,991.732,-0.436
2025-01-01 00:45:00,13.36,28.42,1.9,2.3,82.5,6.368,0.0,991.766,-0.238
2025-01-01 00:46:00,13.3,28.42,1.508,2.1,72.51,6.234,0.0,991.655,-0.673
2025-01-01 00:47:00,13.3,28.43,2.202,2.52,89.2,14.13,0.0,991.743,-0.673
2025-01-01 00:48:00,13.28,28.49,2.205,2.89,94.5,6.474,0.0,991.619,-1.03
2025-01-01 00:49:00,13.31,28.46,2.278,2.79,99.8,7.448,0.0,991.62,-1.069
2025-01-01 00:50:00,13.35,28.36,1.782,2.36,96.8,14.34,0.0,991.65,-1.148
2025-01-01 00:51:00,13.35,28.33,2.082,2.49,83.5,5.435,0.0,991.536,-0.713
2025-01-01 00:52:00,13.31,28.3,2.948,3.42,93.9,7.769,0.0,991.628,-0.713
2025-01-01 00:53:00,13.26,28.29,2.187,2.66,94.0,12.83,0.0,991.606,-0.713
2025-01-01 00:54:00,13.2,28.42,2.243,2.86,86.2,10.39,0.0,991.602,-0.673
2025-01-01 00:55:00,13.12,28.46,2.188,3.2,94.0,7.566,0.0,991.536,-0.713
2025-01-01 00:56:00,13.08,28.57,2.092,2.89,96.1,8.87,0.0,991.626,-0.752
2025-01-01 00:57:00,13.07,28.59,1.867,2.31,92.8,10.52,0.0,991.641,-0.713
2025-01-01 00:58:00,13.04,28.68,2.248,3.11,90.5,6.154,0.0,991.598,-1.188
2025-01-01 00:59:00,13.02,28.7,2.212,2.5,83.0,12.47,0.0,991.65,-1.188
2025-01-01 01:00:00,13.01,28.76,1.888,2.41,82.8,7.104,0.0,991.529,-1.188
2025-01-01 01:01:00,12.97,28.82,1.762,2.86,80.8,8.31,0.0,991.579,-1.188
2025-01-01 01:02:00,12.96,28.85,2.282,2.61,70.32,8.6,0.0,991.583,-1.188
2025-01-01 01:03:00,12.95,28.88,2.195,2.69,70.33,8.95,0.0,991.597,-1.188
2025-01-01 01:04:00,12.91,28.95,2.453,2.92,66.68,8.94,0.0,991.675,-1.188
2025-01-01 01:05:00,12.88,28.94,1.893,2.04,83.7,7.799,0.0,991.539,-0.95
2025-01-01 01:06:00,12.83,29.06,1.817,2.25,65.66,23.45,0.0,991.713,-0.713
2025-01-01 01:07:00,12.75,29.14,1.807,2.46,83.5,7.224,0.0,991.658,-0.752
2025-01-01 01:08:00,12.76,29.22,1.408,1.8,81.0,11.57,0.0,991.67,-0.752
2025-01-01 01:09:00,12.71,29.23,1.737,2.36,76.17,5.956,0.0,991.725,-0.752
2025-01-01 01:10:00,12.67,29.25,2.065,2.42,75.12,15.1,0.0,991.63,-0.713
2025-01-01 01:11:00,12.67,29.33,2.05,2.78,74.99,10.17,0.0,991.713,-1.109
2025-01-01 01:12:00,12.6,29.38,1.92,2.32,77.0,9.78,0.0,991.625,-1.148
2025-01-01 01:13:00,12.57,29.42,2.1,2.45,78.55,14.7,0.0,991.667,-0.99
2025-01-01 01:14:00,12.59,29.48,2.272,2.44,81.5,11.55,0.0,991.667,-1.069
2025-01-01 01:15:00,12.52,29.49,1.598,2.25,92.8,7.985,0.0,991.611,-0.99
2025-01-01 01:16:00,12.49,29.53,0.85,1.05,73.3,24.68,0.0,991.645,-0.713
2025-01-01 01:17:00,12.48,29.66,1.502,1.75,77.68,6.597,0.0,991.586,-0.436
2025-01-01 01:18:00,12.44,29.76,1.817,2.34,92.8,8.68,0.0,991.633,-0.792
2025-01-01 01:19:00,12.41,29.74,1.952,2.72,101.6,13.72,0.0,991.658,-0.713
2025-01-01 01:20:00,12.37,29.77,2.015,2.57,88.5,9.39,0.0,991.673,-0.713
2025-01-01 01:21:00,12.33,29.85,1.055,1.63,99.6,14.64,0.0,991.696,-0.554
2025-01-01 01:22:00,12.28,29.94,1.557,1.99,97.2,7.941,0.0,991.606,-0.554
2025-01-01 01:23:00,12.2,29.96,1.513,1.92,85.6,10.41,0.0,991.696,-0.713
2025-01-01 01:24:00,12.21,30.04,1.795,2.1,79.17,7.22,0.0,991.684,-0.713
2025-01-01 01:25:00,12.17,30.06,1.49,1.78,83.0,7.459,0.0,991.822,-0.871
2025-01-01 01:26:00,12.09,30.15,1.502,1.84,75.33,12.81,0.0,991.793,-0.752
2025-01-01 01:27:00,12.09,30.27,1.403,1.93,66.82,6.986,0.0,991.655,-0.713
2025-01-01 01:28:00,12.0,30.36,1.652,2.0,73.87,10.73,0.0,991.755,-0.713
2025-01-01 01:29:00,11.93,30.44,1.615,1.94,78.33,6.549,0.0,991.61,-0.713
2025-01-01 01:30:00,11.91,30.54,1.493,1.95,73.33,6.622,0.0,991.792,-0.792
2025-01-01 01:31:00,11.85,30.59,1.393,1.69,84.0,4.397,0.0,991.698,-0.871
2025-01-01 01:32:00,11.85,30.65,1.842,2.31,67.78,12.19,0.0,991.702,-0.871
2025-01-01 01:33:00,11.76,30.73,1.69,1.98,82.1,10.32,0.0,991.751,-0.792
2025-01-01 01:34:00,11.77,30.77,1.497,1.89,70.37,8.66,0.0,991.706,-0.871
2025-01-01 01:35:00,11.71,30.82,1.778,1.97,62.48,9.21,0.0,991.85,-0.871
2025-01-01 01:36:00,11.69,31.09,1.778,1.93,51.33,2.211,0.0,991.71,-0.713
2025-01-01 01:37:00,11.6,31.35,1.937,2.22,59.32,8.01,0.0,991.743,-0.871
2025-01-01 01:38:00,11.61,31.57,1.92,2.29,51.03,7.45,0.0,991.806,-0.673
2025-01-01 01:39:00,11.42,31.87,1.712,2.04,53.0,3.957,0.0,991.832,-0.238
2025-01-01 01:40:00,11.34,32.04,1.842,2.13,52.35,7.985,0.0,991.802,-0.119
2025-01-01 01:41:00,11.26,32.2,1.952,2.42,48.33,5.467,0.0,991.714,0.04
2025-01-01 01:42:00,11.14,32.33,2.427,2.85,62.96,9.75,0.0,991.757,-0.317
2025-01-01 01:43:00,11.13,32.32,1.837,2.54,77.01,13.05,0.0,991.737,-0.515
2025-01-01 01:44:00,11.09,32.27,2.318,3.12,77.67,14.24,0.0,991.79,-0.634
2025-01-01 01:45:00,11.08,32.16,2.093,2.47,78.5,17.13,0.0,991.837,-0.713
2025-01-01 01:46:00,11.1,32.12,1.745,2.31,76.64,7.666,0.0,991.706,-0.594
2025-01-01 01:47:00,11.12,32.06,1.92,2.55,86.3,17.91,0.0,991.828,-0.475
2025-01-01 01:48:00,11.02,32.1,2.062,2.77,74.66,7.887,0.0,991.763,-0.713
2025-01-01 01:49:00,10.97,32.09,2.123,2.39,81.6,10.33,0.0,991.796,-0.713
2025-01-01 01:50:00,10.98,32.17,1.903,2.49,83.4,10.58,0.0,991.807,-0.871
2025-01-01 01:51:00,10.96,32.24,2.122,2.44,83.4,13.76,0.0,991.869,-1.188
2025-01-01 01:52:00,10.93,32.26,1.735,2.09,84.7,13.58,0.0,991.804,-1.109
2025-01-01 01:53:00,10.95,32.28,1.963,2.38,82.2,5.336,0.0,991.742,-1.188
2025-01-01 01:54:00,10.98,32.28,1.982,2.21,83.8,5.078,0.0,991.833,-1.544
2025-01-01 01:55:00,10.95,32.33,1.987,2.57,78.62,11.45,0.0,991.719,-1.465
2025-01-01 01:56:00,10.93,32.24,1.78,2.1,85.2,9.4,0.0,991.797,-1.663
2025-01-01 01:57:00,11.01,32.14,1.94,2.12,73.47,7.148,0.0,991.823,-1.663
2025-01-01 01:58:00,11.05,32.0,1.722,1.96,66.15,8.87,0.0,991.767,-1.663
2025-01-01 01:59:00,11.04,31.88,2.007,2.58,64.5,2.986,0.0,991.853,-1.663
2025-01-01 02:00:00,11.06,31.91,2.172,2.64,56.17,3.436,0.0,991.723,-1.624
2025-01-01 02:01:00,11.07,31.85,2.308,2.53,59.5,7.696,0.0,991.911,-1.663
2025-01-01 02:02:00,11.06,31.82,2.252,2.81,57.51,11.41,0.0,991.863,-1.663
2025-01-01 02:03:00,10.96,32.14,1.745,2.0,44.83,5.335,0.0,991.848,-1.228
2025-01-01 02:04:00,10.95,32.67,1.847,1.94,38.0,7.09,0.0,991.965,-1.188
2025-01-01 02:05:00,10.91,32.62,2.083,2.47,49.67,6.446,0.0,991.935,-1.188
2025-01-01 02:06:00,10.84,32.6,1.94,2.16,58.47,8.61,0.0,992.052,-1.188
2025-01-01 02:07:00,10.85,32.57,1.667,1.86,65.84,9.08,0.0,991.934,-1.148
2025-01-01 02:08:00,10.82,32.56,1.553,2.07,69.7,11.18,0.0,992.029,-0.752
2025-01-01 02:09:00,10.78,32.62,2.092,2.42,75.83,8.67,0.0,992.073,-1.148
2025-01-01 02:10:00,10.76,32.48,2.213,2.69,85.5,4.425,0.0,991.945,-1.188
2025-01-01 02:11:00,10.75,32.42,1.863,2.13,85.2,12.42,0.0,991.995,-1.188
2025-01-01 02:12:00,10.71,32.41,1.768,2.09,96.0,6.966,0.0,991.873,-1.188
2025-01-01 02:13:00,10.72,32.36,1.68,1.98,89.6,9.52,0.0,991.915,-1.584
2025-01-01 02:14:00,10.72,32.32,1.382,1.92,83.7,7.973,0.0,991.949,-1.386
2025-01-01 02:15:00,10.75,32.32,1.09,1.34,77.3,8.08,0.0,991.975,-1.148
2025-01-01 02:16:00,10.7,32.35,1.335,1.6,76.67,4.886,0.0,991.995,-1.109
2025-01-01 02:17:00,10.7,32.35,1.223,1.39,75.21,11.6,0.0,991.935,-1.03
2025-01-01 02:18:00,10.64,32.4,1.64,2.11,92.0,9.02,0.0,991.969,-1.188
2025-01-01 02:19:00,10.58,32.44,1.917,2.15,95.0,6.577,0.0,991.889,-1.703
2025-01-01 02:20:00,10.65,32.43,1.675,1.94,86.0,7.847,0.0,991.991,-2.099
2025-01-01 02:21:00,10.71,32.39,1.675,1.76,88.4,8.37,0.0,991.896,-2.02
2025-01-01 02:22:00,10.72,32.31,1.323,1.88,96.9,12.23,0.0,991.909,-1.663
2025-01-01 02:23:00,10.71,32.31,1.638,1.98,94.7,6.595,0.0,991.924,-1.742
2025-01-01 02:24:00,10.71,32.19,1.452,1.74,86.4,8.97,0.0,991.816,-1.663
2025-01-01 02:25:00,10.79,32.23,1.28,1.5,65.0,8.88,0.0,991.987,-1.663
2025-01-01 02:26:00,10.73,32.25,1.763,1.88,58.17,4.487,0.0,991.913,-1.663
2025-01-01 02:27:00,10.68,32.31,1.72,1.95,61.83,3.337,0.0,992.001,-1.663
2025-01-01 02:28:00,10.61,32.44,1.843,2.08,67.34,3.943,0.0,991.984,-1.663
2025-01-01 02:29:00,10.59,32.71,1.628,1.74,67.5,5.314,0.0,991.918,-1.663
2025-01-01 02:30:00,10.57,32.93,1.725,1.97,74.48,8.36,0.0,992.002,-1.742
2025-01-01 02:31:00,10.58,32.93,1.522,1.91,85.5,10.13,0.0,991.826,-1.663
2025-01-01 02:32:00,10.58,32.84,1.527,1.71,86.4,14.92,0.0,991.942,-1.663
2025-01-01 02:33:00,10.61,32.66,1.235,1.6,103.1,13.21,0.0,991.892,-1.624
2025-01-01 02:34:00,10.67,32.57,1.307,1.68,106.4,15.17,0.0,991.86,-1.505
2025-01-01 02:35:00,10.73,32.49,1.267,1.42,97.8,9.84,0.0,991.947,-1.663
2025-01-01 02:36:00,10.73,32.47,1.167,1.47,88.8,8.03,0.0,991.929,-1.663
2025-01-01 02:37:00,10.75,32.44,1.242,1.35,70.76,10.83,0.0,991.96,-1.624
2025-01-01 02:38:00,10.67,32.52,1.528,1.79,88.7,11.62,0.0,991.907,-1.426
2025-01-01 02:39:00,10.61,32.64,1.488,1.85,85.8,10.67,0.0,991.92,-1.663
2025-01-01 02:40:00,10.61,32.56,1.44,1.78,104.8,15.54,0.0,991.954,-1.663
2025-01-01 02:41:00,10.66,32.47,1.413,1.76,105.4,10.03,0.0,991.92,-1.663
2025-01-01 02:42:00,10.7,32.4,1.705,2.07,94.5,4.644,0.0,991.874,-1.94
2025-01-01 02:43:00,10.72,32.24,1.26,1.98,103.5,9.1,0.0,991.881,-1.663
2025-01-01 02:44:00,10.8,32.27,1.133,1.34,82.4,11.38,0.0,991.946,-1.386
2025-01-01 02:45:00,10.74,32.27,1.317,1.71,88.5,13.92,0.0,991.898,-1.505
2025-01-01 02:46:00,10.67,32.33,1.408,1.61,106.3,6.967,0.0,991.886,-1.663
2025-01-01 02:47:00,10.69,32.34,1.207,1.46,98.9,9.17,0.0,991.974,-1.822
2025-01-01 02:48:00,10.72,32.32,0.952,1.21,110.2,14.84,0.0,991.85,-1.426
2025-01-01 02:49:00,10.71,32.35,1.048,1.2,118.2,6.815,0.0,991.918,-1.346
2025-01-01 02:50:00,10.75,32.38,0.848,1.02,116.2,13.17,0.0,991.791,-1.346
2025-01-01 02:51:00,10.74,32.41,0.722,0.97,110.6,22.09,0.0,991.852,-1.307
2025-01-01 02:52:00,10.72,32.5,0.702,0.9,84.9,9.97,0.0,991.889,-1.228
2025-01-01 02:53:00,10.64,32.61,1.028,1.12,68.5,2.5,0.0,991.862,-1.188
2025-01-01 02:54:00,10.57,32.88,1.032,1.14,74.66,5.82,0.0,991.96,-1.545
2025-01-01 02:55:00,10.46,33.09,1.13,1.25,75.0,5.773,0.0,991.798,-1.307
2025-01-01 02:56:00,10.38,33.25,1.035,1.16,90.2,9.68,0.0,991.941,-1.505
2025-01-01 02:57:00,10.3,33.39,0.973,1.2,111.7,7.25,0.0,991.87,-1.624
2025-01-01 02:58:00,10.25,33.49,0.885,0.99,115.7,7.294,0.0,991.849,-1.624
2025-01-01 02:59:00,10.31,33.49,0.983,1.17,118.5,4.347,0.0,991.954,-1.663
2025-01-01 03:00:00,10.41,33.36,0.782,1.11,97.3,7.226,0.0,991.828,-1.663
2025-01-01 03:01:00,10.43,33.29,0.545,0.66,109.8,6.741,0.0,991.954,-1.228
2025-01-01 03:02:00,10.45,33.28,0.7,0.87,97.5,9.73,0.0,991.896,-1.148
2025-01-01 03:03:00,10.45,33.37,0.917,1.19,124.3,12.28,0.0,991.933,-1.465
2025-01-01 03:04:00,10.42,33.4,1.135,1.26,130.2,2.478,0.0,991.934,-1.901
2025-01-01 03:05:00,10.41,33.32,0.953,1.08,135.0,2.886,0.0,991.869,-2.099
2025-01-01 03:06:00,10.5,33.26,0.788,0.89,132.2,5.08,0.0,991.904,-1.624
2025-01-01 03:07:00,10.52,33.19,0.635,0.83,124.3,5.761,0.0,991.88,-1.505
2025-01-01 03:08:00,10.55,33.16,0.953,1.06,123.7,3.495,0.0,991.932,-1.663
2025-01-01 03:09:00,10.54,33.12,0.977,1.03,124.7,2.426,0.0,991.949,-1.743
2025-01-01 03:10:00,10.58,33.19,0.89,1.05,126.0,8.5,0.0,992.004,-1.901
2025-01-01 03:11:00,10.54,33.22,0.913,0.97,104.5,5.091,0.0,991.994,-1.703
2025-01-01 03:12:00,10.56,33.26,1.013,1.11,80.5,7.955,0.0,991.974,-2.099
2025-01-01 03:13:00,10.37,33.52,1.175,1.26,74.79,8.34,0.0,992.037,-2.139
2025-01-01 03:14:00,10.18,33.89,1.195,1.32,81.8,7.525,0.0,991.97,-2.139
2025-01-01 03:15:00,10.01,34.27,1.252,1.32,71.17,2.672,0.0,992.026,-2.139
2025-01-01 03:16:00,9.98,34.69,1.367,1.47,93.3,10.15,0.0,992.013,-2.139
2025-01-01 03:17:00,9.95,34.78,1.315,1.41,110.2,5.047,0.0,991.92,-2.455
2025-01-01 03:18:00,10.1,34.38,1.335,1.49,90.7,11.26,0.0,992.049,-2.139
2025-01-01 03:19:00,10.22,33.98,1.753,1.94,78.0,3.266,0.0,992.023,-2.337
2025-01-01 03:20:00,10.28,33.58,1.71,1.87,83.3,5.817,0.0,992.179,-2.614
2025-01-01 03:21:00,10.33,33.4,1.612,1.82,88.0,6.707,0.0,992.099,-2.495
2025-01-01 03:22:00,10.33,33.44,1.658,1.77,88.2,4.669,0.0,991.977,-2.178
2025-01-01 03:23:00,10.34,33.31,1.478,1.64,95.4,6.309,0.0,992.107,-2.139
2025-01-01 03:24:00,10.38,33.11,1.307,1.48,102.0,7.86,0.0,992.093,-2.139
2025-01-01 03:25:00,10.42,32.86,1.175,1.62,108.4,9.64,0.0,992.168,-2.059
2025-01-01 03:26:00,10.55,32.79,1.26,1.58,113.0,5.537,0.0,992.067,-1.703
2025-01-01 03:27:00,10.58,32.59,1.277,1.51,100.9,9.15,0.0,992.047,-2.059
2025-01-01 03:28:00,10.57,32.42,1.217,1.56,83.4,8.27,0.0,992.115,-1.703
2025-01-01 03:29:00,10.6,32.45,1.197,1.29,103.3,8.66,0.0,992.041,-1.663
2025-01-01 03:30:00,10.59,32.28,1.588,1.84,100.3,5.311,0.0,992.15,-1.822
2025-01-01 03:31:00,10.61,32.01,1.605,2.04,97.0,9.31,0.0,992.048,-2.139
2025-01-01 03:32:00,10.68,31.84,1.655,1.9,83.7,11.6,0.0,992.069,-2.139
2025-01-01 03:33:00,10.66,32.01,1.38,1.67,76.14,10.97,0.0,992.082,-1.663
2025-01-01 03:34:00,10.57,32.3,1.433,1.66,95.0,13.52,0.0,991.968,-1.465
2025-01-01 03:35:00,10.49,32.46,1.365,1.65,95.8,13.39,0.0,992.046,-1.624
2025-01-01 03:36:00,10.5,32.4,1.017,1.33,101.3,10.5,0.0,991.912,-1.426
2025-01-01 03:37:00,10.5,32.38,0.828,1.05,94.0,13.39,0.0,991.994,-1.188
2025-01-01 03:38:00,10.49,32.46,0.832,0.93,98.0,10.33,0.0,991.961,-1.188
2025-01-01 03:39:00,10.5,32.63,1.132,1.34,75.17,4.739,0.0,991.955,-1.188
2025-01-01 03:40:00,10.39,32.84,1.387,1.54,73.67,4.19,0.0,992.037,-1.307
2025-01-01 03:41:00,10.35,32.99,1.302,1.72,91.1,10.19,0.0,991.956,-1.624
2025-01-01 03:42:00,10.3,32.95,1.4,1.57,92.2,7.009,0.0,992.052,-1.545
2025-01-01 03:43:00,10.33,32.89,1.538,1.66,100.3,6.286,0.0,991.964,-1.861
2025-01-01 03:44:00,10.36,32.67,1.318,1.53,102.5,4.536,0.0,991.945,-1.941
2025-01-01 03:45:00,10.4,32.53,1.165,1.39,109.5,11.97,0.0,992.019,-1.663
2025-01-01 03:46:00,10.4,32.52,1.135,1.4,104.5,7.889,0.0,991.884,-1.663
2025-01-01 03:47:00,10.42,32.47,1.502,1.69,94.4,10.98,0.0,992.027,-1.703
2025-01-01 03:48:00,10.49,32.14,1.542,1.82,103.2,5.547,0.0,991.865,-2.02
2025-01-01 03:49:00,10.54,31.94,1.618,2.15,94.2,8.43,0.0,992.007,-2.02
2025-01-01 03:50:00,10.55,31.85,1.132,1.66,111.2,8.13,0.0,991.96,-1.822
2025-01-01 03:51:00,10.58,31.83,1.313,1.73,104.8,10.41,0.0,991.906,-1.663
2025-01-01 03:52:00,10.59,31.68,1.22,1.48,106.6,9.3,0.0,992.015,-1.505
2025-01-01 03:53:00,10.63,31.81,1.235,1.38,87.8,10.47,0.0,991.94,-1.465
2025-01-01 03:54:00,10.57,31.92,1.085,1.26,88.5,9.24,0.0,992.015,-1.426
2025-01-01 03:55:00,10.51,31.94,0.885,1.22,94.2,11.8,0.0,991.791,-1.307
2025-01-01 03:56:00,10.52,32.01,1.012,1.32,89.0,12.75,0.0,991.941,-1.188
2025-01-01 03:57:00,10.46,32.12,1.12,1.23,75.64,6.981,0.0,991.947,-1.188
2025-01-01 03:58:00,10.37,32.23,1.295,1.47,87.3,11.48,0.0,991.948,-1.267
2025-01-01 03:59:00,10.32,32.37,1.36,1.59,79.15,6.639,0.0,992.002,-1.505
2025-01-01 04:00:00,10.3,32.47,1.37,1.46,79.66,5.793,0.0,991.86,-1.386
2025-01-01 04:01:00,10.26,32.62,1.338,1.64,90.8,10.97,0.0,991.928,-1.584
2025-01-01 04:02:00,10.19,32.64,1.593,1.93,92.7,12.04,0.0,991.9,-1.663
2025-01-01 04:03:00,10.19,32.55,1.508,1.92,89.2,4.412,0.0,991.826,-1.663
2025-01-01 04:04:00,10.27,32.47,1.42,1.72,98.1,10.87,0.0,991.907,-1.584
2025-01-01 04:05:00,10.32,32.37,1.707,2.23,84.3,9.43,0.0,991.84,-1.584
2025-01-01 04:06:00,10.32,32.24,1.8,2.47,93.0,7.23,0.0,991.894,-1.663
2025-01-01 04:07:00,10.3,32.15,1.495,1.85,78.16,7.47,0.0,991.853,-1.584
2025-01-01 04:08:00,10.32,32.27,1.168,1.56,74.82,12.21,0.0,991.88,-1.149
2025-01-01 04:09:00,10.26,32.37,1.33,1.62,87.3,16.81,0.0,991.948,-1.188
2025-01-01 04:10:00,10.22,32.38,1.378,1.71,101.2,6.091,0.0,991.806,-1.228
2025-01-01 04:11:00,10.23,32.32,1.093,1.33,93.0,8.02,0.0,991.928,-1.505
2025-01-01 04:12:00,10.23,32.21,1.252,1.54,102.3,12.9,0.0,991.854,-1.188
2025-01-01 04:13:00,10.25,32.16,1.043,1.21,102.2,18.42,0.0,991.881,-1.188
2025-01-01 04:14:00,10.26,32.06,1.428,1.92,91.7,5.374,0.0,991.928,-1.188
2025-01-01 04:15:00,10.27,32.02,1.353,1.89,88.8,8.66,0.0,991.84,-1.426
2025-01-01 04:16:00,10.28,31.94,1.528,1.76,91.0,8.42,0.0,991.942,-1.663
2025-01-01 04:17:00,10.25,31.87,1.483,1.99,86.9,12.7,0.0,991.84,-1.347
2025-01-01 04:18:00,10.24,31.99,1.298,1.58,87.8,6.36,0.0,991.901,-1.228
2025-01-01 04:19:00,10.21,32.05,1.655,1.94,93.2,10.53,0.0,991.867,-1.386
2025-01-01 04:20:00,10.17,32.05,1.18,1.64,109.2,12.18,0.0,991.84,-1.347
2025-01-01 04:21:00,10.21,31.98,1.068,1.2,96.5,7.274,0.0,991.982,-1.188
2025-01-01 04:22:00,10.19,31.92,0.908,1.29,108.5,16.1,0.0,991.813,-1.188
2025-01-01 04:23:00,10.15,31.91,1.33,1.64,97.0,13.58,0.0,991.915,-1.267
2025-01-01 04:24:00,10.15,31.94,1.503,1.63,89.0,6.081,0.0,991.881,-1.584
2025-01-01 04:25:00,10.19,32.02,1.563,1.85,95.8,7.353,0.0,991.928,-1.664
2025-01-01 04:26:00,10.17,32.04,1.8,2.02,93.8,6.666,0.0,991.915,-1.664
2025-01-01 04:27:00,10.16,31.99,1.585,1.78,94.9,9.91,0.0,991.881,-1.664
2025-01-01 04:28:00,10.16,32.04,1.173,1.83,92.3,12.82,0.0,991.955,-1.426
2025-01-01 04:29:00,10.11,32.12,1.673,1.99,86.5,12.81,0.0,991.942,-1.228
2025-01-01 04:30:00,10.13,32.15,1.693,1.91,88.3,8.79,0.0,991.942,-1.465
