Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
yyyy-mm-dd HH:MM:SS,°C,%,m/s,m/s,deg,deg,mm,hPa,W/m^2
2022-12-01 00:00:00,15.62,65.18,2.302,3.1,67.18,6.303,0.0,990.874,-1.663
2022-12-01 00:01:00,15.63,65.03,2.55,2.98,74.17,3.891,0.0,990.847,-1.663
2022-12-01 00:02:00,15.63,64.97,2.463,3.09,74.83,4.633,0.0,990.84,-1.386
2022-12-01 00:03:00,15.59,64.94,2.51,2.77,76.66,5.848,0.0,990.766,-1.346
2022-12-01 00:04:00,15.58,65.06,2.212,2.55,75.3,9.67,0.0,990.691,-1.188
2022-12-01 00:05:00,15.52,65.14,2.268,2.97,73.83,2.267,0.0,990.82,-1.386
2022-12-01 00:06:00,15.52,65.08,2.213,2.52,75.0,4.509,0.0,990.772,-1.267
2022-12-01 00:07:00,15.52,65.11,2.072,2.39,69.35,9.01,0.0,990.847,-1.267
2022-12-01 00:08:00,15.45,65.09,2.227,2.66,75.52,9.19,0.0,990.82,-1.584
2022-12-01 00:09:00,15.54,65.14,2.407,2.7,71.38,12.35,0.0,990.698,-1.584
2022-12-01 00:10:00,15.4,64.98,2.295,2.79,72.33,2.687,0.0,990.834,-1.663
2022-12-01 00:11:00,15.48,64.97,2.637,2.97,69.53,8.29,0.0,990.684,-1.623
2022-12-01 00:12:00,15.37,64.63,2.863,3.26,69.17,3.89,0.0,990.712,-1.98
2022-12-01 00:13:00,15.55,64.46,2.272,2.57,71.38,8.96,0.0,990.691,-1.821
2022-12-01 00:14:00,15.45,64.4,2.385,2.48,72.5,3.593,0.0,990.712,-1.663
2022-12-01 00:15:00,15.51,64.43,2.18,2.54,80.5,7.407,0.0,990.678,-1.267
2022-12-01 00:16:00,15.43,64.61,2.463,2.84,82.7,10.36,0.0,990.61,-1.109
2022-12-01 00:17:00,15.38,64.82,2.342,2.96,86.4,11.15,0.0,990.739,-0.713
2022-12-01 00:18:00,15.36,64.92,2.273,2.59,84.3,6.073,0.0,990.603,-0.713
2022-12-01 00:19:00,15.2,64.88,2.467,2.99,76.83,3.131,0.0,990.624,-0.713
2022-12-01 00:20:00,15.26,64.91,2.51,3.02,81.8,11.54,0.0,990.617,-0.99
2022-12-01 00:21:00,15.18,64.89,2.197,2.52,91.3,8.73,0.0,990.603,-0.871
2022-12-01 00:22:00,15.13,64.8,2.528,2.74,90.3,5.343,0.0,990.637,-1.148
2022-12-01 00:23:00,15.23,64.78,2.267,2.77,83.3,8.99,0.0,990.664,-1.188
2022-12-01 00:24:00,15.15,64.56,2.327,2.97,82.7,13.07,0.0,990.684,-1.148
2022-12-01 00:25:00,15.16,64.41,1.982,2.34,86.8,9.04,0.0,990.556,-1.188
2022-12-01 00:26:00,15.23,64.41,2.068,2.79,91.9,15.15,0.0,990.61,-1.227
2022-12-01 00:27:00,15.14,64.1,2.03,2.71,97.2,4.668,0.0,990.515,-1.307
2022-12-01 00:28:00,15.13,63.96,2.647,3.41,95.7,3.299,0.0,990.671,-1.386
2022-12-01 00:29:00,15.24,63.66,2.3,3.24,84.2,11.75,0.0,990.481,-1.663
2022-12-01 00:30:00,15.18,63.53,2.002,2.92,84.1,18.32,0.0,990.535,-1.505
2022-12-01 00:31:00,15.19,63.38,2.148,2.67,92.6,10.37,0.0,990.556,-1.307
2022-12-01 00:32:00,15.27,63.36,2.237,2.75,88.3,14.64,0.0,990.522,-1.663
2022-12-01 00:33:00,15.18,63.21,2.035,2.62,72.65,9.39,0.0,990.556,-1.307
2022-12-01 00:34:00,15.16,63.27,1.76,2.4,84.1,15.74,0.0,990.576,-0.832
2022-12-01 00:35:00,15.21,63.37,2.095,2.54,83.9,15.4,0.0,990.576,-1.307
2022-12-01 00:36:00,15.14,63.29,1.885,2.77,85.2,11.88,0.0,990.59,-1.188
2022-12-01 00:37:00,15.1,63.26,2.388,2.65,91.2,9.6,0.0,990.569,-1.386
2022-12-01 00:38:00,15.18,63.18,2.29,3.28,101.0,12.98,0.0,990.576,-1.742
2022-12-01 00:39:00,15.11,62.98,2.355,3.31,89.9,13.15,0.0,990.502,-1.663
2022-12-01 00:40:00,15.14,62.85,2.112,2.39,83.7,10.1,0.0,990.481,-1.623
2022-12-01 00:41:00,15.22,62.86,2.493,3.07,84.0,7.828,0.0,990.474,-1.821
2022-12-01 00:42:00,15.15,62.71,2.633,3.04,88.2,13.45,0.0,990.38,-2.059
2022-12-01 00:43:00,15.13,62.61,1.972,2.75,86.2,12.37,0.0,990.413,-1.861
2022-12-01 00:44:00,15.21,62.63,2.138,2.74,74.83,8.91,0.0,990.427,-1.425
2022-12-01 00:45:00,15.14,62.61,2.602,3.26,86.3,13.72,0.0,990.434,-1.742
2022-12-01 00:46:00,15.13,62.54,2.03,2.6,80.5,12.83,0.0,990.393,-1.901
2022-12-01 00:47:00,15.22,62.51,2.523,3.42,73.83,4.18,0.0,990.42,-1.584
2022-12-01 00:48:00,15.14,62.39,2.42,2.97,85.4,7.712,0.0,990.434,-2.534
2022-12-01 00:49:00,15.2,62.15,2.157,2.74,77.98,9.25,0.0,990.373,-1.901
2022-12-01 00:50:00,15.24,62.18,2.403,3.03,87.3,7.605,0.0,990.427,-1.782
2022-12-01 00:51:00,15.16,62.03,2.398,3.2,87.1,11.96,0.0,990.346,-2.613
2022-12-01 00:52:00,15.29,61.85,2.608,3.75,83.0,4.899,0.0,990.359,-2.178
2022-12-01 00:53:00,15.29,61.8,2.413,2.81,77.49,8.93,0.0,990.447,-1.742
2022-12-01 00:54:00,15.2,61.73,2.255,2.87,78.34,9.45,0.0,990.339,-1.861
2022-12-01 00:55:00,15.32,61.69,2.25,2.67,86.3,8.44,0.0,990.413,-1.94
2022-12-01 00:56:00,15.22,61.52,2.353,3.18,73.0,5.033,0.0,990.285,-1.901
2022-12-01 00:57:00,15.33,61.49,2.648,3.38,78.15,10.84,0.0,990.38,-2.376
2022-12-01 00:58:00,15.27,61.49,2.398,3.16,75.47,8.39,0.0,990.346,-1.94
2022-12-01 00:59:00,15.28,61.48,1.913,2.3,74.13,12.09,0.0,990.318,-1.425
2022-12-01 01:00:00,15.31,61.62,2.287,2.69,91.5,6.129,0.0,990.447,-1.188
2022-12-01 01:01:00,15.19,61.6,2.17,2.74,82.5,11.53,0.0,990.346,-1.623
2022-12-01 01:02:00,15.31,61.68,1.728,2.46,89.1,10.54,0.0,990.339,-1.544
2022-12-01 01:03:00,15.18,61.68,1.863,2.43,83.4,12.53,0.0,990.352,-1.188
2022-12-01 01:04:00,15.23,61.79,2.242,2.8,84.5,9.14,0.0,990.318,-1.386
2022-12-01 01:05:00,15.21,61.79,2.513,3.05,89.8,11.53,0.0,990.346,-1.584
2022-12-01 01:06:00,15.16,61.77,1.947,2.67,91.9,13.54,0.0,990.346,-1.346
2022-12-01 01:07:00,15.25,61.87,1.767,2.33,99.2,14.24,0.0,990.393,-1.188
2022-12-01 01:08:00,15.1,61.83,1.787,2.37,81.4,11.73,0.0,990.38,-1.109
2022-12-01 01:09:00,15.12,62.1,1.555,1.94,97.8,21.42,0.0,990.359,-0.99
2022-12-01 01:10:00,15.0,62.26,1.668,2.38,121.2,9.5,0.0,990.427,-0.792
2022-12-01 01:11:00,14.95,62.36,1.118,1.47,107.2,21.84,0.0,990.285,-0.832
2022-12-01 01:12:00,15.02,62.59,1.267,1.56,92.0,8.56,0.0,990.427,-0.713
2022-12-01 01:13:00,14.89,62.56,1.727,2.14,98.4,12.79,0.0,990.38,-0.95
2022-12-01 01:14:00,14.84,62.34,2.253,2.64,102.4,14.22,0.0,990.38,-1.425
2022-12-01 01:15:00,14.88,62.21,1.995,2.86,78.0,11.49,0.0,990.393,-1.188
2022-12-01 01:16:00,14.84,62.02,2.39,3.07,90.5,11.2,0.0,990.427,-1.188
2022-12-01 01:17:00,14.85,61.88,1.885,2.37,86.4,19.12,0.0,990.44,-0.871
2022-12-01 01:18:00,14.72,61.88,1.742,2.11,82.8,11.12,0.0,990.413,-0.792
2022-12-01 01:19:00,14.71,61.94,2.193,2.86,83.9,15.2,0.0,990.427,-0.634
2022-12-01 01:20:00,14.65,61.95,2.303,2.57,97.6,12.13,0.0,990.366,-0.713
2022-12-01 01:21:00,14.58,61.77,2.547,2.77,91.0,8.2,0.0,990.352,-0.515
2022-12-01 01:22:00,14.53,61.6,2.75,3.2,97.0,4.202,0.0,990.42,-0.871
2022-12-01 01:23:00,14.51,61.28,2.355,2.87,88.0,5.321,0.0,990.325,-0.713
2022-12-01 01:24:00,14.46,61.2,2.502,2.64,92.8,9.9,0.0,990.407,-0.436
2022-12-01 01:25:00,14.36,61.37,1.985,2.6,93.6,13.5,0.0,990.312,-0.238
2022-12-01 01:26:00,14.27,61.56,1.88,2.33,92.8,8.89,0.0,990.434,0.04
2022-12-01 01:27:00,14.24,61.69,1.722,2.24,86.7,11.54,0.0,990.38,-0.079
2022-12-01 01:28:00,14.16,61.85,1.437,1.97,104.5,10.98,0.0,990.4,0.079
2022-12-01 01:29:00,14.09,61.99,1.733,2.21,83.9,11.57,0.0,990.454,-0.198
2022-12-01 01:30:00,14.07,61.97,1.612,2.69,107.5,16.0,0.0,990.42,-0.04
2022-12-01 01:31:00,14.02,62.19,1.467,1.69,95.2,10.11,0.0,990.42,0.0
2022-12-01 01:32:00,13.92,62.44,1.572,2.12,99.0,4.082,0.0,990.4,0.198
2022-12-01 01:33:00,13.79,62.66,1.112,1.44,107.7,12.92,0.0,990.359,0.238
2022-12-01 01:34:00,13.73,62.62,1.408,1.54,115.0,14.57,0.0,990.502,0.436
2022-12-01 01:35:00,13.61,62.71,1.523,1.98,101.1,14.5,0.0,990.386,0.475
2022-12-01 01:36:00,13.49,62.8,1.977,2.45,111.3,7.061,0.0,990.481,0.673
2022-12-01 01:37:00,13.34,62.63,2.137,2.47,111.3,8.97,0.0,990.461,0.713
2022-12-01 01:38:00,13.28,62.69,1.573,2.19,102.2,12.13,0.0,990.413,0.554
2022-12-01 01:39:00,13.25,62.66,1.46,2.8,108.3,11.66,0.0,990.522,0.436
2022-12-01 01:40:00,13.17,62.27,2.378,2.62,103.2,16.61,0.0,990.4,0.436
2022-12-01 01:41:00,13.14,61.69,2.765,3.71,106.3,11.16,0.0,990.515,0.594
2022-12-01 01:42:00,13.03,61.28,2.383,4.06,95.2,9.51,0.0,990.461,0.713
2022-12-01 01:43:00,13.02,61.18,2.55,3.06,104.3,8.71,0.0,990.502,0.436
2022-12-01 01:44:00,12.94,61.09,2.275,3.01,105.2,5.609,0.0,990.542,0.238
2022-12-01 01:45:00,12.91,61.07,2.675,3.75,100.7,12.01,0.0,990.42,0.238
2022-12-01 01:46:00,12.85,60.76,2.953,3.84,98.2,7.942,0.0,990.617,0.238
2022-12-01 01:47:00,12.84,60.65,3.18,4.43,101.3,10.72,0.0,990.474,0.238
2022-12-01 01:48:00,12.75,60.55,2.605,3.26,99.8,11.82,0.0,990.481,0.238
2022-12-01 01:49:00,12.72,60.43,2.885,3.9,90.5,12.31,0.0,990.447,0.238
2022-12-01 01:50:00,12.65,60.2,2.437,3.09,105.1,13.48,0.0,990.38,0.198
2022-12-01 01:51:00,12.65,60.19,2.383,3.44,105.1,9.61,0.0,990.562,-0.158
2022-12-01 01:52:00,12.63,60.22,2.8,3.69,99.5,5.852,0.0,990.393,-0.238
2022-12-01 01:53:00,12.69,60.25,1.728,2.69,103.4,9.43,0.0,990.434,-0.356
2022-12-01 01:54:00,12.65,60.29,2.308,2.71,105.3,13.8,0.0,990.427,-0.673
2022-12-01 01:55:00,12.64,60.24,2.76,3.7,103.5,12.87,0.0,990.502,-0.752
2022-12-01 01:56:00,12.67,60.22,2.898,3.56,110.8,12.07,0.0,990.515,-0.99
2022-12-01 01:57:00,12.62,60.09,2.702,4.29,104.1,14.86,0.0,990.502,-0.95
2022-12-01 01:58:00,12.67,60.06,2.093,2.51,107.4,19.05,0.0,990.535,-0.871
2022-12-01 01:59:00,12.62,60.03,2.707,3.75,117.7,12.05,0.0,990.556,-0.871
2022-12-01 02:00:00,12.65,59.98,2.638,2.96,111.0,11.25,0.0,990.596,-0.99
2022-12-01 02:01:00,12.64,59.96,2.785,3.51,104.3,18.54,0.0,990.651,-1.109
2022-12-01 02:02:00,12.61,59.98,2.572,3.61,104.5,15.57,0.0,990.488,-0.832
2022-12-01 02:03:00,12.56,60.0,2.355,2.93,105.0,8.8,0.0,990.678,-0.713
2022-12-01 02:04:00,12.5,60.09,1.532,1.91,114.0,16.7,0.0,990.549,-0.713
2022-12-01 02:05:00,12.53,60.22,1.617,2.24,109.3,16.26,0.0,990.712,-0.713
2022-12-01 02:06:00,12.47,60.12,2.278,2.92,93.8,9.98,0.0,990.624,-0.713
2022-12-01 02:07:00,12.53,59.84,2.762,4.2,103.2,10.08,0.0,990.569,-0.752
2022-12-01 02:08:00,12.39,59.56,3.33,4.48,97.5,9.53,0.0,990.603,-1.03
2022-12-01 02:09:00,12.38,59.3,3.177,4.22,96.6,8.05,0.0,990.562,-0.752
2022-12-01 02:10:00,12.31,59.23,3.055,3.76,94.7,10.8,0.0,990.651,-0.713
2022-12-01 02:11:00,12.26,59.27,3.597,4.43,95.0,3.511,0.0,990.603,-0.713
2022-12-01 02:12:00,12.21,59.39,3.122,4.06,94.9,12.84,0.0,990.603,-0.317
2022-12-01 02:13:00,12.16,59.58,2.94,4.3,109.1,11.85,0.0,990.624,-0.238
2022-12-01 02:14:00,12.16,59.65,3.003,4.15,90.7,10.76,0.0,990.59,-0.277
2022-12-01 02:15:00,12.12,59.76,3.025,3.74,96.3,8.88,0.0,990.725,-0.515
2022-12-01 02:16:00,12.08,59.81,3.012,3.93,93.0,4.471,0.0,990.576,-0.713
2022-12-01 02:17:00,12.07,59.73,3.042,3.48,99.8,18.92,0.0,990.603,-0.673
2022-12-01 02:18:00,12.07,59.39,3.598,4.27,86.2,6.335,0.0,990.562,-0.317
2022-12-01 02:19:00,11.95,59.3,2.94,3.67,101.6,14.6,0.0,990.468,0.04
2022-12-01 02:20:00,11.9,59.34,3.237,4.27,103.6,8.62,0.0,990.596,0.238
2022-12-01 02:21:00,11.86,59.46,2.658,3.2,93.9,10.4,0.0,990.569,0.238
2022-12-01 02:22:00,11.82,59.51,3.233,4.29,96.0,8.35,0.0,990.556,-0.04
2022-12-01 02:23:00,11.78,59.55,2.642,3.08,91.3,8.03,0.0,990.542,-0.158
2022-12-01 02:24:00,11.72,59.61,2.74,3.68,94.8,7.602,0.0,990.461,-0.238
2022-12-01 02:25:00,11.73,59.61,1.947,2.5,95.3,9.07,0.0,990.664,-0.238
2022-12-01 02:26:00,11.74,59.6,2.135,2.98,92.4,17.04,0.0,990.61,-0.277
2022-12-01 02:27:00,11.74,59.63,2.16,2.49,100.3,14.03,0.0,990.651,-0.594
2022-12-01 02:28:00,11.71,59.4,2.253,2.54,95.5,9.79,0.0,990.596,-0.95
2022-12-01 02:29:00,11.74,59.14,2.988,3.68,90.8,8.66,0.0,990.569,-1.267
2022-12-01 02:30:00,11.77,58.9,2.367,3.06,96.0,9.39,0.0,990.671,-1.228
2022-12-01 02:31:00,11.76,58.76,1.878,2.59,78.56,12.74,0.0,990.549,-1.188
2022-12-01 02:32:00,11.78,58.74,1.837,2.14,82.8,17.9,0.0,990.624,-1.109
2022-12-01 02:33:00,11.81,58.38,1.597,1.9,86.1,15.89,0.0,990.61,-1.188
2022-12-01 02:34:00,11.87,58.37,1.902,2.29,92.3,4.711,0.0,990.617,-1.267
2022-12-01 02:35:00,11.9,58.08,1.952,2.27,95.8,5.013,0.0,990.59,-1.663
2022-12-01 02:36:00,11.93,57.77,1.973,2.26,86.5,10.39,0.0,990.624,-1.861
