Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-07-01 01:14:00,null,83.1,0.172,0.25,66.49,16.37,0.0,null,-1.109
2021-07-01 01:15:00,null,82.0,0.195,0.27,61.92,13.29,0.0,null,-0.95
2021-07-01 01:16:00,null,82.3,0.217,0.27,90.3,18.56,0.0,null,-0.95
2021-07-01 01:17:00,null,81.3,0.315,0.48,92.6,17.04,0.0,null,-0.713
2021-07-01 01:18:00,null,81.1,0.392,0.44,68.0,26.76,0.0,null,-0.713
2021-07-01 01:19:00,null,81.0,0.397,0.49,88.3,11.8,0.0,null,-0.752
2021-07-01 01:20:00,null,82.8,0.508,0.61,82.7,5.186,0.0,null,-1.03
2021-07-01 01:21:00,null,81.4,0.457,0.52,72.33,2.494,0.0,null,-1.148
2021-07-01 01:22:00,null,80.7,0.458,0.57,75.0,4.123,0.0,null,-1.069
2021-07-01 01:23:00,null,80.6,0.587,0.7,61.66,9.96,0.0,null,-1.109
2021-07-01 01:24:00,null,81.5,0.855,0.97,67.67,4.068,0.0,null,-1.228
2021-07-01 01:25:00,null,82.5,0.757,0.84,68.33,4.068,0.0,null,-1.386
2021-07-01 01:26:00,null,82.2,0.973,1.09,67.35,6.205,0.0,null,-1.307
2021-07-01 01:27:00,null,82.0,1.027,1.23,65.83,7.103,0.0,null,-1.425
2021-07-01 01:28:00,null,82.0,0.965,1.11,80.2,4.099,0.0,null,-1.386
2021-07-01 01:29:00,null,81.9,0.925,1.23,75.02,9.09,0.0,null,-1.386
2021-07-01 01:30:00,null,82.6,0.837,0.96,67.19,10.75,0.0,null,-1.109
2021-07-01 01:31:00,null,82.5,1.007,1.04,81.3,5.467,0.0,null,-1.109
2021-07-01 01:32:00,null,82.6,0.985,1.12,77.5,5.057,0.0,null,-1.109
2021-07-01 01:33:00,null,83.1,0.882,0.96,88.3,5.021,0.0,null,-1.227
2021-07-01 01:34:00,null,82.6,1.058,1.16,94.2,4.296,0.0,null,-1.307
2021-07-01 01:35:00,null,83.5,0.78,1.01,109.0,20.54,0.0,null,-1.623
2021-07-01 01:36:00,null,84.5,0.733,0.83,109.2,7.835,0.0,null,-1.584
2021-07-01 01:37:00,null,85.1,0.908,1.11,93.2,7.443,0.0,null,-1.584
2021-07-01 01:38:00,null,84.1,0.997,1.26,92.8,6.516,0.0,null,-1.623
2021-07-01 01:39:00,null,83.7,0.812,1.23,76.8,11.78,0.0,null,-1.584
2021-07-01 01:40:00,null,84.7,0.892,1.05,69.17,7.67,0.0,null,-1.584
2021-07-01 01:41:00,null,84.0,1.017,1.13,76.33,5.372,0.0,null,-1.425
2021-07-01 01:42:00,null,84.6,0.977,1.22,77.67,5.732,0.0,null,-1.425
2021-07-01 01:43:00,null,84.6,0.93,0.98,84.3,3.944,0.0,null,-1.346
2021-07-01 01:44:00,null,84.6,1.14,1.24,87.5,3.452,0.0,null,-1.188
2021-07-01 01:45:00,null,83.8,1.367,1.64,89.5,9.36,0.0,null,-1.188
2021-07-01 01:46:00,null,84.5,1.167,1.34,67.5,11.66,0.0,null,-1.227
2021-07-01 01:47:00,null,84.6,0.945,1.22,81.2,10.01,0.0,null,-1.069
2021-07-01 01:48:00,null,84.9,0.933,1.08,92.3,11.94,0.0,null,-0.871
2021-07-01 01:49:00,null,85.2,1.378,1.7,99.8,10.62,0.0,null,-0.713
2021-07-01 01:50:00,null,85.1,1.27,1.58,89.1,11.81,0.0,null,-0.752
2021-07-01 01:51:00,null,85.4,0.95,1.37,81.9,15.09,0.0,null,-0.634
2021-07-01 01:52:00,null,85.6,1.773,2.45,85.0,14.57,0.0,null,-0.396
2021-07-01 01:53:00,null,85.7,1.327,1.88,89.0,9.71,0.0,null,-0.515
2021-07-01 01:54:00,null,85.8,1.64,1.99,124.5,7.454,0.0,null,-0.475
2021-07-01 01:55:00,null,85.9,1.623,2.13,108.1,20.84,0.0,null,-0.515
2021-07-01 01:56:00,null,85.3,1.098,1.53,120.7,20.37,0.0,null,-0.594
2021-07-01 01:57:00,null,85.2,0.612,1.01,102.5,34.31,0.0,null,-0.515
2021-07-01 01:58:00,null,85.6,0.933,1.7,81.7,12.4,0.0,null,-0.396
2021-07-01 01:59:00,null,85.1,1.113,1.55,94.5,18.4,0.0,null,-0.317
2021-07-01 02:00:00,null,84.5,0.902,1.13,90.4,15.45,0.0,null,-0.317
2021-07-01 02:01:00,null,84.9,1.533,1.86,89.7,3.197,0.0,null,-0.198
2021-07-01 02:02:00,null,85.5,1.953,2.72,87.0,18.43,0.0,null,-0.158
2021-07-01 02:03:00,null,86.0,2.005,2.5,101.7,11.87,0.0,null,-0.198
2021-07-01 02:04:00,null,86.8,2.602,3.15,98.3,4.027,0.0,null,0.158
2021-07-01 02:05:00,null,87.7,2.797,3.16,95.7,5.054,0.0,null,0.079
2021-07-01 02:06:00,null,88.4,2.158,2.75,94.6,12.2,0.0,null,0.079
2021-07-01 02:07:00,null,88.6,1.745,2.47,75.75,12.64,0.0,null,0.277
2021-07-01 02:08:00,null,88.7,1.778,2.25,67.71,16.62,0.0,null,0.277
2021-07-01 02:09:00,null,87.4,1.837,2.05,75.16,17.53,0.0,null,0.832
2021-07-01 02:10:00,null,85.7,2.732,3.12,79.84,4.944,0.0,null,1.148
2021-07-01 02:11:00,null,84.4,2.065,2.7,71.18,18.42,0.0,null,0.99
2021-07-01 02:12:00,null,84.7,1.555,2.12,77.56,15.49,0.0,null,0.752
2021-07-01 02:13:00,null,84.1,1.705,2.23,89.4,16.18,0.0,null,0.713
2021-07-01 02:14:00,null,83.8,2.09,2.41,94.3,5.907,0.0,null,0.673
2021-07-01 02:15:00,null,83.2,2.272,2.47,98.0,7.633,0.0,null,0.554
2021-07-01 02:16:00,null,83.1,1.817,2.37,95.0,9.08,0.0,null,0.277
2021-07-01 02:17:00,null,83.3,1.582,2.15,95.7,4.229,0.0,null,0.198
2021-07-01 02:18:00,null,83.9,0.875,1.2,111.5,22.03,0.0,null,0.04
2021-07-01 02:19:00,null,84.0,0.787,0.91,98.3,19.21,0.0,null,0.0
2021-07-01 02:20:00,null,83.4,1.777,2.23,91.2,10.98,0.0,null,0.277
2021-07-01 02:21:00,null,82.8,1.227,1.87,81.6,13.92,0.0,null,0.079
2021-07-01 02:22:00,null,83.2,0.95,1.28,104.6,31.16,0.0,null,-0.079
2021-07-01 02:23:00,null,83.5,1.87,2.22,96.2,13.05,0.0,null,0.158
2021-07-01 02:24:00,null,83.3,1.635,2.14,107.0,16.73,0.0,null,0.079
2021-07-01 02:25:00,null,83.4,1.403,1.79,101.7,15.23,0.0,null,0.04
2021-07-01 02:26:00,null,83.5,1.747,2.31,114.0,6.079,0.0,null,0.158
2021-07-01 02:27:00,null,83.5,1.613,2.05,128.7,22.05,0.0,null,0.198
2021-07-01 02:28:00,null,83.7,1.147,1.6,110.7,16.56,0.0,null,0.0
2021-07-01 02:29:00,null,84.0,0.895,1.18,96.8,19.32,0.0,null,0.0
2021-07-01 02:30:00,null,83.6,0.938,1.47,130.3,11.5,0.0,null,-0.04
2021-07-01 02:31:00,null,83.4,0.858,1.07,93.9,15.36,0.0,null,-0.119
2021-07-01 02:32:00,null,83.4,0.888,1.22,101.1,17.28,0.0,null,-0.238
2021-07-01 02:33:00,null,83.2,1.163,1.28,117.0,23.56,0.0,null,-0.198
2021-07-01 02:34:00,null,83.5,1.4,1.99,86.9,12.98,0.0,null,-0.317
2021-07-01 02:35:00,null,83.0,1.752,2.08,77.04,12.53,0.0,null,-0.238
2021-07-01 02:36:00,null,83.0,1.538,1.8,84.0,16.89,0.0,null,-0.198
2021-07-01 02:37:00,null,82.9,1.455,1.82,98.1,12.55,0.0,null,-0.238
2021-07-01 02:38:00,null,82.9,1.83,2.14,83.5,17.11,0.0,null,-0.238
2021-07-01 02:39:00,null,82.6,1.645,2.07,91.7,14.98,0.0,null,-0.277
2021-07-01 02:40:00,null,82.7,2.033,2.2,95.0,5.354,0.0,null,-0.317
2021-07-01 02:41:00,null,82.5,2.08,2.55,97.5,6.446,0.0,null,-0.554
2021-07-01 02:42:00,null,82.8,1.67,2.17,95.6,9.19,0.0,null,-0.515
2021-07-01 02:43:00,null,83.1,1.613,2.2,106.1,10.27,0.0,null,-0.515
2021-07-01 02:44:00,null,82.8,1.163,1.75,107.8,20.2,0.0,null,-0.713
2021-07-01 02:45:00,null,82.8,2.158,2.55,94.8,6.358,0.0,null,-0.752
2021-07-01 02:46:00,null,82.6,1.58,1.94,94.7,4.345,0.0,null,-0.792
2021-07-01 02:47:00,null,82.8,1.293,1.69,94.4,9.81,0.0,null,-0.713
2021-07-01 02:48:00,null,83.0,1.39,1.61,92.7,15.42,0.0,null,-0.713
2021-07-01 02:49:00,null,83.1,0.975,1.43,71.8,19.86,0.0,null,-0.713
2021-07-01 02:50:00,null,83.1,1.1,1.7,70.48,20.57,0.0,null,-0.634
2021-07-01 02:51:00,null,82.8,1.222,1.74,70.15,20.63,0.0,null,-0.713
2021-07-01 02:52:00,null,82.2,1.565,1.84,78.25,11.23,0.0,null,-0.713
2021-07-01 02:53:00,null,81.9,1.248,1.49,79.96,11.68,0.0,null,-0.713
2021-07-01 02:54:00,null,81.8,1.567,1.95,68.84,7.424,0.0,null,-0.713
2021-07-01 02:55:00,null,81.6,1.473,2.21,64.53,12.43,0.0,null,-0.911
2021-07-01 02:56:00,null,81.8,1.412,2.03,79.57,11.77,0.0,null,-0.713
2021-07-01 02:57:00,null,81.3,1.055,1.28,87.2,13.35,0.0,null,-0.713
2021-07-01 02:58:00,null,81.0,1.283,1.91,91.3,22.51,0.0,null,-0.713
2021-07-01 02:59:00,null,80.6,1.17,1.29,85.0,17.05,0.0,null,-0.752
2021-07-01 03:00:00,null,80.7,1.25,1.42,88.7,12.65,0.0,null,-0.832
2021-07-01 03:01:00,null,80.6,0.727,1.01,83.5,21.53,0.0,null,-0.713
2021-07-01 03:02:00,null,80.8,1.163,1.65,96.8,9.21,0.0,null,-0.713
2021-07-01 03:03:00,null,80.8,1.307,1.86,129.0,10.69,0.0,null,-0.911
2021-07-01 03:04:00,null,81.4,1.67,1.96,116.3,5.988,0.0,null,-0.95
2021-07-01 03:05:00,null,81.6,1.237,1.73,125.5,11.65,0.0,null,-0.95
2021-07-01 03:06:00,null,82.0,0.943,1.15,120.4,10.92,0.0,null,-0.95
2021-07-01 03:07:00,null,82.2,0.903,1.22,117.3,14.34,0.0,null,-0.871
2021-07-01 03:08:00,null,82.2,1.352,1.62,134.5,4.192,0.0,null,-0.911
2021-07-01 03:09:00,null,82.4,0.837,1.19,127.5,49.37,0.0,null,-0.792
2021-07-01 03:10:00,null,82.8,0.915,1.47,94.4,28.35,0.0,null,-0.713
2021-07-01 03:11:00,null,82.5,1.255,1.71,79.64,13.0,0.0,null,-0.832
2021-07-01 03:12:00,null,82.3,1.668,2.08,96.3,9.25,0.0,null,-0.95
2021-07-01 03:13:00,null,82.2,1.54,1.85,96.0,7.0,0.0,null,-0.95
2021-07-01 03:14:00,null,82.3,1.072,1.33,103.4,21.87,0.0,null,-0.752
2021-07-01 03:15:00,null,82.6,1.43,1.85,77.82,18.14,0.0,null,-0.713
2021-07-01 03:16:00,null,82.0,1.633,2.0,69.18,9.62,0.0,null,-0.713
2021-07-01 03:17:00,null,82.0,1.653,1.9,75.32,11.95,0.0,null,-0.713
2021-07-01 03:18:00,null,82.0,1.782,2.11,92.2,6.768,0.0,null,-0.871
2021-07-01 03:19:00,null,82.0,1.493,1.7,86.2,6.358,0.0,null,-0.95
2021-07-01 03:20:00,null,82.3,1.195,1.44,92.5,9.97,0.0,null,-0.713
2021-07-01 03:21:00,null,82.4,1.3,1.6,112.4,14.75,0.0,null,-0.713
2021-07-01 03:22:00,null,81.9,1.635,1.95,121.0,7.044,0.0,null,-0.792
2021-07-01 03:23:00,null,81.8,1.402,1.88,123.2,11.78,0.0,null,-0.95
2021-07-01 03:24:00,null,81.7,1.528,1.86,133.7,4.459,0.0,null,-0.95
2021-07-01 03:25:00,null,81.6,1.237,1.44,113.3,7.34,0.0,null,-0.95
2021-07-01 03:26:00,null,81.4,1.082,1.29,120.1,10.92,0.0,null,-0.95
2021-07-01 03:27:00,null,81.3,1.153,1.55,122.3,5.705,0.0,null,-0.911
2021-07-01 03:28:00,null,80.8,1.392,1.84,122.6,13.33,0.0,null,-0.911
2021-07-01 03:29:00,null,81.0,1.002,1.21,123.2,13.96,0.0,null,-0.871
2021-07-01 03:30:00,null,81.1,1.103,1.31,125.8,7.804,0.0,null,-0.871
2021-07-01 03:31:00,null,81.5,1.578,1.89,120.0,4.898,0.0,null,-0.832
2021-07-01 03:32:00,null,81.5,1.037,1.27,89.0,17.47,0.0,null,-0.713
2021-07-01 03:33:00,null,81.8,1.337,1.63,83.7,8.7,0.0,null,-0.554
2021-07-01 03:34:00,null,81.9,1.077,1.2,91.4,11.77,0.0,null,-0.475
2021-07-01 03:35:00,null,82.0,0.907,1.17,111.5,17.49,0.0,null,-0.475
2021-07-01 03:36:00,null,82.1,1.623,1.87,124.8,7.007,0.0,null,-0.634
2021-07-01 03:37:00,null,82.2,1.647,1.97,130.0,5.444,0.0,null,-0.634
2021-07-01 03:38:00,null,82.2,1.803,1.95,132.0,9.21,0.0,null,-0.673
2021-07-01 03:39:00,null,82.3,2.127,2.32,140.2,5.581,0.0,null,-0.792
2021-07-01 03:40:00,null,82.2,1.795,2.22,130.3,9.62,0.0,null,-0.713
2021-07-01 03:41:00,null,82.1,1.485,1.86,135.7,8.41,0.0,null,-0.713
2021-07-01 03:42:00,null,82.2,1.47,1.78,134.2,8.74,0.0,null,-0.713
2021-07-01 03:43:00,null,82.3,1.648,2.09,138.1,10.6,0.0,null,-0.713
2021-07-01 03:44:00,null,82.4,1.415,1.75,112.8,20.73,0.0,null,-0.713
2021-07-01 03:45:00,null,82.4,1.848,2.01,123.7,3.448,0.0,null,-0.713
2021-07-01 03:46:00,null,82.4,1.727,1.97,126.0,5.322,0.0,null,-0.554
2021-07-01 03:47:00,null,82.4,1.953,2.11,129.0,4.582,0.0,null,-0.554
2021-07-01 03:48:00,null,82.7,1.608,1.75,125.8,4.373,0.0,null,-0.475
2021-07-01 03:49:00,null,82.8,1.762,1.97,127.7,5.587,0.0,null,-0.634
2021-07-01 03:50:00,null,83.0,1.612,1.79,131.3,7.695,0.0,null,-0.713
2021-07-01 03:51:00,null,83.0,1.61,2.06,122.3,10.95,0.0,null,-0.713
2021-07-01 03:52:00,null,82.9,0.905,1.52,142.4,21.18,0.0,null,-0.713
2021-07-01 03:53:00,null,82.9,1.207,1.51,134.6,11.65,0.0,null,-0.752
2021-07-01 03:54:00,null,82.8,0.913,1.37,111.0,18.61,0.0,null,-0.752
2021-07-01 03:55:00,null,82.7,1.423,1.55,127.3,5.12,0.0,null,-0.713
2021-07-01 03:56:00,null,82.5,1.353,1.57,127.2,4.704,0.0,null,-0.713
2021-07-01 03:57:00,null,82.6,1.01,1.4,120.8,6.36,0.0,null,-0.713
2021-07-01 03:58:00,null,82.7,1.038,1.36,135.5,7.251,0.0,null,-0.713
2021-07-01 03:59:00,null,82.4,1.163,1.33,136.8,11.21,0.0,null,-0.713
2021-07-01 04:00:00,null,82.4,1.033,1.17,119.8,8.01,0.0,null,-0.713
2021-07-01 04:01:00,null,82.4,0.93,1.03,126.2,5.177,0.0,null,-0.713
2021-07-01 04:02:00,null,82.1,0.887,1.09,93.4,15.58,0.0,null,-0.713
2021-07-01 04:03:00,null,81.7,0.91,1.11,118.0,7.638,0.0,null,-0.713
2021-07-01 04:04:00,null,81.7,0.915,1.34,100.2,19.52,0.0,null,-0.713
2021-07-01 04:05:00,null,82.1,0.713,1.3,120.0,31.82,0.0,null,-0.713
2021-07-01 04:06:00,null,82.1,1.138,1.33,117.0,6.805,0.0,null,-0.752
2021-07-01 04:07:00,null,82.3,1.067,1.28,119.9,12.51,0.0,null,-0.95
2021-07-01 04:08:00,null,82.3,1.058,1.26,120.9,15.43,0.0,null,-0.95
2021-07-01 04:09:00,null,82.1,1.465,1.66,116.8,7.816,0.0,null,-0.95
2021-07-01 04:10:00,null,81.9,1.497,1.7,112.7,15.4,0.0,null,-0.95
2021-07-01 04:11:00,null,82.0,1.103,1.56,114.3,5.962,0.0,null,-0.911
2021-07-01 04:12:00,null,82.1,1.102,1.42,102.8,19.61,0.0,null,-0.832
2021-07-01 04:13:00,null,81.8,1.16,1.48,115.1,17.36,0.0,null,-0.752
2021-07-01 04:14:00,null,81.7,1.073,1.34,111.0,15.62,0.0,null,-0.713
2021-07-01 04:15:00,null,81.7,1.242,1.32,120.5,8.95,0.0,null,-0.713
2021-07-01 04:16:00,null,81.7,1.107,1.62,136.2,5.174,0.0,null,-0.95
2021-07-01 04:17:00,null,81.4,1.842,1.98,128.5,7.631,0.0,null,-0.752
2021-07-01 04:18:00,null,81.6,1.733,2.15,115.2,19.12,0.0,null,-0.713
2021-07-01 04:19:00,null,81.9,1.58,1.85,127.6,11.96,0.0,null,-0.713
2021-07-01 04:20:00,null,81.7,1.057,1.78,146.8,25.54,0.0,null,-0.713
2021-07-01 04:21:00,null,82.0,1.057,1.5,142.8,12.13,0.0,null,-0.594
2021-07-01 04:22:00,null,82.0,1.358,1.78,151.7,8.88,0.0,null,-0.475
2021-07-01 04:23:00,null,82.1,0.905,1.43,133.8,26.5,0.0,null,-0.634
2021-07-01 04:24:00,null,82.3,1.365,1.75,140.1,14.09,0.0,null,-0.673
2021-07-01 04:25:00,null,81.8,1.305,1.62,132.0,6.162,0.0,null,-0.594
2021-07-01 04:26:00,null,81.9,1.252,1.76,131.8,6.011,0.0,null,-0.713
2021-07-01 04:27:00,null,81.9,1.193,1.5,121.3,4.606,0.0,null,-0.713
2021-07-01 04:28:00,null,82.1,1.43,1.7,122.7,7.584,0.0,null,-0.713
2021-07-01 04:29:00,null,81.9,1.443,1.84,115.7,7.628,0.0,null,-0.713
2021-07-01 04:30:00,null,81.9,1.515,1.6,107.6,11.77,0.0,null,-0.911
2021-07-01 04:31:00,null,82.0,1.362,1.69,111.0,8.49,0.0,null,-0.752
2021-07-01 04:32:00,null,82.1,1.228,1.57,101.3,7.884,0.0,null,-0.713
2021-07-01 04:33:00,null,82.2,1.158,1.39,108.8,8.41,0.0,null,-0.713
2021-07-01 04:34:00,null,82.0,0.96,1.23,97.9,26.56,0.0,null,-0.713
2021-07-01 04:35:00,null,81.8,1.535,1.96,104.0,14.28,0.0,null,-0.832
2021-07-01 04:36:00,null,81.9,1.418,1.98,100.4,12.44,0.0,null,-0.95
2021-07-01 04:37:00,null,81.7,1.358,1.89,106.8,9.99,0.0,null,-0.911
2021-07-01 04:38:00,null,81.7,1.135,1.33,98.8,17.41,0.0,null,-0.911
2021-07-01 04:39:00,null,81.8,1.09,1.44,93.6,16.06,0.0,null,-0.871
2021-07-01 04:40:00,null,81.8,1.63,1.88,84.7,10.67,0.0,null,-0.99
2021-07-01 04:41:00,null,81.8,1.805,1.89,98.2,7.447,0.0,null,-0.95
2021-07-01 04:42:00,null,82.0,1.567,1.66,93.3,10.43,0.0,null,-0.95
2021-07-01 04:43:00,null,82.3,1.513,1.85,98.2,15.08,0.0,null,-0.95
2021-07-01 04:44:00,null,82.3,1.425,1.75,103.0,7.093,0.0,null,-0.871
2021-07-01 04:45:00,null,82.3,1.085,1.28,116.4,8.89,0.0,null,-0.713
2021-07-01 04:46:00,null,82.4,0.983,1.63,115.2,21.35,0.0,null,-0.713
2021-07-01 04:47:00,null,82.4,1.643,1.93,111.2,4.946,0.0,null,-0.752
2021-07-01 04:48:00,null,82.4,1.413,1.87,120.4,11.07,0.0,null,-0.713
2021-07-01 04:49:00,null,82.5,1.14,1.7,123.2,11.16,0.0,null,-0.713
2021-07-01 04:50:00,null,82.4,1.483,1.71,120.9,7.855,0.0,null,-0.713
2021-07-01 04:51:00,null,82.4,1.12,1.26,120.2,11.21,0.0,null,-0.752
2021-07-01 04:52:00,null,82.5,1.243,1.4,128.1,9.19,0.0,null,-0.713
2021-07-01 04:53:00,null,82.6,0.993,1.17,108.5,15.4,0.0,null,-0.752
2021-07-01 04:54:00,null,82.7,0.787,0.97,135.9,26.08,0.0,null,-0.713
