Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-02-01 01:08:00,14.93,58.22,2.317,3.85,225.3,20.69,0.0,990.625,0.119
2021-02-01 01:09:00,14.89,58.46,1.753,2.83,215.4,13.68,0.0,990.718,0.158
2021-02-01 01:10:00,14.89,58.63,2.517,3.92,226.3,11.62,0.0,990.669,0.158
2021-02-01 01:11:00,14.83,58.67,2.71,4.1,225.4,16.49,0.0,990.777,0.238
2021-02-01 01:12:00,14.78,58.92,2.878,4.01,214.7,15.96,0.0,990.585,0.238
2021-02-01 01:13:00,14.74,59.16,2.312,2.73,226.7,17.93,0.0,990.693,0.119
2021-02-01 01:14:00,14.72,59.31,2.12,2.6,222.5,19.73,0.0,990.854,-0.079
2021-02-01 01:15:00,14.71,59.41,2.64,3.27,236.8,16.1,0.0,990.659,-0.238
2021-02-01 01:16:00,14.7,59.49,3.24,4.7,236.8,5.013,0.0,990.929,-0.277
2021-02-01 01:17:00,14.71,59.51,1.778,3.11,218.2,16.7,0.0,991.017,-0.436
2021-02-01 01:18:00,14.7,59.6,3.34,5.17,231.5,13.26,0.0,990.946,-0.436
2021-02-01 01:19:00,14.73,59.61,2.917,3.42,229.3,10.36,0.0,991.062,-0.713
2021-02-01 01:20:00,14.76,59.65,2.478,3.42,235.5,21.49,0.0,990.87,-0.713
2021-02-01 01:21:00,14.75,59.68,3.568,4.58,239.7,4.108,0.0,990.93,-0.713
2021-02-01 01:22:00,14.73,59.83,1.292,2.17,201.4,18.77,0.0,990.888,-0.554
2021-02-01 01:23:00,14.76,59.97,1.94,3.73,229.4,11.14,0.0,990.949,-0.396
2021-02-01 01:24:00,14.75,60.1,2.153,2.73,201.3,10.95,0.0,990.853,-0.238
2021-02-01 01:25:00,14.74,60.32,1.767,2.58,203.0,9.78,0.0,990.975,-0.238
2021-02-01 01:26:00,14.69,60.46,2.027,2.66,210.4,21.54,0.0,990.689,-0.238
2021-02-01 01:27:00,14.65,60.71,1.913,2.83,227.6,26.45,0.0,990.838,-0.119
2021-02-01 01:28:00,14.63,60.93,1.313,2.19,237.3,37.99,0.0,990.959,-0.119
2021-02-01 01:29:00,14.61,61.1,2.043,2.5,237.9,21.53,0.0,990.783,0.0
2021-02-01 01:30:00,14.55,61.23,2.357,2.88,249.5,7.433,0.0,990.952,-0.04
2021-02-01 01:31:00,14.52,61.46,2.973,3.76,246.8,10.34,0.0,990.945,0.0
2021-02-01 01:32:00,14.47,61.7,2.295,3.33,250.4,8.99,0.0,990.767,-0.04
2021-02-01 01:33:00,14.46,61.81,1.722,2.25,259.4,19.77,0.0,990.918,-0.238
2021-02-01 01:34:00,14.47,61.86,2.333,3.01,237.8,12.15,0.0,990.868,-0.158
2021-02-01 01:35:00,14.43,61.91,1.592,2.93,246.8,12.29,0.0,990.715,-0.158
2021-02-01 01:36:00,14.4,62.06,1.158,1.52,257.8,11.28,0.0,990.758,0.0
2021-02-01 01:37:00,14.37,62.12,0.367,0.56,280.2,45.05,0.0,990.482,-0.079
2021-02-01 01:38:00,14.39,62.3,0.627,0.88,18.43,15.19,0.0,990.651,-0.198
2021-02-01 01:39:00,14.35,62.45,0.9,1.31,4.023,7.609,0.0,990.63,-0.238
2021-02-01 01:40:00,14.33,62.52,0.997,1.52,328.7,24.44,0.0,990.634,-0.238
2021-02-01 01:41:00,14.33,62.64,1.028,1.26,338.7,4.749,0.0,990.654,-0.475
2021-02-01 01:42:00,14.32,62.56,0.845,0.95,332.6,14.77,0.0,990.88,-0.475
2021-02-01 01:43:00,14.32,62.53,0.825,1.18,308.8,13.35,0.0,990.756,-0.515
2021-02-01 01:44:00,14.33,62.58,1.135,1.33,306.0,10.92,0.0,990.813,-0.673
2021-02-01 01:45:00,14.35,62.6,1.563,1.84,303.2,7.449,0.0,990.918,-0.713
2021-02-01 01:46:00,14.38,62.63,2.162,2.43,298.0,6.729,0.0,990.764,-0.95
2021-02-01 01:47:00,14.37,62.74,2.025,2.22,297.3,7.271,0.0,990.808,-0.95
2021-02-01 01:48:00,14.39,62.76,1.76,2.09,285.5,4.573,0.0,990.944,-0.752
2021-02-01 01:49:00,14.36,63.09,1.558,1.9,293.4,8.96,0.0,990.792,-0.713
2021-02-01 01:50:00,14.34,63.01,1.505,1.74,287.1,12.52,0.0,990.772,-0.713
2021-02-01 01:51:00,14.31,62.87,1.233,1.57,285.9,14.07,0.0,990.917,-0.713
2021-02-01 01:52:00,14.32,63.0,1.103,1.61,281.7,18.15,0.0,990.897,-0.713
2021-02-01 01:53:00,14.33,63.09,1.328,2.11,293.2,12.36,0.0,991.016,-0.713
2021-02-01 01:54:00,14.31,63.31,1.993,2.19,305.7,6.544,0.0,990.942,-0.713
2021-02-01 01:55:00,14.27,63.53,1.697,1.93,303.0,17.04,0.0,990.854,-0.673
2021-02-01 01:56:00,14.33,63.43,1.748,2.09,301.3,5.962,0.0,991.017,-0.594
2021-02-01 01:57:00,14.29,63.78,2.073,2.44,291.7,8.8,0.0,990.881,-0.594
2021-02-01 01:58:00,14.29,63.71,2.107,2.36,286.5,0.957,0.0,990.807,-0.515
2021-02-01 01:59:00,14.24,63.65,1.578,2.01,284.5,7.226,0.0,990.929,-0.475
2021-02-01 02:00:00,14.24,63.82,1.237,1.37,261.7,7.152,0.0,990.952,-0.475
2021-02-01 02:01:00,14.21,63.91,1.367,1.73,269.4,11.24,0.0,990.828,-0.475
2021-02-01 02:02:00,14.2,63.94,0.76,1.03,265.0,11.15,0.0,990.97,-0.475
2021-02-01 02:03:00,14.22,63.93,0.657,0.95,249.2,16.52,0.0,990.918,-0.475
2021-02-01 02:04:00,14.22,63.91,0.91,1.05,236.3,10.5,0.0,990.774,-0.475
2021-02-01 02:05:00,14.15,64.07,0.787,1.12,218.0,21.49,0.0,991.026,-0.713
2021-02-01 02:06:00,14.18,64.05,0.855,1.09,204.1,15.67,0.0,990.858,-0.713
2021-02-01 02:07:00,14.19,64.01,0.577,0.9,220.4,21.63,0.0,990.775,-0.673
2021-02-01 02:08:00,14.25,63.99,0.953,1.17,222.5,26.76,0.0,990.882,-0.475
2021-02-01 02:09:00,14.22,64.08,0.927,1.19,227.7,12.71,0.0,990.765,-0.475
2021-02-01 02:10:00,14.16,64.18,1.123,1.42,215.0,10.32,0.0,990.952,-0.515
2021-02-01 02:11:00,14.16,64.28,1.035,1.41,209.9,17.15,0.0,990.945,-0.515
2021-02-01 02:12:00,14.13,64.33,0.74,1.15,208.0,30.82,0.0,990.788,-0.554
2021-02-01 02:13:00,14.17,64.45,0.757,1.16,186.9,38.92,0.0,990.865,-0.713
2021-02-01 02:14:00,14.13,64.49,1.093,1.3,205.0,13.2,0.0,991.046,-0.713
2021-02-01 02:15:00,14.13,64.51,1.155,1.42,213.9,10.56,0.0,990.794,-0.713
2021-02-01 02:16:00,14.1,64.61,1.028,1.22,204.4,12.85,0.0,990.833,-0.713
2021-02-01 02:17:00,14.1,64.76,1.008,1.39,227.9,9.29,0.0,991.044,-0.713
2021-02-01 02:18:00,14.11,64.79,1.148,1.39,224.7,17.57,0.0,990.758,-0.634
2021-02-01 02:19:00,14.09,64.77,1.445,2.32,237.3,8.56,0.0,990.759,-0.515
2021-02-01 02:20:00,14.04,64.86,0.95,1.62,213.8,10.75,0.0,990.736,-0.475
2021-02-01 02:21:00,14.02,64.96,0.588,1.06,206.3,21.49,0.0,990.58,-0.475
2021-02-01 02:22:00,14.02,65.06,0.912,1.18,200.9,22.16,0.0,990.726,-0.554
2021-02-01 02:23:00,14.03,65.2,1.348,1.79,200.7,4.642,0.0,990.652,-0.713
2021-02-01 02:24:00,14.0,65.2,1.308,1.78,202.8,3.386,0.0,990.811,-0.713
2021-02-01 02:25:00,13.98,65.17,1.365,1.66,197.7,6.315,0.0,990.75,-0.713
2021-02-01 02:26:00,13.99,65.04,0.932,1.23,202.5,4.787,0.0,990.61,-0.713
2021-02-01 02:27:00,14.01,65.15,1.328,1.7,202.3,8.16,0.0,990.63,-0.713
2021-02-01 02:28:00,14.02,65.15,1.15,1.38,188.7,7.668,0.0,990.584,-0.713
2021-02-01 02:29:00,14.0,65.11,1.105,1.44,193.9,12.9,0.0,990.502,-0.713
2021-02-01 02:30:00,13.99,65.04,1.175,1.35,188.3,10.21,0.0,990.457,-0.713
2021-02-01 02:31:00,13.99,65.11,0.917,1.25,205.7,8.83,0.0,990.531,-0.713
2021-02-01 02:32:00,14.03,65.23,0.583,1.11,172.1,28.09,0.0,990.303,-0.594
2021-02-01 02:33:00,14.02,65.34,0.292,0.35,130.2,47.89,0.0,990.325,-0.515
2021-02-01 02:34:00,13.96,65.42,0.738,0.92,264.8,33.43,0.0,990.449,-0.475
2021-02-01 02:35:00,13.98,65.48,0.733,0.88,230.5,9.25,0.0,990.24,-0.594
2021-02-01 02:36:00,13.96,65.58,1.215,1.42,235.1,10.12,0.0,990.398,-0.713
2021-02-01 02:37:00,13.94,65.72,1.218,1.45,232.2,9.15,0.0,990.541,-0.95
2021-02-01 02:38:00,13.95,65.74,1.212,1.66,226.7,17.31,0.0,990.36,-0.95
2021-02-01 02:39:00,13.92,65.73,0.677,1.16,207.1,11.37,0.0,990.401,-0.713
2021-02-01 02:40:00,13.95,65.82,0.713,1.43,218.1,14.63,0.0,990.355,-0.713
2021-02-01 02:41:00,13.93,65.86,0.755,0.98,251.8,9.09,0.0,990.423,-0.713
2021-02-01 02:42:00,13.95,65.89,0.988,1.16,248.1,12.26,0.0,990.346,-0.713
2021-02-01 02:43:00,13.92,65.76,0.943,1.15,247.0,11.06,0.0,990.437,-0.792
2021-02-01 02:44:00,13.92,65.81,0.682,0.77,246.3,11.43,0.0,990.329,-0.832
2021-02-01 02:45:00,13.96,65.83,0.782,1.08,275.1,15.59,0.0,990.277,-0.911
2021-02-01 02:46:00,13.95,66.01,0.985,1.17,263.0,5.652,0.0,990.431,-1.03
2021-02-01 02:47:00,13.93,65.85,1.118,1.33,259.0,5.291,0.0,990.264,-1.188
2021-02-01 02:48:00,13.91,65.82,1.198,1.35,255.7,3.771,0.0,990.317,-1.188
2021-02-01 02:49:00,13.93,65.8,1.008,1.17,237.2,4.704,0.0,990.32,-0.99
2021-02-01 02:50:00,13.95,65.74,1.008,1.2,229.9,7.806,0.0,990.368,-0.95
2021-02-01 02:51:00,13.94,65.78,0.868,1.03,188.1,18.63,0.0,990.42,-0.95
2021-02-01 02:52:00,13.95,65.9,0.818,1.16,191.2,15.69,0.0,990.236,-0.95
2021-02-01 02:53:00,13.9,65.96,1.092,1.33,206.2,5.209,0.0,990.22,-0.95
2021-02-01 02:54:00,13.96,65.97,1.243,1.39,209.2,7.291,0.0,990.328,-1.188
2021-02-01 02:55:00,13.89,65.94,1.372,1.58,207.5,7.34,0.0,990.263,-1.188
2021-02-01 02:56:00,13.91,65.83,1.682,2.09,204.7,6.624,0.0,990.297,-1.426
2021-02-01 02:57:00,13.92,65.73,1.308,1.62,222.3,11.45,0.0,990.448,-1.307
2021-02-01 02:58:00,13.92,65.8,1.472,1.89,231.8,12.12,0.0,990.421,-1.188
2021-02-01 02:59:00,13.93,65.73,1.297,1.84,224.8,14.59,0.0,990.28,-1.109
2021-02-01 03:00:00,13.91,65.66,1.267,1.68,218.5,12.42,0.0,990.51,-0.95
2021-02-01 03:01:00,13.9,65.63,0.867,1.03,233.0,25.18,0.0,990.228,-0.792
2021-02-01 03:02:00,13.92,65.68,0.827,1.26,209.3,27.07,0.0,990.276,-0.713
2021-02-01 03:03:00,13.94,65.83,1.072,1.23,194.0,3.316,0.0,990.184,-0.713
2021-02-01 03:04:00,13.92,65.73,1.107,1.19,190.7,5.585,0.0,990.107,-0.713
2021-02-01 03:05:00,13.95,65.66,0.962,1.07,172.1,15.87,0.0,990.049,-0.752
2021-02-01 03:06:00,13.92,65.73,0.95,1.09,168.7,5.557,0.0,990.09,-0.752
2021-02-01 03:07:00,13.92,65.77,1.255,1.69,176.5,6.726,0.0,989.897,-0.95
2021-02-01 03:08:00,13.93,65.55,1.482,1.93,187.9,6.835,0.0,990.085,-0.99
2021-02-01 03:09:00,13.94,65.6,2.068,2.7,195.5,6.797,0.0,990.187,-1.267
2021-02-01 03:10:00,13.92,65.61,2.345,2.89,211.6,13.0,0.0,990.167,-1.465
2021-02-01 03:11:00,13.93,65.61,2.198,3.11,222.2,15.88,0.0,990.383,-1.426
2021-02-01 03:12:00,13.92,65.64,1.99,2.97,207.3,13.2,0.0,990.498,-1.426
2021-02-01 03:13:00,13.96,65.65,2.245,3.26,211.6,16.64,0.0,990.42,-1.426
2021-02-01 03:14:00,13.98,65.49,3.188,4.05,205.9,14.38,0.0,990.515,-1.663
2021-02-01 03:15:00,13.99,65.33,3.102,3.87,218.3,5.791,0.0,990.542,-1.663
2021-02-01 03:16:00,13.98,65.2,2.677,3.42,208.3,5.373,0.0,990.536,-1.624
2021-02-01 03:17:00,13.99,65.07,2.182,3.42,212.1,22.5,0.0,990.654,-1.426
2021-02-01 03:18:00,13.98,64.98,1.915,2.76,221.0,20.97,0.0,990.646,-1.267
2021-02-01 03:19:00,13.99,64.76,2.707,4.19,215.9,32.75,0.0,990.678,-1.346
2021-02-01 03:20:00,14.02,64.58,2.653,4.42,214.4,12.05,0.0,990.772,-1.386
2021-02-01 03:21:00,14.0,64.54,3.405,4.97,217.7,20.06,0.0,990.75,-1.188
2021-02-01 03:22:00,13.99,64.5,3.083,4.92,222.8,15.1,0.0,990.751,-1.109
2021-02-01 03:23:00,14.03,64.51,2.45,3.37,220.2,17.23,0.0,990.825,-0.95
2021-02-01 03:24:00,13.99,64.52,2.157,2.93,232.5,14.49,0.0,990.826,-0.792
2021-02-01 03:25:00,13.99,64.49,2.032,3.48,224.0,32.47,0.0,990.819,-0.713
2021-02-01 03:26:00,13.99,64.41,1.925,3.61,213.9,31.7,0.0,990.768,-0.95
2021-02-01 03:27:00,13.99,64.22,2.16,3.86,213.3,20.76,0.0,990.789,-0.95
2021-02-01 03:28:00,14.0,64.12,2.875,3.64,220.4,17.41,0.0,990.696,-0.95
2021-02-01 03:29:00,14.0,64.1,3.027,4.18,229.2,21.51,0.0,990.771,-0.95
2021-02-01 03:30:00,14.01,64.2,1.532,2.79,211.9,23.06,0.0,990.596,-0.713
2021-02-01 03:31:00,13.99,64.19,1.475,2.88,212.9,19.23,0.0,990.514,-0.634
2021-02-01 03:32:00,13.97,64.21,0.897,1.63,195.3,31.58,0.0,990.673,-0.475
2021-02-01 03:33:00,13.99,64.24,0.695,0.88,194.7,29.4,0.0,990.36,-0.436
2021-02-01 03:34:00,14.02,64.26,0.737,1.18,201.2,29.41,0.0,990.473,-0.475
2021-02-01 03:35:00,13.96,64.35,0.938,1.27,195.7,12.06,0.0,990.322,-0.475
2021-02-01 03:36:00,13.96,64.38,0.825,1.24,209.3,11.28,0.0,990.3,-0.475
2021-02-01 03:37:00,13.96,64.46,0.977,1.25,204.9,12.99,0.0,990.597,-0.475
2021-02-01 03:38:00,13.93,64.56,1.308,1.81,212.6,20.19,0.0,990.269,-0.634
2021-02-01 03:39:00,13.94,64.63,1.482,2.45,212.8,16.11,0.0,990.244,-0.713
2021-02-01 03:40:00,13.91,64.69,0.798,1.08,229.0,13.38,0.0,990.492,-0.713
2021-02-01 03:41:00,13.91,64.71,0.787,1.26,228.6,25.41,0.0,990.26,-0.713
2021-02-01 03:42:00,13.86,64.95,1.08,1.76,215.0,12.73,0.0,990.245,-0.713
2021-02-01 03:43:00,13.82,65.05,0.987,1.32,210.7,14.36,0.0,990.359,-0.673
2021-02-01 03:44:00,13.84,65.08,1.162,2.16,238.8,7.794,0.0,990.304,-0.554
2021-02-01 03:45:00,13.83,65.18,1.377,1.69,267.2,11.72,0.0,990.438,-0.752
2021-02-01 03:46:00,13.84,65.23,1.61,1.91,276.5,3.304,0.0,990.492,-0.95
2021-02-01 03:47:00,13.81,65.22,1.705,2.11,279.2,10.46,0.0,990.362,-1.148
2021-02-01 03:48:00,13.81,65.26,2.01,2.41,274.3,6.944,0.0,990.497,-1.188
2021-02-01 03:49:00,13.84,65.3,1.738,2.14,275.7,5.934,0.0,990.631,-1.188
2021-02-01 03:50:00,13.84,65.26,1.962,2.26,279.2,5.076,0.0,990.536,-1.188
2021-02-01 03:51:00,13.8,65.53,1.485,1.95,280.0,6.054,0.0,990.657,-1.188
2021-02-01 03:52:00,13.78,65.52,1.153,1.63,292.8,24.88,0.0,990.548,-1.109
2021-02-01 03:53:00,13.77,65.75,1.532,1.89,309.5,6.597,0.0,990.399,-0.99
2021-02-01 03:54:00,13.78,65.4,0.985,1.11,330.3,21.48,0.0,990.487,-1.109
2021-02-01 03:55:00,13.8,65.48,0.858,1.24,330.1,22.23,0.0,990.391,-0.792
2021-02-01 03:56:00,13.8,65.45,1.028,1.36,332.5,12.09,0.0,990.174,-0.713
2021-02-01 03:57:00,13.78,65.5,0.773,0.96,345.2,10.93,0.0,990.343,-0.713
2021-02-01 03:58:00,13.8,65.59,1.063,1.21,351.8,13.88,0.0,990.309,-0.713
2021-02-01 03:59:00,13.75,65.8,1.06,1.45,11.17,10.37,0.0,990.207,-0.713
2021-02-01 04:00:00,13.72,65.81,1.517,1.84,16.0,2.887,0.0,990.261,-0.752
2021-02-01 04:01:00,13.67,65.88,1.467,1.7,18.67,7.867,0.0,990.152,-0.95
2021-02-01 04:02:00,13.67,66.01,1.588,2.08,27.33,6.099,0.0,990.057,-0.95
2021-02-01 04:03:00,13.67,66.09,1.863,2.4,25.83,5.459,0.0,990.166,-1.109
2021-02-01 04:04:00,13.7,66.2,1.885,2.33,24.0,8.21,0.0,989.922,-1.069
2021-02-01 04:05:00,13.63,66.37,2.127,2.57,22.33,5.087,0.0,990.043,-1.109
2021-02-01 04:06:00,13.63,66.27,2.313,2.84,22.5,6.473,0.0,989.833,-1.346
2021-02-01 04:07:00,13.62,66.14,2.37,2.8,25.5,2.929,0.0,989.772,-1.346
2021-02-01 04:08:00,13.68,66.1,1.805,2.32,30.01,6.903,0.0,989.813,-1.267
2021-02-01 04:09:00,13.69,66.16,1.947,2.43,35.34,3.635,0.0,989.697,-1.069
2021-02-01 04:10:00,13.63,66.18,2.4,2.77,33.15,8.41,0.0,989.562,-1.228
2021-02-01 04:11:00,13.69,66.25,2.123,2.67,25.36,9.35,0.0,989.806,-1.307
2021-02-01 04:12:00,13.74,66.19,2.15,2.74,23.84,5.639,0.0,989.623,-1.148
2021-02-01 04:13:00,13.73,66.18,2.62,2.98,22.67,6.34,0.0,989.541,-1.307
2021-02-01 04:14:00,13.74,66.2,2.61,2.88,21.5,3.403,0.0,989.528,-1.386
2021-02-01 04:15:00,13.76,66.11,2.27,2.55,16.67,5.436,0.0,989.369,-1.188
2021-02-01 04:16:00,13.78,66.08,2.063,2.64,28.34,6.545,0.0,989.418,-1.109
2021-02-01 04:17:00,13.79,66.11,2.125,2.68,33.4,9.81,0.0,989.364,-1.188
2021-02-01 04:18:00,13.81,66.03,2.055,2.47,33.15,6.762,0.0,989.291,-1.307
2021-02-01 04:19:00,13.82,65.95,1.828,2.59,34.99,8.56,0.0,989.393,-1.148
2021-02-01 04:20:00,13.85,65.91,1.952,2.39,48.35,11.64,0.0,989.441,-1.346
2021-02-01 04:21:00,13.89,65.89,1.197,1.69,67.63,11.84,0.0,989.346,-1.109
2021-02-01 04:22:00,13.86,65.84,1.005,1.47,86.1,18.77,0.0,989.354,-0.95
2021-02-01 04:23:00,13.91,65.77,0.607,1.02,92.6,35.97,0.0,989.483,-0.713
2021-02-01 04:24:00,13.92,65.76,0.718,0.94,76.83,7.419,0.0,989.395,-0.713
2021-02-01 04:25:00,13.99,65.68,0.637,0.87,49.76,21.78,0.0,989.49,-0.752
2021-02-01 04:26:00,13.98,65.54,0.487,0.65,58.72,14.11,0.0,989.423,-0.752
2021-02-01 04:27:00,14.0,65.49,0.768,0.99,63.43,12.29,0.0,989.308,-0.752
2021-02-01 04:28:00,14.0,65.4,1.063,1.21,69.98,9.78,0.0,989.336,-1.069
2021-02-01 04:29:00,14.05,65.25,0.972,1.18,68.17,5.209,0.0,989.193,-1.188
2021-02-01 04:30:00,14.08,65.2,0.815,0.97,53.43,10.14,0.0,989.241,-1.188
