Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-03-01 02:41:00,16.25,46.23,1.287,1.54,94.6,15.01,0.0,989.325,-1.624
2019-03-01 02:42:00,16.25,46.2,1.582,1.73,98.8,10.65,0.0,989.212,-1.822
2019-03-01 02:43:00,16.23,46.42,1.747,1.91,63.96,8.95,0.0,989.456,-1.743
2019-03-01 02:44:00,16.16,47.05,1.415,1.56,74.11,12.37,0.0,989.352,-1.228
2019-03-01 02:45:00,16.02,47.41,1.105,1.49,92.6,16.62,0.0,989.468,-0.95
2019-03-01 02:46:00,15.95,47.55,1.36,1.51,66.66,5.341,0.0,989.236,-0.95
2019-03-01 02:47:00,15.93,47.62,1.42,1.53,78.0,3.605,0.0,989.251,-1.228
2019-03-01 02:48:00,15.91,47.75,1.652,1.85,81.7,8.63,0.0,989.012,-1.386
2019-03-01 02:49:00,15.92,47.6,1.595,1.8,85.8,7.492,0.0,989.288,-1.743
2019-03-01 02:50:00,15.92,47.72,1.453,1.74,64.14,7.001,0.0,989.072,-1.465
2019-03-01 02:51:00,15.89,48.37,1.54,1.7,72.83,12.02,0.0,989.123,-1.426
2019-03-01 02:52:00,15.79,48.45,1.287,1.49,78.16,10.36,0.0,989.281,-1.426
2019-03-01 02:53:00,15.77,48.58,1.563,1.66,58.68,8.61,0.0,989.076,-0.99
2019-03-01 02:54:00,15.72,48.87,1.28,1.45,77.67,5.85,0.0,989.187,-1.188
2019-03-01 02:55:00,15.71,48.62,1.52,1.65,74.5,5.121,0.0,989.063,-1.465
2019-03-01 02:56:00,15.68,48.39,1.443,1.7,73.5,3.201,0.0,989.129,-1.505
2019-03-01 02:57:00,15.72,48.2,1.148,1.24,80.2,6.09,0.0,988.957,-1.347
2019-03-01 02:58:00,15.76,47.93,1.415,1.46,80.0,2.309,0.0,989.247,-1.386
2019-03-01 02:59:00,15.85,47.78,1.617,1.72,83.7,2.494,0.0,988.96,-1.545
2019-03-01 03:00:00,15.91,47.33,1.52,1.56,94.3,1.972,0.0,989.166,-1.901
2019-03-01 03:01:00,15.96,47.16,1.443,1.53,88.0,2.0,0.0,989.115,-1.822
2019-03-01 03:02:00,15.95,47.22,1.38,1.52,90.3,2.134,0.0,989.059,-1.624
2019-03-01 03:03:00,15.96,47.09,1.098,1.28,93.7,5.183,0.0,989.057,-1.505
2019-03-01 03:04:00,15.9,47.1,0.925,1.1,99.7,3.943,0.0,989.198,-1.347
2019-03-01 03:05:00,15.93,47.11,0.99,1.44,95.2,4.14,0.0,988.979,-1.307
2019-03-01 03:06:00,15.9,47.17,1.067,1.27,89.7,9.58,0.0,989.168,-1.505
2019-03-01 03:07:00,15.9,46.99,1.082,1.37,88.0,9.31,0.0,989.078,-1.465
2019-03-01 03:08:00,15.88,46.99,1.182,1.43,85.0,6.927,0.0,989.017,-1.861
2019-03-01 03:09:00,15.88,47.12,1.127,1.29,96.0,5.855,0.0,988.873,-1.743
2019-03-01 03:10:00,15.83,47.03,1.143,1.32,92.2,3.803,0.0,989.076,-1.663
2019-03-01 03:11:00,15.86,47.15,1.058,1.11,82.5,7.018,0.0,989.0,-1.505
2019-03-01 03:12:00,15.79,47.24,1.007,1.18,90.7,11.3,0.0,989.108,-1.426
2019-03-01 03:13:00,15.79,47.35,1.055,1.27,90.8,9.58,0.0,989.161,-1.545
2019-03-01 03:14:00,15.79,47.32,1.022,1.33,92.9,9.94,0.0,989.121,-1.545
2019-03-01 03:15:00,15.82,47.28,0.783,0.99,71.59,12.73,0.0,989.215,-1.426
2019-03-01 03:16:00,15.82,47.3,0.76,0.9,84.5,5.284,0.0,989.106,-1.426
2019-03-01 03:17:00,15.82,47.3,0.95,1.05,96.3,4.307,0.0,989.085,-1.426
2019-03-01 03:18:00,15.82,47.29,0.963,1.18,100.5,11.35,0.0,989.132,-1.505
2019-03-01 03:19:00,15.78,47.48,1.247,1.41,93.6,9.11,0.0,989.112,-1.861
2019-03-01 03:20:00,15.79,47.28,1.037,1.17,105.0,6.828,0.0,988.99,-1.98
2019-03-01 03:21:00,15.78,47.26,0.907,1.06,121.7,16.04,0.0,989.064,-1.822
2019-03-01 03:22:00,15.8,47.46,1.145,1.31,122.7,4.109,0.0,989.036,-1.426
2019-03-01 03:23:00,15.76,47.88,1.148,1.28,135.7,2.981,0.0,989.077,-1.663
2019-03-01 03:24:00,15.74,48.07,0.895,0.99,148.0,7.615,0.0,989.056,-1.465
2019-03-01 03:25:00,15.7,48.31,0.633,0.79,148.2,5.841,0.0,989.009,-1.347
2019-03-01 03:26:00,15.59,48.5,0.398,0.46,152.8,8.61,0.0,989.083,-0.95
2019-03-01 03:27:00,15.56,48.67,0.575,0.9,150.8,12.03,0.0,989.103,-0.95
2019-03-01 03:28:00,15.54,49.08,0.933,0.99,148.7,5.372,0.0,989.218,-1.426
2019-03-01 03:29:00,15.53,48.75,0.758,0.88,147.0,4.357,0.0,989.117,-1.782
2019-03-01 03:30:00,15.52,48.68,0.563,0.64,145.0,6.427,0.0,989.232,-1.465
2019-03-01 03:31:00,15.55,48.67,0.725,0.82,133.6,14.75,0.0,989.266,-1.505
2019-03-01 03:32:00,15.61,48.58,0.765,0.94,143.6,17.63,0.0,989.069,-1.505
2019-03-01 03:33:00,15.62,48.86,0.653,0.86,164.7,10.11,0.0,989.082,-1.426
2019-03-01 03:34:00,15.54,48.97,0.655,0.83,172.7,3.857,0.0,989.116,-1.426
2019-03-01 03:35:00,15.52,48.93,0.632,0.83,163.3,10.55,0.0,988.98,-1.426
2019-03-01 03:36:00,15.51,49.12,0.447,0.63,156.7,9.82,0.0,989.082,-1.386
2019-03-01 03:37:00,15.44,49.34,0.608,0.72,147.2,7.033,0.0,989.157,-1.347
2019-03-01 03:38:00,15.37,49.77,0.597,0.66,138.2,4.945,0.0,989.143,-1.426
2019-03-01 03:39:00,15.38,49.82,0.473,0.58,134.7,4.918,0.0,989.326,-1.426
2019-03-01 03:40:00,15.36,49.8,0.45,0.55,120.5,1.5,0.0,989.218,-1.347
2019-03-01 03:41:00,15.34,49.64,0.248,0.36,127.8,10.87,0.0,989.197,-1.069
2019-03-01 03:42:00,15.3,49.83,0.217,0.32,156.9,8.58,0.0,989.192,-0.832
2019-03-01 03:43:00,15.15,50.03,0.318,0.39,139.7,13.28,0.0,989.368,-0.95
2019-03-01 03:44:00,15.12,50.26,0.367,0.49,64.37,32.18,0.0,989.285,-0.95
2019-03-01 03:45:00,15.03,50.09,0.61,0.7,31.5,2.985,0.0,989.258,-1.267
2019-03-01 03:46:00,15.04,50.24,0.695,0.74,50.51,9.84,0.0,989.338,-1.426
2019-03-01 03:47:00,14.96,50.26,0.763,0.84,55.49,4.75,0.0,989.372,-1.663
2019-03-01 03:48:00,15.01,50.06,0.905,1.03,42.83,3.531,0.0,989.242,-1.901
2019-03-01 03:49:00,14.97,50.09,1.01,1.09,51.0,5.099,0.0,989.386,-1.901
2019-03-01 03:50:00,14.99,50.12,1.177,1.22,70.67,6.1,0.0,989.316,-1.98
2019-03-01 03:51:00,14.98,50.05,1.145,1.21,81.3,3.681,0.0,989.21,-2.337
2019-03-01 03:52:00,15.12,49.53,1.092,1.14,81.8,3.022,0.0,989.3,-2.416
2019-03-01 03:53:00,15.13,49.62,1.125,1.21,74.83,5.697,0.0,989.254,-2.376
2019-03-01 03:54:00,15.17,49.42,1.265,1.4,75.83,7.082,0.0,989.139,-2.535
2019-03-01 03:55:00,15.15,49.51,1.183,1.35,67.16,4.336,0.0,989.278,-2.535
2019-03-01 03:56:00,15.08,49.81,1.122,1.22,73.17,4.449,0.0,989.095,-1.901
2019-03-01 03:57:00,15.03,50.17,1.21,1.26,84.0,5.887,0.0,989.129,-1.901
2019-03-01 03:58:00,14.93,49.87,1.105,1.23,86.7,3.144,0.0,989.281,-2.059
2019-03-01 03:59:00,14.97,49.65,1.115,1.23,84.7,6.394,0.0,989.229,-2.059
2019-03-01 04:00:00,14.97,49.46,1.363,1.53,78.5,4.89,0.0,989.129,-1.901
2019-03-01 04:01:00,15.07,49.25,1.555,1.71,74.67,4.713,0.0,989.13,-2.139
2019-03-01 04:02:00,15.1,49.16,1.607,1.77,76.48,6.621,0.0,989.112,-1.941
2019-03-01 04:03:00,15.12,49.16,1.352,1.65,89.5,4.232,0.0,989.119,-1.901
2019-03-01 04:04:00,15.14,49.09,1.548,1.77,85.3,10.88,0.0,989.2,-1.861
2019-03-01 04:05:00,15.15,49.13,1.813,2.02,74.49,6.262,0.0,989.105,-1.703
2019-03-01 04:06:00,15.14,49.3,1.595,1.83,89.2,10.76,0.0,989.057,-1.901
2019-03-01 04:07:00,15.13,49.3,1.42,1.88,103.5,10.1,0.0,989.077,-1.901
2019-03-01 04:08:00,15.11,49.31,1.392,1.71,80.7,12.48,0.0,989.167,-1.822
2019-03-01 04:09:00,15.14,49.53,1.74,2.0,78.5,4.113,0.0,989.106,-1.584
2019-03-01 04:10:00,15.1,49.8,1.57,1.81,95.9,13.14,0.0,989.139,-1.505
2019-03-01 04:11:00,15.01,49.67,1.5,1.97,91.2,16.26,0.0,989.138,-1.861
2019-03-01 04:12:00,15.03,49.72,1.56,1.78,73.17,13.8,0.0,988.995,-1.782
2019-03-01 04:13:00,15.04,50.04,1.885,2.01,81.3,7.227,0.0,988.927,-1.505
2019-03-01 04:14:00,15.0,50.15,1.5,1.81,108.7,6.915,0.0,988.954,-1.663
2019-03-01 04:15:00,14.99,50.15,1.468,1.8,106.0,10.44,0.0,988.885,-1.624
2019-03-01 04:16:00,15.02,50.28,1.41,1.63,74.16,14.99,0.0,988.933,-1.426
2019-03-01 04:17:00,14.96,50.65,1.41,1.78,73.66,9.12,0.0,989.085,-1.109
2019-03-01 04:18:00,14.87,50.98,1.152,1.43,121.4,17.28,0.0,988.99,-1.03
2019-03-01 04:19:00,14.87,51.16,1.055,1.41,124.4,14.46,0.0,988.947,-1.228
2019-03-01 04:20:00,14.86,51.19,1.465,1.76,68.22,12.6,0.0,989.008,-1.426
2019-03-01 04:21:00,14.82,51.47,1.578,1.83,80.1,13.94,0.0,988.985,-1.426
2019-03-01 04:22:00,14.78,51.7,1.31,1.84,118.8,4.669,0.0,989.074,-1.426
2019-03-01 04:23:00,14.75,51.8,1.168,1.36,88.2,22.14,0.0,989.083,-1.426
2019-03-01 04:24:00,14.75,51.81,1.53,1.92,70.33,10.92,0.0,989.138,-1.426
2019-03-01 04:25:00,14.78,52.0,0.897,1.26,120.9,20.74,0.0,989.073,-1.069
2019-03-01 04:26:00,14.75,52.16,0.692,1.08,120.5,27.49,0.0,988.942,-0.95
2019-03-01 04:27:00,14.74,52.26,1.538,1.76,62.12,8.28,0.0,988.965,-1.148
2019-03-01 04:28:00,14.76,52.32,1.392,1.76,87.8,11.66,0.0,988.939,-1.426
2019-03-01 04:29:00,14.71,52.43,1.285,1.51,141.8,14.9,0.0,988.927,-1.465
2019-03-01 04:30:00,14.79,52.52,1.147,1.71,114.5,39.02,0.0,989.017,-1.426
