Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-11-01 00:27:00,21.8,36.39,1.288,1.37,88.2,3.891,0.0,991.452,-1.148
2020-11-01 00:28:00,21.75,35.36,1.152,1.3,90.0,2.828,0.0,991.288,-1.188
2020-11-01 00:29:00,21.69,34.86,1.315,1.41,89.3,5.153,0.0,991.441,-1.188
2020-11-01 00:30:00,21.64,33.97,1.343,1.46,87.5,5.906,0.0,991.314,-1.307
2020-11-01 00:31:00,21.66,34.14,1.272,1.38,90.8,3.131,0.0,991.393,-1.188
2020-11-01 00:32:00,21.68,34.09,1.18,1.32,94.2,4.178,0.0,991.548,-0.99
2020-11-01 00:33:00,21.67,34.18,0.945,1.05,97.0,4.76,0.0,991.265,-0.95
2020-11-01 00:34:00,21.62,34.52,0.882,0.97,99.5,7.09,0.0,991.381,-0.95
2020-11-01 00:35:00,21.53,34.75,0.863,0.98,107.0,5.856,0.0,991.52,-0.95
2020-11-01 00:36:00,21.45,34.89,0.573,0.73,104.4,13.4,0.0,991.411,-0.792
2020-11-01 00:37:00,21.46,35.07,0.727,0.88,105.3,9.03,0.0,991.462,-0.713
2020-11-01 00:38:00,21.47,35.18,0.815,0.91,96.7,4.921,0.0,991.448,-0.871
2020-11-01 00:39:00,21.43,34.84,0.963,1.03,94.3,4.747,0.0,991.41,-0.95
2020-11-01 00:40:00,21.29,34.71,0.755,0.89,84.4,11.08,0.0,991.606,-1.069
2020-11-01 00:41:00,21.24,34.74,0.758,0.83,90.7,14.19,0.0,991.547,-0.95
2020-11-01 00:42:00,21.28,34.98,0.78,0.87,105.0,5.162,0.0,991.485,-0.95
2020-11-01 00:43:00,21.24,34.93,0.747,0.83,99.2,9.78,0.0,991.467,-0.95
2020-11-01 00:44:00,21.09,34.31,0.662,0.73,104.6,6.594,0.0,991.386,-0.95
2020-11-01 00:45:00,21.17,34.2,0.602,0.72,111.4,8.78,0.0,991.314,-0.95
2020-11-01 00:46:00,21.18,34.2,0.638,0.69,111.7,5.844,0.0,991.306,-0.95
2020-11-01 00:47:00,21.09,34.14,0.627,0.73,109.3,9.54,0.0,991.478,-0.95
2020-11-01 00:48:00,21.18,34.14,0.7,0.79,94.0,12.42,0.0,991.147,-1.069
2020-11-01 00:49:00,21.27,34.0,0.747,0.84,93.7,10.61,0.0,991.414,-1.188
2020-11-01 00:50:00,21.16,34.04,0.938,1.1,90.3,6.017,0.0,991.304,-1.267
2020-11-01 00:51:00,21.25,33.96,1.04,1.18,82.8,4.375,0.0,991.397,-1.505
2020-11-01 00:52:00,21.23,33.95,1.12,1.28,71.66,3.197,0.0,991.374,-1.465
2020-11-01 00:53:00,21.03,34.25,1.32,1.36,66.83,2.339,0.0,991.37,-1.426
2020-11-01 00:54:00,21.05,34.49,1.35,1.38,67.5,2.63,0.0,991.386,-1.386
2020-11-01 00:55:00,20.88,34.65,1.532,1.59,73.5,2.692,0.0,991.414,-1.386
2020-11-01 00:56:00,20.79,34.54,1.642,1.69,74.67,1.886,0.0,991.39,-1.426
2020-11-01 00:57:00,20.84,34.36,1.82,2.03,78.5,3.861,0.0,991.336,-1.426
2020-11-01 00:58:00,20.72,34.29,1.742,1.94,77.17,3.131,0.0,991.393,-1.426
2020-11-01 00:59:00,20.75,34.39,1.412,1.88,81.2,4.139,0.0,991.384,-1.148
2020-11-01 01:00:00,20.64,34.59,0.982,1.23,89.2,6.909,0.0,991.326,-0.792
2020-11-01 01:01:00,20.61,34.6,1.293,1.43,99.2,7.665,0.0,991.332,-0.713
2020-11-01 01:02:00,20.55,34.39,0.983,1.08,99.7,10.98,0.0,991.254,-0.713
2020-11-01 01:03:00,20.54,34.67,0.905,0.96,89.3,13.51,0.0,991.432,-0.713
2020-11-01 01:04:00,20.57,34.78,1.04,1.2,81.8,8.55,0.0,991.517,-0.792
2020-11-01 01:05:00,20.46,34.61,1.127,1.27,91.5,3.593,0.0,991.449,-0.95
2020-11-01 01:06:00,20.5,34.61,1.24,1.45,83.3,2.748,0.0,991.552,-0.911
2020-11-01 01:07:00,20.39,34.62,1.29,1.6,81.5,7.604,0.0,991.484,-0.752
2020-11-01 01:08:00,20.38,34.71,1.307,1.54,76.0,6.805,0.0,991.419,-0.713
2020-11-01 01:09:00,20.27,34.68,1.342,1.57,75.67,4.886,0.0,991.501,-0.713
2020-11-01 01:10:00,20.26,34.59,1.677,1.83,73.67,5.088,0.0,991.436,-0.832
2020-11-01 01:11:00,20.25,34.56,1.603,1.86,70.17,2.409,0.0,991.476,-0.95
2020-11-01 01:12:00,20.16,34.63,1.547,1.66,71.17,4.139,0.0,991.566,-0.95
2020-11-01 01:13:00,20.22,34.81,1.503,1.72,75.5,4.536,0.0,991.485,-0.95
2020-11-01 01:14:00,20.09,34.97,1.088,1.26,65.51,5.558,0.0,991.507,-0.752
2020-11-01 01:15:00,20.09,35.12,0.963,1.05,57.17,4.139,0.0,991.36,-0.554
2020-11-01 01:16:00,20.08,35.18,1.01,1.14,64.67,4.027,0.0,991.358,-0.832
2020-11-01 01:17:00,20.01,35.23,1.188,1.44,70.17,5.078,0.0,991.422,-0.95
2020-11-01 01:18:00,20.07,35.24,1.312,1.56,76.67,3.448,0.0,991.495,-1.03
2020-11-01 01:19:00,20.04,35.13,1.433,1.7,74.66,10.21,0.0,991.426,-1.188
2020-11-01 01:20:00,20.02,35.17,1.512,1.83,79.35,6.867,0.0,991.445,-1.188
2020-11-01 01:21:00,20.05,35.22,1.79,2.03,84.7,5.495,0.0,991.494,-1.188
2020-11-01 01:22:00,19.97,35.24,1.77,1.86,89.2,9.04,0.0,991.482,-1.228
2020-11-01 01:23:00,19.98,35.15,1.807,2.01,92.2,3.76,0.0,991.32,-1.386
2020-11-01 01:24:00,20.02,35.13,1.72,2.06,91.7,9.5,0.0,991.392,-1.346
2020-11-01 01:25:00,19.95,35.07,1.452,1.67,87.8,10.37,0.0,991.559,-1.188
2020-11-01 01:26:00,20.01,35.14,1.392,1.83,93.0,9.24,0.0,991.479,-1.228
2020-11-01 01:27:00,19.99,35.18,1.435,1.8,94.0,7.211,0.0,991.538,-1.188
2020-11-01 01:28:00,19.94,35.14,1.067,1.83,97.4,8.41,0.0,991.309,-1.109
2020-11-01 01:29:00,20.0,35.18,0.855,1.26,105.3,21.43,0.0,991.549,-0.871
2020-11-01 01:30:00,20.0,35.21,0.83,1.16,102.3,9.05,0.0,991.46,-0.832
2020-11-01 01:31:00,19.97,35.15,0.827,1.23,96.3,17.34,0.0,991.599,-1.148
2020-11-01 01:32:00,20.01,35.13,0.865,1.08,89.9,16.37,0.0,991.489,-0.99
2020-11-01 01:33:00,19.98,35.12,0.98,1.14,85.3,6.619,0.0,991.445,-1.188
2020-11-01 01:34:00,19.92,35.23,1.062,1.35,76.51,7.952,0.0,991.397,-1.188
2020-11-01 01:35:00,19.91,35.36,0.913,0.95,83.5,8.51,0.0,991.498,-1.188
2020-11-01 01:36:00,19.83,35.49,0.867,0.95,75.34,8.12,0.0,991.43,-1.069
2020-11-01 01:37:00,19.81,35.55,0.962,1.28,72.33,3.944,0.0,991.458,-1.069
2020-11-01 01:38:00,19.83,35.53,0.98,1.12,77.84,7.862,0.0,991.478,-1.188
2020-11-01 01:39:00,19.79,35.39,1.167,1.27,69.83,2.853,0.0,991.386,-1.267
2020-11-01 01:40:00,19.82,35.38,1.057,1.15,70.17,2.967,0.0,991.495,-1.307
2020-11-01 01:41:00,19.83,35.38,0.985,1.14,66.17,2.034,0.0,991.296,-1.188
2020-11-01 01:42:00,19.78,35.49,0.79,0.86,61.34,6.181,0.0,991.446,-1.069
2020-11-01 01:43:00,19.73,35.5,0.932,1.02,72.85,6.858,0.0,991.535,-0.99
2020-11-01 01:44:00,19.81,35.41,0.918,1.1,71.5,3.403,0.0,991.393,-0.99
2020-11-01 01:45:00,19.7,35.42,1.128,1.26,76.33,4.714,0.0,991.312,-1.465
2020-11-01 01:46:00,19.69,35.23,1.208,1.31,83.8,3.847,0.0,991.365,-1.663
2020-11-01 01:47:00,19.74,35.32,1.335,1.5,78.83,2.544,0.0,991.394,-1.703
2020-11-01 01:48:00,19.69,35.24,1.483,1.57,76.0,1.826,0.0,991.375,-1.822
2020-11-01 01:49:00,19.7,35.14,1.542,1.67,74.33,3.589,0.0,991.499,-1.901
2020-11-01 01:50:00,19.73,35.26,1.543,1.84,70.5,4.272,0.0,991.416,-1.703
2020-11-01 01:51:00,19.7,35.37,1.61,1.69,74.17,2.034,0.0,991.399,-1.663
2020-11-01 01:52:00,19.65,35.18,1.633,1.8,75.83,4.772,0.0,991.438,-1.544
2020-11-01 01:53:00,19.7,35.1,1.492,1.76,79.17,3.131,0.0,991.436,-1.426
2020-11-01 01:54:00,19.7,35.03,1.287,1.57,73.97,6.942,0.0,991.434,-1.307
2020-11-01 01:55:00,19.64,34.97,1.008,1.22,78.5,4.348,0.0,991.538,-1.188
2020-11-01 01:56:00,19.68,34.99,0.793,0.89,67.32,8.78,0.0,991.527,-0.99
2020-11-01 01:57:00,19.65,35.07,0.867,0.98,66.51,10.38,0.0,991.505,-0.911
2020-11-01 01:58:00,19.59,35.01,0.94,1.08,76.58,11.3,0.0,991.557,-0.99
2020-11-01 01:59:00,19.57,34.91,1.088,1.25,91.2,10.39,0.0,991.427,-1.346
2020-11-01 02:00:00,19.63,34.88,1.35,2.0,97.3,12.46,0.0,991.621,-1.663
2020-11-01 02:01:00,19.58,34.82,1.317,1.57,98.3,7.474,0.0,991.6,-1.782
2020-11-01 02:02:00,19.64,34.76,1.278,1.56,95.5,11.21,0.0,991.429,-1.663
2020-11-01 02:03:00,19.75,34.7,1.008,1.17,88.2,3.932,0.0,991.605,-1.544
2020-11-01 02:04:00,19.73,34.63,1.152,1.38,106.5,9.38,0.0,991.582,-1.505
2020-11-01 02:05:00,19.74,34.57,0.995,1.36,110.2,6.613,0.0,991.428,-1.426
2020-11-01 02:06:00,19.8,34.55,0.815,1.02,99.9,14.37,0.0,991.596,-1.426
2020-11-01 02:07:00,19.75,34.56,0.823,0.97,99.5,11.52,0.0,991.542,-1.228
2020-11-01 02:08:00,19.73,34.57,0.815,0.95,96.1,10.01,0.0,991.574,-1.426
2020-11-01 02:09:00,19.81,34.62,0.532,0.69,114.8,12.09,0.0,991.662,-1.267
2020-11-01 02:10:00,19.73,34.52,0.7,1.25,113.0,11.86,0.0,991.585,-1.228
2020-11-01 02:11:00,19.78,34.51,0.697,0.85,86.3,16.09,0.0,991.605,-1.505
2020-11-01 02:12:00,19.82,34.57,0.96,1.15,87.8,3.131,0.0,991.637,-1.426
2020-11-01 02:13:00,19.74,34.4,1.25,1.45,93.8,7.726,0.0,991.624,-1.782
2020-11-01 02:14:00,19.81,34.29,1.248,1.58,97.2,5.84,0.0,991.611,-1.742
2020-11-01 02:15:00,19.78,34.15,1.292,1.51,89.8,5.047,0.0,991.659,-1.742
2020-11-01 02:16:00,19.77,34.06,1.112,1.35,90.0,8.93,0.0,991.605,-1.782
2020-11-01 02:17:00,19.84,34.12,0.883,1.24,95.9,13.82,0.0,991.626,-1.544
2020-11-01 02:18:00,19.74,34.18,1.097,1.45,104.6,9.64,0.0,991.816,-1.426
2020-11-01 02:19:00,19.74,34.24,0.972,1.27,100.5,16.41,0.0,991.694,-1.386
2020-11-01 02:20:00,19.72,34.29,1.078,1.22,107.2,12.51,0.0,991.797,-1.386
2020-11-01 02:21:00,19.66,34.26,0.995,1.41,104.6,23.77,0.0,991.666,-1.465
2020-11-01 02:22:00,19.73,34.4,0.852,1.08,91.0,8.04,0.0,991.578,-1.267
2020-11-01 02:23:00,19.67,34.41,1.032,1.27,93.8,14.01,0.0,991.764,-1.426
2020-11-01 02:24:00,19.68,34.37,1.11,1.31,94.8,6.938,0.0,991.814,-1.426
2020-11-01 02:25:00,19.7,34.43,1.273,1.5,94.3,6.542,0.0,991.648,-1.426
2020-11-01 02:26:00,19.6,34.39,1.357,1.7,105.0,10.8,0.0,991.743,-1.624
2020-11-01 02:27:00,19.67,34.16,1.275,1.66,99.2,13.71,0.0,991.853,-1.584
2020-11-01 02:28:00,19.61,34.29,0.987,1.26,86.7,7.924,0.0,991.727,-1.307
2020-11-01 02:29:00,19.57,34.5,0.998,1.18,55.66,7.604,0.0,991.761,-0.911
2020-11-01 02:30:00,19.54,34.93,0.81,0.84,55.82,6.91,0.0,991.819,-0.713
2020-11-01 02:31:00,19.37,35.19,1.023,1.81,71.67,5.466,0.0,991.792,-0.792
2020-11-01 02:32:00,19.34,35.09,1.55,1.81,92.2,8.84,0.0,991.82,-1.069
2020-11-01 02:33:00,19.36,34.74,1.762,2.1,89.5,6.921,0.0,991.841,-1.346
2020-11-01 02:34:00,19.31,34.8,1.07,1.52,91.7,31.05,0.0,991.806,-1.188
2020-11-01 02:35:00,19.3,34.91,0.543,0.71,103.0,18.22,0.0,991.949,-0.95
2020-11-01 02:36:00,19.32,34.78,1.542,2.35,82.3,10.43,0.0,991.944,-1.148
2020-11-01 02:37:00,19.34,34.66,1.26,1.69,93.7,11.34,0.0,991.682,-1.148
2020-11-01 02:38:00,19.3,34.66,1.503,1.99,92.5,13.29,0.0,991.804,-1.188
2020-11-01 02:39:00,19.27,34.51,1.553,1.68,85.7,8.88,0.0,991.763,-1.386
2020-11-01 02:40:00,19.31,34.56,1.275,1.73,79.77,17.67,0.0,991.648,-1.109
2020-11-01 02:41:00,19.24,34.7,1.315,1.67,79.33,9.08,0.0,991.831,-0.95
2020-11-01 02:42:00,19.18,34.76,1.633,2.01,87.2,9.85,0.0,991.662,-1.03
2020-11-01 02:43:00,19.14,34.73,1.442,1.83,77.83,6.717,0.0,991.723,-1.148
2020-11-01 02:44:00,19.12,34.8,1.55,1.8,74.99,4.997,0.0,991.615,-1.188
2020-11-01 02:45:00,19.15,34.83,1.34,1.62,74.88,8.54,0.0,991.486,-1.109
2020-11-01 02:46:00,19.15,34.85,1.108,1.37,79.33,7.606,0.0,991.661,-1.109
2020-11-01 02:47:00,19.11,34.81,1.538,1.82,85.6,8.58,0.0,991.723,-1.069
2020-11-01 02:48:00,19.09,34.75,1.828,2.09,81.8,2.794,0.0,991.769,-1.267
2020-11-01 02:49:00,19.05,34.72,1.498,2.06,80.0,6.187,0.0,991.732,-1.228
2020-11-01 02:50:00,19.03,34.75,1.725,1.94,80.0,4.122,0.0,991.71,-1.148
2020-11-01 02:51:00,19.01,34.72,1.438,1.77,84.7,6.593,0.0,991.801,-1.03
2020-11-01 02:52:00,19.05,34.77,1.343,1.52,83.0,5.35,0.0,991.768,-1.03
2020-11-01 02:53:00,18.99,34.71,1.582,2.19,84.1,18.5,0.0,991.899,-1.03
2020-11-01 02:54:00,18.95,34.52,1.925,2.71,89.0,6.503,0.0,991.792,-1.228
2020-11-01 02:55:00,18.95,34.42,1.687,2.25,91.0,6.377,0.0,991.931,-1.346
2020-11-01 02:56:00,18.9,34.5,1.765,2.59,90.3,4.714,0.0,991.854,-1.267
2020-11-01 02:57:00,18.89,34.45,1.48,2.38,84.5,17.14,0.0,991.777,-1.188
2020-11-01 02:58:00,18.91,34.47,1.398,1.77,93.1,10.3,0.0,991.755,-1.188
2020-11-01 02:59:00,18.86,34.39,1.387,1.91,95.6,15.42,0.0,991.79,-1.03
2020-11-01 03:00:00,18.94,34.35,1.787,2.44,84.2,3.624,0.0,991.807,-1.188
2020-11-01 03:01:00,18.92,34.33,0.883,1.05,104.3,13.14,0.0,991.927,-1.03
2020-11-01 03:02:00,18.93,34.39,1.588,2.03,104.2,9.04,0.0,991.721,-0.99
2020-11-01 03:03:00,18.91,34.28,1.578,1.85,105.5,4.715,0.0,991.777,-1.386
2020-11-01 03:04:00,18.86,34.28,1.665,2.11,99.2,7.513,0.0,991.786,-1.307
2020-11-01 03:05:00,18.84,34.26,1.612,1.88,102.7,9.48,0.0,991.658,-1.426
2020-11-01 03:06:00,18.86,34.32,1.545,1.93,108.5,4.958,0.0,991.756,-1.307
2020-11-01 03:07:00,18.83,34.36,1.467,2.06,96.7,15.74,0.0,991.852,-1.188
2020-11-01 03:08:00,18.83,34.36,1.092,1.66,115.6,13.49,0.0,991.752,-1.069
2020-11-01 03:09:00,18.83,34.39,0.928,1.37,108.5,9.22,0.0,991.766,-1.069
2020-11-01 03:10:00,18.8,34.47,1.222,1.4,92.7,7.905,0.0,991.58,-1.069
2020-11-01 03:11:00,18.82,34.51,1.18,1.48,100.2,8.55,0.0,991.811,-1.188
2020-11-01 03:12:00,18.84,34.47,1.2,1.5,93.0,13.27,0.0,991.689,-1.188
2020-11-01 03:13:00,18.81,34.41,1.242,1.88,91.3,6.446,0.0,991.94,-1.188
2020-11-01 03:14:00,18.8,34.27,1.01,1.49,84.4,9.06,0.0,991.804,-1.307
2020-11-01 03:15:00,18.8,34.39,0.863,1.08,83.5,7.541,0.0,991.987,-1.03
2020-11-01 03:16:00,18.76,34.56,1.077,1.32,87.3,7.109,0.0,991.818,-0.99
2020-11-01 03:17:00,18.72,34.62,1.102,1.3,80.7,7.197,0.0,991.594,-1.069
2020-11-01 03:18:00,18.77,34.64,1.075,1.57,77.17,9.96,0.0,991.954,-1.148
2020-11-01 03:19:00,18.66,34.66,1.675,2.03,84.5,5.908,0.0,991.84,-1.346
2020-11-01 03:20:00,18.68,34.69,2.002,2.16,83.0,2.082,0.0,991.763,-1.426
2020-11-01 03:21:00,18.62,34.8,1.662,1.94,84.5,7.455,0.0,991.84,-1.426
2020-11-01 03:22:00,18.59,34.82,2.05,2.33,91.3,4.713,0.0,991.837,-1.426
2020-11-01 03:23:00,18.58,34.7,1.518,1.99,89.9,8.38,0.0,991.873,-1.386
2020-11-01 03:24:00,18.56,34.56,2.41,2.79,92.8,4.139,0.0,991.836,-1.386
2020-11-01 03:25:00,18.59,34.38,1.968,2.27,98.1,20.54,0.0,991.713,-1.426
2020-11-01 03:26:00,18.59,34.24,1.8,2.36,87.1,9.87,0.0,991.826,-1.267
2020-11-01 03:27:00,18.59,34.07,1.962,2.75,86.9,18.81,0.0,991.899,-1.188
2020-11-01 03:28:00,18.57,34.03,1.6,2.04,90.5,17.9,0.0,991.909,-1.188
2020-11-01 03:29:00,18.56,34.04,1.915,2.36,82.6,20.46,0.0,992.047,-1.109
2020-11-01 03:30:00,18.52,34.17,1.998,2.57,87.9,21.64,0.0,991.999,-0.95
2020-11-01 03:31:00,18.51,34.07,1.902,2.28,86.0,8.02,0.0,991.827,-1.188
2020-11-01 03:32:00,18.48,34.16,1.435,1.99,76.94,18.11,0.0,991.883,-0.95
2020-11-01 03:33:00,18.48,34.22,1.593,2.07,96.5,13.46,0.0,991.914,-0.99
2020-11-01 03:34:00,18.46,34.13,1.577,1.92,94.3,6.468,0.0,991.773,-1.148
2020-11-01 03:35:00,18.45,34.16,1.365,1.89,83.6,22.84,0.0,991.979,-1.148
2020-11-01 03:36:00,18.45,34.14,1.125,1.49,87.0,8.15,0.0,991.891,-1.109
2020-11-01 03:37:00,18.45,34.18,1.572,2.2,84.1,18.71,0.0,991.894,-1.188
2020-11-01 03:38:00,18.45,34.22,1.783,2.16,92.4,8.81,0.0,991.915,-1.267
2020-11-01 03:39:00,18.45,34.21,1.622,2.02,96.5,16.08,0.0,991.965,-1.386
2020-11-01 03:40:00,18.5,34.1,2.438,3.04,99.2,5.046,0.0,991.91,-1.426
2020-11-01 03:41:00,18.43,33.89,2.585,3.28,96.5,3.354,0.0,991.958,-1.505
2020-11-01 03:42:00,18.42,33.93,1.928,2.25,92.2,3.67,0.0,992.074,-1.386
2020-11-01 03:43:00,18.38,33.98,1.873,2.27,74.37,12.83,0.0,991.859,-1.188
2020-11-01 03:44:00,18.37,34.03,1.18,1.4,74.67,8.26,0.0,992.089,-1.03
2020-11-01 03:45:00,18.4,34.19,0.983,1.28,86.3,8.28,0.0,991.868,-0.752
2020-11-01 03:46:00,18.35,34.23,1.175,1.5,75.18,8.99,0.0,991.929,-0.792
2020-11-01 03:47:00,18.3,34.25,2.098,2.86,81.8,14.86,0.0,992.076,-1.03
2020-11-01 03:48:00,18.32,34.2,2.615,3.27,76.11,10.57,0.0,991.918,-1.346
2020-11-01 03:49:00,18.29,34.21,1.657,2.12,91.3,11.68,0.0,991.985,-1.148
2020-11-01 03:50:00,18.28,34.27,2.212,2.8,86.5,10.04,0.0,992.039,-1.109
2020-11-01 03:51:00,18.29,34.31,1.735,2.7,71.3,9.65,0.0,991.884,-1.188
2020-11-01 03:52:00,18.2,34.22,2.152,2.63,73.49,12.57,0.0,991.827,-1.109
2020-11-01 03:53:00,18.19,34.08,1.858,2.49,75.22,9.97,0.0,992.085,-1.03
2020-11-01 03:54:00,18.19,33.98,1.632,2.23,80.6,13.53,0.0,992.038,-0.95
2020-11-01 03:55:00,18.15,34.0,1.488,2.04,82.3,14.97,0.0,992.072,-0.792
2020-11-01 03:56:00,18.17,33.84,1.468,1.9,64.58,14.76,0.0,991.971,-0.911
2020-11-01 03:57:00,18.16,33.85,1.6,2.26,81.8,14.66,0.0,991.906,-0.871
2020-11-01 03:58:00,18.17,33.65,1.735,2.02,79.15,11.01,0.0,991.963,-1.188
2020-11-01 03:59:00,18.18,33.63,1.37,1.76,80.2,9.65,0.0,991.899,-1.148
2020-11-01 04:00:00,18.21,33.65,1.577,2.13,79.2,10.93,0.0,991.849,-1.069
2020-11-01 04:01:00,18.19,33.52,1.602,2.24,80.0,4.123,0.0,991.976,-1.109
2020-11-01 04:02:00,18.14,33.52,1.805,2.19,76.34,7.134,0.0,991.83,-1.465
2020-11-01 04:03:00,18.13,33.35,1.845,2.12,79.52,10.69,0.0,991.748,-1.742
2020-11-01 04:04:00,18.16,33.19,1.988,2.62,81.0,9.81,0.0,991.996,-1.822
2020-11-01 04:05:00,18.16,33.13,1.733,2.07,79.16,8.93,0.0,991.873,-1.663
2020-11-01 04:06:00,18.13,33.06,1.683,2.07,90.9,18.67,0.0,991.837,-1.624
2020-11-01 04:07:00,18.17,33.03,2.058,2.57,86.2,6.84,0.0,991.952,-1.663
2020-11-01 04:08:00,18.19,32.92,1.81,2.11,80.7,12.95,0.0,991.882,-1.663
2020-11-01 04:09:00,18.24,32.81,1.8,2.19,74.7,7.555,0.0,991.929,-1.584
2020-11-01 04:10:00,18.19,32.85,1.242,1.38,75.53,15.86,0.0,991.9,-1.267
2020-11-01 04:11:00,18.22,32.83,1.838,2.55,90.8,11.64,0.0,991.914,-1.346
2020-11-01 04:12:00,18.2,32.88,1.718,2.23,88.2,3.933,0.0,991.926,-1.663
2020-11-01 04:13:00,18.23,32.86,1.593,2.14,102.5,8.34,0.0,991.98,-1.544
2020-11-01 04:14:00,18.25,32.83,1.165,1.58,94.9,14.76,0.0,991.918,-1.544
2020-11-01 04:15:00,18.28,32.7,1.888,2.91,95.0,7.832,0.0,992.107,-1.822
2020-11-01 04:16:00,18.32,32.55,1.57,1.86,92.8,12.17,0.0,992.054,-1.703
2020-11-01 04:17:00,18.28,32.45,1.667,2.17,95.9,11.5,0.0,992.0,-1.505
2020-11-01 04:18:00,18.34,32.22,1.77,2.86,106.4,11.38,0.0,991.964,-1.624
2020-11-01 04:19:00,18.32,32.21,1.942,2.45,82.5,13.69,0.0,992.046,-1.624
2020-11-01 04:20:00,18.32,32.13,1.623,2.83,97.8,16.41,0.0,991.908,-1.386
2020-11-01 04:21:00,18.31,32.08,1.968,2.61,103.8,10.73,0.0,992.146,-1.228
2020-11-01 04:22:00,18.3,31.97,2.167,2.92,90.6,12.95,0.0,991.931,-1.228
2020-11-01 04:23:00,18.29,32.01,2.062,2.7,101.3,14.43,0.0,991.939,-1.188
2020-11-01 04:24:00,18.27,31.98,1.405,2.14,98.9,23.11,0.0,992.109,-1.188
2020-11-01 04:25:00,18.22,32.07,1.517,1.87,85.9,10.12,0.0,992.032,-1.109
2020-11-01 04:26:00,18.2,32.1,1.947,2.74,94.9,13.18,0.0,991.93,-0.99
2020-11-01 04:27:00,18.17,32.14,1.908,3.12,94.8,16.72,0.0,992.217,-1.069
2020-11-01 04:28:00,18.14,32.12,2.217,2.97,91.0,11.55,0.0,992.058,-1.148
2020-11-01 04:29:00,18.12,32.09,2.06,2.92,86.7,15.44,0.0,992.082,-1.148
2020-11-01 04:30:00,18.13,32.1,2.273,3.19,94.0,5.941,0.0,992.169,-1.228
