Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
yyyy-mm-dd HH:MM:SS,°C,%,m/s,m/s,deg,deg,mm,hPa,W/m^2
2019-09-01 00:00:00,23.28,83.2,2.12,2.36,79.01,6.295,0.0,988.044,-2.534
2019-09-01 00:01:00,23.25,82.4,1.987,2.24,71.0,3.741,0.0,988.003,-2.138
2019-09-01 00:02:00,23.69,82.7,1.747,1.85,102.8,9.13,0.0,988.053,-1.821
2019-09-01 00:03:00,23.66,83.7,1.555,1.9,109.6,11.53,0.0,987.924,-1.425
2019-09-01 00:04:00,23.81,85.2,1.172,1.5,108.7,13.56,0.0,988.008,-1.029
2019-09-01 00:05:00,23.9,85.2,1.46,1.67,103.2,5.456,0.0,987.974,-0.99
2019-09-01 00:06:00,24.0,85.3,1.557,1.88,97.4,15.66,0.0,987.976,-1.148
2019-09-01 00:07:00,23.98,85.3,2.077,2.98,87.7,10.36,0.0,988.126,-1.227
2019-09-01 00:08:00,24.17,84.9,2.558,2.89,92.0,5.353,0.0,988.168,-1.782
2019-09-01 00:09:00,24.25,84.5,2.55,3.54,100.0,16.18,0.0,988.117,-1.782
2019-09-01 00:10:00,24.25,84.4,3.193,3.5,96.2,5.898,0.0,988.116,-1.505
2019-09-01 00:11:00,24.34,84.1,2.912,3.28,97.2,8.03,0.0,988.084,-1.663
2019-09-01 00:12:00,24.44,84.5,2.635,3.46,97.0,3.873,0.0,987.903,-1.425
2019-09-01 00:13:00,24.37,84.2,2.397,2.91,101.0,8.81,0.0,988.056,-0.95
2019-09-01 00:14:00,24.49,84.1,1.767,2.28,110.3,12.78,0.0,988.055,-0.871
2019-09-01 00:15:00,24.58,85.1,2.38,3.26,99.5,4.499,0.0,988.085,-0.673
2019-09-01 00:16:00,24.53,85.0,2.565,3.5,95.5,8.52,0.0,988.165,-0.475
2019-09-01 00:17:00,24.46,84.6,2.888,3.43,86.0,8.74,0.0,987.985,-0.475
2019-09-01 00:18:00,24.57,84.8,3.197,3.87,73.45,9.78,0.0,987.967,-0.634
2019-09-01 00:19:00,24.48,84.4,3.73,4.3,76.67,3.144,0.0,988.16,-0.871
2019-09-01 00:20:00,24.42,84.7,3.5,4.26,81.7,7.155,0.0,988.088,-0.871
2019-09-01 00:21:00,24.53,85.8,2.717,3.9,80.4,9.48,0.0,988.117,-0.317
2019-09-01 00:22:00,24.52,86.0,2.785,3.34,77.83,12.1,0.0,988.01,0.119
2019-09-01 00:23:00,24.38,85.6,2.843,3.23,75.85,8.06,0.0,987.938,0.04
2019-09-01 00:24:00,24.35,85.9,2.428,2.81,79.98,11.48,0.0,987.885,0.158
2019-09-01 00:25:00,24.45,86.3,2.613,3.28,71.84,6.175,0.0,987.833,0.238
2019-09-01 00:26:00,24.42,85.8,2.338,4.2,69.35,16.45,0.0,987.888,0.079
2019-09-01 00:27:00,24.32,86.2,2.758,3.44,54.33,9.71,0.0,987.964,-0.158
2019-09-01 00:28:00,24.39,85.5,3.257,3.81,58.31,8.11,0.0,987.802,-0.158
2019-09-01 00:29:00,24.52,85.1,2.598,2.79,62.48,8.52,0.0,987.817,-0.277
2019-09-01 00:30:00,24.46,84.4,4.438,6.0,57.17,5.924,0.0,987.736,0.04
2019-09-01 00:31:00,24.41,84.0,3.467,3.61,63.32,12.48,0.0,987.683,-0.277
2019-09-01 00:32:00,24.51,84.2,2.698,2.87,66.65,12.57,0.0,987.65,-0.198
2019-09-01 00:33:00,24.49,84.7,3.327,4.38,68.99,17.0,0.0,987.61,0.198
2019-09-01 00:34:00,24.33,85.3,3.082,3.9,73.86,12.9,0.0,987.448,0.356
2019-09-01 00:35:00,24.33,85.4,3.305,3.79,82.3,19.09,0.0,987.543,0.436
2019-09-01 00:36:00,24.35,85.5,3.302,3.97,65.32,7.514,0.0,987.564,0.277
2019-09-01 00:37:00,24.3,84.7,3.578,4.97,71.1,12.11,0.0,987.354,0.238
