Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-01-01 00:27:00,11.4,35.36,1.308,1.5,117.9,12.65,0.0,986.466,-1.148
2021-01-01 00:28:00,11.37,35.5,1.278,1.55,117.6,9.36,0.0,986.493,-0.752
2021-01-01 00:29:00,11.28,35.8,1.503,1.62,115.7,5.705,0.0,986.235,-0.792
2021-01-01 00:30:00,11.25,35.74,1.478,1.62,118.8,4.374,0.0,986.432,-1.228
2021-01-01 00:31:00,11.21,35.63,1.42,1.64,105.0,7.14,0.0,986.255,-1.386
2021-01-01 00:32:00,11.23,35.46,1.497,1.77,106.7,6.417,0.0,986.296,-1.465
2021-01-01 00:33:00,11.28,35.39,1.377,1.67,104.2,11.98,0.0,986.384,-1.663
2021-01-01 00:34:00,11.31,35.45,1.288,1.43,104.0,4.996,0.0,986.323,-1.188
2021-01-01 00:35:00,11.33,35.51,1.428,1.46,98.0,5.567,0.0,986.371,-1.228
2021-01-01 00:36:00,11.31,35.48,1.42,1.49,103.2,4.411,0.0,986.296,-1.426
2021-01-01 00:37:00,11.29,35.32,1.115,1.28,106.3,11.91,0.0,986.371,-1.347
2021-01-01 00:38:00,11.27,35.46,1.08,1.25,96.3,8.97,0.0,986.194,-1.03
2021-01-01 00:39:00,11.25,35.41,1.16,1.21,104.2,3.131,0.0,986.377,-1.149
2021-01-01 00:40:00,11.24,35.43,1.057,1.13,106.3,3.727,0.0,986.344,-1.188
2021-01-01 00:41:00,11.25,35.52,1.332,1.55,97.8,3.67,0.0,986.432,-1.188
2021-01-01 00:42:00,11.25,35.65,1.372,1.55,112.3,6.796,0.0,986.513,-1.386
2021-01-01 00:43:00,11.29,35.7,1.17,1.38,102.5,9.85,0.0,986.364,-1.426
2021-01-01 00:44:00,11.26,35.74,1.028,1.28,80.3,8.91,0.0,986.35,-1.307
2021-01-01 00:45:00,11.24,36.02,1.278,1.38,82.2,8.02,0.0,986.398,-1.228
2021-01-01 00:46:00,11.19,36.35,1.295,1.45,80.8,4.74,0.0,986.554,-1.426
2021-01-01 00:47:00,11.14,37.04,1.425,1.56,88.5,11.23,0.0,986.486,-1.545
2021-01-01 00:48:00,11.15,37.16,1.257,1.47,112.7,5.733,0.0,986.554,-1.465
2021-01-01 00:49:00,11.17,37.08,1.357,1.43,104.2,1.675,0.0,986.472,-1.347
2021-01-01 00:50:00,11.17,37.17,1.282,1.45,101.3,7.825,0.0,986.567,-1.426
2021-01-01 00:51:00,11.15,37.34,1.385,1.44,91.8,4.336,0.0,986.391,-1.426
2021-01-01 00:52:00,11.14,37.65,1.35,1.49,84.8,5.842,0.0,986.411,-1.465
2021-01-01 00:53:00,11.13,37.86,1.618,1.75,87.5,4.031,0.0,986.384,-1.901
2021-01-01 00:54:00,11.14,38.08,1.617,1.8,94.8,4.74,0.0,986.547,-2.139
2021-01-01 00:55:00,11.15,38.25,1.672,1.93,91.6,11.69,0.0,986.404,-2.574
2021-01-01 00:56:00,11.16,38.31,1.898,2.05,97.3,12.8,0.0,986.31,-3.01
2021-01-01 00:57:00,11.24,38.37,1.873,2.15,98.5,12.04,0.0,986.357,-2.97
2021-01-01 00:58:00,11.31,38.4,1.8,2.05,108.5,8.7,0.0,986.194,-2.693
2021-01-01 00:59:00,11.32,38.44,1.753,2.0,116.8,4.597,0.0,986.31,-2.97
2021-01-01 01:00:00,11.36,38.43,1.293,1.57,107.7,8.2,0.0,986.255,-2.456
2021-01-01 01:01:00,11.35,38.33,1.413,1.7,108.5,6.1,0.0,986.323,-1.743
2021-01-01 01:02:00,11.37,38.27,1.437,1.52,86.7,6.769,0.0,986.371,-1.901
2021-01-01 01:03:00,11.36,38.54,1.552,1.78,91.0,5.997,0.0,986.194,-2.02
2021-01-01 01:04:00,11.37,38.78,1.905,2.98,92.3,8.18,0.0,986.208,-1.901
2021-01-01 01:05:00,11.36,39.65,2.43,3.16,90.2,10.69,0.0,986.391,-2.337
2021-01-01 01:06:00,11.35,40.84,2.718,3.54,90.3,5.433,0.0,986.364,-2.772
2021-01-01 01:07:00,11.34,41.23,2.21,2.82,80.6,9.63,0.0,986.228,-2.139
2021-01-01 01:08:00,11.31,41.6,1.985,2.66,65.65,14.87,0.0,986.35,-1.663
2021-01-01 01:09:00,11.17,42.04,2.045,2.35,57.83,7.839,0.0,986.269,-0.713
2021-01-01 01:10:00,10.96,42.42,2.763,3.19,58.17,3.287,0.0,986.154,-0.277
2021-01-01 01:11:00,10.83,42.67,2.79,3.26,60.83,4.775,0.0,986.134,0.0
2021-01-01 01:12:00,10.65,43.12,2.698,3.2,61.5,4.856,0.0,986.222,0.0
2021-01-01 01:13:00,10.58,43.37,2.525,3.19,66.16,4.945,0.0,986.228,0.238
2021-01-01 01:14:00,10.43,43.7,2.16,2.53,70.33,6.073,0.0,986.249,0.04
2021-01-01 01:15:00,10.38,44.04,2.337,2.75,74.83,9.82,0.0,986.235,-0.436
2021-01-01 01:16:00,10.34,44.11,2.003,2.29,62.33,6.748,0.0,986.147,-0.673
2021-01-01 01:17:00,10.39,44.16,2.345,3.12,73.01,9.85,0.0,986.072,-0.792
2021-01-01 01:18:00,10.38,44.23,2.242,2.65,74.67,10.75,0.0,985.984,-0.951
2021-01-01 01:19:00,10.39,44.38,1.76,2.05,68.68,9.01,0.0,985.984,-1.069
2021-01-01 01:20:00,10.39,44.51,2.2,2.69,74.17,3.435,0.0,986.059,-0.832
2021-01-01 01:21:00,10.41,44.64,2.028,2.4,70.34,8.37,0.0,986.12,-1.426
2021-01-01 01:22:00,10.44,44.66,1.835,2.07,72.82,11.68,0.0,986.093,-1.624
2021-01-01 01:23:00,10.5,44.52,1.888,2.16,68.49,10.28,0.0,986.032,-1.386
2021-01-01 01:24:00,10.53,44.69,1.685,2.07,72.84,6.065,0.0,986.072,-1.188
2021-01-01 01:25:00,10.51,44.93,2.178,2.9,76.1,11.14,0.0,986.059,-1.149
2021-01-01 01:26:00,10.49,45.19,2.305,2.91,71.51,10.21,0.0,986.032,-1.584
2021-01-01 01:27:00,10.49,45.19,2.087,2.88,74.21,19.5,0.0,986.086,-1.466
2021-01-01 01:28:00,10.51,45.2,2.637,3.36,94.2,10.45,0.0,986.086,-1.941
2021-01-01 01:29:00,10.62,45.04,2.495,3.64,70.51,9.68,0.0,986.235,-2.06
2021-01-01 01:30:00,10.68,44.91,2.497,3.82,79.92,10.83,0.0,986.093,-1.98
2021-01-01 01:31:00,10.68,44.89,3.423,4.41,71.57,13.57,0.0,986.262,-2.535
2021-01-01 01:32:00,10.71,44.85,2.42,2.76,68.48,13.03,0.0,986.249,-2.297
2021-01-01 01:33:00,10.77,44.83,3.333,4.03,79.69,9.89,0.0,986.093,-2.575
2021-01-01 01:34:00,10.87,44.74,3.175,3.66,65.16,4.45,0.0,986.222,-3.129
2021-01-01 01:35:00,10.94,44.58,2.663,3.49,81.3,13.34,0.0,986.228,-2.495
2021-01-01 01:36:00,10.89,44.58,2.247,3.05,80.2,6.89,0.0,986.066,-2.377
2021-01-01 01:37:00,10.9,44.62,1.83,2.11,68.75,10.45,0.0,986.235,-1.545
2021-01-01 01:38:00,10.89,44.76,1.652,2.07,58.97,8.03,0.0,986.404,-0.99
2021-01-01 01:39:00,10.8,44.66,1.868,2.2,54.33,4.027,0.0,986.161,-0.832
2021-01-01 01:40:00,10.75,44.75,1.733,2.08,47.84,5.814,0.0,986.466,-0.713
2021-01-01 01:41:00,10.63,45.01,1.647,1.76,61.16,3.623,0.0,986.364,-0.713
2021-01-01 01:42:00,10.55,45.18,1.545,2.16,54.47,13.31,0.0,986.282,-0.713
2021-01-01 01:43:00,10.5,45.31,1.835,2.49,66.85,15.14,0.0,986.215,-1.149
2021-01-01 01:44:00,10.51,45.52,1.755,2.09,64.66,9.2,0.0,986.364,-1.149
2021-01-01 01:45:00,10.53,45.69,1.182,1.53,72.48,17.05,0.0,986.418,-0.792
2021-01-01 01:46:00,10.48,45.93,1.415,1.66,82.1,19.5,0.0,986.418,-0.99
2021-01-01 01:47:00,10.52,46.1,2.042,2.6,86.5,4.991,0.0,986.459,-1.347
2021-01-01 01:48:00,10.55,46.42,2.243,2.97,85.5,24.17,0.0,986.188,-1.743
2021-01-01 01:49:00,10.65,46.58,1.898,2.36,78.03,14.91,0.0,986.262,-1.901
2021-01-01 01:50:00,10.71,46.44,2.54,3.56,83.8,8.26,0.0,986.466,-1.98
2021-01-01 01:51:00,10.8,46.42,3.473,3.79,88.3,6.7,0.0,986.425,-2.377
2021-01-01 01:52:00,10.79,46.45,3.368,4.02,80.2,9.33,0.0,986.33,-2.733
2021-01-01 01:53:00,10.86,46.19,3.692,4.52,82.2,6.335,0.0,986.391,-2.535
2021-01-01 01:54:00,10.87,45.98,3.82,4.27,87.3,6.991,0.0,986.31,-2.297
2021-01-01 01:55:00,10.91,45.79,3.302,3.86,80.8,9.47,0.0,986.445,-1.941
2021-01-01 01:56:00,10.95,45.85,3.207,3.6,79.16,4.669,0.0,986.303,-1.822
2021-01-01 01:57:00,10.95,46.11,3.673,4.46,95.0,8.85,0.0,986.235,-2.178
2021-01-01 01:58:00,10.95,46.22,3.412,3.74,95.3,5.344,0.0,986.364,-2.02
2021-01-01 01:59:00,10.97,45.63,2.708,3.66,94.4,11.99,0.0,986.459,-1.505
2021-01-01 02:00:00,11.03,45.54,2.793,3.39,99.7,7.497,0.0,986.325,-1.386
2021-01-01 02:01:00,11.02,45.83,2.973,3.74,98.5,10.04,0.0,986.534,-1.307
2021-01-01 02:02:00,11.03,46.28,3.253,4.19,102.3,4.228,0.0,986.459,-1.347
2021-01-01 02:03:00,11.01,46.31,2.333,3.26,91.1,9.19,0.0,986.424,-0.99
2021-01-01 02:04:00,11.03,47.4,3.022,4.0,95.5,8.41,0.0,986.478,-1.188
2021-01-01 02:05:00,11.06,48.26,2.557,3.28,98.7,12.41,0.0,986.423,-1.267
2021-01-01 02:06:00,11.13,48.64,2.147,2.58,90.7,15.22,0.0,986.416,-1.109
2021-01-01 02:07:00,11.15,48.75,2.583,3.47,93.7,14.06,0.0,986.571,-0.951
2021-01-01 02:08:00,11.15,49.05,3.0,4.08,99.8,19.58,0.0,986.51,-1.03
2021-01-01 02:09:00,11.2,50.36,2.295,2.9,103.1,22.15,0.0,986.57,-1.347
2021-01-01 02:10:00,11.19,50.33,2.342,2.78,96.5,16.64,0.0,986.651,-1.228
2021-01-01 02:11:00,11.25,50.5,2.115,2.94,89.2,9.82,0.0,986.529,-0.951
2021-01-01 02:12:00,11.23,50.76,2.388,3.1,103.6,12.49,0.0,986.536,-0.951
2021-01-01 02:13:00,11.25,50.98,1.795,2.72,92.7,13.93,0.0,986.63,-1.069
2021-01-01 02:14:00,11.26,51.84,2.693,4.2,117.5,14.83,0.0,986.467,-1.307
2021-01-01 02:15:00,11.34,53.23,1.6,2.17,114.1,17.11,0.0,986.508,-1.228
2021-01-01 02:16:00,11.4,52.99,1.578,2.28,107.1,28.92,0.0,986.745,-0.951
2021-01-01 02:17:00,11.43,52.55,1.838,2.13,120.7,7.799,0.0,986.616,-0.951
2021-01-01 02:18:00,11.16,52.14,1.67,2.06,119.8,12.73,0.0,985.884,-223.1
2021-01-01 02:19:00,8.03,50.53,1.348,1.74,101.7,31.23,0.0,982.014,null
2021-01-01 02:20:00,8.3,50.83,1.147,1.77,129.2,26.79,0.0,981.912,null
2021-01-01 02:21:00,8.37,50.45,1.288,1.68,138.9,12.58,0.0,981.594,null
2021-01-01 02:22:00,12.06,55.43,2.835,3.87,164.9,22.4,0.0,986.953,-1.623
2021-01-01 02:23:00,12.11,54.56,1.695,1.94,200.9,14.61,0.0,986.824,-1.148
2021-01-01 02:24:00,11.99,54.25,2.482,3.02,215.1,13.92,0.0,987.054,-0.91
2021-01-01 02:25:00,11.97,56.04,3.467,5.2,214.1,13.39,0.0,987.379,-0.95
2021-01-01 02:26:00,11.93,57.67,3.145,3.69,229.1,7.555,0.0,987.308,-0.633
2021-01-01 02:27:00,11.93,59.79,4.065,5.09,228.2,13.37,0.0,987.47,2.651
2021-01-01 02:28:00,11.67,64.12,3.045,4.71,228.3,29.5,0.1,987.578,4.63
2021-01-01 02:29:00,11.23,69.06,4.008,5.45,225.7,14.17,0.1,987.568,5.382
2021-01-01 02:30:00,10.65,72.92,4.947,5.85,238.5,10.0,0.2,987.538,7.123
2021-01-01 02:31:00,8.67,75.01,4.835,6.04,249.5,6.994,0.3,985.202,null
2021-01-01 02:32:00,9.57,80.5,3.967,4.82,247.3,10.35,0.1,987.51,8.03
2021-01-01 02:33:00,9.28,84.2,4.823,5.96,250.5,4.752,0.1,987.627,6.688
2021-01-01 02:34:00,9.14,88.7,3.965,5.21,252.6,12.56,0.1,987.72,5.145
2021-01-01 02:35:00,9.33,94.5,3.838,4.94,237.6,9.33,0.2,987.492,6.174
2021-01-01 02:36:00,2.651,93.7,3.06,4.14,236.3,14.47,0.1,984.008,null
2021-01-01 02:37:00,0.396,93.4,2.51,3.43,238.5,14.25,0.1,983.598,null
2021-01-01 02:38:00,3.204,95.8,1.467,2.22,230.9,10.51,0.1,987.616,1.347
2021-01-01 02:39:00,4.057,96.5,1.698,2.45,207.5,21.96,0.0,987.736,0.873
2021-01-01 02:40:00,4.523,96.8,2.043,2.83,232.1,15.3,0.1,987.896,0.755
2021-01-01 02:41:00,null,null,1.492,2.36,227.0,36.83,0.0,null,null
2021-01-01 02:42:00,5.239,97.3,1.207,1.59,214.9,29.99,0.0,987.649,0.079
2021-01-01 02:43:00,5.759,97.7,1.847,2.53,199.4,12.38,0.0,987.682,-0.042
2021-01-01 02:44:00,5.947,97.8,2.47,3.12,207.7,12.02,0.1,987.614,-0.256
2021-01-01 02:45:00,6.341,98.1,1.605,2.02,218.5,16.23,0.1,987.765,-0.437
2021-01-01 02:46:00,6.498,98.2,1.722,3.04,222.2,18.19,0.2,987.598,-0.527
2021-01-01 02:47:00,6.868,98.4,2.038,2.7,215.4,21.81,0.1,987.513,-0.667
2021-01-01 02:48:00,6.97,98.5,1.962,2.7,208.5,19.47,0.2,987.579,-1.068
2021-01-01 02:49:00,7.317,98.7,1.9,2.46,213.7,20.4,0.1,987.658,-1.074
2021-01-01 02:50:00,7.431,98.8,1.76,2.09,206.1,11.32,0.2,987.447,-1.074
2021-01-01 02:51:00,null,null,1.865,2.98,197.0,17.64,0.2,null,null
2021-01-01 02:52:00,null,null,1.32,1.74,210.3,9.12,0.1,null,null
2021-01-01 02:53:00,null,null,1.722,1.97,194.2,9.92,0.1,null,null
2021-01-01 02:54:00,null,null,1.677,2.16,183.3,8.18,0.1,null,null
2021-01-01 02:55:00,-0.389,93.1,1.597,2.22,179.7,12.25,0.1,987.122,-0.805
2021-01-01 02:56:00,-0.397,93.1,1.85,2.64,180.0,11.47,0.1,987.094,-0.805
2021-01-01 02:57:00,1.48,94.4,1.893,2.52,184.5,10.33,0.1,987.167,-1.068
2021-01-01 02:58:00,1.527,94.5,1.7,2.3,171.6,17.92,0.1,987.18,-1.068
2021-01-01 02:59:00,2.772,95.3,1.497,1.82,160.5,10.58,0.1,987.255,-1.017
2021-01-01 03:00:00,3.047,95.5,1.233,2.02,156.0,13.4,0.1,987.272,-1.37
2021-01-01 03:01:00,4.081,96.2,1.823,2.3,142.4,10.3,0.1,987.229,-0.921
2021-01-01 03:02:00,4.319,96.4,2.013,2.61,118.0,8.98,0.1,987.108,-0.832
2021-01-01 03:03:00,4.957,96.8,1.783,2.4,94.1,25.43,0.1,987.219,-0.913
2021-01-01 03:04:00,null,null,2.152,2.53,91.0,8.62,0.1,null,null
2021-01-01 03:05:00,5.753,97.4,1.998,2.79,98.2,11.91,0.1,987.206,-0.937
2021-01-01 03:06:00,6.031,97.6,2.493,2.93,92.8,11.73,0.1,987.086,-0.857
2021-01-01 03:07:00,6.454,97.9,3.017,3.34,90.2,7.904,0.0,987.134,-0.594
2021-01-01 03:08:00,6.622,98.0,2.965,3.12,91.2,4.809,0.1,986.893,-0.69
2021-01-01 03:09:00,6.88,98.2,2.722,3.23,99.2,8.49,0.0,987.213,-0.415
2021-01-01 03:10:00,null,null,3.195,3.67,95.3,4.818,0.1,null,null
2021-01-01 03:11:00,null,null,2.897,3.65,92.7,9.83,0.0,null,null
2021-01-01 03:12:00,null,null,3.083,4.38,106.3,7.104,0.1,null,null
2021-01-01 03:13:00,null,null,3.385,3.74,96.4,8.89,0.1,null,null
2021-01-01 03:14:00,null,null,3.412,4.38,89.7,5.906,0.1,null,null
2021-01-01 03:15:00,-5.279,89.6,3.748,4.59,90.8,6.33,0.0,987.575,-0.468
2021-01-01 03:16:00,-8.37,87.4,3.455,4.41,91.5,8.86,0.1,987.548,-0.657
2021-01-01 03:17:00,-7.266,88.2,2.838,3.94,91.1,18.03,0.1,987.696,-0.89
2021-01-01 03:18:00,-6.383,88.7,2.06,2.53,98.7,6.914,0.0,984.419,null
2021-01-01 03:19:00,-6.116,89.1,2.705,3.12,95.8,18.49,0.0,984.388,null
2021-01-01 03:20:00,-1.628,92.2,1.87,2.54,99.3,10.68,0.1,987.105,-1.019
2021-01-01 03:21:00,-1.21,92.5,1.713,3.48,109.7,17.57,0.0,987.297,-1.017
2021-01-01 03:22:00,0.59,93.7,1.762,2.6,122.5,27.5,0.0,987.274,-0.961
2021-01-01 03:23:00,0.574,93.7,1.548,2.15,104.7,21.73,0.0,987.294,-0.824
2021-01-01 03:24:00,2.318,94.9,1.23,1.68,107.5,48.89,0.1,987.211,-0.814
2021-01-01 03:25:00,2.35,94.9,0.802,1.27,151.6,31.24,0.0,987.211,-0.814
2021-01-01 03:26:00,3.795,95.9,0.973,1.21,160.7,28.27,0.0,987.161,-0.624
2021-01-01 03:27:00,3.044,95.6,1.065,1.26,205.5,19.34,0.1,986.063,null
2021-01-01 03:28:00,1.697,94.5,1.31,1.58,183.2,10.5,0.1,981.994,null
2021-01-01 03:29:00,1.578,94.8,1.665,2.36,155.0,5.914,0.0,982.441,null
2021-01-01 03:30:00,3.212,95.5,2.265,3.08,140.0,8.2,0.1,982.39,null
2021-01-01 03:31:00,null,null,2.33,2.98,132.5,9.76,0.1,null,null
2021-01-01 03:32:00,4.999,96.7,2.552,3.01,129.8,5.272,0.1,983.296,null
2021-01-01 03:33:00,4.74,95.8,2.313,2.6,128.7,5.055,0.1,981.73,null
2021-01-01 03:34:00,5.013,97.0,2.938,3.35,124.3,5.82,0.2,982.646,-1699.0
2021-01-01 03:35:00,5.292,97.1,3.47,3.71,122.7,1.795,0.1,982.101,null
2021-01-01 03:36:00,5.653,97.2,3.212,3.54,123.7,3.349,0.2,982.348,null
2021-01-01 03:37:00,6.086,96.9,3.207,3.79,125.0,3.109,0.1,982.909,null
2021-01-01 03:38:00,7.885,99.3,3.577,4.05,126.0,1.414,0.2,985.516,null
2021-01-01 03:39:00,9.5,100.0,3.573,3.85,122.2,3.337,0.1,987.908,-1.168
2021-01-01 03:40:00,9.45,99.9,3.782,3.98,119.3,4.068,0.2,987.655,-0.956
2021-01-01 03:41:00,9.42,100.0,3.97,4.84,119.1,11.25,0.1,987.706,-1.077
2021-01-01 03:42:00,9.33,99.9,4.582,5.11,124.5,1.258,0.1,987.879,-0.99
2021-01-01 03:43:00,9.33,99.9,4.788,5.31,127.2,3.715,0.1,987.679,-0.74
2021-01-01 03:44:00,null,null,4.082,5.06,125.7,4.229,0.1,null,null
2021-01-01 03:45:00,null,null,3.79,4.56,132.8,4.45,0.1,null,null
2021-01-01 03:46:00,null,null,3.262,4.08,139.3,4.108,0.1,null,null
2021-01-01 03:47:00,null,null,3.397,3.59,132.3,9.89,0.1,null,null
2021-01-01 03:48:00,null,null,3.792,4.48,127.5,6.847,0.2,null,null
2021-01-01 03:49:00,null,null,3.695,4.4,135.3,4.885,0.1,null,null
2021-01-01 03:50:00,null,null,3.203,4.48,139.0,5.83,0.1,null,null
2021-01-01 03:51:00,null,null,2.542,3.86,120.9,14.11,0.2,null,null
2021-01-01 03:52:00,null,null,2.823,3.27,80.9,10.97,0.1,null,null
2021-01-01 03:53:00,null,null,3.968,5.12,74.01,5.857,0.1,null,null
2021-01-01 03:54:00,null,null,3.545,4.91,72.33,4.955,0.0,null,null
2021-01-01 03:55:00,null,83.5,3.393,4.01,76.84,8.57,0.1,987.396,0.04
2021-01-01 03:56:00,null,83.5,3.877,5.55,83.0,8.04,0.0,987.62,0.282
2021-01-01 03:57:00,null,null,3.445,4.33,74.84,9.0,0.0,null,null
2021-01-01 03:58:00,null,null,3.397,4.22,78.65,10.85,0.0,null,null
2021-01-01 03:59:00,null,null,4.07,5.47,85.8,6.718,0.1,null,null
2021-01-01 04:00:00,null,null,3.933,5.29,84.7,7.472,0.0,null,null
2021-01-01 04:01:00,null,null,4.498,5.25,87.7,7.972,0.0,null,null
2021-01-01 04:02:00,null,82.3,4.087,5.19,100.4,11.23,0.0,987.47,-0.962
2021-01-01 04:03:00,null,84.4,3.875,4.38,95.5,13.36,0.0,987.38,-0.961
2021-01-01 04:04:00,null,84.8,3.485,5.39,95.5,7.264,0.1,987.275,-0.961
2021-01-01 04:05:00,-9.0,86.8,3.392,4.24,106.4,17.42,0.0,987.343,-0.92
2021-01-01 04:06:00,-7.6,87.9,3.303,4.78,102.2,14.65,0.0,987.29,-0.92
2021-01-01 04:07:00,-5.352,89.4,3.628,5.05,117.0,16.88,0.0,987.017,-0.959
2021-01-01 04:08:00,-4.24,90.2,4.408,5.98,100.1,18.97,0.1,987.047,-0.479
2021-01-01 04:09:00,-2.425,91.5,4.697,6.59,107.1,12.87,0.0,986.926,-0.2
2021-01-01 04:10:00,-2.721,90.6,5.332,6.81,91.7,10.19,0.1,984.95,-1134.0
2021-01-01 04:11:00,-3.63,91.1,6.743,8.47,96.2,9.91,0.1,980.997,null
2021-01-01 04:12:00,-2.727,91.9,4.985,6.06,98.9,16.6,0.0,980.889,null
2021-01-01 04:13:00,0.853,93.9,5.047,6.21,84.2,14.96,0.1,984.685,null
2021-01-01 04:14:00,2.883,95.4,4.488,6.12,92.0,23.6,0.0,986.99,0.12
2021-01-01 04:15:00,3.328,95.8,3.538,5.17,105.0,13.26,0.0,986.883,-0.199
2021-01-01 04:16:00,4.188,96.3,3.325,3.78,108.0,16.24,0.0,986.961,-0.199
2021-01-01 04:17:00,4.555,96.6,3.552,4.03,120.6,10.41,0.1,986.894,-0.597
2021-01-01 04:18:00,5.314,97.0,4.943,7.16,114.0,11.54,0.0,986.85,-0.916
2021-01-01 04:19:00,5.627,97.2,3.678,6.38,102.2,8.22,0.0,986.961,-0.955
2021-01-01 04:20:00,6.143,97.6,3.538,4.51,98.8,17.7,0.0,986.945,-0.597
2021-01-01 04:21:00,6.272,97.6,3.812,4.77,99.0,7.68,0.0,986.774,-0.477
2021-01-01 04:22:00,6.759,98.0,3.908,5.58,96.4,7.986,0.0,986.758,-0.477
2021-01-01 04:23:00,6.849,98.1,3.393,4.07,83.7,11.18,0.0,986.929,-0.517
2021-01-01 04:24:00,7.196,98.4,3.658,5.12,76.01,6.241,0.0,986.712,-0.238
2021-01-01 04:25:00,7.196,98.4,4.115,4.63,66.33,2.687,0.0,986.638,-0.596
2021-01-01 04:26:00,7.563,98.7,3.318,3.83,71.71,11.68,0.0,986.598,-0.636
2021-01-01 04:27:00,7.611,98.7,3.517,4.14,70.32,6.819,0.0,986.659,-0.834
2021-01-01 04:28:00,7.939,98.9,3.257,4.5,67.51,5.315,0.0,986.537,-0.516
2021-01-01 04:29:00,7.947,98.9,3.783,4.72,77.84,10.72,0.0,986.659,-0.874
2021-01-01 04:30:00,8.21,99.1,3.347,4.0,69.63,11.25,0.0,986.573,-1.072
2021-01-01 04:31:00,8.27,99.1,3.9,4.89,79.17,4.633,0.0,986.593,-1.032
2021-01-01 04:32:00,8.47,99.2,4.227,5.47,78.04,16.76,0.0,986.509,-1.032
2021-01-01 04:33:00,8.47,99.2,3.793,5.46,77.99,8.48,0.0,986.426,-0.873
2021-01-01 04:34:00,8.65,97.3,4.613,5.44,76.06,13.28,0.1,986.519,-0.992
2021-01-01 04:35:00,8.73,95.5,5.457,7.04,89.0,15.59,0.0,986.53,-0.952
2021-01-01 04:36:00,8.81,95.8,4.007,5.8,80.3,4.713,0.1,986.58,-0.516
2021-01-01 04:37:00,8.87,95.6,4.44,5.83,75.16,6.766,0.0,986.341,-0.555
