Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-06-01 00:35:00,26.82,18.37,0.245,0.42,333.7,42.43,0.0,984.855,-1.703
2024-06-01 00:36:00,26.68,18.48,0.3,0.38,48.73,17.77,0.0,984.842,-1.703
2024-06-01 00:37:00,26.6,18.64,0.152,0.24,211.8,88.7,0.0,984.752,-1.307
2024-06-01 00:38:00,26.57,18.72,0.338,0.44,61.33,11.91,0.0,984.901,-1.188
2024-06-01 00:39:00,26.57,18.75,0.152,0.32,86.0,75.55,0.0,984.714,-1.188
2024-06-01 00:40:00,26.57,18.83,0.152,0.17,155.9,34.52,0.0,984.871,-1.188
2024-06-01 00:41:00,26.53,18.94,0.187,0.33,176.6,9.79,0.0,984.914,-1.188
2024-06-01 00:42:00,26.53,18.92,0.282,0.34,172.0,16.03,0.0,984.778,-1.465
2024-06-01 00:43:00,26.59,18.93,0.338,0.4,162.8,8.93,0.0,984.814,-1.663
2024-06-01 00:44:00,26.68,18.94,0.547,0.83,164.5,10.39,0.0,984.687,-1.901
2024-06-01 00:45:00,26.68,19.03,0.607,0.71,158.8,7.876,0.0,984.75,-2.257
2024-06-01 00:46:00,26.74,18.99,0.607,0.71,162.5,4.536,0.0,984.738,-2.535
2024-06-01 00:47:00,26.78,18.9,0.537,0.64,181.5,14.38,0.0,984.814,-2.614
2024-06-01 00:48:00,26.78,18.9,0.5,0.55,168.4,9.63,0.0,984.761,-2.574
2024-06-01 00:49:00,26.81,18.93,0.555,0.63,185.0,9.25,0.0,984.755,-2.614
2024-06-01 00:50:00,26.78,18.92,0.517,0.6,186.7,8.42,0.0,984.871,-2.614
2024-06-01 00:51:00,26.71,18.85,0.497,0.58,182.8,7.903,0.0,984.703,-2.614
2024-06-01 00:52:00,26.73,18.9,0.672,0.78,193.2,7.259,0.0,984.724,-2.812
2024-06-01 00:53:00,26.7,18.9,0.907,0.98,203.0,4.396,0.0,984.629,-3.287
2024-06-01 00:54:00,26.73,18.8,0.755,0.83,215.2,6.517,0.0,984.651,-3.564
2024-06-01 00:55:00,26.69,18.8,0.962,1.15,229.6,9.27,0.0,984.902,-3.683
2024-06-01 00:56:00,26.74,18.78,1.032,1.31,236.3,11.72,0.0,984.76,-3.802
2024-06-01 00:57:00,26.7,18.65,1.178,1.51,236.3,7.604,0.0,984.672,-3.881
2024-06-01 00:58:00,26.76,18.56,1.17,1.25,236.5,3.201,0.0,984.707,-4.039
2024-06-01 00:59:00,26.83,18.53,0.972,1.07,246.7,6.182,0.0,984.666,-3.683
2024-06-01 01:00:00,26.83,18.54,1.013,1.18,254.7,9.58,0.0,984.667,-3.129
2024-06-01 01:01:00,26.9,18.52,1.017,1.23,253.2,7.329,0.0,984.632,-3.089
2024-06-01 01:02:00,26.83,18.49,0.865,0.99,259.9,8.23,0.0,984.666,-3.01
2024-06-01 01:03:00,26.83,18.52,0.933,1.1,246.0,5.885,0.0,984.618,-3.049
2024-06-01 01:04:00,26.81,18.54,0.388,0.49,245.5,27.26,0.0,984.648,-2.495
2024-06-01 01:05:00,26.77,18.63,0.098,0.14,249.2,24.78,0.0,984.661,-1.544
2024-06-01 01:06:00,26.68,18.86,0.353,0.5,96.6,30.57,0.0,984.573,-1.188
2024-06-01 01:07:00,26.48,19.04,0.375,0.54,96.8,32.93,0.0,984.716,-1.584
2024-06-01 01:08:00,26.37,19.09,0.462,0.67,86.0,16.14,0.0,984.597,-1.663
2024-06-01 01:09:00,26.3,19.26,0.517,0.62,55.24,11.17,0.0,984.664,-1.663
2024-06-01 01:10:00,26.14,19.53,0.468,0.52,50.17,4.807,0.0,984.673,-1.663
2024-06-01 01:11:00,26.09,19.54,0.297,0.44,59.34,15.49,0.0,984.613,-1.703
2024-06-01 01:12:00,26.05,19.46,0.408,0.64,79.17,8.82,0.0,984.722,-2.099
2024-06-01 01:13:00,26.06,19.45,0.217,0.3,76.09,17.5,0.0,984.593,-1.901
2024-06-01 01:14:00,26.08,19.41,0.277,0.44,72.92,17.09,0.0,984.696,-2.099
2024-06-01 01:15:00,26.17,19.25,0.125,0.18,69.64,41.53,0.0,984.555,-1.584
2024-06-01 01:16:00,26.19,19.21,0.077,0.09,204.6,81.5,0.0,984.626,-1.188
2024-06-01 01:17:00,26.11,19.28,0.115,0.16,329.4,16.35,0.0,984.617,-1.188
2024-06-01 01:18:00,26.0,19.38,0.242,0.5,312.7,16.35,0.0,984.628,-1.188
2024-06-01 01:19:00,25.82,19.5,0.282,0.5,338.7,55.33,0.0,984.728,-1.663
2024-06-01 01:20:00,25.85,19.61,0.413,0.7,327.6,21.28,0.0,984.534,-1.861
2024-06-01 01:21:00,25.81,19.94,0.658,0.76,320.2,13.31,0.0,984.631,-2.218
2024-06-01 01:22:00,25.74,19.96,0.647,0.78,337.8,14.76,0.0,984.626,-2.772
2024-06-01 01:23:00,25.82,20.24,0.472,0.72,338.0,20.26,0.0,984.601,-2.931
2024-06-01 01:24:00,26.0,20.08,0.727,0.87,334.7,10.92,0.0,984.762,-2.535
2024-06-01 01:25:00,26.0,19.93,0.685,0.88,326.7,13.33,0.0,984.589,-3.089
2024-06-01 01:26:00,26.14,19.83,1.048,1.34,313.8,6.661,0.0,984.651,-3.406
2024-06-01 01:27:00,26.25,19.72,1.127,1.31,313.8,6.838,0.0,984.505,-3.564
2024-06-01 01:28:00,26.32,19.65,1.223,1.4,318.5,4.232,0.0,984.634,-3.921
2024-06-01 01:29:00,26.41,19.52,1.192,1.33,318.8,6.306,0.0,984.738,-4.119
2024-06-01 01:30:00,26.38,19.55,1.055,1.23,332.7,8.48,0.0,984.556,-3.723
2024-06-01 01:31:00,26.24,19.67,1.317,1.52,327.1,8.17,0.0,984.7,-3.723
2024-06-01 01:32:00,26.22,19.7,1.393,1.53,322.7,4.532,0.0,984.673,-3.96
2024-06-01 01:33:00,26.25,19.64,0.997,1.26,306.4,13.08,0.0,984.722,-3.683
2024-06-01 01:34:00,26.34,19.54,0.917,1.06,311.0,8.58,0.0,984.682,-2.891
2024-06-01 01:35:00,26.36,19.52,1.145,1.28,326.3,11.4,0.0,984.697,-2.931
2024-06-01 01:36:00,26.41,19.48,0.93,1.16,330.7,5.646,0.0,984.643,-3.049
2024-06-01 01:37:00,26.31,19.76,1.077,1.19,352.6,10.47,0.0,984.495,-2.891
2024-06-01 01:38:00,26.17,19.94,1.063,1.24,0.19,11.9,0.0,984.698,-2.812
2024-06-01 01:39:00,26.0,20.24,1.223,1.4,356.7,9.3,0.0,984.604,-2.733
2024-06-01 01:40:00,25.95,20.46,0.973,1.07,358.0,7.183,0.0,984.598,-2.653
2024-06-01 01:41:00,25.97,20.41,0.94,1.09,0.834,5.64,0.0,984.517,-2.535
2024-06-01 01:42:00,25.87,20.53,0.977,1.06,357.2,8.15,0.0,984.653,-2.376
2024-06-01 01:43:00,25.92,20.73,0.882,1.03,8.05,9.52,0.0,984.491,-2.495
2024-06-01 01:44:00,25.93,20.82,0.775,1.03,6.668,3.635,0.0,984.565,-2.297
2024-06-01 01:45:00,25.94,20.88,0.592,0.65,14.49,13.98,0.0,984.586,-2.139
2024-06-01 01:46:00,26.02,20.95,0.618,0.76,39.48,7.08,0.0,984.613,-2.139
2024-06-01 01:47:00,26.12,20.9,0.565,0.77,50.84,7.9,0.0,984.593,-2.139
2024-06-01 01:48:00,26.17,20.86,0.425,0.72,81.3,20.4,0.0,984.607,-1.663
2024-06-01 01:49:00,26.24,20.92,0.455,0.72,55.82,7.376,0.0,984.514,-1.861
2024-06-01 01:50:00,26.28,20.86,0.478,0.6,44.34,15.2,0.0,984.613,-1.901
2024-06-01 01:51:00,26.26,20.86,0.267,0.33,53.44,20.23,0.0,984.508,-1.861
2024-06-01 01:52:00,26.25,20.84,0.308,0.53,70.71,23.35,0.0,984.484,-1.307
2024-06-01 01:53:00,26.18,20.9,0.4,0.56,70.37,18.75,0.0,984.54,-1.663
2024-06-01 01:54:00,26.1,21.0,0.415,0.68,62.34,7.385,0.0,984.542,-1.663
2024-06-01 01:55:00,26.02,21.01,0.367,0.41,68.61,10.06,0.0,984.673,-1.703
2024-06-01 01:56:00,26.01,21.12,0.413,0.57,67.47,24.05,0.0,984.541,-1.703
2024-06-01 01:57:00,25.95,21.21,0.532,0.6,73.02,11.18,0.0,984.601,-2.139
2024-06-01 01:58:00,25.95,21.23,0.64,0.69,67.0,5.415,0.0,984.545,-2.614
2024-06-01 01:59:00,25.97,21.25,0.702,0.78,63.32,6.286,0.0,984.547,-2.535
2024-06-01 02:00:00,25.91,21.23,0.797,0.85,63.5,2.432,0.0,984.721,-3.089
2024-06-01 02:01:00,25.93,21.15,0.855,0.91,68.83,1.572,0.0,984.625,-3.406
2024-06-01 02:02:00,25.92,21.29,0.955,1.08,68.5,3.095,0.0,984.724,-3.208
2024-06-01 02:03:00,25.7,21.8,1.047,1.09,64.17,1.572,0.0,984.596,-3.089
2024-06-01 02:04:00,25.48,22.01,1.083,1.16,65.5,1.607,0.0,984.621,-3.208
2024-06-01 02:05:00,25.43,21.73,1.137,1.25,71.83,4.058,0.0,984.702,-3.564
2024-06-01 02:06:00,25.46,21.94,1.32,1.51,91.8,4.877,0.0,984.713,-3.564
2024-06-01 02:07:00,25.53,21.65,1.297,1.42,94.7,2.867,0.0,984.727,-3.168
2024-06-01 02:08:00,25.54,21.34,1.118,1.26,93.8,1.675,0.0,984.641,-2.97
2024-06-01 02:09:00,25.55,21.29,1.12,1.21,88.5,2.813,0.0,984.587,-2.772
2024-06-01 02:10:00,25.56,21.24,1.183,1.25,77.67,3.037,0.0,984.645,-3.089
2024-06-01 02:11:00,25.59,21.2,1.07,1.2,79.5,2.872,0.0,984.693,-3.208
2024-06-01 02:12:00,25.6,21.2,1.0,1.14,80.2,4.374,0.0,984.553,-3.01
2024-06-01 02:13:00,25.64,21.38,0.882,1.1,77.0,3.558,0.0,984.6,-2.653
2024-06-01 02:14:00,25.57,21.68,1.01,1.22,76.83,5.98,0.0,984.57,-2.495
2024-06-01 02:15:00,25.44,21.99,1.067,1.3,80.8,5.014,0.0,984.564,-2.139
2024-06-01 02:16:00,25.35,22.03,1.053,1.12,72.17,4.258,0.0,984.472,-2.099
2024-06-01 02:17:00,25.17,22.27,1.04,1.12,62.83,2.478,0.0,984.613,-2.099
2024-06-01 02:18:00,25.13,22.33,1.053,1.13,61.83,2.478,0.0,984.589,-2.139
2024-06-01 02:19:00,24.98,22.47,0.942,0.97,66.0,1.732,0.0,984.618,-2.139
2024-06-01 02:20:00,25.02,22.66,0.872,0.91,63.83,3.578,0.0,984.539,-2.139
2024-06-01 02:21:00,24.91,22.76,0.842,1.02,70.33,2.748,0.0,984.635,-1.861
2024-06-01 02:22:00,24.95,22.74,0.957,1.14,78.17,5.697,0.0,984.623,-1.861
2024-06-01 02:23:00,25.01,22.73,1.175,1.27,76.83,2.115,0.0,984.516,-2.139
2024-06-01 02:24:00,25.05,22.68,1.178,1.27,78.83,3.804,0.0,984.632,-2.139
2024-06-01 02:25:00,25.07,22.65,1.373,1.65,82.8,4.738,0.0,984.484,-2.139
2024-06-01 02:26:00,25.1,22.66,1.375,1.56,77.83,6.963,0.0,984.532,-2.139
2024-06-01 02:27:00,25.05,22.81,1.342,1.6,87.0,9.24,0.0,984.669,-1.743
2024-06-01 02:28:00,24.96,22.97,1.487,1.77,88.8,5.899,0.0,984.642,-1.663
2024-06-01 02:29:00,24.81,23.09,1.182,1.64,87.3,6.547,0.0,984.616,-1.465
2024-06-01 02:30:00,24.75,23.3,1.403,1.59,91.3,3.986,0.0,984.596,-1.465
2024-06-01 02:31:00,24.69,23.43,1.123,1.54,97.3,4.42,0.0,984.638,-1.267
2024-06-01 02:32:00,24.66,23.51,1.285,1.47,92.0,4.082,0.0,984.563,-1.307
2024-06-01 02:33:00,24.66,23.6,1.407,1.8,90.5,6.446,0.0,984.456,-1.584
2024-06-01 02:34:00,24.67,23.64,1.265,1.35,94.7,8.88,0.0,984.517,-1.663
2024-06-01 02:35:00,24.59,23.77,1.213,1.48,88.8,8.56,0.0,984.552,-1.545
2024-06-01 02:36:00,24.55,23.8,1.228,1.29,87.3,8.69,0.0,984.66,-1.624
2024-06-01 02:37:00,24.59,23.93,1.102,1.36,76.67,3.249,0.0,984.678,-1.465
2024-06-01 02:38:00,24.47,24.06,1.327,1.73,89.0,6.629,0.0,984.515,-1.267
2024-06-01 02:39:00,24.43,24.21,1.067,1.59,85.7,7.774,0.0,984.716,-1.505
2024-06-01 02:40:00,24.31,24.32,1.232,1.6,81.5,9.25,0.0,984.539,-1.267
2024-06-01 02:41:00,24.22,24.5,1.137,1.39,77.33,2.925,0.0,984.704,-1.188
2024-06-01 02:42:00,24.2,24.67,1.328,1.58,77.32,5.278,0.0,984.582,-1.426
2024-06-01 02:43:00,24.17,24.71,1.417,1.8,79.5,4.499,0.0,984.66,-1.663
2024-06-01 02:44:00,24.13,24.74,1.41,1.63,79.0,4.242,0.0,984.565,-1.822
2024-06-01 02:45:00,24.09,24.76,1.358,1.43,75.99,8.14,0.0,984.676,-1.941
2024-06-01 02:46:00,24.07,24.8,1.52,1.79,81.2,5.727,0.0,984.654,-1.822
2024-06-01 02:47:00,24.04,24.84,1.408,1.61,89.0,4.581,0.0,984.59,-2.099
2024-06-01 02:48:00,23.98,24.84,1.29,1.49,82.0,7.231,0.0,984.68,-2.099
2024-06-01 02:49:00,24.01,24.82,1.342,1.54,91.0,6.191,0.0,984.664,-2.059
2024-06-01 02:50:00,24.08,24.8,1.107,1.27,86.3,8.3,0.0,984.778,-2.139
2024-06-01 02:51:00,24.07,24.83,1.108,1.24,83.2,5.52,0.0,984.64,-1.703
2024-06-01 02:52:00,24.07,24.84,1.062,1.12,76.83,3.975,0.0,984.492,-2.099
2024-06-01 02:53:00,24.06,24.84,1.232,1.28,80.8,8.18,0.0,984.759,-1.941
2024-06-01 02:54:00,24.0,24.92,1.173,1.22,90.0,5.943,0.0,984.625,-2.139
2024-06-01 02:55:00,24.0,24.89,1.058,1.21,84.2,2.793,0.0,984.837,-2.139
2024-06-01 02:56:00,24.04,24.93,0.998,1.13,88.7,6.673,0.0,984.642,-2.099
2024-06-01 02:57:00,24.01,24.97,0.783,1.0,101.3,8.05,0.0,984.84,-1.703
2024-06-01 02:58:00,24.01,24.96,0.775,1.16,106.5,6.525,0.0,984.76,-1.663
2024-06-01 02:59:00,24.03,24.9,1.067,1.77,114.0,7.956,0.0,984.765,-1.861
2024-06-01 03:00:00,24.04,24.73,1.298,1.59,113.8,6.515,0.0,984.883,-2.455
2024-06-01 03:01:00,24.03,24.7,0.828,1.07,96.0,25.74,0.0,984.735,-2.297
2024-06-01 03:02:00,24.0,24.74,1.112,1.4,81.6,16.29,0.0,984.737,-2.139
2024-06-01 03:03:00,24.04,24.84,0.913,1.16,92.5,11.71,0.0,984.744,-1.901
2024-06-01 03:04:00,23.95,25.06,0.945,1.61,85.2,11.9,0.0,984.754,-1.663
2024-06-01 03:05:00,23.85,25.24,0.987,1.5,94.0,5.596,0.0,984.734,-1.624
2024-06-01 03:06:00,23.77,25.39,0.91,1.25,92.0,11.53,0.0,984.681,-1.386
2024-06-01 03:07:00,23.65,25.51,0.547,0.85,95.2,8.51,0.0,984.695,-1.188
2024-06-01 03:08:00,23.58,25.66,0.608,0.89,84.6,16.69,0.0,984.73,-1.109
2024-06-01 03:09:00,23.47,25.84,0.7,0.99,90.0,10.94,0.0,984.676,-1.188
2024-06-01 03:10:00,23.33,25.97,0.668,0.82,102.7,12.29,0.0,984.786,-1.188
2024-06-01 03:11:00,23.38,26.09,0.663,0.93,102.4,13.45,0.0,984.759,-1.347
2024-06-01 03:12:00,23.33,26.14,0.788,0.9,93.7,2.925,0.0,984.733,-1.426
2024-06-01 03:13:00,23.26,26.26,1.108,1.35,78.67,4.495,0.0,984.726,-1.188
2024-06-01 03:14:00,23.24,26.34,1.18,1.68,85.5,8.8,0.0,984.72,-1.545
2024-06-01 03:15:00,23.2,26.43,1.09,1.36,80.2,11.78,0.0,984.903,-1.465
2024-06-01 03:16:00,23.03,26.44,1.08,1.36,69.49,5.964,0.0,984.768,-1.228
2024-06-01 03:17:00,22.92,26.49,1.32,1.48,76.14,8.76,0.0,984.884,-1.347
2024-06-01 03:18:00,22.82,26.58,1.28,1.41,71.0,3.512,0.0,984.797,-1.188
2024-06-01 03:19:00,22.74,26.53,1.393,1.56,75.49,4.46,0.0,984.822,-1.188
2024-06-01 03:20:00,22.69,26.53,1.363,1.58,75.29,10.22,0.0,984.769,-1.188
2024-06-01 03:21:00,22.72,26.54,1.192,1.51,91.2,9.6,0.0,984.736,-1.188
2024-06-01 03:22:00,22.71,26.54,1.327,1.63,92.5,7.177,0.0,984.812,-1.624
2024-06-01 03:23:00,22.76,26.53,1.14,1.32,96.9,11.11,0.0,984.798,-1.663
2024-06-01 03:24:00,22.8,26.44,1.155,1.62,89.8,9.85,0.0,984.799,-1.743
2024-06-01 03:25:00,22.84,26.3,1.077,1.35,97.5,10.05,0.0,984.712,-1.663
2024-06-01 03:26:00,22.85,26.33,1.212,1.59,99.0,16.64,0.0,984.688,-1.663
2024-06-01 03:27:00,22.88,26.26,1.483,1.78,97.2,3.287,0.0,984.698,-2.139
2024-06-01 03:28:00,22.87,26.14,1.433,1.77,100.7,4.954,0.0,984.635,-2.139
2024-06-01 03:29:00,22.9,26.06,1.132,1.77,102.1,17.02,0.0,984.74,-1.822
2024-06-01 03:30:00,22.9,26.09,1.21,1.43,98.7,5.374,0.0,984.674,-2.139
2024-06-01 03:31:00,22.89,26.07,0.995,1.3,91.4,11.87,0.0,984.618,-2.139
2024-06-01 03:32:00,22.89,26.03,1.223,1.75,83.8,10.8,0.0,984.672,-2.099
2024-06-01 03:33:00,22.82,26.0,1.702,2.0,90.3,6.869,0.0,984.616,-2.099
2024-06-01 03:34:00,22.73,25.98,1.245,1.61,74.1,13.66,0.0,984.739,-1.822
2024-06-01 03:35:00,22.7,26.11,1.267,1.86,82.2,14.99,0.0,984.602,-1.505
2024-06-01 03:36:00,22.56,26.27,0.492,0.65,80.7,8.59,0.0,984.709,-1.307
2024-06-01 03:37:00,22.47,26.41,0.26,0.57,36.96,61.57,0.0,984.625,-1.148
2024-06-01 03:38:00,22.34,26.57,0.497,0.92,81.2,29.28,0.0,984.734,-0.99
2024-06-01 03:39:00,22.31,26.67,0.927,1.22,79.0,10.04,0.0,984.725,-1.505
2024-06-01 03:40:00,22.25,26.63,1.865,2.11,84.5,5.529,0.0,984.684,-2.376
2024-06-01 03:41:00,22.4,26.53,1.702,2.02,83.3,6.965,0.0,984.685,-3.049
2024-06-01 03:42:00,22.46,26.32,1.718,1.91,83.2,5.726,0.0,984.733,-3.089
2024-06-01 03:43:00,22.54,26.18,1.675,1.84,75.66,3.901,0.0,984.74,-2.693
2024-06-01 03:44:00,22.56,26.12,1.618,1.83,84.0,6.87,0.0,984.74,-2.614
2024-06-01 03:45:00,22.57,26.15,1.315,1.67,86.7,9.55,0.0,984.632,-2.376
2024-06-01 03:46:00,22.57,26.16,1.335,1.68,93.0,5.627,0.0,984.746,-2.139
2024-06-01 03:47:00,22.54,26.17,1.448,1.73,94.4,6.937,0.0,984.769,-2.574
2024-06-01 03:48:00,22.61,26.11,1.785,2.05,95.3,7.686,0.0,984.743,-3.01
2024-06-01 03:49:00,22.67,26.0,1.643,1.74,95.8,7.149,0.0,984.728,-2.931
2024-06-01 03:50:00,22.75,25.89,1.335,1.84,105.5,21.95,0.0,984.772,-2.772
2024-06-01 03:51:00,22.75,25.84,1.312,1.57,98.3,7.317,0.0,984.778,-2.97
2024-06-01 03:52:00,22.77,25.75,1.338,1.5,92.8,13.58,0.0,984.655,-2.733
2024-06-01 03:53:00,22.78,25.71,1.233,1.47,92.5,9.57,0.0,984.782,-2.455
2024-06-01 03:54:00,22.8,25.68,1.752,2.12,99.7,7.428,0.0,984.716,-2.574
2024-06-01 03:55:00,22.75,25.59,1.598,2.48,100.1,9.39,0.0,984.739,-2.614
2024-06-01 03:56:00,22.78,25.47,1.592,2.13,99.1,8.14,0.0,984.729,-3.089
2024-06-01 03:57:00,22.81,25.46,1.26,1.61,93.1,13.07,0.0,984.697,-2.653
2024-06-01 03:58:00,22.81,25.47,1.435,1.92,98.5,4.855,0.0,984.794,-2.495
2024-06-01 03:59:00,22.83,25.43,1.488,1.98,97.0,9.25,0.0,984.788,-2.574
2024-06-01 04:00:00,22.86,25.45,1.737,2.19,96.3,6.522,0.0,984.757,-2.614
2024-06-01 04:01:00,22.84,25.5,1.845,2.56,95.1,11.54,0.0,984.812,-2.812
2024-06-01 04:02:00,22.82,25.4,1.863,2.48,92.0,6.575,0.0,984.74,-2.97
2024-06-01 04:03:00,22.83,25.41,1.957,2.78,96.2,9.99,0.0,984.794,-2.535
2024-06-01 04:04:00,22.83,25.43,1.445,1.79,91.1,7.281,0.0,984.701,-2.416
2024-06-01 04:05:00,22.77,25.43,1.703,2.21,93.7,11.47,0.0,984.769,-2.376
2024-06-01 04:06:00,22.78,25.45,1.405,2.3,101.7,5.184,0.0,984.798,-2.297
2024-06-01 04:07:00,22.76,25.5,1.4,1.9,100.3,10.35,0.0,984.749,-2.139
2024-06-01 04:08:00,22.74,25.45,1.253,1.54,90.5,14.22,0.0,984.839,-1.703
2024-06-01 04:09:00,22.73,25.49,1.632,2.48,84.1,13.63,0.0,984.764,-2.099
2024-06-01 04:10:00,22.73,25.52,1.547,1.93,90.5,10.3,0.0,984.814,-2.178
2024-06-01 04:11:00,22.67,25.49,2.015,2.44,93.3,7.154,0.0,984.78,-2.535
2024-06-01 04:12:00,22.69,25.45,1.72,2.14,100.7,12.55,0.0,984.81,-2.495
2024-06-01 04:13:00,22.71,25.52,1.513,1.95,101.0,11.9,0.0,984.844,-2.099
2024-06-01 04:14:00,22.66,25.5,1.505,2.36,92.9,10.19,0.0,984.729,-1.901
2024-06-01 04:15:00,22.59,25.5,2.207,2.75,96.6,9.25,0.0,984.736,-2.376
2024-06-01 04:16:00,22.59,25.49,2.487,3.23,101.2,13.1,0.0,984.657,-3.05
2024-06-01 04:17:00,22.65,25.42,2.915,3.44,92.8,5.755,0.0,984.718,-3.327
2024-06-01 04:18:00,22.7,25.28,2.428,2.96,97.2,5.927,0.0,984.768,-3.05
2024-06-01 04:19:00,22.72,25.26,2.353,2.8,93.0,8.81,0.0,984.633,-2.654
2024-06-01 04:20:00,22.74,25.25,2.185,2.81,96.0,5.412,0.0,984.81,-2.495
2024-06-01 04:21:00,22.69,25.21,2.352,2.73,94.3,9.64,0.0,984.763,-2.297
2024-06-01 04:22:00,22.7,25.26,2.142,2.89,92.5,5.964,0.0,984.778,-2.416
2024-06-01 04:23:00,22.65,25.22,1.463,2.62,102.3,20.05,0.0,984.745,-1.98
2024-06-01 04:24:00,22.65,25.27,2.162,2.79,94.3,13.44,0.0,984.772,-1.861
2024-06-01 04:25:00,22.66,25.21,1.83,2.89,91.5,8.65,0.0,984.814,-1.703
2024-06-01 04:26:00,22.62,25.27,2.485,2.77,101.3,8.6,0.0,984.767,-2.139
2024-06-01 04:27:00,22.64,25.19,2.53,3.28,83.2,12.47,0.0,984.74,-2.139
2024-06-01 04:28:00,22.61,25.17,2.127,2.85,89.3,4.677,0.0,984.761,-2.139
2024-06-01 04:29:00,22.58,25.27,2.252,2.85,83.4,14.31,0.0,984.782,-2.139
2024-06-01 04:30:00,22.54,25.3,2.017,2.38,84.2,8.35,0.0,984.768,-1.703
