Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2017-03-01 00:31:00,15.52,54.71,0.282,null,136.8,37.17,0.0,994.0,0.0
2017-03-01 00:32:00,15.51,55.03,0.205,null,141.7,5.816,0.0,994.0,0.0
2017-03-01 00:33:00,15.5,55.47,0.147,null,104.7,26.17,0.0,995.0,0.0
2017-03-01 00:34:00,15.46,55.41,0.267,null,81.7,8.6,0.0,994.0,0.0
2017-03-01 00:35:00,15.43,55.28,0.287,null,71.83,3.715,0.0,994.0,0.0
2017-03-01 00:36:00,15.43,54.99,0.35,null,88.5,8.72,0.0,994.0,0.0
2017-03-01 00:37:00,15.53,54.89,0.48,null,99.6,11.36,0.0,995.0,0.0
2017-03-01 00:38:00,15.51,54.68,0.508,null,122.9,18.69,0.0,994.0,0.0
2017-03-01 00:39:00,15.55,54.78,0.603,null,128.5,16.7,0.0,994.0,0.0
2017-03-01 00:40:00,15.59,54.78,1.012,null,125.2,3.933,0.0,995.0,0.0
2017-03-01 00:41:00,15.62,54.68,1.777,null,119.7,0.746,0.0,994.0,0.0
2017-03-01 00:42:00,15.63,54.94,1.592,null,103.0,19.03,0.0,994.0,0.0
2017-03-01 00:43:00,15.66,55.19,1.215,null,97.4,11.69,0.0,994.0,0.0
2017-03-01 00:44:00,15.63,55.53,1.343,null,101.8,13.93,0.0,994.0,0.0
2017-03-01 00:45:00,15.53,55.85,1.458,null,93.6,11.23,0.0,994.0,0.0
2017-03-01 00:46:00,15.47,56.46,1.21,null,79.68,8.76,0.0,994.0,0.0
2017-03-01 00:47:00,15.37,56.7,1.21,null,68.62,10.43,0.0,994.0,0.0
2017-03-01 00:48:00,15.29,57.02,1.125,null,59.31,7.947,0.0,994.0,0.0
2017-03-01 00:49:00,15.23,57.49,1.332,null,68.18,7.69,0.0,994.0,0.0
2017-03-01 00:50:00,15.14,58.07,1.15,null,66.49,8.02,0.0,994.0,0.0
2017-03-01 00:51:00,15.09,58.42,1.188,null,63.17,6.227,0.0,994.0,0.0
2017-03-01 00:52:00,15.02,58.76,1.425,null,68.81,9.76,0.0,995.0,0.0
2017-03-01 00:53:00,15.02,59.28,1.492,null,67.33,6.1,0.0,994.0,0.0
2017-03-01 00:54:00,14.99,59.42,1.552,null,65.66,5.342,0.0,994.0,0.0
2017-03-01 00:55:00,14.95,59.54,1.772,null,70.17,4.704,0.0,994.0,0.0
2017-03-01 00:56:00,14.96,59.67,2.333,null,66.5,4.272,0.0,994.0,0.0
2017-03-01 00:57:00,14.92,59.8,2.72,null,66.0,3.872,0.0,994.0,0.0
2017-03-01 00:58:00,14.85,59.98,2.693,null,78.0,5.385,0.0,994.0,0.0
2017-03-01 00:59:00,14.79,60.32,1.857,null,80.0,3.162,0.0,995.0,0.0
2017-03-01 01:00:00,14.7,60.26,2.482,null,96.3,8.36,0.0,995.0,0.0
2017-03-01 01:01:00,14.68,59.77,1.455,null,112.6,14.21,0.0,995.0,0.0
2017-03-01 01:02:00,14.67,59.75,2.125,null,87.9,12.09,0.0,995.0,0.0
2017-03-01 01:03:00,14.68,59.58,1.773,null,96.0,5.384,0.0,995.0,0.0
2017-03-01 01:04:00,14.63,59.48,1.458,null,100.1,10.81,0.0,995.0,0.0
2017-03-01 01:05:00,14.62,59.44,1.192,null,120.7,18.2,0.0,995.0,0.0
2017-03-01 01:06:00,14.66,59.35,1.368,null,107.8,10.73,0.0,994.0,0.0
2017-03-01 01:07:00,14.58,59.12,1.785,null,108.4,14.16,0.0,994.0,0.0
2017-03-01 01:08:00,14.61,58.83,1.967,null,116.8,6.513,0.0,994.0,0.0
2017-03-01 01:09:00,14.57,58.8,1.528,null,104.7,14.86,0.0,994.0,0.0
2017-03-01 01:10:00,14.56,58.71,1.493,null,113.7,14.42,0.0,994.0,0.0
2017-03-01 01:11:00,14.52,58.4,2.092,null,113.7,12.69,0.0,995.0,0.0
2017-03-01 01:12:00,14.59,58.2,1.757,null,120.5,5.499,0.0,994.0,0.0
2017-03-01 01:13:00,14.6,58.0,1.492,null,94.5,22.38,0.0,995.0,0.0
2017-03-01 01:14:00,14.66,57.85,1.998,null,114.7,7.977,0.0,995.0,0.0
2017-03-01 01:15:00,14.65,57.75,1.292,null,122.0,16.77,0.0,995.0,0.0
2017-03-01 01:16:00,14.72,57.6,0.978,null,118.0,12.73,0.0,994.0,0.0
2017-03-01 01:17:00,14.75,57.42,0.802,null,136.8,11.26,0.0,995.0,0.0
2017-03-01 01:18:00,14.79,57.2,1.258,null,141.9,11.98,0.0,995.0,0.0
2017-03-01 01:19:00,14.85,57.04,0.677,null,160.2,22.53,0.0,995.0,0.0
2017-03-01 01:20:00,14.83,57.06,0.905,null,172.5,7.316,0.0,995.0,0.0
2017-03-01 01:21:00,14.87,57.13,0.973,null,159.3,2.56,0.0,995.0,0.0
2017-03-01 01:22:00,14.82,57.17,0.837,null,158.5,8.13,0.0,995.0,0.0
2017-03-01 01:23:00,14.85,57.27,0.762,null,150.0,1.0,0.0,995.0,0.0
2017-03-01 01:24:00,14.81,57.42,0.632,null,154.8,8.99,0.0,995.0,0.0
2017-03-01 01:25:00,14.79,57.59,0.732,null,162.8,6.89,0.0,995.0,0.0
2017-03-01 01:26:00,14.81,57.68,0.7,null,144.7,12.09,0.0,995.0,0.0
2017-03-01 01:27:00,14.75,57.68,0.548,null,106.3,15.06,0.0,995.0,0.0
2017-03-01 01:28:00,14.77,57.76,0.675,null,42.67,3.726,0.0,995.0,0.0
2017-03-01 01:29:00,14.66,57.97,0.967,null,50.98,10.54,0.0,995.0,0.0
2017-03-01 01:30:00,14.54,58.19,0.823,null,79.49,8.61,0.0,995.0,0.0
2017-03-01 01:31:00,14.5,58.07,0.775,null,110.7,15.76,0.0,995.0,0.0
2017-03-01 01:32:00,14.63,57.76,0.668,null,112.0,17.73,0.0,995.0,0.0
2017-03-01 01:33:00,14.72,57.5,0.638,null,71.08,19.97,0.0,995.0,0.0
2017-03-01 01:34:00,14.76,57.31,0.86,null,74.45,13.17,0.0,995.0,0.0
2017-03-01 01:35:00,14.73,57.42,0.848,null,62.57,12.4,0.0,995.0,0.0
2017-03-01 01:36:00,14.69,57.69,0.827,null,62.83,4.913,0.0,995.0,0.0
2017-03-01 01:37:00,14.61,57.95,0.618,null,103.1,16.79,0.0,994.0,0.0
2017-03-01 01:38:00,14.55,58.04,0.642,null,108.4,20.34,0.0,995.0,0.0
2017-03-01 01:39:00,14.56,58.0,0.975,null,78.83,6.465,0.0,994.0,0.0
2017-03-01 01:40:00,14.57,57.84,1.02,null,75.65,8.61,0.0,995.0,0.0
2017-03-01 01:41:00,14.64,57.6,0.687,null,102.3,8.58,0.0,994.0,0.0
2017-03-01 01:42:00,14.68,57.52,1.015,null,107.7,17.64,0.0,995.0,0.0
2017-03-01 01:43:00,14.71,57.5,1.56,null,131.8,10.07,0.0,995.0,0.0
2017-03-01 01:44:00,14.73,57.54,1.78,null,137.7,4.229,0.0,994.0,0.0
2017-03-01 01:45:00,14.75,57.65,1.125,null,142.1,11.69,0.0,995.0,0.0
2017-03-01 01:46:00,14.74,57.74,1.302,null,130.3,6.044,0.0,994.0,0.0
2017-03-01 01:47:00,14.76,57.7,1.772,null,130.3,6.124,0.0,995.0,0.0
2017-03-01 01:48:00,14.77,57.51,1.168,null,118.4,21.54,0.0,994.0,0.0
2017-03-01 01:49:00,14.76,57.57,1.61,null,108.0,16.63,0.0,995.0,0.0
2017-03-01 01:50:00,14.73,57.56,1.837,null,116.9,11.91,0.0,995.0,0.0
2017-03-01 01:51:00,14.73,57.64,1.703,null,109.3,9.25,0.0,995.0,0.0
2017-03-01 01:52:00,14.69,57.7,1.837,null,113.4,21.25,0.0,995.0,0.0
2017-03-01 01:53:00,14.68,57.75,1.873,null,115.8,20.43,0.0,995.0,0.0
2017-03-01 01:54:00,14.67,57.78,1.623,null,108.2,15.67,0.0,995.0,0.0
2017-03-01 01:55:00,14.7,57.92,1.33,null,121.4,12.63,0.0,994.0,0.0
2017-03-01 01:56:00,14.69,58.15,2.107,null,122.2,5.977,0.0,995.0,0.0
2017-03-01 01:57:00,14.65,58.31,1.715,null,124.9,13.11,0.0,995.0,0.0
2017-03-01 01:58:00,14.64,58.5,1.167,null,93.7,32.78,0.0,994.0,0.0
2017-03-01 01:59:00,14.58,58.58,0.748,null,146.2,27.85,0.0,994.0,0.0
2017-03-01 02:00:00,14.54,58.85,0.285,null,116.5,65.75,0.0,995.0,0.0
2017-03-01 02:01:00,14.51,59.01,0.332,null,85.9,39.0,0.0,995.0,0.0
2017-03-01 02:02:00,14.42,59.18,0.795,null,134.8,10.48,0.0,995.0,0.0
2017-03-01 02:03:00,14.4,59.4,0.588,null,131.7,20.07,0.0,995.0,0.0
2017-03-01 02:04:00,14.38,59.37,2.075,null,128.9,8.76,0.0,995.0,0.0
2017-03-01 02:05:00,14.4,59.14,2.18,null,124.8,3.715,0.0,995.0,0.0
2017-03-01 02:06:00,14.41,59.18,1.992,null,124.0,5.384,0.0,995.0,0.0
2017-03-01 02:07:00,14.38,59.14,1.528,null,121.3,10.99,0.0,995.0,0.0
2017-03-01 02:08:00,14.41,59.21,1.225,null,109.2,16.52,0.0,995.0,0.0
2017-03-01 02:09:00,14.34,59.21,0.78,null,86.4,24.64,0.0,995.0,0.0
2017-03-01 02:10:00,14.31,59.5,0.693,null,59.33,21.2,0.0,995.0,0.0
2017-03-01 02:11:00,14.21,59.76,0.745,null,107.3,12.05,0.0,995.0,0.0
2017-03-01 02:12:00,14.16,59.98,1.067,null,97.6,17.7,0.0,995.0,0.0
2017-03-01 02:13:00,14.1,60.1,1.085,null,124.5,14.12,0.0,994.0,0.0
2017-03-01 02:14:00,14.07,60.29,1.39,null,115.0,5.944,0.0,995.0,0.0
2017-03-01 02:15:00,14.04,60.44,0.923,null,81.5,23.42,0.0,995.0,0.0
2017-03-01 02:16:00,13.98,60.56,0.568,null,59.27,16.17,0.0,994.0,0.0
2017-03-01 02:17:00,14.0,60.64,0.502,null,81.9,17.79,0.0,995.0,0.0
2017-03-01 02:18:00,13.93,60.66,1.242,null,101.3,14.61,0.0,994.0,0.0
2017-03-01 02:19:00,13.93,60.77,1.803,null,101.0,6.829,0.0,994.0,0.0
2017-03-01 02:20:00,13.89,61.04,1.5,null,93.3,12.05,0.0,995.0,0.0
2017-03-01 02:21:00,13.82,61.29,1.567,null,93.6,8.65,0.0,995.0,0.0
2017-03-01 02:22:00,13.78,61.43,1.67,null,93.6,11.99,0.0,994.0,0.0
2017-03-01 02:23:00,13.72,61.7,1.75,null,86.2,12.18,0.0,995.0,0.0
2017-03-01 02:24:00,13.69,61.92,1.72,null,84.7,8.72,0.0,994.0,0.0
2017-03-01 02:25:00,13.62,62.13,1.928,null,110.7,11.98,0.0,994.0,0.0
2017-03-01 02:26:00,13.62,62.18,1.447,null,90.6,13.95,0.0,994.0,0.0
2017-03-01 02:27:00,13.57,62.33,1.975,null,83.9,8.06,0.0,994.0,0.0
2017-03-01 02:28:00,13.52,62.45,2.522,null,95.2,3.337,0.0,994.0,0.0
2017-03-01 02:29:00,13.5,62.59,2.177,null,83.5,7.653,0.0,994.0,0.0
2017-03-01 02:30:00,13.51,62.88,1.892,null,73.36,9.83,0.0,994.0,0.0
2017-03-01 02:31:00,13.46,63.08,1.755,null,80.7,9.84,0.0,994.0,0.0
2017-03-01 02:32:00,13.4,63.32,1.965,null,79.84,7.776,0.0,994.0,0.0
2017-03-01 02:33:00,13.31,63.52,1.853,null,82.5,6.158,0.0,995.0,0.0
2017-03-01 02:34:00,13.29,63.66,1.608,null,87.8,5.81,0.0,994.0,0.0
2017-03-01 02:35:00,13.25,63.74,1.923,null,88.3,12.87,0.0,994.0,0.0
2017-03-01 02:36:00,13.21,63.8,1.837,null,104.9,14.87,0.0,994.0,0.0
2017-03-01 02:37:00,13.2,63.75,1.3,null,100.3,14.5,0.0,994.0,0.0
2017-03-01 02:38:00,13.19,63.72,1.328,null,106.6,21.32,0.0,994.0,0.0
2017-03-01 02:39:00,13.19,63.74,1.14,null,94.3,9.56,0.0,994.0,0.0
2017-03-01 02:40:00,13.18,63.81,1.628,null,86.2,15.44,0.0,994.0,0.0
2017-03-01 02:41:00,13.18,63.82,1.203,null,85.4,25.91,0.0,994.0,0.0
2017-03-01 02:42:00,13.18,63.9,1.205,null,83.3,12.76,0.0,994.0,0.0
2017-03-01 02:43:00,13.19,63.97,1.188,null,83.4,23.11,0.0,994.0,0.0
2017-03-01 02:44:00,13.19,64.03,0.89,null,100.1,22.21,0.0,994.0,0.0
2017-03-01 02:45:00,13.17,64.1,0.893,null,101.1,12.15,0.0,994.0,0.0
2017-03-01 02:46:00,13.14,64.12,0.818,null,105.7,9.83,0.0,994.0,0.0
2017-03-01 02:47:00,13.13,64.12,1.37,null,108.0,9.04,0.0,994.0,0.0
2017-03-01 02:48:00,13.18,64.04,1.033,null,110.3,16.99,0.0,994.0,0.0
2017-03-01 02:49:00,13.2,63.97,0.825,null,97.0,15.26,0.0,994.0,0.0
2017-03-01 02:50:00,13.2,63.93,1.482,null,91.8,15.63,0.0,994.0,0.0
2017-03-01 02:51:00,13.2,63.9,1.153,null,92.3,10.51,0.0,994.0,0.0
2017-03-01 02:52:00,13.24,63.88,1.143,null,112.7,9.3,0.0,994.0,0.0
2017-03-01 02:53:00,13.21,63.81,0.815,null,91.8,20.25,0.0,994.0,0.0
2017-03-01 02:54:00,13.22,63.78,0.822,null,94.0,22.17,0.0,994.0,0.0
2017-03-01 02:55:00,13.27,63.83,1.172,null,105.4,17.56,0.0,994.0,0.0
2017-03-01 02:56:00,13.3,63.82,1.295,null,97.4,17.35,0.0,994.0,0.0
2017-03-01 02:57:00,13.27,63.74,1.065,null,92.4,15.74,0.0,994.0,0.0
2017-03-01 02:58:00,13.28,63.7,1.465,null,83.3,8.69,0.0,994.0,0.0
2017-03-01 02:59:00,13.29,63.81,1.343,null,69.67,12.34,0.0,994.0,0.0
2017-03-01 03:00:00,13.29,63.93,1.577,null,86.5,7.784,0.0,994.0,0.0
2017-03-01 03:01:00,13.26,64.0,1.787,null,92.1,15.53,0.0,994.0,0.0
2017-03-01 03:02:00,13.23,64.08,1.787,null,95.0,7.281,0.0,994.0,0.0
2017-03-01 03:03:00,13.25,64.17,1.247,null,94.0,8.18,0.0,994.0,0.0
2017-03-01 03:04:00,13.26,64.36,1.618,null,79.39,9.67,0.0,994.0,0.0
2017-03-01 03:05:00,13.19,64.52,1.692,null,88.0,15.91,0.0,994.0,0.0
2017-03-01 03:06:00,13.13,64.79,2.473,null,91.2,7.102,0.0,994.0,0.0
2017-03-01 03:07:00,13.03,65.25,1.543,null,69.48,12.4,0.0,994.0,0.0
2017-03-01 03:08:00,12.95,65.66,1.803,null,78.1,11.87,0.0,994.0,0.0
2017-03-01 03:09:00,12.88,65.96,1.838,null,74.0,8.51,0.0,994.0,0.0
2017-03-01 03:10:00,12.84,66.28,1.972,null,77.18,6.251,0.0,994.0,0.0
2017-03-01 03:11:00,12.8,66.47,1.595,null,77.41,10.73,0.0,994.0,0.0
2017-03-01 03:12:00,12.77,66.56,1.192,null,66.48,9.94,0.0,994.0,0.0
2017-03-01 03:13:00,12.74,66.59,1.398,null,77.67,3.726,0.0,994.0,0.0
2017-03-01 03:14:00,12.72,66.77,2.178,null,91.6,7.327,0.0,994.0,0.0
2017-03-01 03:15:00,12.72,66.76,2.163,null,90.3,6.126,0.0,994.0,0.0
2017-03-01 03:16:00,12.72,66.79,2.393,null,91.5,4.785,0.0,994.0,0.0
2017-03-01 03:17:00,12.74,66.65,2.528,null,93.8,5.842,0.0,994.0,0.0
2017-03-01 03:18:00,12.75,66.65,1.422,null,99.1,8.89,0.0,994.0,0.0
2017-03-01 03:19:00,12.76,66.66,2.127,null,96.1,11.37,0.0,994.0,0.0
2017-03-01 03:20:00,12.76,66.66,1.562,null,108.9,9.46,0.0,994.0,0.0
2017-03-01 03:21:00,12.76,66.56,1.465,null,91.0,8.04,0.0,994.0,0.0
2017-03-01 03:22:00,12.75,66.63,1.147,null,92.5,6.797,0.0,994.0,0.0
2017-03-01 03:23:00,12.73,66.63,1.327,null,95.3,7.848,0.0,994.0,0.0
2017-03-01 03:24:00,12.73,66.66,1.618,null,91.3,14.27,0.0,994.0,0.0
2017-03-01 03:25:00,12.69,66.72,1.023,null,97.0,10.81,0.0,994.0,0.0
2017-03-01 03:26:00,12.68,66.81,1.185,null,84.2,10.04,0.0,994.0,0.0
2017-03-01 03:27:00,12.68,66.89,1.155,null,101.8,9.18,0.0,994.0,0.0
2017-03-01 03:28:00,12.68,66.86,1.215,null,82.2,9.69,0.0,994.0,0.0
2017-03-01 03:29:00,12.67,66.93,1.762,null,110.3,8.75,0.0,994.0,0.0
2017-03-01 03:30:00,12.68,66.95,1.103,null,85.8,15.97,0.0,994.0,0.0
2017-03-01 03:31:00,12.68,66.97,1.275,null,100.6,12.63,0.0,994.0,0.0
2017-03-01 03:32:00,12.69,67.02,1.197,null,94.5,6.183,0.0,994.0,0.0
2017-03-01 03:33:00,12.67,67.09,1.093,null,95.9,11.9,0.0,994.0,0.0
2017-03-01 03:34:00,12.67,67.1,1.075,null,102.8,20.88,0.0,994.0,0.0
2017-03-01 03:35:00,12.69,67.12,0.89,null,90.9,18.17,0.0,994.0,0.0
2017-03-01 03:36:00,12.68,67.14,0.925,null,112.7,6.795,0.0,994.0,0.0
2017-03-01 03:37:00,12.69,67.05,0.957,null,116.8,10.53,0.0,994.0,0.0
2017-03-01 03:38:00,12.75,66.95,1.093,null,120.3,3.249,0.0,994.0,0.0
2017-03-01 03:39:00,12.77,66.84,1.223,null,124.4,14.28,0.0,994.0,0.0
2017-03-01 03:40:00,12.83,66.71,0.567,null,109.4,14.48,0.0,994.0,0.0
2017-03-01 03:41:00,12.84,66.67,0.332,null,132.0,27.59,0.0,994.0,0.0
2017-03-01 03:42:00,12.86,66.81,0.675,null,128.3,14.73,0.0,994.0,0.0
2017-03-01 03:43:00,12.85,66.95,0.787,null,116.0,13.02,0.0,994.0,0.0
2017-03-01 03:44:00,12.85,66.93,1.025,null,109.7,14.13,0.0,994.0,0.0
2017-03-01 03:45:00,12.87,66.89,0.967,null,98.7,7.108,0.0,994.0,0.0
2017-03-01 03:46:00,12.84,66.81,0.958,null,112.5,10.46,0.0,994.0,0.0
2017-03-01 03:47:00,12.82,66.8,0.535,null,103.8,11.26,0.0,994.0,0.0
2017-03-01 03:48:00,12.83,66.84,1.608,null,136.3,12.87,0.0,994.0,0.0
2017-03-01 03:49:00,12.83,66.94,0.957,null,106.7,17.4,0.0,994.0,0.0
2017-03-01 03:50:00,12.83,66.92,0.392,null,72.29,47.23,0.0,994.0,0.0
2017-03-01 03:51:00,12.84,66.91,0.817,null,115.2,12.01,0.0,994.0,0.0
2017-03-01 03:52:00,12.82,67.01,1.202,null,109.5,10.81,0.0,994.0,0.0
2017-03-01 03:53:00,12.83,67.06,0.6,null,70.32,17.43,0.0,994.0,0.0
2017-03-01 03:54:00,12.84,67.05,0.655,null,78.58,17.47,0.0,994.0,0.0
2017-03-01 03:55:00,12.86,67.03,0.65,null,85.5,7.663,0.0,994.0,0.0
2017-03-01 03:56:00,12.86,67.15,0.842,null,76.57,15.84,0.0,994.0,0.0
2017-03-01 03:57:00,12.78,67.26,0.973,null,79.49,7.675,0.0,994.0,0.0
2017-03-01 03:58:00,12.76,67.28,0.972,null,64.74,19.35,0.0,994.0,0.0
2017-03-01 03:59:00,12.78,67.4,0.88,null,72.17,21.2,0.0,994.0,0.0
2017-03-01 04:00:00,12.7,67.7,1.037,null,72.17,9.46,0.0,994.0,0.0
2017-03-01 04:01:00,12.67,67.8,0.88,null,91.7,7.802,0.0,994.0,0.0
2017-03-01 04:02:00,12.68,67.83,0.977,null,75.93,14.0,0.0,994.0,0.0
2017-03-01 04:03:00,12.67,67.83,1.038,null,87.2,9.68,0.0,994.0,0.0
2017-03-01 04:04:00,12.7,67.85,1.12,null,87.7,5.087,0.0,994.0,0.0
2017-03-01 04:05:00,12.72,67.81,0.982,null,95.7,5.121,0.0,994.0,0.0
2017-03-01 04:06:00,12.73,67.73,1.157,null,90.8,6.41,0.0,994.0,0.0
2017-03-01 04:07:00,12.76,67.66,0.892,null,79.03,11.46,0.0,994.0,0.0
2017-03-01 04:08:00,12.77,67.65,1.098,null,68.17,6.542,0.0,994.0,0.0
2017-03-01 04:09:00,12.76,67.67,0.975,null,86.0,5.446,0.0,994.0,0.0
2017-03-01 04:10:00,12.76,67.77,0.982,null,87.2,3.577,0.0,994.0,0.0
2017-03-01 04:11:00,12.78,67.8,0.672,null,70.12,14.98,0.0,994.0,0.0
2017-03-01 04:12:00,12.78,67.9,0.583,null,50.36,13.71,0.0,994.0,0.0
2017-03-01 04:13:00,12.74,67.99,0.7,null,69.4,13.45,0.0,994.0,0.0
2017-03-01 04:14:00,12.65,68.23,0.688,null,66.67,6.649,0.0,994.0,0.0
2017-03-01 04:15:00,12.64,68.36,0.675,null,82.8,4.74,0.0,994.0,0.0
2017-03-01 04:16:00,12.65,68.41,0.488,null,60.81,18.09,0.0,994.0,0.0
2017-03-01 04:17:00,12.66,68.35,0.585,null,32.33,5.12,0.0,994.0,0.0
2017-03-01 04:18:00,12.65,68.26,0.558,null,29.33,5.527,0.0,994.0,0.0
2017-03-01 04:19:00,12.65,68.28,0.593,null,45.95,9.47,0.0,994.0,0.0
2017-03-01 04:20:00,12.64,68.26,0.412,null,59.51,8.28,0.0,994.0,0.0
2017-03-01 04:21:00,12.64,68.33,0.428,null,53.33,5.877,0.0,994.0,0.0
2017-03-01 04:22:00,12.61,68.36,0.472,null,34.29,13.89,0.0,994.0,0.0
2017-03-01 04:23:00,12.6,68.48,0.56,null,55.01,6.779,0.0,994.0,0.0
2017-03-01 04:24:00,12.61,68.55,0.618,null,38.12,10.06,0.0,994.0,0.0
2017-03-01 04:25:00,12.57,68.57,0.635,null,48.35,11.43,0.0,994.0,0.0
2017-03-01 04:26:00,12.6,68.59,0.675,null,63.17,2.267,0.0,994.0,0.0
2017-03-01 04:27:00,12.59,68.59,0.805,null,74.83,3.337,0.0,994.0,0.0
2017-03-01 04:28:00,12.6,68.65,0.82,null,53.33,8.3,0.0,994.0,0.0
2017-03-01 04:29:00,12.61,68.69,0.627,null,51.68,7.18,0.0,994.0,0.0
2017-03-01 04:30:00,12.61,68.68,0.742,null,42.37,12.51,0.0,994.0,0.0
2017-03-01 04:31:00,12.57,68.64,0.872,null,14.5,2.566,0.0,994.0,0.0
2017-03-01 04:32:00,12.59,68.59,0.612,null,11.64,9.21,0.0,994.0,0.0
2017-03-01 04:33:00,12.6,68.65,0.465,null,36.12,9.59,0.0,994.0,0.0
2017-03-01 04:34:00,12.62,68.69,0.557,null,61.67,3.727,0.0,994.0,0.0
2017-03-01 04:35:00,12.62,68.69,0.648,null,55.67,5.021,0.0,994.0,0.0
2017-03-01 04:36:00,12.61,68.7,0.78,null,47.0,5.067,0.0,994.0,0.0
2017-03-01 04:37:00,12.6,68.7,0.652,null,52.5,5.218,0.0,994.0,0.0
2017-03-01 04:38:00,12.59,68.72,0.885,null,54.17,4.45,0.0,994.0,0.0
2017-03-01 04:39:00,12.61,68.68,0.807,null,71.16,4.335,0.0,994.0,0.0
2017-03-01 04:40:00,12.63,68.68,1.083,null,71.33,3.727,0.0,994.0,0.0
2017-03-01 04:41:00,12.65,68.56,1.123,null,81.3,4.189,0.0,994.0,0.0
2017-03-01 04:42:00,12.65,68.49,1.033,null,82.8,3.184,0.0,994.0,0.0
2017-03-01 04:43:00,12.69,68.38,0.877,null,73.5,3.73,0.0,994.0,0.0
2017-03-01 04:44:00,12.75,68.23,1.003,null,76.0,1.155,0.0,994.0,0.0
2017-03-01 04:45:00,12.79,68.12,0.902,null,79.0,3.214,0.0,994.0,0.0
2017-03-01 04:46:00,12.78,68.06,0.962,null,75.67,3.197,0.0,994.0,0.0
2017-03-01 04:47:00,12.8,68.0,0.945,null,73.0,3.558,0.0,994.0,0.0
2017-03-01 04:48:00,12.84,68.04,1.008,null,69.67,2.625,0.0,994.0,0.0
