Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-06-01 01:45:00,28.28,42.45,1.878,2.52,285.3,8.63,0.0,985.616,-1.505
2020-06-01 01:46:00,28.27,42.31,2.118,2.58,292.5,8.81,0.0,985.65,-1.544
2020-06-01 01:47:00,28.3,42.32,2.23,2.33,292.0,8.39,0.0,985.603,-1.663
2020-06-01 01:48:00,28.32,42.2,2.09,2.58,305.5,6.917,0.0,985.515,-1.821
2020-06-01 01:49:00,28.36,42.2,2.04,2.55,316.2,10.98,0.0,985.704,-1.782
2020-06-01 01:50:00,28.34,42.11,1.835,2.4,289.4,11.95,0.0,985.63,-1.663
2020-06-01 01:51:00,28.38,42.15,1.973,2.77,312.6,12.44,0.0,985.691,-1.663
2020-06-01 01:52:00,28.36,42.28,2.363,3.1,307.4,12.87,0.0,985.854,-1.663
2020-06-01 01:53:00,28.39,42.09,2.522,3.35,319.8,6.817,0.0,985.576,-1.663
2020-06-01 01:54:00,28.37,41.95,3.257,3.82,299.7,6.669,0.0,985.644,-1.505
2020-06-01 01:55:00,28.37,42.02,2.393,2.92,301.0,9.24,0.0,985.698,-1.425
2020-06-01 01:56:00,28.32,42.19,2.72,3.19,305.5,10.74,0.0,985.732,-1.227
2020-06-01 01:57:00,28.3,42.18,2.365,3.61,311.0,8.3,0.0,985.61,-1.188
2020-06-01 01:58:00,28.29,42.35,2.967,3.87,322.4,11.51,0.0,985.725,-1.188
2020-06-01 01:59:00,28.28,42.15,3.035,4.07,319.7,9.05,0.0,985.616,-1.267
2020-06-01 02:00:00,28.28,42.16,2.838,4.12,322.5,9.21,0.0,985.752,-1.188
2020-06-01 02:01:00,28.27,42.08,2.33,3.11,341.5,13.42,0.0,985.704,-1.188
2020-06-01 02:02:00,28.3,42.12,1.705,2.14,329.8,14.85,0.0,985.535,-1.109
2020-06-01 02:03:00,28.26,42.09,2.462,2.89,332.5,12.3,0.0,985.684,-1.188
2020-06-01 02:04:00,28.29,42.06,1.985,2.88,325.8,19.36,0.0,985.691,-1.307
2020-06-01 02:05:00,28.25,42.01,1.717,3.61,303.0,23.42,0.0,985.61,-1.069
2020-06-01 02:06:00,28.26,41.88,3.09,3.49,317.8,3.67,0.0,985.779,-1.188
2020-06-01 02:07:00,28.27,41.89,2.627,3.11,326.3,17.14,0.0,985.745,-1.346
2020-06-01 02:08:00,28.26,41.88,2.257,2.89,341.7,10.02,0.0,985.738,-1.188
2020-06-01 02:09:00,28.26,41.79,2.855,3.85,332.7,18.17,0.0,985.799,-1.346
2020-06-01 02:10:00,28.29,41.71,2.617,3.13,330.8,19.21,0.0,985.718,-1.346
2020-06-01 02:11:00,28.29,41.73,3.133,3.76,324.5,3.594,0.0,985.799,-1.267
2020-06-01 02:12:00,28.27,41.68,3.332,3.69,322.2,7.216,0.0,985.887,-1.188
2020-06-01 02:13:00,28.27,41.66,2.205,3.43,330.4,14.4,0.0,985.671,-1.307
2020-06-01 02:14:00,28.26,41.61,2.115,2.59,318.2,11.61,0.0,985.732,-1.188
2020-06-01 02:15:00,28.3,41.72,1.725,2.73,303.2,8.51,0.0,985.704,-1.307
2020-06-01 02:16:00,28.25,41.69,1.258,1.43,327.6,6.388,0.0,985.684,-1.148
2020-06-01 02:17:00,28.26,41.63,2.448,3.03,332.5,6.447,0.0,985.732,-1.227
2020-06-01 02:18:00,28.26,41.45,1.937,2.45,321.7,13.09,0.0,985.671,-1.425
2020-06-01 02:19:00,28.32,41.46,1.902,2.85,330.0,9.64,0.0,985.494,-1.307
2020-06-01 02:20:00,28.33,41.41,2.558,2.79,319.8,15.6,0.0,985.752,-1.425
2020-06-01 02:21:00,28.28,41.33,2.083,2.37,355.2,14.7,0.0,985.569,-1.346
2020-06-01 02:22:00,28.34,41.32,1.702,2.35,12.96,9.85,0.0,985.711,-1.267
2020-06-01 02:23:00,28.32,41.33,0.915,1.35,3.029,17.51,0.0,985.759,-1.03
2020-06-01 02:24:00,28.33,41.32,1.178,2.15,359.2,13.29,0.0,985.569,-1.03
2020-06-01 02:25:00,28.3,41.28,0.933,1.27,319.0,15.52,0.0,985.644,-0.871
2020-06-01 02:26:00,28.34,41.3,1.118,1.86,348.6,24.24,0.0,985.644,-0.95
2020-06-01 02:27:00,28.33,41.32,0.84,1.33,299.8,20.77,0.0,985.555,-0.95
2020-06-01 02:28:00,28.34,41.38,0.903,1.09,313.6,21.73,0.0,985.555,-1.188
2020-06-01 02:29:00,28.34,41.28,1.532,2.42,328.3,12.06,0.0,985.569,-1.386
2020-06-01 02:30:00,28.29,41.25,1.135,1.38,327.3,19.69,0.0,985.522,-1.426
2020-06-01 02:31:00,28.33,41.23,2.13,2.46,289.0,9.17,0.0,985.494,-1.544
2020-06-01 02:32:00,28.3,41.18,1.998,2.34,287.3,6.743,0.0,985.569,-1.861
2020-06-01 02:33:00,28.3,41.21,2.468,2.78,293.2,6.617,0.0,985.481,-2.019
2020-06-01 02:34:00,28.3,41.1,1.92,2.33,315.9,9.78,0.0,985.528,-1.861
2020-06-01 02:35:00,28.34,41.19,2.005,2.78,312.3,3.9,0.0,985.474,-1.663
2020-06-01 02:36:00,28.33,41.19,1.39,1.84,312.0,8.95,0.0,985.44,-1.505
2020-06-01 02:37:00,28.33,41.11,1.933,2.43,310.7,10.83,0.0,985.46,-1.465
2020-06-01 02:38:00,28.34,40.97,1.953,2.15,299.7,9.3,0.0,985.433,-1.663
2020-06-01 02:39:00,28.36,41.01,1.885,2.4,323.6,15.7,0.0,985.278,-1.663
2020-06-01 02:40:00,28.44,40.97,1.133,1.52,317.0,19.65,0.0,985.474,-1.465
2020-06-01 02:41:00,28.38,40.97,1.165,1.55,311.8,6.438,0.0,985.312,-1.307
2020-06-01 02:42:00,28.34,40.93,1.365,1.87,330.1,11.42,0.0,985.203,-1.188
2020-06-01 02:43:00,28.34,40.98,1.228,1.44,301.5,13.69,0.0,985.386,-1.188
2020-06-01 02:44:00,28.32,40.96,0.98,1.43,301.2,12.46,0.0,985.312,-1.307
2020-06-01 02:45:00,28.34,41.25,0.898,1.08,268.4,12.49,0.0,985.555,-1.346
2020-06-01 02:46:00,28.3,41.18,0.888,1.14,247.0,14.13,0.0,985.406,-1.346
2020-06-01 02:47:00,28.34,41.19,0.927,1.05,249.2,8.11,0.0,985.393,-1.426
2020-06-01 02:48:00,28.29,41.18,1.278,1.45,260.0,8.57,0.0,985.406,-1.624
2020-06-01 02:49:00,28.3,41.18,1.328,1.81,247.2,6.762,0.0,985.467,-1.663
2020-06-01 02:50:00,28.24,41.2,1.517,2.0,248.8,6.359,0.0,985.183,-1.782
2020-06-01 02:51:00,28.3,41.2,0.998,1.35,264.6,20.13,0.0,985.63,-1.624
2020-06-01 02:52:00,28.26,41.24,1.238,1.39,276.3,9.64,0.0,985.325,-1.663
2020-06-01 02:53:00,28.26,41.28,1.057,1.17,267.8,13.91,0.0,985.393,-1.663
2020-06-01 02:54:00,28.26,41.27,0.83,0.9,280.6,14.75,0.0,985.447,-1.584
2020-06-01 02:55:00,28.28,41.83,1.233,1.79,266.0,6.216,0.0,985.339,-1.544
2020-06-01 02:56:00,28.28,41.38,1.365,1.57,257.2,6.197,0.0,985.162,-1.901
2020-06-01 02:57:00,28.26,41.27,1.148,1.31,247.0,11.23,0.0,985.372,-1.703
2020-06-01 02:58:00,28.31,41.28,1.022,1.28,234.7,11.88,0.0,985.366,-1.663
2020-06-01 02:59:00,28.26,41.28,1.43,1.85,239.7,7.609,0.0,985.359,-1.821
2020-06-01 03:00:00,28.29,41.31,1.39,2.19,237.7,11.16,0.0,985.42,-1.663
2020-06-01 03:01:00,28.25,41.33,2.112,2.36,258.6,9.67,0.0,985.257,-1.98
2020-06-01 03:02:00,28.27,41.32,2.187,2.7,262.0,5.35,0.0,985.237,-2.019
2020-06-01 03:03:00,28.21,41.25,2.15,2.35,261.7,2.867,0.0,985.19,-2.099
2020-06-01 03:04:00,28.27,41.36,1.698,2.06,251.0,5.476,0.0,985.135,-1.821
2020-06-01 03:05:00,28.22,41.37,1.477,1.9,235.2,6.762,0.0,985.393,-1.623
2020-06-01 03:06:00,28.26,41.49,0.992,1.29,208.0,7.022,0.0,985.257,-1.425
2020-06-01 03:07:00,28.19,41.55,1.242,1.51,210.8,10.87,0.0,985.115,-1.465
2020-06-01 03:08:00,28.22,41.7,1.033,1.38,194.4,13.11,0.0,985.386,-1.425
2020-06-01 03:09:00,28.18,41.75,0.847,1.14,223.7,40.15,0.0,985.312,-1.425
2020-06-01 03:10:00,28.18,41.77,0.258,0.46,331.2,78.13,0.0,985.345,-1.069
2020-06-01 03:11:00,28.14,41.75,0.518,0.78,283.2,28.94,0.0,985.25,-0.95
2020-06-01 03:12:00,28.13,41.81,0.837,1.08,261.0,11.88,0.0,985.413,-1.188
2020-06-01 03:13:00,28.14,41.82,0.63,0.75,281.1,9.66,0.0,985.305,-1.386
2020-06-01 03:14:00,28.15,41.7,0.33,0.4,289.5,5.936,0.0,985.352,-1.109
2020-06-01 03:15:00,28.16,41.63,0.26,0.36,305.6,31.59,0.0,985.284,-0.95
2020-06-01 03:16:00,28.11,41.72,0.245,0.35,218.2,48.73,0.0,985.386,-0.752
2020-06-01 03:17:00,28.03,41.84,0.238,0.29,148.0,21.62,0.0,985.406,-0.713
2020-06-01 03:18:00,28.07,41.92,0.19,0.25,149.1,18.61,0.0,985.257,-0.713
2020-06-01 03:19:00,28.05,41.94,0.185,0.48,296.4,96.5,0.0,985.494,-0.752
2020-06-01 03:20:00,28.0,41.96,0.562,0.62,32.01,8.85,0.0,985.278,-1.109
2020-06-01 03:21:00,28.01,41.88,0.665,0.75,5.005,8.18,0.0,985.284,-1.386
2020-06-01 03:22:00,28.02,41.8,0.833,0.96,15.85,7.552,0.0,985.474,-1.505
2020-06-01 03:23:00,28.04,41.68,0.73,1.01,357.9,18.24,0.0,985.284,-1.624
2020-06-01 03:24:00,28.05,41.77,0.918,1.21,3.499,4.311,0.0,985.4,-1.426
2020-06-01 03:25:00,28.06,41.66,0.827,1.09,351.3,15.74,0.0,985.427,-1.505
2020-06-01 03:26:00,28.04,41.66,0.622,0.71,327.7,7.429,0.0,985.25,-1.426
2020-06-01 03:27:00,28.03,41.81,0.633,0.75,297.8,10.37,0.0,985.284,-1.386
2020-06-01 03:28:00,28.02,41.96,0.528,0.7,278.7,8.89,0.0,985.447,-1.426
2020-06-01 03:29:00,28.07,42.01,0.517,0.81,250.4,17.43,0.0,985.318,-1.426
2020-06-01 03:30:00,28.06,41.97,0.488,0.74,176.6,22.25,0.0,985.291,-1.465
2020-06-01 03:31:00,28.04,41.98,0.558,0.77,178.4,20.38,0.0,985.433,-1.663
2020-06-01 03:32:00,28.01,41.95,0.483,0.63,148.4,14.32,0.0,985.366,-1.505
2020-06-01 03:33:00,28.05,42.02,0.4,0.53,179.8,14.31,0.0,985.427,-1.426
2020-06-01 03:34:00,28.05,42.21,0.453,0.61,197.3,11.77,0.0,985.555,-1.426
2020-06-01 03:35:00,28.04,42.23,0.873,1.05,248.9,11.56,0.0,985.257,-1.584
2020-06-01 03:36:00,28.03,42.11,1.03,1.3,241.5,3.947,0.0,985.379,-2.059
2020-06-01 03:37:00,28.05,42.04,1.057,1.31,239.5,3.947,0.0,985.379,-2.257
2020-06-01 03:38:00,28.04,41.99,1.055,1.33,243.2,9.16,0.0,985.298,-2.257
2020-06-01 03:39:00,28.13,42.15,1.228,1.5,241.2,7.082,0.0,985.372,-2.059
2020-06-01 03:40:00,28.07,42.29,0.915,1.23,238.0,2.0,0.0,985.467,-1.742
2020-06-01 03:41:00,28.03,42.4,0.827,0.96,265.3,14.0,0.0,985.474,-1.426
2020-06-01 03:42:00,28.0,42.52,0.805,0.95,258.7,9.45,0.0,985.508,-1.426
2020-06-01 03:43:00,27.97,42.61,0.988,1.17,262.3,11.22,0.0,985.372,-1.426
2020-06-01 03:44:00,27.97,42.79,1.272,1.52,262.8,7.333,0.0,985.42,-1.624
2020-06-01 03:45:00,27.95,42.92,1.175,1.32,267.5,8.88,0.0,985.494,-1.544
2020-06-01 03:46:00,27.85,43.0,1.068,1.39,267.2,5.27,0.0,985.271,-1.544
2020-06-01 03:47:00,27.89,42.94,1.203,1.5,261.2,6.149,0.0,985.359,-1.426
2020-06-01 03:48:00,27.85,42.94,1.267,1.54,268.0,3.054,0.0,985.312,-1.742
2020-06-01 03:49:00,27.85,42.76,1.398,1.73,264.8,5.697,0.0,985.413,-1.901
2020-06-01 03:50:00,27.86,42.77,1.532,1.78,260.3,5.343,0.0,985.284,-1.901
2020-06-01 03:51:00,27.89,42.94,1.758,1.98,261.3,1.599,0.0,985.46,-1.94
2020-06-01 03:52:00,27.93,42.97,1.575,1.75,260.5,4.072,0.0,985.393,-1.901
2020-06-01 03:53:00,27.9,42.97,1.95,2.26,261.8,7.645,0.0,985.291,-1.94
2020-06-01 03:54:00,27.9,42.9,1.957,2.2,251.5,5.344,0.0,985.25,-2.138
2020-06-01 03:55:00,27.94,42.97,2.088,2.3,249.5,8.76,0.0,985.088,-1.901
2020-06-01 03:56:00,27.91,43.11,1.902,2.11,260.5,6.474,0.0,985.312,-1.663
2020-06-01 03:57:00,27.92,43.2,1.625,1.89,261.0,4.864,0.0,985.223,-1.346
2020-06-01 03:58:00,27.84,43.3,1.36,1.56,260.1,10.19,0.0,985.142,-1.188
2020-06-01 03:59:00,27.83,43.39,1.073,1.3,252.8,9.36,0.0,985.203,-1.188
2020-06-01 04:00:00,27.8,43.5,1.178,1.34,247.3,6.841,0.0,985.027,-1.188
2020-06-01 04:01:00,27.76,43.51,1.647,2.1,234.5,9.1,0.0,985.142,-1.386
2020-06-01 04:02:00,27.8,43.59,1.873,2.33,240.8,12.24,0.0,985.21,-1.426
2020-06-01 04:03:00,27.73,43.66,1.508,2.47,218.1,14.84,0.0,985.102,-1.346
2020-06-01 04:04:00,27.73,43.72,1.507,2.47,222.2,12.6,0.0,985.217,-1.386
2020-06-01 04:05:00,27.72,43.82,1.695,2.95,221.1,22.93,0.0,985.217,-1.228
2020-06-01 04:06:00,27.65,43.99,1.423,2.42,234.2,13.72,0.0,985.237,-0.95
2020-06-01 04:07:00,27.59,44.25,1.602,1.87,228.4,23.37,0.0,985.102,-0.713
2020-06-01 04:08:00,27.55,44.55,2.075,3.22,221.1,15.02,0.0,985.088,-0.238
2020-06-01 04:09:00,27.43,44.81,2.57,3.57,221.5,11.73,0.0,985.047,0.04
2020-06-01 04:10:00,27.33,45.04,2.362,3.52,214.6,15.5,0.0,985.02,0.238
2020-06-01 04:11:00,27.22,45.27,2.017,2.66,221.9,19.07,0.0,984.925,0.198
2020-06-01 04:12:00,27.17,45.46,2.277,3.8,217.5,9.42,0.0,984.891,0.0
2020-06-01 04:13:00,27.09,45.55,2.593,3.44,215.2,16.85,0.0,984.986,0.0
2020-06-01 04:14:00,27.05,45.53,2.762,3.71,219.2,17.15,0.0,984.783,0.238
2020-06-01 04:15:00,27.01,45.56,2.215,3.74,209.5,10.91,0.0,984.783,0.238
2020-06-01 04:16:00,26.93,45.75,2.187,3.38,193.5,31.43,0.0,984.905,0.0
2020-06-01 04:17:00,26.9,45.81,2.915,3.9,212.8,5.364,0.0,984.77,0.0
2020-06-01 04:18:00,26.86,45.91,2.442,3.58,214.2,15.83,0.0,984.749,0.0
2020-06-01 04:19:00,26.82,46.03,2.703,4.21,207.5,10.4,0.0,984.695,0.0
2020-06-01 04:20:00,26.77,46.12,3.017,3.95,211.7,7.923,0.0,984.62,0.119
2020-06-01 04:21:00,26.73,46.28,3.36,4.79,210.6,15.8,0.0,984.797,0.317
2020-06-01 04:22:00,26.62,46.54,2.65,3.34,209.6,13.3,0.0,984.858,0.317
2020-06-01 04:23:00,26.59,46.64,3.367,5.32,206.8,6.839,0.0,984.858,0.356
2020-06-01 04:24:00,26.53,46.74,3.268,3.95,210.0,8.33,0.0,984.79,0.475
2020-06-01 04:25:00,26.46,46.91,2.332,2.92,213.9,7.982,0.0,984.952,0.396
2020-06-01 04:26:00,26.42,47.12,2.588,3.35,213.1,9.97,0.0,984.83,0.317
2020-06-01 04:27:00,26.38,47.32,2.485,3.12,214.2,10.84,0.0,984.918,0.594
2020-06-01 04:28:00,26.27,47.6,2.187,2.62,207.2,6.792,0.0,984.885,0.396
2020-06-01 04:29:00,26.24,47.78,2.02,2.63,230.2,24.06,0.0,984.952,0.198
2020-06-01 04:30:00,26.19,47.99,2.342,3.51,212.7,20.26,0.0,984.973,0.594
2020-06-01 04:31:00,26.06,48.3,2.155,2.8,226.5,18.67,0.0,985.007,0.554
