Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
yyyy-mm-dd HH:MM:SS,°C,%,m/s,m/s,deg,deg,mm,hPa,W/m^2
2022-02-01 00:00:00,14.68,42.45,1.772,2.15,93.5,2.291,0.0,990.19,-1.228
2022-02-01 00:01:00,14.6,42.55,1.743,1.94,97.2,4.523,0.0,990.142,-1.426
2022-02-01 00:02:00,14.58,42.67,1.507,1.77,103.3,5.676,0.0,990.264,-1.228
2022-02-01 00:03:00,14.55,42.82,1.118,1.18,104.2,7.337,0.0,990.21,-1.148
2022-02-01 00:04:00,14.56,42.95,1.212,1.61,106.0,11.06,0.0,990.21,-0.832
2022-02-01 00:05:00,14.45,43.0,1.375,1.91,112.0,9.69,0.0,990.21,-0.95
2022-02-01 00:06:00,14.38,43.11,1.72,1.95,93.2,7.749,0.0,990.041,-1.069
2022-02-01 00:07:00,14.39,43.24,1.35,1.67,90.5,7.04,0.0,990.258,-1.069
2022-02-01 00:08:00,14.35,43.3,1.52,1.92,97.3,10.69,0.0,990.163,-0.871
2022-02-01 00:09:00,14.32,43.2,1.433,1.81,84.5,3.774,0.0,990.19,-0.713
2022-02-01 00:10:00,14.27,43.48,1.282,1.44,82.8,4.411,0.0,990.278,-0.634
2022-02-01 00:11:00,14.18,43.87,1.278,1.57,84.8,4.373,0.0,990.21,-0.713
2022-02-01 00:12:00,14.07,44.3,1.352,1.44,77.66,4.027,0.0,990.271,-0.713
2022-02-01 00:13:00,14.0,44.5,1.577,2.05,72.99,7.138,0.0,990.237,-0.594
2022-02-01 00:14:00,13.97,44.51,1.768,2.03,79.0,2.645,0.0,990.318,-0.713
2022-02-01 00:15:00,13.91,44.33,1.712,1.82,78.66,4.19,0.0,990.197,-0.752
2022-02-01 00:16:00,13.86,44.04,1.703,1.83,75.67,3.543,0.0,990.224,-0.871
2022-02-01 00:17:00,13.88,43.85,1.46,1.6,69.5,4.387,0.0,990.217,-0.713
2022-02-01 00:18:00,13.8,44.03,1.37,1.57,58.99,8.62,0.0,990.02,-0.713
2022-02-01 00:19:00,13.74,44.37,1.292,2.13,57.39,15.11,0.0,990.102,-0.475
2022-02-01 00:20:00,13.63,44.38,1.827,2.03,56.33,5.183,0.0,990.129,-0.752
2022-02-01 00:21:00,13.56,44.24,1.64,1.98,56.99,5.354,0.0,990.217,-0.911
2022-02-01 00:22:00,13.58,44.32,1.688,1.94,49.83,1.213,0.0,990.149,-0.99
2022-02-01 00:23:00,13.52,44.56,1.805,2.06,54.34,4.816,0.0,990.23,-1.188
2022-02-01 00:24:00,13.44,44.54,1.675,1.79,55.67,0.943,0.0,990.23,-1.584
2022-02-01 00:25:00,13.48,44.42,1.587,1.68,53.34,4.229,0.0,990.156,-1.386
2022-02-01 00:26:00,13.47,44.45,1.535,1.66,47.0,2.582,0.0,990.298,-1.188
2022-02-01 00:27:00,13.4,44.58,1.758,1.99,46.17,2.609,0.0,990.115,-1.584
2022-02-01 00:28:00,13.38,44.76,1.747,2.26,50.0,4.082,0.0,990.17,-1.624
2022-02-01 00:29:00,13.44,44.82,1.887,2.13,47.99,8.3,0.0,990.325,-1.861
2022-02-01 00:30:00,13.41,44.61,1.86,2.33,47.99,6.969,0.0,990.203,-2.099
2022-02-01 00:31:00,13.43,44.46,1.63,2.05,48.5,3.904,0.0,990.163,-1.822
2022-02-01 00:32:00,13.49,44.36,1.848,2.24,48.83,3.531,0.0,990.163,-1.782
2022-02-01 00:33:00,13.5,44.14,1.985,2.29,47.32,6.392,0.0,990.048,-2.138
2022-02-01 00:34:00,13.48,43.82,2.002,2.13,57.17,5.897,0.0,990.142,-2.138
2022-02-01 00:35:00,13.59,43.48,2.072,2.39,57.83,5.724,0.0,990.034,-2.257
2022-02-01 00:36:00,13.67,43.09,1.943,2.29,59.51,4.785,0.0,990.034,-2.257
2022-02-01 00:37:00,13.7,42.84,1.893,2.23,59.33,3.771,0.0,989.993,-2.376
2022-02-01 00:38:00,13.72,42.56,1.462,1.76,69.33,5.586,0.0,990.081,-2.178
2022-02-01 00:39:00,13.75,42.55,1.367,1.64,72.17,4.524,0.0,990.027,-2.02
2022-02-01 00:40:00,13.8,42.47,1.262,1.54,73.34,5.526,0.0,989.892,-1.742
2022-02-01 00:41:00,13.82,42.41,1.095,1.26,80.4,8.23,0.0,990.115,-1.782
2022-02-01 00:42:00,13.81,41.98,1.018,1.19,80.2,8.1,0.0,990.081,-1.703
2022-02-01 00:43:00,13.93,41.75,0.982,1.11,93.5,12.21,0.0,990.122,-1.782
2022-02-01 00:44:00,13.97,41.66,0.753,0.9,93.1,13.57,0.0,990.007,-1.663
2022-02-01 00:45:00,14.01,41.8,1.132,1.46,101.5,9.51,0.0,990.095,-1.584
2022-02-01 00:46:00,13.95,42.06,1.543,1.78,110.5,7.178,0.0,990.068,-1.544
2022-02-01 00:47:00,13.89,42.02,1.52,1.85,96.6,9.78,0.0,989.932,-1.624
2022-02-01 00:48:00,13.81,42.15,1.427,1.9,101.3,6.798,0.0,989.966,-1.307
2022-02-01 00:49:00,13.75,42.29,1.447,1.99,92.7,7.495,0.0,989.851,-1.307
2022-02-01 00:50:00,13.65,42.21,1.908,2.23,99.2,7.512,0.0,989.912,-1.188
2022-02-01 00:51:00,13.65,41.97,1.598,1.88,96.2,4.487,0.0,989.871,-1.307
2022-02-01 00:52:00,13.64,41.87,1.778,2.02,101.6,10.86,0.0,989.905,-1.228
2022-02-01 00:53:00,13.61,41.92,1.378,1.94,112.5,10.04,0.0,989.926,-1.069
2022-02-01 00:54:00,13.58,41.85,1.768,2.59,107.7,14.18,0.0,989.804,-1.267
2022-02-01 00:55:00,13.58,41.68,1.647,2.78,110.7,14.47,0.0,990.048,-1.307
