Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-10-01 00:43:00,22.99,87.5,3.403,4.69,61.49,4.785,0.0,985.488,-0.396
2022-10-01 00:44:00,23.02,87.4,3.6,4.96,65.68,8.28,0.0,985.528,-0.238
2022-10-01 00:45:00,23.02,87.2,3.502,4.43,76.0,5.323,0.0,985.406,-0.238
2022-10-01 00:46:00,23.01,87.6,3.653,4.47,67.15,8.13,0.0,985.528,-0.238
2022-10-01 00:47:00,22.98,87.3,3.083,3.52,72.66,7.315,0.0,985.467,-0.317
2022-10-01 00:48:00,23.04,86.9,3.693,4.81,72.68,6.896,0.0,985.447,-0.475
2022-10-01 00:49:00,23.02,86.4,3.07,3.73,67.04,8.75,0.0,985.549,-0.554
2022-10-01 00:50:00,22.94,86.7,3.092,3.47,60.33,5.734,0.0,985.549,-0.238
2022-10-01 00:51:00,23.02,87.2,2.618,3.17,57.53,10.45,0.0,985.501,-0.238
2022-10-01 00:52:00,23.02,87.4,3.987,4.37,61.99,6.628,0.0,985.467,-0.277
2022-10-01 00:53:00,23.06,87.1,3.558,4.51,66.97,7.842,0.0,985.549,-0.515
2022-10-01 00:54:00,23.0,86.8,3.522,4.94,59.49,5.465,0.0,985.528,-0.634
2022-10-01 00:55:00,23.02,86.2,3.745,4.85,66.83,5.144,0.0,985.508,-0.713
2022-10-01 00:56:00,23.08,86.2,3.42,4.05,68.22,12.25,0.0,985.542,-0.554
2022-10-01 00:57:00,23.06,86.2,3.147,4.4,72.45,10.55,0.0,985.379,-0.317
2022-10-01 00:58:00,23.07,86.3,3.57,4.55,69.33,5.31,0.0,985.522,-0.515
2022-10-01 00:59:00,23.07,85.8,3.085,3.43,70.51,7.432,0.0,985.4,-0.515
2022-10-01 01:00:00,23.04,85.9,3.015,4.21,77.88,9.16,0.0,985.535,-0.396
2022-10-01 01:01:00,23.06,85.4,2.922,3.71,74.16,8.62,0.0,985.528,-0.396
2022-10-01 01:02:00,23.09,84.5,3.042,3.97,65.99,15.63,0.0,985.528,-0.832
2022-10-01 01:03:00,23.15,84.6,3.115,3.71,71.5,2.5,0.0,985.542,-0.713
2022-10-01 01:04:00,23.14,84.3,3.472,3.87,80.0,5.385,0.0,985.562,-0.792
2022-10-01 01:05:00,23.21,83.7,3.333,4.08,72.36,10.85,0.0,985.576,-0.911
2022-10-01 01:06:00,23.19,83.6,3.177,3.75,68.17,9.07,0.0,985.508,-0.713
2022-10-01 01:07:00,23.16,83.1,3.44,4.25,66.36,16.75,0.0,985.393,-0.95
2022-10-01 01:08:00,23.25,83.1,3.163,3.82,75.47,10.12,0.0,985.522,-0.792
2022-10-01 01:09:00,23.23,83.1,3.01,3.66,77.32,6.257,0.0,985.433,-0.752
2022-10-01 01:10:00,23.26,83.2,2.638,4.13,78.71,9.74,0.0,985.555,-0.713
2022-10-01 01:11:00,23.25,82.7,3.735,5.35,73.5,8.46,0.0,985.474,-1.069
2022-10-01 01:12:00,23.29,82.5,2.887,3.88,76.69,10.15,0.0,985.616,-1.148
2022-10-01 01:13:00,23.28,82.5,2.787,3.79,77.83,5.24,0.0,985.596,-0.752
2022-10-01 01:14:00,23.29,82.5,2.693,3.85,73.5,4.608,0.0,985.644,-0.713
2022-10-01 01:15:00,23.27,82.2,3.57,4.4,84.2,7.469,0.0,985.63,-0.634
2022-10-01 01:16:00,23.32,81.9,3.622,4.59,76.0,7.14,0.0,985.582,-0.911
2022-10-01 01:17:00,23.33,81.8,2.778,3.3,70.51,9.59,0.0,985.677,-0.752
2022-10-01 01:18:00,23.34,82.4,3.255,4.01,59.67,5.96,0.0,985.684,-0.713
2022-10-01 01:19:00,23.34,82.8,3.552,4.36,65.78,9.9,0.0,985.589,-0.277
2022-10-01 01:20:00,23.32,83.0,3.282,4.74,69.29,11.52,0.0,985.65,0.752
2022-10-01 01:21:00,23.32,83.5,3.19,3.57,67.83,9.46,0.0,985.562,2.178
2022-10-01 01:22:00,23.25,84.5,3.308,4.35,64.11,10.42,0.0,985.65,3.643
2022-10-01 01:23:00,23.1,87.1,2.588,3.39,73.66,11.85,0.0,985.535,2.693
2022-10-01 01:24:00,22.96,88.2,2.982,3.95,69.75,18.32,0.0,985.684,2.059
2022-10-01 01:25:00,22.81,89.5,2.718,3.79,72.86,11.0,0.0,985.467,1.228
2022-10-01 01:26:00,22.73,90.3,2.942,3.75,69.88,16.07,0.0,985.515,0.713
2022-10-01 01:27:00,22.67,90.7,2.85,3.37,79.99,9.04,0.0,985.569,0.0
2022-10-01 01:28:00,22.65,91.3,3.055,3.56,73.31,12.19,0.0,985.494,-0.277
2022-10-01 01:29:00,22.6,91.5,2.692,3.53,78.79,8.56,0.0,985.616,-0.713
2022-10-01 01:30:00,22.57,91.4,3.7,4.98,78.29,12.46,0.0,985.481,-1.03
2022-10-01 01:31:00,22.56,91.5,3.765,4.49,84.8,7.603,0.0,985.65,-1.109
2022-10-01 01:32:00,22.57,90.7,3.293,3.97,88.5,5.878,0.0,985.644,-1.544
2022-10-01 01:33:00,22.59,90.9,4.055,4.92,82.7,9.79,0.0,985.549,-1.386
2022-10-01 01:34:00,22.62,90.4,3.487,4.58,84.1,7.64,0.0,985.657,-1.624
2022-10-01 01:35:00,22.57,91.0,3.477,5.13,79.67,5.217,0.0,985.664,-1.465
2022-10-01 01:36:00,22.6,91.2,4.068,4.83,82.0,3.365,0.0,985.704,-1.624
2022-10-01 01:37:00,22.53,91.6,2.883,3.77,66.79,9.63,0.0,985.63,-1.742
2022-10-01 01:38:00,22.54,92.6,2.715,3.28,67.5,4.645,0.0,985.63,-1.584
2022-10-01 01:39:00,22.53,93.0,2.64,3.57,64.85,10.67,0.0,985.657,-1.346
2022-10-01 01:40:00,22.5,93.4,3.495,4.48,68.67,8.88,0.0,985.671,-0.95
2022-10-01 01:41:00,22.5,92.2,3.953,4.74,64.67,9.3,0.0,985.745,-1.901
2022-10-01 01:42:00,22.5,92.1,2.925,3.5,74.84,7.98,0.0,985.725,-1.821
2022-10-01 01:43:00,22.53,93.0,3.007,3.71,69.48,7.541,0.0,985.786,-1.346
2022-10-01 01:44:00,22.49,93.6,2.222,2.75,69.24,11.71,0.0,985.65,-0.99
2022-10-01 01:45:00,22.4,94.9,2.407,3.2,74.16,12.13,0.0,985.792,-0.832
2022-10-01 01:46:00,22.34,95.0,3.102,4.31,58.74,13.62,0.0,985.833,-0.792
2022-10-01 01:47:00,22.33,94.9,2.895,3.28,63.65,10.23,0.0,985.765,-0.871
2022-10-01 01:48:00,22.31,96.5,1.853,2.14,70.35,7.882,0.0,985.826,-0.832
2022-10-01 01:49:00,22.25,97.9,3.537,4.57,60.19,8.06,0.0,985.691,-0.673
2022-10-01 01:50:00,22.19,97.4,2.913,3.67,56.18,6.615,0.0,985.698,-1.188
2022-10-01 01:51:00,22.22,97.7,2.96,3.82,59.83,5.239,0.0,985.799,-0.871
2022-10-01 01:52:00,22.21,96.9,3.753,4.28,55.64,9.29,0.0,985.711,-1.188
2022-10-01 01:53:00,22.18,97.0,4.427,5.21,55.53,7.921,0.0,985.765,-1.267
2022-10-01 01:54:00,22.2,97.1,3.638,4.27,52.82,6.46,0.0,985.738,-1.346
2022-10-01 01:55:00,22.11,97.2,3.593,4.2,53.5,7.137,0.0,985.84,-0.871
2022-10-01 01:56:00,22.17,98.7,2.945,3.56,56.64,9.69,0.0,985.677,-0.832
2022-10-01 01:57:00,22.15,99.1,3.172,3.71,63.61,11.23,0.0,985.725,-0.792
2022-10-01 01:58:00,22.08,99.4,2.112,2.78,63.47,15.63,0.0,985.759,-1.03
2022-10-01 01:59:00,22.06,99.9,1.747,2.57,64.12,11.83,0.0,985.637,-0.792
2022-10-01 02:00:00,22.03,100.0,2.742,3.72,72.01,11.73,0.0,985.745,-0.713
2022-10-01 02:01:00,21.96,100.0,2.07,2.66,71.73,9.8,0.0,985.711,-1.03
2022-10-01 02:02:00,21.94,100.0,1.608,2.09,74.33,19.66,0.0,985.752,-1.069
2022-10-01 02:03:00,21.94,100.0,2.262,3.45,69.02,8.12,0.0,985.759,-0.99
2022-10-01 02:04:00,21.88,100.0,1.84,2.42,86.3,19.36,0.0,985.759,-1.109
2022-10-01 02:05:00,21.85,100.1,1.578,2.28,80.3,15.75,0.0,985.65,-1.03
2022-10-01 02:06:00,21.78,99.9,1.705,3.05,51.51,17.61,0.0,985.833,-0.832
2022-10-01 02:07:00,21.7,100.0,2.333,3.15,57.44,14.32,0.0,985.826,-0.832
2022-10-01 02:08:00,21.66,100.0,2.942,3.89,69.48,13.66,0.0,985.833,-1.228
2022-10-01 02:09:00,21.67,100.0,2.87,3.36,71.34,7.251,0.0,985.942,-1.584
2022-10-01 02:10:00,21.7,100.0,2.757,3.24,59.11,15.12,0.0,985.887,-1.505
2022-10-01 02:11:00,21.71,100.0,3.193,4.66,65.16,17.1,0.0,985.779,-1.861
2022-10-01 02:12:00,21.77,100.0,2.738,3.78,50.18,6.693,0.0,985.955,-1.426
2022-10-01 02:13:00,21.78,100.0,3.083,3.59,56.95,12.33,0.0,985.792,-1.544
2022-10-01 02:14:00,21.77,100.0,3.217,3.82,41.44,10.79,0.0,985.881,-1.267
2022-10-01 02:15:00,21.81,100.0,3.745,4.18,52.98,7.674,0.0,985.806,-1.426
2022-10-01 02:16:00,21.8,99.9,2.928,3.5,46.3,10.07,0.0,985.806,-1.663
2022-10-01 02:17:00,21.83,100.0,2.353,2.77,64.31,9.93,0.0,985.847,-1.148
2022-10-01 02:18:00,21.79,100.0,1.798,2.39,82.0,12.21,0.0,985.813,-0.99
2022-10-01 02:19:00,21.76,100.0,1.652,2.02,90.6,18.74,0.0,985.908,-0.871
2022-10-01 02:20:00,21.75,100.0,1.472,2.17,96.6,13.64,0.0,985.901,-0.792
2022-10-01 02:21:00,21.69,100.0,1.267,1.62,100.1,25.81,0.0,985.84,-0.95
2022-10-01 02:22:00,21.62,99.9,1.735,2.18,114.5,8.69,0.0,985.765,-1.148
2022-10-01 02:23:00,21.63,100.0,2.505,4.16,88.5,7.604,0.0,985.786,-1.109
2022-10-01 02:24:00,21.62,100.0,2.707,3.21,90.3,6.468,0.0,985.867,-1.069
2022-10-01 02:25:00,21.6,100.0,2.252,2.9,87.7,6.365,0.0,985.718,-1.188
2022-10-01 02:26:00,21.57,100.0,1.945,2.9,74.65,11.38,0.0,985.874,-1.188
2022-10-01 02:27:00,21.55,99.9,2.613,3.64,91.5,5.795,0.0,985.86,-0.871
2022-10-01 02:28:00,21.51,100.0,2.067,2.36,63.81,17.84,0.0,985.772,-1.228
2022-10-01 02:29:00,21.55,100.0,2.195,2.72,68.7,12.6,0.0,985.806,-1.069
2022-10-01 02:30:00,21.52,100.0,2.115,2.97,78.0,4.897,0.0,985.854,-1.109
2022-10-01 02:31:00,21.52,100.0,1.768,2.6,75.34,7.82,0.0,985.921,-0.871
2022-10-01 02:32:00,21.53,100.0,1.802,2.18,61.97,15.27,0.0,985.833,-0.713
2022-10-01 02:33:00,21.5,99.9,2.507,3.0,74.17,8.99,0.0,985.901,-0.871
2022-10-01 02:34:00,21.47,100.0,3.06,3.31,84.0,3.914,0.0,985.894,-1.148
2022-10-01 02:35:00,21.47,100.0,2.977,4.03,75.85,6.327,0.0,985.928,-1.386
2022-10-01 02:36:00,21.48,100.0,3.315,3.79,69.32,4.815,0.0,985.914,-2.059
2022-10-01 02:37:00,21.57,100.0,3.282,3.7,93.5,8.09,0.0,985.806,-1.861
2022-10-01 02:38:00,21.62,99.9,2.575,3.68,88.3,12.13,0.0,985.962,-1.94
2022-10-01 02:39:00,21.68,99.9,2.918,3.36,87.5,10.96,0.0,985.86,-1.188
2022-10-01 02:40:00,21.64,100.0,2.198,2.78,85.5,14.66,0.0,985.948,-1.148
2022-10-01 02:41:00,21.59,99.9,3.658,5.12,87.6,14.27,0.0,985.914,-0.911
2022-10-01 02:42:00,21.6,100.0,3.862,5.03,91.3,5.184,0.0,985.942,-1.703
2022-10-01 02:43:00,21.64,99.9,3.77,5.39,75.71,10.1,0.0,985.948,-2.415
2022-10-01 02:44:00,21.75,99.9,3.437,4.29,66.5,9.14,0.0,985.887,-2.059
2022-10-01 02:45:00,21.78,100.0,2.963,3.92,64.53,8.83,0.0,986.009,-1.386
2022-10-01 02:46:00,21.74,99.9,3.79,4.88,56.29,19.15,0.0,985.847,-0.95
2022-10-01 02:47:00,21.77,100.0,4.357,5.11,66.29,9.71,0.0,985.881,-0.99
2022-10-01 02:48:00,21.79,100.0,3.552,4.16,74.84,17.32,0.0,985.982,-1.505
2022-10-01 02:49:00,21.78,100.0,3.263,4.02,87.8,6.591,0.0,985.989,-1.069
2022-10-01 02:50:00,21.77,100.0,3.998,4.36,89.3,7.453,0.0,985.887,-1.188
2022-10-01 02:51:00,21.76,100.0,5.198,6.35,88.7,4.678,0.0,985.86,-1.426
2022-10-01 02:52:00,21.75,100.0,4.513,6.07,79.36,7.796,0.0,985.894,-1.782
2022-10-01 02:53:00,21.78,100.0,4.167,5.02,78.49,10.24,0.0,985.813,-1.188
2022-10-01 02:54:00,21.75,100.0,4.317,4.93,92.8,5.045,0.0,985.792,-0.832
2022-10-01 02:55:00,21.69,100.0,3.542,3.88,89.3,3.09,0.0,985.792,-1.188
2022-10-01 02:56:00,21.69,100.0,3.778,4.11,90.5,5.25,0.0,985.779,-0.832
2022-10-01 02:57:00,21.68,99.9,4.148,5.06,102.2,19.32,0.0,985.806,-0.99
2022-10-01 02:58:00,21.67,99.9,3.212,3.81,79.42,11.78,0.0,985.759,-0.832
2022-10-01 02:59:00,21.7,100.0,2.06,2.69,94.7,14.66,0.0,985.82,-0.95
2022-10-01 03:00:00,21.65,100.0,1.643,1.97,91.5,10.83,0.0,985.806,-0.713
2022-10-01 03:01:00,21.56,100.0,1.793,2.41,82.3,5.819,0.0,985.833,-0.277
2022-10-01 03:02:00,21.5,99.9,2.718,3.76,65.07,11.94,0.0,985.84,-0.277
2022-10-01 03:03:00,21.48,100.0,2.37,3.09,66.82,7.265,0.0,985.752,-0.634
2022-10-01 03:04:00,21.5,100.0,2.705,3.67,68.29,13.02,0.0,985.874,-0.634
2022-10-01 03:05:00,21.44,99.9,3.558,3.81,81.0,5.03,0.0,985.738,-0.792
2022-10-01 03:06:00,21.45,100.0,3.322,3.86,71.2,8.45,0.0,985.738,-1.03
2022-10-01 03:07:00,21.47,100.0,3.67,5.29,74.5,4.27,0.0,985.82,-0.871
2022-10-01 03:08:00,21.46,99.9,4.033,4.95,80.1,9.6,0.0,985.732,-1.109
2022-10-01 03:09:00,21.46,100.0,3.787,4.14,72.86,11.49,0.0,985.82,-0.99
2022-10-01 03:10:00,21.49,99.9,4.627,6.35,57.66,7.865,0.0,985.637,-0.713
2022-10-01 03:11:00,21.49,100.0,4.173,5.14,61.67,5.281,0.0,985.786,-1.386
2022-10-01 03:12:00,21.57,99.9,5.493,6.29,59.63,9.06,0.0,985.745,-1.742
2022-10-01 03:13:00,21.6,99.9,6.057,7.19,60.83,3.236,0.0,985.732,-2.653
2022-10-01 03:14:00,21.76,100.0,4.008,5.09,66.17,3.531,0.0,985.874,-2.613
2022-10-01 03:15:00,21.85,99.9,4.602,6.07,68.0,4.898,0.0,985.725,-1.94
2022-10-01 03:16:00,21.78,100.0,4.37,5.15,55.82,5.923,0.0,985.759,-1.94
2022-10-01 03:17:00,21.78,100.0,5.32,6.04,58.83,5.177,0.0,985.698,-1.584
2022-10-01 03:18:00,21.75,100.0,5.652,6.67,62.83,2.544,0.0,985.704,-2.059
2022-10-01 03:19:00,21.74,100.0,5.443,6.78,75.5,1.708,0.0,985.759,-2.613
2022-10-01 03:20:00,21.71,100.0,4.903,5.69,64.83,3.804,0.0,985.779,-2.019
2022-10-01 03:21:00,21.74,99.9,5.058,6.18,66.99,9.22,0.0,985.745,-2.257
2022-10-01 03:22:00,21.79,100.0,4.93,6.15,63.98,10.91,0.0,985.677,-1.623
2022-10-01 03:23:00,21.78,100.0,5.282,6.2,68.5,5.908,0.0,985.786,-1.742
2022-10-01 03:24:00,21.78,100.0,5.813,6.52,72.33,9.93,0.0,985.732,-2.336
2022-10-01 03:25:00,21.84,100.0,4.887,5.69,89.2,5.639,0.0,985.786,-1.782
2022-10-01 03:26:00,21.86,100.0,4.162,4.55,95.2,7.446,0.0,985.718,-1.346
2022-10-01 03:27:00,21.79,100.0,4.165,5.64,83.7,6.647,0.0,985.671,-0.871
2022-10-01 03:28:00,21.71,100.0,3.17,3.95,79.65,12.35,0.0,985.779,-0.475
2022-10-01 03:29:00,21.61,100.0,3.34,4.05,76.52,6.696,0.0,985.684,-0.198
2022-10-01 03:30:00,21.54,99.9,3.72,4.71,90.3,9.72,0.0,985.738,-0.436
2022-10-01 03:31:00,21.53,100.0,4.942,5.89,94.5,5.617,0.0,985.718,-1.069
2022-10-01 03:32:00,21.58,100.0,3.608,4.39,108.5,6.18,0.0,985.664,-1.901
2022-10-01 03:33:00,21.68,100.0,2.307,3.05,88.0,16.94,0.0,985.732,-1.228
2022-10-01 03:34:00,21.69,99.9,2.455,2.77,78.68,10.43,0.0,985.664,-0.594
2022-10-01 03:35:00,21.62,100.0,2.12,2.77,78.5,7.545,0.0,985.779,-0.396
2022-10-01 03:36:00,21.55,99.9,3.47,4.39,73.03,16.84,0.0,985.65,-0.317
2022-10-01 03:37:00,21.44,100.0,3.198,4.24,60.9,14.39,0.0,985.61,-0.436
2022-10-01 03:38:00,21.46,99.9,3.542,5.01,59.91,12.8,0.0,985.786,-0.99
2022-10-01 03:39:00,21.47,100.0,3.122,4.09,72.66,4.676,0.0,985.684,-0.792
2022-10-01 03:40:00,21.48,99.9,3.607,4.6,55.32,7.246,0.0,985.752,-0.792
2022-10-01 03:41:00,21.51,100.0,4.63,5.83,50.67,2.134,0.0,985.657,-0.792
2022-10-01 03:42:00,21.52,100.0,4.517,5.12,60.5,9.01,0.0,985.61,-1.148
2022-10-01 03:43:00,21.52,100.0,4.363,5.41,52.67,7.516,0.0,985.637,-1.94
2022-10-01 03:44:00,21.59,100.0,3.018,3.84,65.0,7.394,0.0,985.684,-1.623
2022-10-01 03:45:00,21.61,99.9,2.933,3.61,74.84,7.773,0.0,985.549,-1.148
2022-10-01 03:46:00,21.58,99.9,3.685,4.5,71.51,7.181,0.0,985.623,-0.752
2022-10-01 03:47:00,21.5,100.0,3.6,4.57,58.65,9.32,0.0,985.65,-1.188
2022-10-01 03:48:00,21.52,100.0,2.773,3.23,64.87,9.29,0.0,985.623,-1.188
2022-10-01 03:49:00,21.51,100.0,2.27,2.77,72.96,9.35,0.0,985.603,-1.069
2022-10-01 03:50:00,21.46,100.0,2.64,3.32,68.0,7.235,0.0,985.576,-0.713
2022-10-01 03:51:00,21.44,100.0,3.272,4.35,73.0,4.32,0.0,985.582,-0.792
2022-10-01 03:52:00,21.36,100.0,2.963,4.33,73.35,16.8,0.0,985.664,-1.228
2022-10-01 03:53:00,21.41,100.0,3.968,4.95,68.69,7.58,0.0,985.562,-1.465
2022-10-01 03:54:00,21.46,100.0,4.153,4.69,49.84,6.765,0.0,985.677,-1.505
2022-10-01 03:55:00,21.5,99.9,4.1,5.58,45.35,14.21,0.0,985.515,-1.782
2022-10-01 03:56:00,21.57,100.0,5.755,6.31,52.67,4.817,0.0,985.562,-2.653
2022-10-01 03:57:00,21.75,99.9,3.777,5.94,56.66,8.86,0.0,985.61,-4.079
2022-10-01 03:58:00,21.94,99.9,2.792,3.38,69.33,9.04,0.0,985.582,-2.732
2022-10-01 03:59:00,21.96,99.9,2.97,3.35,59.35,17.6,0.0,985.704,-1.703
2022-10-01 04:00:00,21.87,100.0,3.115,4.56,53.5,12.23,0.0,985.542,-1.386
2022-10-01 04:01:00,21.77,100.0,4.145,4.72,49.49,8.18,0.0,985.664,-1.346
2022-10-01 04:02:00,21.74,100.0,3.803,4.48,53.81,12.44,0.0,985.535,-1.307
2022-10-01 04:03:00,21.76,100.0,4.07,4.65,54.66,5.216,0.0,985.616,-1.465
2022-10-01 04:04:00,21.75,100.0,4.695,5.47,58.84,9.67,0.0,985.65,-1.663
2022-10-01 04:05:00,21.76,100.0,4.132,4.85,51.67,3.399,0.0,985.582,-2.019
2022-10-01 04:06:00,21.76,99.9,4.382,5.54,54.03,12.0,0.0,985.637,-1.98
2022-10-01 04:07:00,21.76,99.9,3.325,3.95,75.87,9.32,0.0,985.718,-1.426
2022-10-01 04:08:00,21.75,100.0,2.642,3.86,59.82,7.917,0.0,985.677,-0.911
2022-10-01 04:09:00,21.69,100.0,2.652,3.54,59.16,6.985,0.0,985.637,-0.99
2022-10-01 04:10:00,21.6,100.0,3.86,4.09,62.0,4.83,0.0,985.671,-1.03
2022-10-01 04:11:00,21.62,100.0,3.383,4.71,52.69,7.576,0.0,985.677,-1.267
2022-10-01 04:12:00,21.62,99.9,3.007,3.65,57.03,14.75,0.0,985.582,-1.465
2022-10-01 04:13:00,21.65,99.9,3.16,3.91,51.34,4.818,0.0,985.63,-1.188
2022-10-01 04:14:00,21.63,100.0,3.34,3.97,52.36,9.37,0.0,985.603,-1.505
2022-10-01 04:15:00,21.61,100.0,3.403,4.31,50.14,8.34,0.0,985.596,-1.663
2022-10-01 04:16:00,21.69,99.9,3.265,4.52,52.12,10.93,0.0,985.603,-1.782
2022-10-01 04:17:00,21.72,99.9,3.615,4.51,53.83,3.715,0.0,985.562,-1.98
2022-10-01 04:18:00,21.75,99.9,2.26,2.88,52.68,9.05,0.0,985.725,-1.465
2022-10-01 04:19:00,21.74,99.9,2.748,3.81,66.28,9.59,0.0,985.528,-1.386
2022-10-01 04:20:00,21.69,99.9,3.665,4.6,71.39,11.21,0.0,985.704,-1.782
2022-10-01 04:21:00,21.76,100.0,3.115,3.84,65.3,9.45,0.0,985.542,-2.019
2022-10-01 04:22:00,21.77,100.0,3.847,5.41,68.5,4.717,0.0,985.522,-2.178
2022-10-01 04:23:00,21.8,100.0,3.275,4.18,71.41,15.16,0.0,985.488,-2.297
2022-10-01 04:24:00,21.81,100.0,2.248,3.37,68.17,18.93,0.0,985.427,-1.782
2022-10-01 04:25:00,21.81,100.0,3.15,3.75,55.01,8.9,0.0,985.535,-1.584
2022-10-01 04:26:00,21.78,100.0,3.233,4.51,63.83,4.179,0.0,985.46,-2.138
2022-10-01 04:27:00,21.8,100.0,2.867,3.96,60.0,11.4,0.0,985.46,-2.257
2022-10-01 04:28:00,21.81,100.0,2.417,2.86,69.54,14.63,0.0,985.454,-1.742
2022-10-01 04:29:00,21.83,100.0,2.373,3.44,64.3,9.58,0.0,985.467,-1.703
2022-10-01 04:30:00,21.81,100.0,2.712,3.96,75.7,10.29,0.0,985.508,-1.584
