Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-09-01 00:40:00,28.69,74.52,2.458,2.99,88.7,13.37,0.0,986.545,-0.475
2020-09-01 00:41:00,28.62,74.55,2.33,2.83,110.1,9.46,0.0,986.416,-0.713
2020-09-01 00:42:00,28.63,74.69,1.938,2.47,117.5,4.854,0.0,986.457,-0.713
2020-09-01 00:43:00,28.61,74.77,1.083,1.44,84.7,22.52,0.0,986.423,-0.475
2020-09-01 00:44:00,28.63,75.08,1.477,1.76,77.67,4.569,0.0,986.294,-0.396
2020-09-01 00:45:00,28.59,75.57,1.377,1.64,82.7,15.76,0.0,986.342,-0.238
2020-09-01 00:46:00,28.62,76.02,1.832,2.37,80.2,4.911,0.0,986.497,-0.317
2020-09-01 00:47:00,28.56,76.86,2.375,2.69,79.99,7.023,0.0,986.335,-0.198
2020-09-01 00:48:00,28.5,78.16,2.785,3.22,69.32,5.872,0.0,986.328,0.158
2020-09-01 00:49:00,28.35,78.9,2.378,2.72,81.3,10.02,0.0,986.579,0.158
2020-09-01 00:50:00,28.28,78.9,2.367,2.93,84.2,8.15,0.0,986.382,-0.04
2020-09-01 00:51:00,28.22,79.35,2.902,3.47,77.18,8.35,0.0,986.328,0.554
2020-09-01 00:52:00,28.15,79.79,1.818,2.31,63.84,13.49,0.0,986.545,0.396
2020-09-01 00:53:00,28.07,80.3,2.555,2.92,63.67,4.853,0.0,986.477,0.238
2020-09-01 00:54:00,28.05,80.4,2.227,2.72,59.14,16.47,0.0,986.47,0.238
2020-09-01 00:55:00,28.04,80.4,2.55,3.39,79.36,16.55,0.0,986.423,0.04
2020-09-01 00:56:00,27.97,80.4,2.89,3.57,77.88,11.87,0.0,986.389,0.238
2020-09-01 00:57:00,27.97,80.3,2.747,3.48,61.99,6.296,0.0,986.477,0.238
2020-09-01 00:58:00,27.9,80.4,2.618,3.81,72.48,7.407,0.0,986.423,0.198
2020-09-01 00:59:00,27.9,80.6,3.14,3.79,66.66,4.421,0.0,986.518,0.277
2020-09-01 01:00:00,27.85,80.8,2.952,3.47,67.33,14.43,0.0,986.491,0.356
2020-09-01 01:01:00,27.76,81.1,3.243,3.98,61.5,6.726,0.0,986.43,0.634
2020-09-01 01:02:00,27.68,81.4,3.102,3.6,56.07,11.71,0.0,986.348,0.713
2020-09-01 01:03:00,27.61,81.9,3.422,3.73,59.0,4.472,0.0,986.389,0.713
2020-09-01 01:04:00,27.6,82.1,2.968,3.34,61.0,4.545,0.0,986.484,0.634
2020-09-01 01:05:00,27.57,82.4,2.5,3.13,70.99,14.25,0.0,986.531,0.317
2020-09-01 01:06:00,27.56,82.4,2.712,3.66,69.17,2.034,0.0,986.416,0.079
2020-09-01 01:07:00,27.58,82.2,2.987,3.42,59.08,11.64,0.0,986.376,0.0
2020-09-01 01:08:00,27.59,82.3,2.585,2.95,81.3,7.541,0.0,986.423,-0.198
2020-09-01 01:09:00,27.57,82.3,3.043,3.88,70.46,11.7,0.0,986.443,-0.277
2020-09-01 01:10:00,27.56,82.1,3.195,4.04,70.33,4.714,0.0,986.335,-0.396
2020-09-01 01:11:00,27.56,82.0,2.97,3.63,64.19,6.483,0.0,986.538,-0.475
2020-09-01 01:12:00,27.56,81.8,2.922,3.29,64.31,10.09,0.0,986.484,-0.475
2020-09-01 01:13:00,27.58,81.8,3.675,3.95,67.83,6.037,0.0,986.43,-0.475
2020-09-01 01:14:00,27.58,81.8,3.132,3.51,66.16,5.812,0.0,986.626,-0.554
2020-09-01 01:15:00,27.55,81.8,3.098,3.62,68.84,11.14,0.0,986.335,-0.713
2020-09-01 01:16:00,27.58,81.9,2.858,3.37,66.36,10.44,0.0,986.606,-0.713
2020-09-01 01:17:00,27.58,82.0,2.185,2.77,85.0,5.714,0.0,986.64,-0.713
2020-09-01 01:18:00,27.58,81.6,2.617,3.35,76.05,9.58,0.0,986.314,-0.713
2020-09-01 01:19:00,27.58,81.5,2.663,3.06,87.8,9.43,0.0,986.464,-0.713
2020-09-01 01:20:00,27.59,81.5,2.097,3.23,82.6,10.39,0.0,986.599,-0.713
2020-09-01 01:21:00,27.58,81.5,2.023,2.98,82.0,11.0,0.0,986.403,-0.713
2020-09-01 01:22:00,27.58,81.3,2.567,3.17,80.2,13.44,0.0,986.267,-0.871
2020-09-01 01:23:00,27.59,81.2,2.218,2.82,79.63,8.86,0.0,986.45,-0.871
2020-09-01 01:24:00,27.57,81.1,2.325,2.87,88.2,13.01,0.0,986.362,-0.911
2020-09-01 01:25:00,27.62,80.8,2.272,3.65,82.8,14.82,0.0,986.599,-0.95
2020-09-01 01:26:00,27.64,80.7,2.555,3.81,91.2,7.33,0.0,986.484,-0.95
2020-09-01 01:27:00,27.61,80.7,2.032,2.76,77.64,19.24,0.0,986.369,-0.95
2020-09-01 01:28:00,27.64,80.6,2.358,3.06,85.7,9.83,0.0,986.376,-0.95
2020-09-01 01:29:00,27.66,80.5,2.142,2.78,85.8,4.179,0.0,986.464,-0.95
2020-09-01 01:30:00,27.66,80.6,2.485,3.33,83.3,9.85,0.0,986.369,-0.871
2020-09-01 01:31:00,27.65,80.4,2.437,3.12,82.8,14.45,0.0,986.328,-0.95
2020-09-01 01:32:00,27.66,80.2,2.42,3.01,84.8,10.53,0.0,986.314,-0.95
2020-09-01 01:33:00,27.62,80.2,2.252,3.03,83.1,10.99,0.0,986.369,-0.95
2020-09-01 01:34:00,27.64,80.2,2.282,2.79,83.9,9.98,0.0,986.47,-0.95
2020-09-01 01:35:00,27.66,80.0,2.575,3.56,81.6,10.29,0.0,986.254,-0.95
2020-09-01 01:36:00,27.67,79.86,2.742,3.78,80.5,7.54,0.0,986.416,-0.95
2020-09-01 01:37:00,27.7,79.77,3.295,4.03,83.1,10.94,0.0,986.436,-0.752
2020-09-01 01:38:00,27.73,79.88,2.663,3.63,71.19,7.981,0.0,986.281,-0.713
2020-09-01 01:39:00,27.73,79.99,2.8,3.25,75.16,8.43,0.0,986.436,-0.713
2020-09-01 01:40:00,27.74,79.95,3.082,4.29,76.37,13.33,0.0,986.538,-0.713
2020-09-01 01:41:00,27.71,79.83,2.635,3.16,84.1,8.7,0.0,986.24,-0.713
2020-09-01 01:42:00,27.72,79.93,2.73,3.13,84.2,7.665,0.0,986.436,-0.713
2020-09-01 01:43:00,27.7,79.93,2.233,2.72,83.9,9.03,0.0,986.342,-0.713
2020-09-01 01:44:00,27.7,79.86,2.625,3.25,90.5,4.386,0.0,986.247,-0.713
2020-09-01 01:45:00,27.69,79.69,2.893,3.34,79.84,7.901,0.0,986.457,-0.95
2020-09-01 01:46:00,27.69,79.61,3.2,3.73,75.37,8.97,0.0,986.348,-0.95
2020-09-01 01:47:00,27.7,79.57,2.798,4.21,98.2,12.92,0.0,986.423,-0.95
2020-09-01 01:48:00,27.72,79.55,2.487,3.26,83.2,7.145,0.0,986.477,-0.792
2020-09-01 01:49:00,27.71,79.55,2.677,3.15,84.9,10.24,0.0,986.436,-0.713
2020-09-01 01:50:00,27.77,79.73,2.412,3.23,79.73,10.5,0.0,986.254,-0.713
2020-09-01 01:51:00,27.76,79.91,2.85,3.42,86.2,10.36,0.0,986.274,-0.554
2020-09-01 01:52:00,27.73,80.1,2.87,3.35,81.8,14.43,0.0,986.254,-0.475
2020-09-01 01:53:00,27.76,80.1,2.945,3.31,85.7,6.597,0.0,986.396,-0.475
2020-09-01 01:54:00,27.75,80.2,2.645,3.18,84.7,6.624,0.0,986.362,-0.475
2020-09-01 01:55:00,27.7,80.2,3.453,3.78,95.4,10.71,0.0,986.24,-0.475
2020-09-01 01:56:00,27.68,80.1,2.81,3.34,96.8,9.84,0.0,986.213,-0.554
2020-09-01 01:57:00,27.69,80.3,2.79,3.84,93.8,11.32,0.0,986.362,-0.554
2020-09-01 01:58:00,27.7,80.5,2.49,2.81,88.3,7.607,0.0,986.274,-0.475
2020-09-01 01:59:00,27.73,80.5,2.047,2.59,86.5,13.27,0.0,986.321,-0.396
2020-09-01 02:00:00,27.68,80.6,2.633,3.37,90.7,6.621,0.0,986.335,-0.475
2020-09-01 02:01:00,27.73,80.8,1.968,2.81,79.97,10.6,0.0,986.254,-0.475
2020-09-01 02:02:00,27.75,80.7,2.602,3.45,76.5,12.29,0.0,986.443,-0.475
2020-09-01 02:03:00,27.69,80.8,2.605,3.49,73.32,11.8,0.0,986.331,-0.475
2020-09-01 02:04:00,27.68,80.7,2.613,3.27,81.5,10.35,0.0,986.451,-0.475
2020-09-01 02:05:00,27.69,80.8,2.222,3.11,89.0,7.766,0.0,986.531,-0.594
2020-09-01 02:06:00,27.67,80.8,1.692,2.26,68.17,6.541,0.0,986.204,-0.713
2020-09-01 02:07:00,27.66,80.7,2.282,2.7,86.8,12.49,0.0,986.183,-0.713
2020-09-01 02:08:00,27.71,80.5,1.683,1.97,85.5,11.09,0.0,986.357,-0.792
2020-09-01 02:09:00,27.71,80.2,1.95,2.78,103.7,16.74,0.0,986.214,-0.99
2020-09-01 02:10:00,27.75,79.87,1.385,2.05,97.0,14.73,0.0,986.308,-0.95
2020-09-01 02:11:00,27.82,79.77,1.167,1.46,84.6,14.1,0.0,986.375,-0.95
2020-09-01 02:12:00,27.86,79.87,1.048,1.49,89.5,10.01,0.0,986.212,-0.792
2020-09-01 02:13:00,27.81,79.46,2.078,3.1,101.0,15.44,0.0,986.252,-1.03
2020-09-01 02:14:00,27.79,79.05,2.413,3.85,95.2,17.27,0.0,986.306,-1.188
2020-09-01 02:15:00,27.81,78.96,3.418,4.3,106.0,7.954,0.0,986.38,-1.267
2020-09-01 02:16:00,27.81,79.1,3.247,4.11,94.0,4.242,0.0,986.393,-1.188
2020-09-01 02:17:00,27.82,79.35,2.902,3.57,96.0,6.83,0.0,986.236,-0.95
2020-09-01 02:18:00,27.81,79.71,2.582,2.86,94.7,13.89,0.0,986.168,-0.832
2020-09-01 02:19:00,27.76,79.84,2.072,4.11,78.31,8.82,0.0,986.344,-0.713
2020-09-01 02:20:00,27.76,79.99,2.03,2.85,83.4,12.06,0.0,986.141,-0.713
2020-09-01 02:21:00,27.74,79.82,2.48,2.85,99.7,2.211,0.0,986.398,-0.713
2020-09-01 02:22:00,27.74,79.88,2.82,3.3,98.0,12.89,0.0,986.317,-0.832
2020-09-01 02:23:00,27.77,79.92,3.067,3.81,83.7,10.73,0.0,986.425,-0.911
2020-09-01 02:24:00,27.76,80.0,3.03,3.45,89.3,9.84,0.0,986.37,-0.713
2020-09-01 02:25:00,27.69,80.1,2.675,3.51,81.7,8.07,0.0,986.472,-0.713
2020-09-01 02:26:00,27.73,80.2,1.558,2.7,80.8,17.35,0.0,986.214,-0.673
2020-09-01 02:27:00,27.71,80.1,2.518,3.45,79.15,10.06,0.0,986.275,-0.713
2020-09-01 02:28:00,27.7,80.1,2.768,4.19,81.7,11.75,0.0,986.431,-0.752
2020-09-01 02:29:00,27.71,79.77,3.115,3.74,82.2,13.74,0.0,986.41,-0.95
2020-09-01 02:30:00,27.73,79.85,2.32,3.05,100.3,12.18,0.0,986.573,-0.95
2020-09-01 02:31:00,27.7,79.85,2.245,3.11,87.3,8.16,0.0,986.275,-0.95
2020-09-01 02:32:00,27.74,79.97,1.7,3.26,81.1,27.2,0.0,986.378,-0.713
2020-09-01 02:33:00,27.72,79.9,1.613,2.1,65.24,14.13,0.0,986.525,-0.713
2020-09-01 02:34:00,27.72,80.1,1.598,1.95,92.2,18.13,0.0,986.418,-0.713
2020-09-01 02:35:00,27.74,80.6,2.393,2.75,74.68,6.416,0.0,986.504,-0.673
2020-09-01 02:36:00,27.71,81.0,2.378,3.27,88.0,13.38,0.0,986.442,-0.515
2020-09-01 02:37:00,27.65,80.7,2.357,3.21,80.8,8.59,0.0,986.386,-0.832
2020-09-01 02:38:00,27.67,80.7,1.762,2.14,68.66,13.47,0.0,986.453,-0.673
2020-09-01 02:39:00,27.68,80.9,1.703,2.49,71.5,11.97,0.0,986.506,-0.475
2020-09-01 02:40:00,27.68,81.0,1.907,2.51,78.77,18.56,0.0,986.248,-0.515
2020-09-01 02:41:00,27.68,80.9,2.037,2.53,89.9,11.99,0.0,986.532,-0.713
2020-09-01 02:42:00,27.68,81.0,2.288,2.68,75.0,3.829,0.0,986.436,-0.634
2020-09-01 02:43:00,27.65,81.3,2.122,2.49,82.3,17.19,0.0,986.394,-0.475
2020-09-01 02:44:00,27.6,81.6,1.838,2.2,79.14,10.25,0.0,986.482,-0.277
2020-09-01 02:45:00,27.57,81.8,2.28,3.25,83.5,8.47,0.0,986.312,-0.238
2020-09-01 02:46:00,27.54,82.1,2.963,3.21,89.5,8.6,0.0,986.474,-0.356
2020-09-01 02:47:00,27.52,82.1,2.575,2.86,92.8,5.517,0.0,986.501,-0.475
2020-09-01 02:48:00,27.52,81.9,2.162,2.98,87.7,19.79,0.0,986.48,-0.713
2020-09-01 02:49:00,27.53,81.7,2.022,2.66,80.1,12.96,0.0,986.541,-0.713
2020-09-01 02:50:00,27.52,82.0,1.675,2.56,99.9,14.79,0.0,986.649,-0.475
2020-09-01 02:51:00,27.52,82.2,2.4,3.07,94.0,14.62,0.0,986.527,-0.475
2020-09-01 02:52:00,27.53,82.4,1.738,2.54,80.8,15.14,0.0,986.445,-0.436
2020-09-01 02:53:00,27.48,82.9,1.5,2.08,72.13,16.29,0.0,986.56,-0.238
2020-09-01 02:54:00,27.44,83.2,1.998,2.45,85.2,14.11,0.0,986.479,-0.238
2020-09-01 02:55:00,27.43,83.1,2.302,2.85,89.8,7.965,0.0,986.621,-0.475
2020-09-01 02:56:00,27.42,83.1,1.948,2.46,89.1,24.6,0.0,986.627,-0.594
2020-09-01 02:57:00,27.43,83.0,1.852,2.64,88.8,6.534,0.0,986.424,-0.713
2020-09-01 02:58:00,27.47,82.7,1.917,2.46,78.59,13.55,0.0,986.451,-0.713
2020-09-01 02:59:00,27.47,82.7,2.212,2.65,84.5,11.92,0.0,986.539,-0.832
2020-09-01 03:00:00,27.51,82.4,1.968,2.8,114.1,11.42,0.0,986.606,-0.95
2020-09-01 03:01:00,27.51,81.9,1.652,2.07,98.6,13.53,0.0,986.458,-1.069
2020-09-01 03:02:00,27.58,81.5,2.265,2.7,104.9,11.97,0.0,986.6,-1.228
2020-09-01 03:03:00,27.6,81.2,2.27,2.61,110.7,15.84,0.0,986.471,-1.228
2020-09-01 03:04:00,27.64,81.0,1.17,1.52,76.42,26.89,0.0,986.478,-1.109
2020-09-01 03:05:00,27.64,81.4,1.207,1.7,61.46,11.76,0.0,986.478,-0.871
2020-09-01 03:06:00,27.71,81.4,1.487,1.86,63.8,11.68,0.0,986.423,-0.594
2020-09-01 03:07:00,27.73,81.2,1.812,2.75,89.3,20.62,0.0,986.572,-0.673
2020-09-01 03:08:00,27.69,81.3,1.09,1.82,116.0,38.79,0.0,986.559,-0.673
2020-09-01 03:09:00,27.67,81.1,2.492,3.1,103.1,10.54,0.0,986.457,-0.871
2020-09-01 03:10:00,27.66,81.2,2.167,2.78,93.6,8.67,0.0,986.464,-0.792
2020-09-01 03:11:00,27.62,81.4,1.41,1.88,54.33,6.893,0.0,986.491,-0.752
2020-09-01 03:12:00,27.63,81.7,1.43,1.85,70.67,5.152,0.0,986.373,-0.713
2020-09-01 03:13:00,27.62,81.7,0.845,1.31,107.3,23.96,0.0,986.553,-0.673
2020-09-01 03:14:00,27.61,81.5,1.313,1.62,92.1,14.05,0.0,986.299,-0.713
2020-09-01 03:15:00,27.64,81.3,1.718,2.19,103.5,9.11,0.0,986.594,-0.95
2020-09-01 03:16:00,27.64,81.2,1.43,1.82,98.8,22.0,0.0,986.457,-0.871
2020-09-01 03:17:00,27.67,81.2,1.345,1.82,94.7,18.01,0.0,986.442,-0.713
2020-09-01 03:18:00,27.67,81.1,1.287,1.74,96.3,17.05,0.0,986.59,-0.752
2020-09-01 03:19:00,27.67,81.3,0.882,1.67,132.4,23.19,0.0,986.473,-0.713
2020-09-01 03:20:00,27.68,81.1,1.382,2.08,83.7,20.57,0.0,986.513,-0.911
2020-09-01 03:21:00,27.67,81.2,1.473,1.93,99.3,19.21,0.0,986.566,-0.832
2020-09-01 03:22:00,27.66,81.2,2.533,3.43,110.8,20.25,0.0,986.505,-1.069
2020-09-01 03:23:00,27.65,80.8,3.237,4.08,124.0,6.427,0.0,986.449,-1.584
2020-09-01 03:24:00,27.67,80.5,1.753,2.4,120.0,14.96,0.0,986.532,-1.426
2020-09-01 03:25:00,27.68,80.4,1.087,1.51,96.5,20.67,0.0,986.429,-0.99
2020-09-01 03:26:00,27.75,80.4,1.82,2.42,94.8,17.79,0.0,986.355,-0.911
2020-09-01 03:27:00,27.75,80.0,2.21,2.69,115.5,19.64,0.0,986.508,-1.228
2020-09-01 03:28:00,27.75,79.83,2.595,3.2,111.8,5.838,0.0,986.494,-1.346
2020-09-01 03:29:00,27.82,79.85,2.067,3.43,92.3,21.75,0.0,986.546,-1.03
2020-09-01 03:30:00,27.81,79.87,2.85,3.23,110.9,17.6,0.0,986.634,-1.228
2020-09-01 03:31:00,27.82,79.79,2.545,3.38,125.1,10.62,0.0,986.511,-1.346
2020-09-01 03:32:00,27.82,79.68,2.163,3.14,128.7,24.09,0.0,986.551,-1.228
2020-09-01 03:33:00,27.82,79.64,1.27,1.81,114.0,20.25,0.0,986.523,-0.95
2020-09-01 03:34:00,27.83,79.65,1.395,1.9,85.7,8.24,0.0,986.611,-0.911
2020-09-01 03:35:00,27.8,79.5,0.877,1.46,63.29,31.65,0.0,986.637,-0.713
2020-09-01 03:36:00,27.91,79.53,1.523,1.87,59.99,8.94,0.0,986.583,-0.713
2020-09-01 03:37:00,27.87,79.55,2.158,3.63,91.8,12.35,0.0,986.527,-0.792
2020-09-01 03:38:00,27.86,79.64,3.035,3.57,106.9,19.45,0.0,986.672,-1.307
2020-09-01 03:39:00,27.86,79.67,1.35,2.34,87.7,18.86,0.0,986.521,-1.069
2020-09-01 03:40:00,27.87,79.69,1.712,2.29,112.7,20.07,0.0,986.412,-0.871
2020-09-01 03:41:00,27.88,79.74,1.595,2.47,116.5,23.07,0.0,986.553,-0.95
2020-09-01 03:42:00,27.87,79.79,1.472,1.7,101.6,20.4,0.0,986.484,-0.911
2020-09-01 03:43:00,27.9,79.87,1.703,2.34,103.4,19.51,0.0,986.47,-0.713
2020-09-01 03:44:00,27.88,80.0,1.752,2.79,115.4,20.11,0.0,986.537,-0.713
2020-09-01 03:45:00,27.9,80.1,1.843,2.57,120.5,19.73,0.0,986.486,-0.911
2020-09-01 03:46:00,27.83,80.1,2.347,3.08,128.5,28.24,0.0,986.578,-0.95
2020-09-01 03:47:00,27.87,80.1,1.518,2.04,118.1,20.2,0.0,986.442,-0.792
2020-09-01 03:48:00,27.93,80.2,1.382,2.15,118.1,15.7,0.0,986.379,-0.911
2020-09-01 03:49:00,27.91,80.0,2.473,3.62,122.1,22.11,0.0,986.514,-0.95
2020-09-01 03:50:00,27.9,80.1,3.022,3.92,138.8,6.839,0.0,986.472,-0.95
2020-09-01 03:51:00,27.89,80.2,2.633,3.42,117.3,12.0,0.0,986.505,-0.95
2020-09-01 03:52:00,27.9,80.3,2.722,3.41,117.1,15.26,0.0,986.565,-0.871
2020-09-01 03:53:00,27.89,80.3,2.805,4.08,117.1,33.51,0.0,986.497,-0.911
2020-09-01 03:54:00,27.88,80.4,3.568,4.05,128.7,15.94,0.0,986.523,-0.95
2020-09-01 03:55:00,27.82,80.5,2.365,3.43,108.7,22.86,0.0,986.661,-0.713
2020-09-01 03:56:00,27.86,80.6,3.485,4.04,127.8,9.43,0.0,986.545,-0.713
2020-09-01 03:57:00,27.84,80.7,1.643,2.01,124.9,13.04,0.0,986.532,-0.713
2020-09-01 03:58:00,27.85,80.7,1.785,3.37,119.9,28.99,0.0,986.643,-0.713
2020-09-01 03:59:00,27.83,80.6,2.155,2.73,132.7,11.22,0.0,986.602,-0.832
2020-09-01 04:00:00,27.83,80.6,1.95,2.84,121.9,26.53,0.0,986.6,-0.713
2020-09-01 04:01:00,27.88,80.5,2.31,2.93,115.0,25.18,0.0,986.546,-0.713
2020-09-01 04:02:00,27.87,80.5,2.388,3.26,128.3,15.87,0.0,986.501,-0.713
2020-09-01 04:03:00,27.9,80.8,2.332,3.55,110.8,16.42,0.0,986.535,-0.713
2020-09-01 04:04:00,27.88,80.8,2.34,2.91,96.0,10.32,0.0,986.573,-0.713
2020-09-01 04:05:00,27.89,80.9,1.713,2.33,130.9,28.83,0.0,986.45,-0.713
2020-09-01 04:06:00,27.89,81.0,2.03,2.96,89.6,15.49,0.0,986.468,-0.594
2020-09-01 04:07:00,27.9,80.9,2.198,3.04,97.4,25.25,0.0,986.474,-0.475
2020-09-01 04:08:00,27.87,81.1,1.79,3.5,108.6,24.45,0.0,986.431,-0.475
2020-09-01 04:09:00,27.84,81.4,2.15,2.76,100.4,35.0,0.0,986.616,-0.673
2020-09-01 04:10:00,27.82,81.4,2.443,3.07,95.5,15.58,0.0,986.431,-0.475
2020-09-01 04:11:00,27.81,81.7,3.515,4.78,103.8,19.15,0.0,986.572,-0.475
2020-09-01 04:12:00,27.75,81.9,2.558,3.3,109.2,15.36,0.0,986.563,-0.515
2020-09-01 04:13:00,27.69,82.0,2.182,2.97,90.8,13.46,0.0,986.339,-0.594
2020-09-01 04:14:00,27.69,82.1,2.838,4.18,99.6,10.08,0.0,986.507,-0.475
2020-09-01 04:15:00,27.71,82.2,2.413,3.32,111.2,18.45,0.0,986.499,-0.475
2020-09-01 04:16:00,27.68,82.4,2.92,3.52,112.5,22.24,0.0,986.431,-0.475
2020-09-01 04:17:00,27.62,82.4,2.687,3.82,92.5,12.48,0.0,986.545,-0.475
2020-09-01 04:18:00,27.64,82.5,2.077,3.07,104.9,8.94,0.0,986.443,-0.475
2020-09-01 04:19:00,27.63,82.5,2.768,3.64,102.5,17.59,0.0,986.456,-0.475
2020-09-01 04:20:00,27.64,82.5,2.945,3.5,85.8,5.395,0.0,986.604,-0.475
2020-09-01 04:21:00,27.63,82.7,1.972,2.99,115.4,12.88,0.0,986.346,-0.475
2020-09-01 04:22:00,27.62,82.7,2.352,3.19,114.1,20.57,0.0,986.386,-0.515
2020-09-01 04:23:00,27.6,82.4,2.347,3.15,95.5,18.15,0.0,986.555,-0.594
2020-09-01 04:24:00,27.62,82.2,2.88,4.2,108.9,15.85,0.0,986.48,-0.713
2020-09-01 04:25:00,27.59,82.0,1.737,3.28,100.7,15.62,0.0,986.358,-0.673
2020-09-01 04:26:00,27.6,82.2,1.988,3.02,96.0,28.37,0.0,986.554,-0.475
2020-09-01 04:27:00,27.62,82.2,2.593,2.93,93.2,13.85,0.0,986.337,-0.713
2020-09-01 04:28:00,27.6,82.1,3.202,4.26,107.2,15.24,0.0,986.357,-0.713
2020-09-01 04:29:00,27.65,82.3,1.762,2.29,104.8,23.98,0.0,986.533,-0.634
2020-09-01 04:30:00,27.6,82.5,1.81,2.76,88.1,21.88,0.0,986.533,-0.475
2020-09-01 04:31:00,27.53,82.8,1.437,1.96,111.8,31.79,0.0,986.485,-0.515
