Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2016-03-01 00:44:00,20.56,22.84,1.652,null,76.5,2.986,0.0,988.0,0.0
2016-03-01 00:45:00,20.42,22.96,2.002,null,72.67,6.795,0.0,988.0,0.0
2016-03-01 00:46:00,20.41,22.93,1.942,null,77.5,4.645,0.0,988.0,0.0
2016-03-01 00:47:00,20.55,22.75,1.928,null,81.0,3.415,0.0,988.0,0.0
2016-03-01 00:48:00,20.43,22.62,1.848,null,76.34,5.311,0.0,988.0,0.0
2016-03-01 00:49:00,20.38,22.56,2.168,null,88.2,5.727,0.0,988.0,0.0
2016-03-01 00:50:00,20.49,22.45,1.913,null,102.2,6.888,0.0,988.0,0.0
2016-03-01 00:51:00,20.43,22.47,1.628,null,110.5,7.932,0.0,988.0,0.0
2016-03-01 00:52:00,20.51,22.67,1.422,null,112.5,6.601,0.0,988.0,0.0
2016-03-01 00:53:00,20.49,22.67,1.652,null,120.2,9.74,0.0,988.0,0.0
2016-03-01 00:54:00,20.45,22.76,1.907,null,124.2,7.512,0.0,988.0,0.0
2016-03-01 00:55:00,20.4,22.8,1.912,null,126.3,8.53,0.0,988.0,0.0
2016-03-01 00:56:00,20.43,22.93,2.2,null,116.8,5.87,0.0,988.0,0.0
2016-03-01 00:57:00,20.27,22.63,1.718,null,119.5,8.73,0.0,988.0,0.0
2016-03-01 00:58:00,20.37,22.49,1.513,null,127.0,7.851,0.0,988.0,0.0
2016-03-01 00:59:00,20.54,22.64,1.07,null,128.0,17.66,0.0,988.0,0.0
2016-03-01 01:00:00,20.36,22.61,0.48,null,192.7,31.85,0.0,987.0,0.0
2016-03-01 01:01:00,20.43,22.73,0.382,null,246.3,49.51,0.0,987.0,0.0
2016-03-01 01:02:00,20.37,23.0,0.373,null,240.1,53.93,0.0,987.0,0.0
2016-03-01 01:03:00,20.1,22.96,0.41,null,137.4,15.07,0.0,987.0,0.0
2016-03-01 01:04:00,20.15,22.85,0.915,null,156.5,7.759,0.0,987.0,0.0
2016-03-01 01:05:00,20.28,23.13,1.042,null,147.6,15.34,0.0,987.0,0.0
2016-03-01 01:06:00,20.2,22.57,1.503,null,136.0,6.054,0.0,987.0,0.0
2016-03-01 01:07:00,20.13,22.23,2.087,null,139.5,5.586,0.0,987.0,0.0
2016-03-01 01:08:00,20.46,22.33,2.0,null,135.0,9.91,0.0,987.0,0.0
2016-03-01 01:09:00,20.45,22.25,2.055,null,107.9,12.24,0.0,987.0,0.0
2016-03-01 01:10:00,20.48,21.96,1.743,null,122.2,8.95,0.0,987.0,0.0
2016-03-01 01:11:00,20.37,21.93,1.512,null,118.2,11.69,0.0,987.0,0.0
2016-03-01 01:12:00,20.58,21.82,1.51,null,128.5,14.6,0.0,987.0,0.0
2016-03-01 01:13:00,20.54,21.79,1.455,null,125.5,3.775,0.0,987.0,0.0
2016-03-01 01:14:00,20.44,21.79,1.028,null,112.1,10.6,0.0,987.0,0.0
2016-03-01 01:15:00,20.5,21.68,1.292,null,127.5,10.08,0.0,987.0,0.0
2016-03-01 01:16:00,20.54,21.66,1.47,null,136.8,6.489,0.0,987.0,0.0
2016-03-01 01:17:00,20.5,21.67,1.547,null,124.3,6.178,0.0,987.0,0.0
2016-03-01 01:18:00,20.62,21.68,1.827,null,115.2,5.489,0.0,987.0,0.0
2016-03-01 01:19:00,20.49,21.53,1.622,null,101.4,9.86,0.0,987.0,0.0
2016-03-01 01:20:00,20.46,21.52,1.458,null,115.8,5.397,0.0,987.0,0.0
2016-03-01 01:21:00,20.6,21.4,1.602,null,103.6,12.47,0.0,987.0,0.0
2016-03-01 01:22:00,20.43,21.5,1.538,null,85.7,12.6,0.0,987.0,0.0
2016-03-01 01:23:00,20.45,21.81,1.405,null,102.3,5.279,0.0,987.0,0.0
2016-03-01 01:24:00,20.47,22.04,1.795,null,107.5,12.29,0.0,987.0,0.0
2016-03-01 01:25:00,20.24,21.77,1.663,null,102.3,14.9,0.0,987.0,0.0
2016-03-01 01:26:00,20.51,21.89,1.627,null,91.0,6.604,0.0,987.0,0.0
2016-03-01 01:27:00,20.27,22.17,2.243,null,93.9,10.44,0.0,987.0,0.0
2016-03-01 01:28:00,20.32,22.47,2.232,null,95.5,12.25,0.0,987.0,0.0
2016-03-01 01:29:00,20.24,22.8,2.467,null,96.2,8.8,0.0,987.0,0.0
2016-03-01 01:30:00,19.98,23.19,2.718,null,88.0,10.02,0.0,987.0,0.0
2016-03-01 01:31:00,19.97,23.61,2.358,null,85.5,12.96,0.0,987.0,0.0
2016-03-01 01:32:00,19.82,24.04,2.847,null,101.2,11.32,0.0,987.0,0.0
2016-03-01 01:33:00,19.81,24.07,2.233,null,100.3,17.14,0.0,987.0,0.0
2016-03-01 01:34:00,19.8,24.32,1.905,null,72.87,16.28,0.0,987.0,0.0
2016-03-01 01:35:00,19.79,24.75,2.192,null,99.6,11.87,0.0,987.0,0.0
2016-03-01 01:36:00,19.74,25.02,1.355,null,92.8,25.91,0.0,987.0,0.0
2016-03-01 01:37:00,19.66,25.36,1.83,null,83.9,18.17,0.0,987.0,0.0
2016-03-01 01:38:00,19.53,26.0,2.418,null,107.4,14.26,0.0,987.0,0.0
2016-03-01 01:39:00,19.53,26.22,2.405,null,112.0,9.62,0.0,987.0,0.0
2016-03-01 01:40:00,19.43,26.36,1.707,null,86.1,13.06,0.0,987.0,0.0
2016-03-01 01:41:00,19.28,26.53,2.162,null,102.7,7.802,0.0,987.0,0.0
2016-03-01 01:42:00,19.39,26.77,2.037,null,85.1,8.44,0.0,987.0,0.0
2016-03-01 01:43:00,19.13,26.68,3.028,null,108.6,17.46,0.0,987.0,0.0
2016-03-01 01:44:00,19.22,26.62,2.517,null,112.9,17.48,0.0,987.0,0.0
2016-03-01 01:45:00,19.32,26.62,1.59,null,94.5,9.14,0.0,987.0,0.0
2016-03-01 01:46:00,19.32,26.73,2.102,null,94.5,7.04,0.0,987.0,0.0
2016-03-01 01:47:00,19.28,26.79,1.76,null,114.6,9.27,0.0,987.0,0.0
2016-03-01 01:48:00,19.2,26.73,2.38,null,133.6,11.15,0.0,987.0,0.0
2016-03-01 01:49:00,19.03,26.26,2.225,null,91.0,29.6,0.0,987.0,0.0
2016-03-01 01:50:00,18.99,26.44,1.578,null,87.5,17.96,0.0,987.0,0.0
2016-03-01 01:51:00,19.0,26.37,2.118,null,93.9,9.6,0.0,987.0,0.0
2016-03-01 01:52:00,18.89,26.24,2.352,null,96.7,17.4,0.0,987.0,0.0
2016-03-01 01:53:00,18.74,25.95,2.313,null,87.0,9.2,0.0,987.0,0.0
2016-03-01 01:54:00,18.83,25.71,2.433,null,92.2,9.61,0.0,987.0,0.0
2016-03-01 01:55:00,18.71,25.51,2.693,null,96.5,13.01,0.0,987.0,0.0
2016-03-01 01:56:00,18.55,25.31,2.893,null,99.8,7.601,0.0,987.0,0.0
2016-03-01 01:57:00,18.39,25.33,2.67,null,86.2,11.14,0.0,987.0,0.0
2016-03-01 01:58:00,18.45,25.45,2.37,null,68.83,8.27,0.0,987.0,0.2
2016-03-01 01:59:00,18.25,25.57,2.782,null,94.3,15.26,0.0,987.0,0.2
2016-03-01 02:00:00,18.3,25.59,3.24,null,91.7,6.823,0.0,987.0,0.0
2016-03-01 02:01:00,18.13,25.67,3.225,null,76.02,7.541,0.0,987.0,0.0
2016-03-01 02:02:00,18.17,25.66,3.062,null,92.6,7.22,0.0,987.0,0.0
2016-03-01 02:03:00,18.23,25.74,2.478,null,89.0,22.51,0.0,987.0,0.0
2016-03-01 02:04:00,18.21,25.67,2.757,null,84.3,8.13,0.0,987.0,0.0
2016-03-01 02:05:00,18.2,25.63,2.212,null,89.4,24.68,0.0,987.0,0.0
2016-03-01 02:06:00,18.06,25.63,1.545,null,91.8,15.09,0.0,987.0,0.0
2016-03-01 02:07:00,18.09,25.7,0.987,null,95.4,14.66,0.0,987.0,0.0
2016-03-01 02:08:00,18.07,25.53,1.515,null,120.3,12.99,0.0,987.0,0.0
2016-03-01 02:09:00,18.03,25.35,1.925,null,118.0,15.81,0.0,987.0,0.0
2016-03-01 02:10:00,18.19,25.34,1.602,null,113.0,12.53,0.0,987.0,0.0
2016-03-01 02:11:00,18.15,25.31,1.042,null,94.0,33.8,0.0,987.0,0.0
2016-03-01 02:12:00,18.17,25.44,1.132,null,79.76,18.35,0.0,987.0,0.0
2016-03-01 02:13:00,18.17,25.52,1.852,null,86.8,15.2,0.0,987.0,0.0
2016-03-01 02:14:00,18.14,25.64,1.415,null,72.96,14.39,0.0,987.0,0.0
2016-03-01 02:15:00,18.31,25.88,1.777,null,83.3,10.08,0.0,987.0,0.0
2016-03-01 02:16:00,18.2,25.89,2.513,null,112.2,7.165,0.0,987.0,0.0
2016-03-01 02:17:00,18.16,25.98,2.333,null,97.5,7.085,0.0,987.0,0.0
2016-03-01 02:18:00,18.27,26.12,2.362,null,92.3,8.49,0.0,987.0,0.0
2016-03-01 02:19:00,18.2,26.32,2.045,null,92.8,12.2,0.0,987.0,0.0
2016-03-01 02:20:00,18.38,26.55,2.347,null,98.1,12.92,0.0,987.0,0.0
2016-03-01 02:21:00,18.35,26.57,1.948,null,87.6,8.82,0.0,987.0,0.0
2016-03-01 02:22:00,18.23,26.51,1.255,null,89.2,19.46,0.0,987.0,0.0
2016-03-01 02:23:00,18.25,26.66,1.35,null,115.2,13.86,0.0,987.0,0.0
2016-03-01 02:24:00,18.37,26.77,1.248,null,106.2,15.74,0.0,987.0,0.0
2016-03-01 02:25:00,18.26,26.73,1.517,null,85.8,15.38,0.0,987.0,0.0
2016-03-01 02:26:00,18.22,26.76,2.05,null,96.6,16.61,0.0,987.0,0.0
2016-03-01 02:27:00,18.21,26.83,2.088,null,91.0,5.065,0.0,987.0,0.0
2016-03-01 02:28:00,18.25,26.95,1.717,null,96.0,6.45,0.0,987.0,0.0
2016-03-01 02:29:00,18.19,27.15,2.545,null,93.0,3.265,0.0,987.0,0.0
2016-03-01 02:30:00,18.23,27.24,2.587,null,88.5,5.25,0.0,987.0,0.0
2016-03-01 02:31:00,18.12,27.37,2.8,null,90.2,9.35,0.0,987.0,0.0
2016-03-01 02:32:00,18.26,27.46,2.83,null,87.8,6.958,0.0,987.0,0.0
2016-03-01 02:33:00,18.28,27.46,2.755,null,99.7,5.434,0.0,987.0,0.0
2016-03-01 02:34:00,18.17,27.21,2.532,null,92.2,7.861,0.0,987.0,0.0
2016-03-01 02:35:00,18.07,27.02,2.387,null,90.7,9.55,0.0,987.0,0.0
2016-03-01 02:36:00,18.35,26.98,2.052,null,87.8,8.18,0.0,987.0,0.0
2016-03-01 02:37:00,18.08,26.76,1.972,null,84.5,7.131,0.0,987.0,0.0
2016-03-01 02:38:00,18.19,26.73,2.195,null,89.0,19.22,0.0,987.0,0.0
2016-03-01 02:39:00,18.18,26.65,2.147,null,102.8,19.6,0.0,987.0,0.0
2016-03-01 02:40:00,18.22,26.5,1.837,null,98.8,9.44,0.0,987.0,0.0
2016-03-01 02:41:00,18.04,26.27,2.248,null,93.5,5.314,0.0,987.0,0.0
2016-03-01 02:42:00,18.36,26.09,2.663,null,89.0,4.202,0.0,987.0,0.0
2016-03-01 02:43:00,18.24,25.92,3.127,null,87.7,8.74,0.0,987.0,0.0
2016-03-01 02:44:00,18.22,25.72,2.482,null,84.5,6.552,0.0,987.0,0.0
2016-03-01 02:45:00,18.1,25.7,2.632,null,90.7,13.28,0.0,987.0,0.0
2016-03-01 02:46:00,18.1,25.88,2.612,null,86.2,7.985,0.0,987.0,0.0
2016-03-01 02:47:00,18.07,25.93,2.853,null,97.2,5.636,0.0,987.0,0.0
2016-03-01 02:48:00,18.03,26.01,3.082,null,97.0,6.456,0.0,987.0,0.0
2016-03-01 02:49:00,18.07,25.92,3.622,null,89.2,3.436,0.0,987.0,0.0
2016-03-01 02:50:00,18.14,26.1,3.8,null,87.5,6.394,0.0,987.0,0.0
2016-03-01 02:51:00,18.11,25.97,3.04,null,86.1,12.48,0.0,987.0,0.0
2016-03-01 02:52:00,18.01,25.96,3.697,null,84.0,6.214,0.0,987.0,0.0
2016-03-01 02:53:00,18.13,26.31,3.677,null,84.8,10.25,0.0,987.0,0.0
2016-03-01 02:54:00,17.92,26.36,2.732,null,87.0,13.82,0.0,987.0,0.0
2016-03-01 02:55:00,18.07,26.54,2.987,null,89.6,10.9,0.0,987.0,0.0
2016-03-01 02:56:00,17.95,26.3,3.003,null,79.35,16.67,0.0,987.0,0.0
2016-03-01 02:57:00,17.87,26.4,2.447,null,76.06,19.99,0.0,987.0,0.0
2016-03-01 02:58:00,17.9,26.26,2.337,null,75.66,19.71,0.0,987.0,0.0
2016-03-01 02:59:00,17.79,26.22,2.693,null,63.33,4.712,0.0,987.0,0.0
2016-03-01 03:00:00,17.65,26.18,2.762,null,61.85,9.96,0.0,986.0,0.0
2016-03-01 03:01:00,17.63,26.14,1.597,null,58.22,25.73,0.0,986.0,0.0
2016-03-01 03:02:00,17.52,26.15,1.773,null,47.33,8.94,0.0,986.0,0.0
2016-03-01 03:03:00,17.5,26.09,1.298,null,32.03,9.47,0.0,986.0,0.0
2016-03-01 03:04:00,17.52,26.27,1.432,null,60.5,6.898,0.0,986.0,0.0
2016-03-01 03:05:00,17.57,26.21,1.347,null,59.98,8.79,0.0,986.0,0.0
2016-03-01 03:06:00,17.34,26.02,1.28,null,82.0,19.67,0.0,986.0,0.0
2016-03-01 03:07:00,17.47,26.1,1.452,null,62.17,7.077,0.0,986.0,0.0
2016-03-01 03:08:00,17.35,25.96,1.118,null,86.5,23.32,0.0,986.0,0.0
2016-03-01 03:09:00,17.43,26.09,1.202,null,102.2,12.65,0.0,986.0,0.0
2016-03-01 03:10:00,17.34,25.87,1.728,null,92.9,17.95,0.0,986.0,0.0
2016-03-01 03:11:00,17.33,25.67,2.07,null,89.3,8.04,0.0,986.0,0.0
2016-03-01 03:12:00,17.35,25.46,2.072,null,89.8,5.458,0.0,986.0,0.0
2016-03-01 03:13:00,17.36,25.34,1.688,null,72.89,15.01,0.0,986.0,0.0
2016-03-01 03:14:00,17.32,25.29,1.56,null,69.54,20.99,0.0,986.0,0.0
2016-03-01 03:15:00,17.47,25.49,0.952,null,64.5,8.81,0.0,986.0,0.0
2016-03-01 03:16:00,17.44,25.59,1.165,null,45.64,17.35,0.0,986.0,0.0
2016-03-01 03:17:00,17.47,25.6,0.872,null,41.99,25.19,0.0,986.0,0.0
2016-03-01 03:18:00,17.25,25.65,1.14,null,40.34,7.844,0.0,986.0,0.0
2016-03-01 03:19:00,17.14,25.63,1.142,null,63.81,15.69,0.0,986.0,0.0
2016-03-01 03:20:00,17.11,25.75,0.655,null,87.5,14.26,0.0,986.0,0.0
2016-03-01 03:21:00,17.11,25.71,0.922,null,53.83,6.568,0.0,986.0,0.0
2016-03-01 03:22:00,17.15,25.65,1.155,null,67.17,10.8,0.0,986.0,0.0
2016-03-01 03:23:00,17.12,25.47,1.695,null,69.79,10.32,0.0,986.0,0.0
2016-03-01 03:24:00,17.16,25.26,1.657,null,72.84,13.48,0.0,986.0,0.0
2016-03-01 03:25:00,17.16,25.38,2.035,null,76.34,10.53,0.0,986.0,0.0
2016-03-01 03:26:00,17.12,25.15,2.25,null,75.49,7.13,0.0,986.0,0.0
2016-03-01 03:27:00,17.13,25.13,1.86,null,78.34,9.2,0.0,986.0,0.0
2016-03-01 03:28:00,17.28,25.19,1.67,null,73.16,4.257,0.0,986.0,0.0
2016-03-01 03:29:00,17.13,25.19,1.665,null,60.5,4.573,0.0,986.0,0.0
2016-03-01 03:30:00,17.25,25.29,1.542,null,72.62,9.15,0.0,986.0,0.0
2016-03-01 03:31:00,17.23,25.3,1.693,null,67.67,7.364,0.0,986.0,0.0
2016-03-01 03:32:00,17.2,25.3,1.258,null,68.67,7.431,0.0,986.0,0.0
2016-03-01 03:33:00,17.08,25.33,1.19,null,75.15,11.53,0.0,986.0,0.0
2016-03-01 03:34:00,17.09,25.51,0.922,null,72.33,12.71,0.0,986.0,0.0
2016-03-01 03:35:00,17.03,25.59,1.085,null,64.01,5.829,0.0,986.0,0.0
2016-03-01 03:36:00,16.95,25.49,0.81,null,80.6,19.96,0.0,986.0,0.0
2016-03-01 03:37:00,17.03,25.65,0.988,null,91.2,24.83,0.0,986.0,0.0
2016-03-01 03:38:00,16.94,25.55,1.088,null,91.0,12.52,0.0,986.0,0.0
2016-03-01 03:39:00,16.98,25.51,0.787,null,115.1,20.33,0.0,986.0,0.0
2016-03-01 03:40:00,17.09,25.59,0.65,null,100.6,10.02,0.0,986.0,0.0
2016-03-01 03:41:00,17.0,25.61,0.828,null,119.7,15.53,0.0,986.0,0.0
2016-03-01 03:42:00,16.89,25.61,0.967,null,115.9,10.3,0.0,986.0,0.0
2016-03-01 03:43:00,17.03,25.68,0.995,null,100.5,15.66,0.0,986.0,0.0
2016-03-01 03:44:00,16.89,25.66,1.25,null,77.01,8.94,0.0,986.0,0.0
2016-03-01 03:45:00,17.04,25.87,1.315,null,116.6,26.85,0.0,986.0,0.0
2016-03-01 03:46:00,17.1,25.84,1.112,null,140.2,5.666,0.0,986.0,0.0
2016-03-01 03:47:00,16.85,25.84,1.26,null,90.1,12.05,0.0,986.0,0.0
2016-03-01 03:48:00,16.87,25.91,1.997,null,100.3,13.53,0.0,986.0,0.0
2016-03-01 03:49:00,16.81,25.9,2.265,null,132.7,12.13,0.0,986.0,0.0
2016-03-01 03:50:00,16.76,25.94,1.668,null,85.0,23.36,0.0,986.0,0.0
2016-03-01 03:51:00,16.9,25.93,2.125,null,84.1,14.64,0.0,986.0,0.0
2016-03-01 03:52:00,16.9,25.82,2.678,null,102.2,18.28,0.0,986.0,0.0
2016-03-01 03:53:00,16.99,25.67,1.537,null,116.6,16.83,0.0,986.0,0.0
2016-03-01 03:54:00,16.96,25.68,1.503,null,82.9,20.82,0.0,986.0,0.0
2016-03-01 03:55:00,17.03,25.69,1.863,null,67.06,10.89,0.0,986.0,0.0
2016-03-01 03:56:00,17.0,25.57,1.485,null,93.6,15.21,0.0,986.0,0.0
2016-03-01 03:57:00,17.02,25.54,1.548,null,115.6,14.06,0.0,986.0,0.0
2016-03-01 03:58:00,17.03,25.59,1.842,null,85.8,10.02,0.0,986.0,0.0
2016-03-01 03:59:00,17.04,25.61,1.853,null,111.7,13.21,0.0,986.0,0.0
2016-03-01 04:00:00,17.05,25.36,2.69,null,92.3,5.374,0.0,985.0,0.0
2016-03-01 04:01:00,17.07,25.26,2.05,null,100.6,12.85,0.0,985.0,0.0
2016-03-01 04:02:00,17.14,25.21,1.888,null,100.3,13.02,0.0,985.0,0.0
2016-03-01 04:03:00,17.33,25.14,2.38,null,89.9,13.06,0.0,985.0,0.0
2016-03-01 04:04:00,17.32,25.09,2.057,null,97.8,5.755,0.0,985.0,0.0
2016-03-01 04:05:00,17.39,25.1,2.77,null,84.0,12.04,0.0,985.0,0.0
2016-03-01 04:06:00,17.25,25.0,2.297,null,80.8,17.06,0.0,985.0,0.0
2016-03-01 04:07:00,17.23,24.93,2.395,null,73.44,16.33,0.0,985.0,0.0
2016-03-01 04:08:00,17.4,24.86,2.452,null,74.49,7.272,0.0,985.0,0.0
2016-03-01 04:09:00,17.2,24.82,2.728,null,105.6,15.45,0.0,985.0,0.0
2016-03-01 04:10:00,17.38,24.89,2.413,null,116.0,9.66,0.0,985.0,0.0
2016-03-01 04:11:00,17.36,24.8,2.498,null,80.9,14.19,0.0,985.0,0.0
2016-03-01 04:12:00,17.27,24.86,2.602,null,91.2,4.56,0.0,985.0,0.0
2016-03-01 04:13:00,17.23,24.78,3.202,null,98.2,10.83,0.0,985.0,0.0
2016-03-01 04:14:00,17.32,24.87,3.153,null,104.3,10.44,0.0,985.0,0.0
2016-03-01 04:15:00,17.27,24.85,2.318,null,96.1,11.29,0.0,985.0,0.0
2016-03-01 04:16:00,17.25,25.03,3.158,null,92.5,12.25,0.0,985.0,0.0
2016-03-01 04:17:00,17.13,25.06,2.827,null,99.0,7.976,0.0,985.0,0.0
2016-03-01 04:18:00,17.31,25.27,2.093,null,112.0,29.02,0.0,985.0,0.0
2016-03-01 04:19:00,17.24,25.33,2.345,null,115.9,10.56,0.0,985.0,0.0
2016-03-01 04:20:00,17.01,25.33,2.277,null,108.7,8.59,0.0,985.0,0.0
2016-03-01 04:21:00,17.01,25.45,1.942,null,111.5,16.03,0.0,985.0,0.0
2016-03-01 04:22:00,17.25,25.63,1.782,null,100.5,11.93,0.0,985.0,0.0
2016-03-01 04:23:00,17.0,25.56,2.095,null,85.4,11.39,0.0,985.0,0.0
2016-03-01 04:24:00,17.06,25.56,1.673,null,83.5,11.29,0.0,985.0,0.0
2016-03-01 04:25:00,17.03,25.6,1.898,null,86.7,9.19,0.0,985.0,0.0
2016-03-01 04:26:00,17.08,25.61,1.813,null,92.4,13.03,0.0,985.0,0.0
2016-03-01 04:27:00,17.04,25.68,1.468,null,94.0,12.78,0.0,985.0,0.0
2016-03-01 04:28:00,17.15,25.84,1.495,null,87.6,13.76,0.0,985.0,0.0
2016-03-01 04:29:00,17.17,25.85,1.328,null,101.1,9.83,0.0,985.0,0.0
2016-03-01 04:30:00,17.06,25.71,1.128,null,100.6,38.06,0.0,985.0,0.0
2016-03-01 04:31:00,17.08,25.76,1.312,null,92.6,16.98,0.0,985.0,0.0
2016-03-01 04:32:00,17.04,25.72,1.263,null,56.41,12.14,0.0,985.0,0.0
2016-03-01 04:33:00,17.1,25.71,0.68,null,108.4,34.4,0.0,985.0,0.0
2016-03-01 04:34:00,17.19,25.83,0.67,null,76.09,17.45,0.0,985.0,0.0
2016-03-01 04:35:00,17.18,25.94,0.778,null,103.7,12.86,0.0,985.0,0.0
2016-03-01 04:36:00,17.02,25.98,1.13,null,132.2,13.5,0.0,985.0,0.0
2016-03-01 04:37:00,17.08,26.11,0.93,null,114.5,10.94,0.0,985.0,0.0
2016-03-01 04:38:00,17.04,26.0,1.133,null,132.5,12.29,0.0,985.0,0.0
2016-03-01 04:39:00,17.13,26.01,1.283,null,136.2,8.43,0.0,985.0,0.0
2016-03-01 04:40:00,17.13,26.0,1.008,null,130.0,19.3,0.0,985.0,0.0
2016-03-01 04:41:00,17.22,26.13,0.96,null,118.6,15.8,0.0,985.0,0.0
2016-03-01 04:42:00,17.23,25.92,1.227,null,124.8,6.762,0.0,985.0,0.0
2016-03-01 04:43:00,17.31,25.9,1.052,null,125.0,8.92,0.0,985.0,0.0
2016-03-01 04:44:00,17.44,25.87,1.223,null,131.6,8.37,0.0,985.0,0.0
2016-03-01 04:45:00,17.38,25.78,1.05,null,117.6,20.3,0.0,985.0,0.0
2016-03-01 04:46:00,17.46,25.86,1.12,null,113.7,7.861,0.0,985.0,0.0
2016-03-01 04:47:00,17.46,25.9,1.253,null,132.2,6.148,0.0,985.0,0.0
2016-03-01 04:48:00,17.6,25.91,1.477,null,112.7,19.05,0.0,985.0,0.0
