Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2016-11-01 01:32:00,25.01,49.46,1.417,null,134.8,8.35,0.0,988.0,0.0
2016-11-01 01:33:00,24.97,49.24,1.918,null,127.2,8.51,0.0,988.0,0.0
2016-11-01 01:34:00,25.04,49.11,1.54,null,122.2,11.9,0.0,988.0,0.0
2016-11-01 01:35:00,25.09,49.05,1.492,null,128.0,9.46,0.0,988.0,0.0
2016-11-01 01:36:00,25.0,48.82,0.782,null,108.6,31.91,0.0,988.0,0.0
2016-11-01 01:37:00,25.0,48.86,0.68,null,98.6,36.39,0.0,988.0,0.0
2016-11-01 01:38:00,25.02,48.83,0.335,null,28.01,33.5,0.0,988.0,0.0
2016-11-01 01:39:00,25.0,49.0,0.44,null,35.5,17.39,0.0,987.0,0.0
2016-11-01 01:40:00,24.95,49.11,0.58,null,30.26,20.96,0.0,988.0,0.0
2016-11-01 01:41:00,24.96,49.44,0.25,null,36.45,27.75,0.0,987.0,0.0
2016-11-01 01:42:00,25.06,49.62,0.262,null,137.0,57.66,0.0,987.0,0.0
2016-11-01 01:43:00,24.85,49.64,0.348,null,47.28,15.67,0.0,988.0,0.0
2016-11-01 01:44:00,24.67,49.7,0.993,null,99.3,12.92,0.0,987.0,0.0
2016-11-01 01:45:00,24.72,49.86,1.347,null,117.7,6.311,0.0,987.0,0.0
2016-11-01 01:46:00,24.73,49.91,1.347,null,116.7,1.7,0.0,987.0,0.0
2016-11-01 01:47:00,24.75,49.84,1.143,null,102.4,10.88,0.0,987.0,0.0
2016-11-01 01:48:00,24.87,49.96,1.085,null,91.8,11.45,0.0,987.0,0.0
2016-11-01 01:49:00,24.77,49.99,1.027,null,119.5,14.62,0.0,988.0,0.0
2016-11-01 01:50:00,24.72,50.08,1.117,null,125.9,14.99,0.0,988.0,0.0
2016-11-01 01:51:00,24.68,50.68,1.545,null,125.5,3.947,0.0,987.0,0.0
2016-11-01 01:52:00,24.68,51.69,1.88,null,128.7,2.867,0.0,987.0,0.0
2016-11-01 01:53:00,24.6,52.03,1.788,null,120.6,16.6,0.0,988.0,0.0
2016-11-01 01:54:00,24.51,52.31,2.115,null,124.8,4.22,0.0,988.0,0.0
2016-11-01 01:55:00,24.38,52.53,2.282,null,125.8,2.853,0.0,988.0,0.0
2016-11-01 01:56:00,24.36,52.45,2.802,null,124.7,5.153,0.0,988.0,0.0
2016-11-01 01:57:00,24.49,52.39,2.24,null,118.8,13.16,0.0,987.0,0.0
2016-11-01 01:58:00,24.26,52.23,2.707,null,111.7,12.12,0.0,988.0,0.0
2016-11-01 01:59:00,24.26,52.19,1.975,null,108.2,12.42,0.0,988.0,0.0
2016-11-01 02:00:00,24.27,52.21,1.983,null,117.0,14.32,0.0,987.0,0.0
2016-11-01 02:01:00,24.19,52.11,1.742,null,104.5,17.06,0.0,987.0,0.0
2016-11-01 02:02:00,24.17,52.19,2.21,null,105.3,11.04,0.0,988.0,0.0
2016-11-01 02:03:00,24.14,52.18,1.832,null,104.2,16.1,0.0,987.0,0.0
2016-11-01 02:04:00,24.1,52.28,1.333,null,100.0,14.74,0.0,987.0,0.0
2016-11-01 02:05:00,24.16,52.39,1.67,null,104.4,16.36,0.0,988.0,0.0
2016-11-01 02:06:00,24.16,52.48,1.795,null,110.1,12.98,0.0,987.0,0.0
2016-11-01 02:07:00,24.09,52.43,1.432,null,107.3,22.41,0.0,987.0,0.0
2016-11-01 02:08:00,24.03,52.43,2.623,null,108.3,16.79,0.0,988.0,0.0
2016-11-01 02:09:00,24.03,52.41,1.888,null,115.4,17.6,0.0,987.0,0.0
2016-11-01 02:10:00,24.15,52.5,1.588,null,103.9,12.6,0.0,987.0,0.0
2016-11-01 02:11:00,24.0,52.31,2.557,null,98.4,23.27,0.0,987.0,0.0
2016-11-01 02:12:00,23.89,52.09,2.407,null,103.3,15.23,0.0,987.0,0.0
2016-11-01 02:13:00,23.82,52.13,2.513,null,103.0,16.65,0.0,987.0,0.0
2016-11-01 02:14:00,23.89,52.06,2.81,null,104.1,11.62,0.0,988.0,0.0
2016-11-01 02:15:00,23.83,52.06,2.708,null,99.8,15.76,0.0,988.0,0.0
2016-11-01 02:16:00,23.8,52.06,3.498,null,99.8,7.946,0.0,987.0,0.0
2016-11-01 02:17:00,23.82,52.05,3.198,null,94.4,10.05,0.0,988.0,0.0
2016-11-01 02:18:00,23.71,51.89,3.203,null,81.7,9.81,0.0,987.0,0.0
2016-11-01 02:19:00,23.6,52.12,3.668,null,87.5,8.47,0.0,987.0,0.0
2016-11-01 02:20:00,23.67,52.56,3.948,null,88.2,7.603,0.0,988.0,0.0
2016-11-01 02:21:00,23.59,52.91,3.473,null,93.0,2.582,0.0,988.0,0.0
2016-11-01 02:22:00,23.62,53.2,3.437,null,90.2,6.465,0.0,987.0,0.0
2016-11-01 02:23:00,23.52,53.42,3.717,null,95.5,13.32,0.0,987.0,0.0
2016-11-01 02:24:00,23.52,53.72,3.172,null,90.8,2.267,0.0,987.0,0.0
2016-11-01 02:25:00,23.47,53.55,4.002,null,92.7,9.25,0.0,987.0,0.0
2016-11-01 02:26:00,23.54,53.46,3.1,null,97.8,12.11,0.0,987.0,0.0
2016-11-01 02:27:00,23.49,53.29,2.795,null,101.1,17.05,0.0,988.0,0.0
2016-11-01 02:28:00,23.5,53.28,2.243,null,97.1,14.05,0.0,987.0,0.0
2016-11-01 02:29:00,23.5,53.35,2.747,null,107.5,10.48,0.0,987.0,0.0
2016-11-01 02:30:00,23.64,53.49,2.813,null,91.9,12.03,0.0,987.0,0.0
2016-11-01 02:31:00,23.42,53.35,2.79,null,95.0,3.316,0.0,987.0,0.0
2016-11-01 02:32:00,23.55,53.53,2.895,null,99.5,15.41,0.0,987.0,0.0
2016-11-01 02:33:00,23.46,53.56,2.783,null,86.3,7.475,0.0,987.0,0.0
2016-11-01 02:34:00,23.44,53.51,2.66,null,95.8,11.11,0.0,987.0,0.0
2016-11-01 02:35:00,23.29,53.47,2.585,null,107.8,11.47,0.0,987.0,0.0
2016-11-01 02:36:00,23.31,53.53,2.267,null,120.5,12.24,0.0,987.0,0.0
2016-11-01 02:37:00,23.33,53.47,2.578,null,116.7,19.1,0.0,987.0,0.0
2016-11-01 02:38:00,23.44,53.42,2.287,null,120.0,18.45,0.0,987.0,0.0
2016-11-01 02:39:00,23.42,53.43,2.307,null,121.8,10.52,0.0,988.0,0.0
2016-11-01 02:40:00,23.48,53.25,2.052,null,119.0,13.97,0.0,987.0,0.0
2016-11-01 02:41:00,23.51,53.33,1.667,null,114.8,16.49,0.0,987.0,0.0
2016-11-01 02:42:00,23.32,53.3,1.09,null,119.0,17.46,0.0,988.0,0.0
2016-11-01 02:43:00,23.31,53.36,1.333,null,107.0,22.2,0.0,987.0,0.0
2016-11-01 02:44:00,23.36,53.34,0.895,null,137.4,32.69,0.0,987.0,0.0
2016-11-01 02:45:00,23.46,53.36,1.087,null,154.7,14.2,0.0,988.0,0.0
2016-11-01 02:46:00,23.39,53.31,0.935,null,125.3,22.15,0.0,987.0,0.0
2016-11-01 02:47:00,23.43,53.25,1.028,null,139.8,24.79,0.0,987.0,0.0
2016-11-01 02:48:00,23.36,53.2,1.567,null,147.1,13.21,0.0,988.0,0.0
2016-11-01 02:49:00,23.43,53.23,1.5,null,137.7,12.2,0.0,988.0,0.0
2016-11-01 02:50:00,23.48,53.21,2.053,null,135.1,10.94,0.0,987.0,0.0
2016-11-01 02:51:00,23.53,53.12,2.447,null,130.4,15.36,0.0,987.0,0.0
2016-11-01 02:52:00,23.38,53.05,1.748,null,133.0,5.29,0.0,988.0,0.0
2016-11-01 02:53:00,23.62,53.11,1.658,null,113.9,10.53,0.0,987.0,0.0
2016-11-01 02:54:00,23.43,53.03,1.415,null,118.0,11.95,0.0,988.0,0.0
2016-11-01 02:55:00,23.62,53.11,1.418,null,109.1,20.44,0.0,987.0,0.0
2016-11-01 02:56:00,23.5,53.03,1.808,null,107.2,10.53,0.0,987.0,0.0
2016-11-01 02:57:00,23.46,52.94,1.972,null,115.9,15.74,0.0,988.0,0.0
2016-11-01 02:58:00,23.52,53.04,1.66,null,95.3,13.68,0.0,988.0,0.0
2016-11-01 02:59:00,23.54,53.04,1.582,null,90.4,11.12,0.0,987.0,0.0
2016-11-01 03:00:00,23.54,53.12,1.32,null,92.1,22.84,0.0,988.0,0.0
2016-11-01 03:01:00,23.52,53.17,1.913,null,83.3,6.919,0.0,988.0,0.0
2016-11-01 03:02:00,23.54,53.2,1.215,null,79.45,25.87,0.0,988.0,0.0
2016-11-01 03:03:00,23.6,53.21,1.127,null,84.5,3.774,0.0,988.0,0.0
2016-11-01 03:04:00,23.51,53.23,1.492,null,79.29,13.87,0.0,988.0,0.0
2016-11-01 03:05:00,23.39,53.42,1.267,null,74.53,10.08,0.0,987.0,0.0
2016-11-01 03:06:00,23.35,53.7,1.577,null,87.8,6.863,0.0,987.0,0.0
2016-11-01 03:07:00,23.3,53.88,1.518,null,81.0,9.59,0.0,987.0,0.0
2016-11-01 03:08:00,23.3,53.87,1.548,null,83.8,5.242,0.0,987.0,0.0
2016-11-01 03:09:00,23.23,53.75,1.508,null,84.2,5.49,0.0,987.0,0.0
2016-11-01 03:10:00,23.29,53.86,1.183,null,89.7,4.229,0.0,987.0,0.0
2016-11-01 03:11:00,23.32,53.94,1.282,null,83.5,5.908,0.0,987.0,0.0
2016-11-01 03:12:00,23.2,54.03,1.003,null,90.2,2.672,0.0,987.0,0.0
2016-11-01 03:13:00,23.25,54.17,0.663,null,89.7,5.762,0.0,987.0,0.0
2016-11-01 03:14:00,23.32,54.22,0.79,null,90.0,4.864,0.0,987.0,0.0
2016-11-01 03:15:00,23.34,54.32,1.072,null,89.5,13.09,0.0,987.0,0.0
2016-11-01 03:16:00,23.2,54.23,0.985,null,92.8,4.667,0.0,987.0,0.0
2016-11-01 03:17:00,23.32,54.23,0.925,null,93.3,8.17,0.0,988.0,0.0
2016-11-01 03:18:00,23.47,54.08,0.982,null,87.8,5.459,0.0,987.0,0.0
2016-11-01 03:19:00,23.3,53.93,0.997,null,77.34,5.877,0.0,987.0,0.0
2016-11-01 03:20:00,23.44,53.97,1.315,null,89.0,11.44,0.0,987.0,0.0
2016-11-01 03:21:00,23.4,54.3,0.968,null,87.0,22.9,0.0,987.0,0.0
2016-11-01 03:22:00,23.51,54.09,1.457,null,83.2,4.488,0.0,987.0,0.0
2016-11-01 03:23:00,23.38,53.88,1.173,null,67.17,6.308,0.0,987.0,0.0
2016-11-01 03:24:00,23.45,54.19,1.102,null,73.67,4.852,0.0,987.0,0.0
2016-11-01 03:25:00,23.34,54.3,0.553,null,74.69,12.71,0.0,987.0,0.0
2016-11-01 03:26:00,23.25,54.16,0.513,null,69.16,9.02,0.0,987.0,0.0
2016-11-01 03:27:00,23.42,54.39,0.842,null,55.0,2.516,0.0,987.0,0.0
2016-11-01 03:28:00,23.21,54.33,0.8,null,55.33,3.496,0.0,987.0,0.0
2016-11-01 03:29:00,23.3,54.38,0.632,null,45.87,11.53,0.0,987.0,0.0
2016-11-01 03:30:00,23.19,54.5,0.547,null,22.8,9.26,0.0,987.0,0.0
2016-11-01 03:31:00,23.21,54.83,0.577,null,18.0,5.801,0.0,987.0,0.0
2016-11-01 03:32:00,23.21,55.17,0.61,null,1.837,8.46,0.0,987.0,0.0
2016-11-01 03:33:00,23.14,55.15,0.543,null,0.349,8.05,0.0,987.0,0.0
2016-11-01 03:34:00,23.21,55.22,0.602,null,11.5,4.856,0.0,987.0,0.0
2016-11-01 03:35:00,23.15,55.21,0.598,null,9.0,3.697,0.0,987.0,0.0
2016-11-01 03:36:00,23.18,55.02,0.593,null,14.33,6.468,0.0,987.0,0.0
2016-11-01 03:37:00,23.32,54.95,0.622,null,15.16,5.143,0.0,987.0,0.0
2016-11-01 03:38:00,23.28,54.86,0.638,null,36.5,2.93,0.0,987.0,0.0
2016-11-01 03:39:00,23.47,54.83,0.677,null,48.0,6.244,0.0,987.0,0.0
2016-11-01 03:40:00,23.51,54.8,0.643,null,41.15,5.485,0.0,987.0,0.0
2016-11-01 03:41:00,23.51,54.78,0.712,null,48.34,5.616,0.0,987.0,0.0
2016-11-01 03:42:00,23.47,54.83,0.738,null,44.17,5.489,0.0,987.0,0.0
2016-11-01 03:43:00,23.47,54.88,0.722,null,42.33,5.12,0.0,987.0,0.0
2016-11-01 03:44:00,23.47,54.82,0.818,null,37.33,0.943,0.0,987.0,0.0
2016-11-01 03:45:00,23.57,54.57,0.77,null,43.5,3.64,0.0,987.0,0.0
2016-11-01 03:46:00,23.43,54.54,0.852,null,45.83,5.519,0.0,987.0,0.0
2016-11-01 03:47:00,23.55,54.7,0.99,null,52.17,2.911,0.0,987.0,0.0
2016-11-01 03:48:00,23.28,54.66,1.3,null,48.17,3.484,0.0,987.0,0.0
2016-11-01 03:49:00,23.36,54.96,1.373,null,63.17,2.608,0.0,987.0,0.0
2016-11-01 03:50:00,23.27,55.02,1.462,null,66.67,2.357,0.0,987.0,0.0
2016-11-01 03:51:00,23.21,55.31,1.68,null,68.0,2.309,0.0,987.0,0.0
2016-11-01 03:52:00,23.25,55.64,1.88,null,70.5,2.93,0.0,987.0,0.0
2016-11-01 03:53:00,23.25,55.88,1.837,null,73.5,2.217,0.0,987.0,0.0
2016-11-01 03:54:00,23.29,55.97,1.753,null,74.67,3.496,0.0,987.0,0.0
2016-11-01 03:55:00,23.14,55.94,1.198,null,82.3,3.037,0.0,987.0,0.0
2016-11-01 03:56:00,23.19,55.82,0.732,null,83.3,6.99,0.0,987.0,0.0
2016-11-01 03:57:00,23.1,55.89,1.017,null,73.5,8.8,0.0,987.0,0.0
2016-11-01 03:58:00,23.02,55.94,0.787,null,70.15,8.43,0.0,987.0,0.0
2016-11-01 03:59:00,23.08,56.14,0.818,null,73.67,3.771,0.0,987.0,0.0
2016-11-01 04:00:00,23.04,56.33,0.913,null,72.98,7.63,0.0,987.0,0.0
2016-11-01 04:01:00,23.1,56.55,1.028,null,73.36,7.643,0.0,987.0,0.0
2016-11-01 04:02:00,23.02,56.72,1.075,null,79.33,2.748,0.0,987.0,0.0
2016-11-01 04:03:00,22.91,56.74,1.388,null,75.69,9.57,0.0,987.0,0.0
2016-11-01 04:04:00,22.92,56.79,1.292,null,83.5,3.774,0.0,987.0,0.0
2016-11-01 04:05:00,23.0,56.76,1.512,null,85.2,5.145,0.0,987.0,0.0
2016-11-01 04:06:00,22.94,56.94,1.782,null,82.4,8.83,0.0,987.0,0.0
2016-11-01 04:07:00,22.98,56.89,1.783,null,88.0,4.081,0.0,987.0,0.0
2016-11-01 04:08:00,22.97,56.82,2.068,null,83.5,9.48,0.0,987.0,0.0
2016-11-01 04:09:00,23.05,56.9,1.807,null,85.7,5.053,0.0,987.0,0.0
2016-11-01 04:10:00,23.11,56.94,1.533,null,87.8,7.378,0.0,987.0,0.0
2016-11-01 04:11:00,23.01,56.96,1.277,null,83.3,6.625,0.0,987.0,0.0
2016-11-01 04:12:00,23.02,56.94,1.092,null,92.5,10.19,0.0,987.0,0.0
2016-11-01 04:13:00,23.04,57.03,1.245,null,98.5,8.79,0.0,987.0,0.0
2016-11-01 04:14:00,23.15,57.09,0.83,null,100.9,12.8,0.0,987.0,0.0
2016-11-01 04:15:00,23.26,57.01,0.758,null,92.1,15.52,0.0,987.0,0.0
2016-11-01 04:16:00,22.98,56.87,0.713,null,108.4,15.54,0.0,987.0,0.0
2016-11-01 04:17:00,23.18,57.05,0.807,null,100.6,10.04,0.0,987.0,0.0
2016-11-01 04:18:00,23.12,56.98,0.933,null,97.5,6.015,0.0,987.0,0.0
2016-11-01 04:19:00,23.09,56.92,1.21,null,96.7,10.99,0.0,987.0,0.0
2016-11-01 04:20:00,23.12,56.98,1.113,null,91.5,7.777,0.0,987.0,0.0
2016-11-01 04:21:00,23.1,56.98,1.497,null,94.7,5.341,0.0,987.0,0.0
2016-11-01 04:22:00,23.16,57.04,2.25,null,92.5,6.718,0.0,987.0,0.0
2016-11-01 04:23:00,23.02,56.92,1.77,null,90.0,3.214,0.0,987.0,0.0
2016-11-01 04:24:00,23.05,57.01,1.832,null,88.3,5.281,0.0,987.0,0.0
2016-11-01 04:25:00,22.96,56.97,2.098,null,91.3,4.458,0.0,987.0,0.0
2016-11-01 04:26:00,23.17,57.1,2.035,null,93.3,3.35,0.0,987.0,0.0
2016-11-01 04:27:00,23.13,57.01,2.203,null,93.7,12.63,0.0,987.0,0.0
2016-11-01 04:28:00,23.07,56.96,1.83,null,94.7,6.47,0.0,987.0,0.0
2016-11-01 04:29:00,23.03,56.9,2.175,null,88.8,2.339,0.0,987.0,0.0
2016-11-01 04:30:00,23.13,56.93,2.515,null,94.3,4.109,0.0,987.0,0.0
2016-11-01 04:31:00,23.07,56.86,1.957,null,87.2,5.84,0.0,987.0,0.0
2016-11-01 04:32:00,23.17,57.0,1.583,null,91.5,8.69,0.0,987.0,0.0
2016-11-01 04:33:00,23.04,56.83,1.37,null,88.5,6.234,0.0,987.0,0.0
2016-11-01 04:34:00,23.03,56.84,1.69,null,90.7,5.645,0.0,987.0,0.0
2016-11-01 04:35:00,23.06,56.63,1.513,null,101.3,9.23,0.0,987.0,0.0
2016-11-01 04:36:00,23.13,56.54,1.372,null,95.0,12.62,0.0,987.0,0.0
2016-11-01 04:37:00,23.33,56.66,1.922,null,90.8,4.058,0.0,987.0,0.0
2016-11-01 04:38:00,23.09,56.39,1.442,null,91.2,4.298,0.0,987.0,0.0
2016-11-01 04:39:00,23.16,56.49,1.323,null,86.2,3.387,0.0,987.0,0.0
2016-11-01 04:40:00,23.08,56.51,1.237,null,82.5,7.04,0.0,987.0,0.0
2016-11-01 04:41:00,23.05,56.59,1.062,null,78.16,13.77,0.0,987.0,0.0
2016-11-01 04:42:00,23.0,56.77,1.403,null,81.7,10.48,0.0,987.0,0.0
2016-11-01 04:43:00,23.07,56.68,1.58,null,89.0,6.055,0.0,987.0,0.0
2016-11-01 04:44:00,22.83,56.68,1.57,null,86.5,11.07,0.0,987.0,0.0
2016-11-01 04:45:00,22.71,56.48,1.822,null,81.2,11.38,0.0,987.0,0.0
2016-11-01 04:46:00,22.58,56.49,1.777,null,83.5,12.39,0.0,987.0,0.0
2016-11-01 04:47:00,22.46,56.6,2.157,null,91.0,9.86,0.0,987.0,0.0
2016-11-01 04:48:00,22.37,56.79,2.097,null,89.0,6.53,0.0,987.0,0.0
