Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-11-01 00:16:00,17.93,40.0,1.678,2.07,99.8,7.808,0.0,989.182,-1.94
2024-11-01 00:17:00,17.8,39.67,1.985,2.34,100.0,9.82,0.0,989.23,-2.138
2024-11-01 00:18:00,17.77,39.48,1.808,2.26,98.2,4.524,0.0,989.064,-2.138
2024-11-01 00:19:00,17.89,39.28,1.65,2.26,104.2,12.08,0.0,989.11,-2.297
2024-11-01 00:20:00,17.83,39.04,1.055,1.48,105.7,10.24,0.0,989.072,-1.94
2024-11-01 00:21:00,17.81,39.08,1.09,1.73,100.0,6.583,0.0,989.114,-1.663
2024-11-01 00:22:00,17.74,38.9,1.075,1.78,94.9,11.65,0.0,988.948,-1.901
2024-11-01 00:23:00,17.86,38.57,1.267,1.91,109.2,14.95,0.0,989.064,-1.861
2024-11-01 00:24:00,17.92,38.05,1.935,2.55,103.4,11.83,0.0,989.053,-2.376
2024-11-01 00:25:00,17.84,37.48,1.965,2.51,98.3,6.286,0.0,989.148,-2.614
2024-11-01 00:26:00,17.8,37.02,1.903,2.79,96.3,5.087,0.0,989.047,-2.851
2024-11-01 00:27:00,17.93,36.75,1.603,1.79,93.8,8.53,0.0,989.129,-2.416
2024-11-01 00:28:00,18.02,36.52,2.08,2.8,98.2,8.03,0.0,989.065,-2.416
2024-11-01 00:29:00,18.01,36.33,2.295,2.67,97.8,6.516,0.0,988.882,-2.614
2024-11-01 00:30:00,17.89,36.16,2.288,2.73,90.7,6.393,0.0,988.973,-2.614
2024-11-01 00:31:00,17.8,36.09,2.395,2.83,86.3,7.062,0.0,988.993,-2.614
2024-11-01 00:32:00,17.88,36.04,1.87,2.24,82.0,6.902,0.0,988.907,-2.574
2024-11-01 00:33:00,17.97,36.18,2.552,3.15,93.5,3.64,0.0,988.969,-2.614
2024-11-01 00:34:00,17.94,36.22,1.815,2.33,92.8,12.33,0.0,988.964,-2.534
2024-11-01 00:35:00,17.86,36.24,2.242,2.84,93.3,3.636,0.0,989.032,-2.297
2024-11-01 00:36:00,17.75,36.19,2.228,2.95,90.0,8.22,0.0,988.904,-2.455
2024-11-01 00:37:00,17.81,36.32,2.178,2.78,76.83,6.89,0.0,989.006,-2.02
2024-11-01 00:38:00,17.82,36.21,2.205,2.86,76.67,4.533,0.0,988.953,-2.138
2024-11-01 00:39:00,17.86,36.07,2.157,2.78,74.32,7.128,0.0,988.906,-2.059
2024-11-01 00:40:00,17.81,35.82,2.743,3.21,76.5,8.38,0.0,989.015,-2.138
2024-11-01 00:41:00,17.74,35.47,2.193,2.71,75.58,11.8,0.0,989.008,-2.178
2024-11-01 00:42:00,17.65,35.26,1.872,2.71,67.73,12.7,0.0,989.124,-1.663
2024-11-01 00:43:00,17.72,35.08,2.047,2.69,75.89,11.22,0.0,989.09,-1.584
2024-11-01 00:44:00,17.77,34.76,2.293,2.87,78.33,5.85,0.0,988.982,-1.426
2024-11-01 00:45:00,17.76,34.53,1.79,2.26,81.8,8.85,0.0,989.152,-1.505
2024-11-01 00:46:00,17.68,34.41,1.582,2.12,79.1,12.24,0.0,989.091,-1.188
2024-11-01 00:47:00,17.54,34.28,1.405,1.87,91.0,7.545,0.0,989.146,-1.109
2024-11-01 00:48:00,17.56,34.34,1.327,1.59,80.7,10.64,0.0,989.065,-1.188
2024-11-01 00:49:00,17.67,34.19,1.602,1.99,79.65,7.407,0.0,989.058,-1.188
2024-11-01 00:50:00,17.6,34.03,0.965,1.51,81.9,8.58,0.0,989.207,-0.911
2024-11-01 00:51:00,17.46,34.03,1.107,1.43,85.5,18.58,0.0,989.16,-0.99
2024-11-01 00:52:00,17.46,34.13,0.94,1.17,70.5,5.346,0.0,989.126,-1.109
2024-11-01 00:53:00,17.51,34.13,1.047,1.26,109.6,15.34,0.0,989.032,-1.148
2024-11-01 00:54:00,17.43,34.04,0.977,1.28,102.7,5.437,0.0,989.14,-1.228
2024-11-01 00:55:00,17.36,34.03,0.83,1.0,108.7,14.1,0.0,989.1,-1.346
2024-11-01 00:56:00,17.5,34.1,1.025,1.18,101.8,7.792,0.0,989.106,-1.505
2024-11-01 00:57:00,17.44,33.98,0.812,0.94,112.3,15.23,0.0,989.134,-1.624
2024-11-01 00:58:00,17.43,34.09,0.817,1.12,111.5,12.21,0.0,989.208,-1.228
2024-11-01 00:59:00,17.51,34.11,1.063,1.22,116.2,4.74,0.0,989.308,-1.544
2024-11-01 01:00:00,17.51,34.21,0.807,1.11,138.6,17.5,0.0,989.241,-1.544
2024-11-01 01:01:00,17.4,34.3,0.847,1.12,128.7,18.12,0.0,989.356,-1.505
2024-11-01 01:02:00,17.5,34.38,1.248,1.49,122.2,5.756,0.0,989.173,-1.663
2024-11-01 01:03:00,17.45,34.21,1.488,1.9,115.0,5.83,0.0,989.121,-1.98
2024-11-01 01:04:00,17.27,34.06,1.443,1.74,119.3,5.185,0.0,989.229,-2.257
2024-11-01 01:05:00,17.45,34.15,0.898,1.01,126.3,8.55,0.0,989.171,-1.901
2024-11-01 01:06:00,17.37,34.1,0.892,1.18,134.3,9.36,0.0,989.26,-1.663
2024-11-01 01:07:00,17.38,34.12,1.377,1.67,101.5,14.84,0.0,989.154,-1.901
2024-11-01 01:08:00,17.48,34.12,1.177,1.41,116.0,7.958,0.0,989.175,-1.822
2024-11-01 01:09:00,17.33,34.05,1.385,1.84,110.6,10.3,0.0,989.124,-1.663
2024-11-01 01:10:00,17.26,34.07,1.472,1.94,104.6,14.94,0.0,989.319,-1.901
2024-11-01 01:11:00,17.3,34.06,1.643,2.03,99.3,11.3,0.0,989.221,-2.138
2024-11-01 01:12:00,17.14,33.73,1.663,2.1,97.7,9.6,0.0,989.131,-2.455
2024-11-01 01:13:00,17.27,33.68,2.073,2.59,92.0,6.501,0.0,989.235,-2.138
2024-11-01 01:14:00,17.16,33.31,1.952,2.33,92.8,7.355,0.0,989.156,-2.178
2024-11-01 01:15:00,17.08,33.12,2.278,2.6,96.0,4.242,0.0,989.14,-2.178
2024-11-01 01:16:00,17.18,33.11,2.108,2.93,90.3,4.532,0.0,989.24,-2.297
2024-11-01 01:17:00,16.96,32.91,2.17,2.41,89.5,1.893,0.0,989.117,-1.98
2024-11-01 01:18:00,17.06,32.94,1.66,1.94,87.8,6.361,0.0,989.175,-1.426
2024-11-01 01:19:00,16.89,32.59,1.855,2.07,93.8,4.911,0.0,988.975,-1.307
2024-11-01 01:20:00,16.86,32.23,1.902,2.18,91.2,9.83,0.0,989.096,-1.228
2024-11-01 01:21:00,16.83,32.21,2.278,2.92,97.8,7.691,0.0,989.076,-1.584
2024-11-01 01:22:00,16.77,32.09,1.925,2.4,96.5,11.97,0.0,988.892,-1.624
2024-11-01 01:23:00,16.73,32.06,1.315,1.86,104.4,12.69,0.0,988.926,-1.188
2024-11-01 01:24:00,16.71,32.17,1.625,2.13,101.0,15.93,0.0,988.892,-0.832
2024-11-01 01:25:00,16.72,32.0,1.81,2.25,96.0,9.1,0.0,989.039,-1.188
2024-11-01 01:26:00,16.68,31.14,2.43,3.04,92.2,9.97,0.0,988.951,-1.188
2024-11-01 01:27:00,16.57,30.13,2.625,3.14,93.3,9.51,0.0,988.978,-1.188
2024-11-01 01:28:00,16.57,29.56,2.592,3.07,105.1,12.06,0.0,988.954,-1.188
2024-11-01 01:29:00,16.46,29.26,2.578,3.22,98.1,7.812,0.0,989.001,-1.307
2024-11-01 01:30:00,16.49,29.13,2.53,3.25,88.0,8.33,0.0,989.06,-1.465
2024-11-01 01:31:00,16.44,28.9,1.863,2.24,99.1,19.52,0.0,988.904,-1.426
2024-11-01 01:32:00,16.46,28.78,2.078,2.65,100.8,6.915,0.0,988.944,-1.426
2024-11-01 01:33:00,16.46,28.64,1.63,2.24,94.9,14.84,0.0,988.958,-1.584
2024-11-01 01:34:00,16.42,28.6,1.552,1.91,105.1,15.19,0.0,989.034,-1.188
2024-11-01 01:35:00,16.52,28.61,1.847,2.03,120.7,10.3,0.0,989.061,-1.188
2024-11-01 01:36:00,16.41,28.36,1.757,2.2,103.9,18.24,0.0,988.996,-1.505
2024-11-01 01:37:00,16.53,28.17,1.672,1.84,107.7,10.74,0.0,989.002,-1.624
2024-11-01 01:38:00,16.47,27.88,2.157,2.8,113.0,10.82,0.0,988.911,-1.663
2024-11-01 01:39:00,16.44,27.68,1.797,2.06,112.6,11.07,0.0,989.039,-1.584
2024-11-01 01:40:00,16.45,27.52,1.457,1.81,108.6,15.76,0.0,988.963,-1.228
2024-11-01 01:41:00,16.34,27.49,1.83,3.06,111.6,17.1,0.0,989.016,-1.148
2024-11-01 01:42:00,16.42,27.5,1.3,1.91,112.5,5.76,0.0,988.94,-1.188
2024-11-01 01:43:00,16.28,27.34,1.707,2.0,114.3,12.29,0.0,988.98,-1.228
2024-11-01 01:44:00,16.32,27.2,1.88,2.77,109.9,17.68,0.0,989.006,-1.307
2024-11-01 01:45:00,16.33,27.04,1.747,2.07,114.3,9.9,0.0,988.957,-1.663
2024-11-01 01:46:00,16.28,26.93,1.583,1.93,114.8,19.27,0.0,988.896,-1.663
2024-11-01 01:47:00,16.38,26.86,1.77,2.91,110.6,9.77,0.0,988.82,-1.822
2024-11-01 01:48:00,16.26,26.76,2.24,2.73,121.9,8.43,0.0,988.759,-1.94
2024-11-01 01:49:00,16.39,26.8,2.453,3.17,124.2,8.7,0.0,988.839,-2.455
2024-11-01 01:50:00,16.34,26.62,2.202,2.69,109.3,17.1,0.0,988.975,-2.416
2024-11-01 01:51:00,16.48,26.58,1.935,2.56,100.6,13.65,0.0,988.872,-2.574
2024-11-01 01:52:00,16.45,26.54,2.092,2.79,103.5,16.79,0.0,988.845,-2.138
2024-11-01 01:53:00,16.45,26.5,2.035,3.23,107.3,19.27,0.0,988.885,-1.94
2024-11-01 01:54:00,16.51,26.53,1.882,2.37,98.3,19.65,0.0,988.824,-1.822
2024-11-01 01:55:00,16.46,26.52,1.712,2.0,100.0,22.3,0.0,988.878,-1.663
2024-11-01 01:56:00,16.47,26.56,1.713,2.04,116.5,14.71,0.0,988.899,-1.544
2024-11-01 01:57:00,16.39,26.52,1.887,2.19,101.1,9.94,0.0,988.804,-1.663
2024-11-01 01:58:00,16.42,26.6,1.907,2.66,104.7,15.11,0.0,988.865,-1.663
2024-11-01 01:59:00,16.29,26.59,1.738,2.19,99.9,17.51,0.0,988.877,-1.742
2024-11-01 02:00:00,16.35,26.56,1.292,1.89,105.1,17.96,0.0,988.701,-1.822
2024-11-01 02:01:00,16.27,26.49,1.288,1.62,104.0,4.829,0.0,988.841,-1.663
2024-11-01 02:02:00,16.35,26.47,1.677,2.08,118.9,12.84,0.0,988.753,-1.861
2024-11-01 02:03:00,16.32,26.42,1.743,2.31,108.5,12.58,0.0,988.901,-2.138
2024-11-01 02:04:00,16.4,26.34,1.832,2.32,96.8,18.97,0.0,988.725,-2.138
2024-11-01 02:05:00,16.34,26.33,1.718,2.32,96.2,6.412,0.0,988.744,-1.94
2024-11-01 02:06:00,16.42,26.38,2.652,3.25,117.3,12.81,0.0,988.764,-2.138
2024-11-01 02:07:00,16.31,26.37,2.422,3.21,102.2,8.33,0.0,988.608,-2.178
2024-11-01 02:08:00,16.33,26.39,2.575,3.74,105.4,9.88,0.0,988.743,-2.495
2024-11-01 02:09:00,16.31,26.38,2.317,3.05,118.1,10.15,0.0,988.743,-1.901
2024-11-01 02:10:00,16.31,26.43,2.87,3.92,111.0,14.33,0.0,988.831,-1.663
2024-11-01 02:11:00,16.19,26.51,3.208,3.47,103.4,11.3,0.0,988.702,-1.544
2024-11-01 02:12:00,16.08,26.6,2.503,3.45,103.9,20.12,0.0,988.803,-1.148
2024-11-01 02:13:00,16.12,26.84,2.512,3.19,125.0,8.77,0.0,988.742,-0.713
2024-11-01 02:14:00,15.91,26.95,2.492,3.07,107.4,17.83,0.0,988.796,-0.436
2024-11-01 02:15:00,15.91,27.18,2.737,3.1,105.5,15.7,0.0,988.752,-0.238
2024-11-01 02:16:00,15.77,27.43,3.072,3.74,110.3,13.77,0.0,988.648,-0.238
2024-11-01 02:17:00,15.66,27.54,2.38,3.3,109.7,5.054,0.0,988.688,-0.238
2024-11-01 02:18:00,15.6,27.71,1.723,2.77,105.2,18.34,0.0,988.741,-0.238
2024-11-01 02:19:00,15.56,27.91,1.743,2.47,91.9,29.13,0.0,988.702,-0.238
2024-11-01 02:20:00,15.48,28.03,2.087,3.08,109.3,11.21,0.0,988.646,-0.238
2024-11-01 02:21:00,15.38,28.14,2.563,2.94,119.5,5.879,0.0,988.702,-0.119
2024-11-01 02:22:00,15.31,28.26,3.012,3.26,116.8,5.755,0.0,988.584,0.0
2024-11-01 02:23:00,15.28,28.38,2.917,3.72,108.7,9.21,0.0,988.585,0.238
2024-11-01 02:24:00,15.16,28.54,2.937,3.72,109.2,14.6,0.0,988.886,0.277
2024-11-01 02:25:00,15.03,28.7,3.43,3.84,108.9,19.88,0.0,988.563,0.554
2024-11-01 02:26:00,14.94,28.76,2.68,3.37,114.2,15.53,0.0,988.715,0.277
2024-11-01 02:27:00,14.91,28.93,2.665,3.33,103.5,12.54,0.0,988.743,0.238
2024-11-01 02:28:00,14.89,29.06,2.963,3.29,118.7,9.8,0.0,988.724,0.238
2024-11-01 02:29:00,14.8,29.12,2.698,3.53,109.0,18.88,0.0,988.656,0.158
2024-11-01 02:30:00,14.76,29.19,2.882,3.75,103.5,20.38,0.0,988.717,-0.198
2024-11-01 02:31:00,14.76,29.24,2.437,3.15,114.7,8.1,0.0,988.859,-0.238
2024-11-01 02:32:00,14.73,29.22,2.403,3.26,119.7,10.82,0.0,988.697,-0.554
2024-11-01 02:33:00,14.71,29.27,2.507,3.37,111.7,14.78,0.0,988.677,-0.594
2024-11-01 02:34:00,14.74,29.3,2.75,3.34,113.0,10.24,0.0,988.717,-0.713
2024-11-01 02:35:00,14.74,29.3,1.862,2.72,108.5,12.88,0.0,988.771,-0.871
2024-11-01 02:36:00,14.73,29.35,2.077,2.79,96.3,14.31,0.0,988.816,-1.109
2024-11-01 02:37:00,14.68,29.42,2.035,2.46,105.6,12.46,0.0,988.646,-1.188
2024-11-01 02:38:00,14.7,29.52,1.673,2.08,102.1,10.39,0.0,988.84,-1.188
2024-11-01 02:39:00,14.74,29.63,1.783,2.15,105.4,14.74,0.0,988.916,-1.267
2024-11-01 02:40:00,14.74,29.72,1.207,1.76,111.1,21.28,0.0,988.715,-1.188
2024-11-01 02:41:00,14.77,29.81,1.727,2.08,97.9,20.76,0.0,988.784,-1.426
2024-11-01 02:42:00,14.76,30.01,1.828,2.96,93.5,9.14,0.0,988.909,-1.742
2024-11-01 02:43:00,14.84,30.13,1.917,2.71,96.3,20.59,0.0,988.761,-2.099
2024-11-01 02:44:00,14.89,30.15,1.457,2.16,103.5,23.06,0.0,988.709,-1.861
2024-11-01 02:45:00,14.84,30.22,2.13,2.97,100.0,21.88,0.0,988.811,-1.98
2024-11-01 02:46:00,14.88,30.29,1.4,1.88,97.3,15.29,0.0,988.833,-2.376
2024-11-01 02:47:00,14.9,30.28,2.135,2.53,109.6,15.53,0.0,988.8,-2.416
2024-11-01 02:48:00,14.95,30.31,2.347,3.05,103.3,15.79,0.0,988.808,-3.01
2024-11-01 02:49:00,15.07,30.22,2.357,3.21,107.3,5.183,0.0,988.686,-3.722
2024-11-01 02:50:00,15.23,30.09,2.338,2.71,112.8,12.22,0.0,988.748,-3.406
2024-11-01 02:51:00,15.23,29.93,2.407,2.78,113.3,12.38,0.0,988.634,-3.168
2024-11-01 02:52:00,15.24,29.79,2.495,2.94,114.9,12.81,0.0,988.688,-3.524
2024-11-01 02:53:00,15.28,29.66,2.07,2.55,104.2,12.71,0.0,988.669,-3.089
2024-11-01 02:54:00,15.3,29.49,2.152,2.39,108.8,11.91,0.0,988.662,-3.089
2024-11-01 02:55:00,15.39,29.38,2.058,2.5,117.0,6.244,0.0,988.677,-3.247
2024-11-01 02:56:00,15.36,29.37,2.658,3.28,106.2,13.69,0.0,988.656,-3.168
2024-11-01 02:57:00,15.45,29.21,2.273,3.66,119.3,7.779,0.0,988.759,-3.564
2024-11-01 02:58:00,15.48,29.01,2.077,2.53,116.5,5.737,0.0,988.596,-2.693
2024-11-01 02:59:00,15.47,28.9,2.272,2.69,120.7,4.228,0.0,988.664,-2.614
2024-11-01 03:00:00,15.52,28.77,2.403,2.85,113.9,10.68,0.0,988.685,-2.614
2024-11-01 03:01:00,15.51,28.74,2.053,2.74,111.5,15.58,0.0,988.59,-2.574
2024-11-01 03:02:00,15.51,28.7,2.067,2.75,104.3,24.65,0.0,988.672,-2.614
2024-11-01 03:03:00,15.46,28.66,2.408,2.68,114.5,10.78,0.0,988.591,-2.891
2024-11-01 03:04:00,15.51,28.63,1.647,1.86,109.5,12.45,0.0,988.658,-2.376
2024-11-01 03:05:00,15.57,28.68,1.905,2.47,98.3,9.09,0.0,988.686,-2.851
2024-11-01 03:06:00,15.6,28.65,1.952,2.92,108.3,11.63,0.0,988.672,-2.416
2024-11-01 03:07:00,15.65,28.62,1.603,2.08,90.6,18.6,0.0,988.666,-2.772
2024-11-01 03:08:00,15.75,28.62,1.475,1.76,112.5,6.624,0.0,988.63,-2.257
2024-11-01 03:09:00,15.77,28.6,1.685,1.97,122.3,6.314,0.0,988.706,-2.138
2024-11-01 03:10:00,15.7,28.63,1.795,2.21,121.3,7.758,0.0,988.524,-2.257
2024-11-01 03:11:00,15.7,28.79,1.667,2.47,105.8,10.77,0.0,988.674,-2.93
2024-11-01 03:12:00,15.75,28.84,1.665,1.91,122.2,12.1,0.0,988.647,-2.455
2024-11-01 03:13:00,15.73,28.83,1.837,2.47,109.5,18.39,0.0,988.696,-3.01
2024-11-01 03:14:00,15.8,28.86,1.575,1.78,100.6,21.2,0.0,988.832,-2.376
2024-11-01 03:15:00,15.84,28.88,1.652,2.14,92.9,17.29,0.0,988.534,-2.812
2024-11-01 03:16:00,15.87,28.93,1.53,1.83,96.8,19.7,0.0,988.656,-2.416
2024-11-01 03:17:00,15.93,28.86,1.497,1.71,95.3,19.0,0.0,988.575,-2.653
2024-11-01 03:18:00,16.02,28.91,1.915,2.69,79.67,5.088,0.0,988.691,-3.208
2024-11-01 03:19:00,16.09,28.91,1.798,2.05,99.3,14.88,0.0,988.745,-3.722
2024-11-01 03:20:00,16.18,28.86,1.643,2.05,105.6,15.44,0.0,988.725,-3.089
2024-11-01 03:21:00,16.16,28.86,1.612,2.13,105.3,11.17,0.0,988.739,-3.01
2024-11-01 03:22:00,16.16,28.8,1.487,1.88,121.4,12.48,0.0,988.57,-2.653
2024-11-01 03:23:00,16.25,28.75,1.77,2.16,131.3,5.309,0.0,988.742,-2.178
2024-11-01 03:24:00,16.05,28.8,1.947,2.25,129.7,6.573,0.0,988.741,-2.02
2024-11-01 03:25:00,16.09,29.04,1.988,2.78,134.8,5.011,0.0,988.639,-2.059
2024-11-01 03:26:00,16.0,29.13,2.328,2.74,128.7,4.307,0.0,988.781,-1.861
2024-11-01 03:27:00,15.9,29.24,3.045,3.39,117.3,6.896,0.0,988.747,-2.138
2024-11-01 03:28:00,15.9,29.38,2.765,3.48,113.5,9.73,0.0,988.637,-2.297
2024-11-01 03:29:00,15.77,29.43,2.3,2.88,116.0,10.05,0.0,988.705,-1.822
2024-11-01 03:30:00,15.78,29.6,2.202,3.05,124.0,6.214,0.0,988.677,-1.663
2024-11-01 03:31:00,15.75,29.69,2.03,2.4,114.2,8.22,0.0,988.711,-1.386
2024-11-01 03:32:00,15.68,29.8,2.427,2.7,128.2,6.714,0.0,988.695,-1.584
2024-11-01 03:33:00,15.69,29.96,2.37,3.23,130.8,4.297,0.0,988.776,-1.742
2024-11-01 03:34:00,15.62,30.07,2.8,3.58,118.3,7.963,0.0,988.769,-2.02
2024-11-01 03:35:00,15.64,30.3,2.448,3.24,119.1,14.18,0.0,988.749,-2.455
2024-11-01 03:36:00,15.69,30.51,2.495,3.73,107.2,13.34,0.0,988.745,-2.178
2024-11-01 03:37:00,15.64,30.83,2.698,3.13,106.7,13.07,0.0,988.779,-2.218
2024-11-01 03:38:00,15.78,30.98,2.47,3.11,104.4,12.76,0.0,988.658,-2.257
2024-11-01 03:39:00,15.7,31.15,2.353,3.25,109.0,12.46,0.0,988.855,-2.099
2024-11-01 03:40:00,15.77,31.41,1.962,3.07,109.0,13.13,0.0,988.809,-2.138
2024-11-01 03:41:00,15.72,31.25,1.522,1.91,89.5,14.53,0.0,988.714,-1.307
2024-11-01 03:42:00,15.61,31.26,1.718,2.26,106.0,9.62,0.0,988.845,-0.792
2024-11-01 03:43:00,15.55,31.18,1.793,2.3,107.4,17.77,0.0,988.85,-0.594
2024-11-01 03:44:00,15.35,31.28,2.212,2.76,108.5,7.656,0.0,988.812,-0.238
2024-11-01 03:45:00,15.32,31.43,2.087,3.13,119.5,8.46,0.0,988.837,-0.079
2024-11-01 03:46:00,15.12,31.33,1.892,3.05,112.1,10.59,0.0,988.684,0.356
2024-11-01 03:47:00,14.97,31.55,1.902,2.35,119.4,18.52,0.0,988.767,0.277
2024-11-01 03:48:00,14.94,31.53,2.622,3.09,105.0,12.99,0.0,988.741,0.515
2024-11-01 03:49:00,14.81,31.74,1.838,2.36,109.6,17.21,0.0,988.743,0.238
2024-11-01 03:50:00,14.72,31.8,1.677,2.38,115.2,15.83,0.0,988.805,0.396
2024-11-01 03:51:00,14.6,31.68,2.317,2.74,99.1,17.67,0.0,988.82,0.713
2024-11-01 03:52:00,14.5,31.6,2.107,3.29,109.1,8.39,0.0,988.777,0.832
2024-11-01 03:53:00,14.41,31.56,1.542,2.36,106.4,13.97,0.0,988.739,0.713
2024-11-01 03:54:00,14.35,31.62,1.53,2.34,106.2,17.25,0.0,988.733,0.713
2024-11-01 03:55:00,14.24,31.49,2.333,2.94,116.3,3.636,0.0,988.573,0.515
2024-11-01 03:56:00,14.18,31.37,2.08,2.92,120.6,11.64,0.0,988.727,0.475
2024-11-01 03:57:00,14.05,31.21,1.775,2.31,108.1,25.6,0.0,988.75,0.713
2024-11-01 03:58:00,14.01,31.27,1.688,2.73,110.3,24.33,0.0,988.723,0.554
2024-11-01 03:59:00,13.9,31.07,1.837,2.12,98.0,10.8,0.0,988.814,0.515
2024-11-01 04:00:00,13.88,31.1,2.09,3.34,104.3,20.02,0.0,988.734,0.238
2024-11-01 04:01:00,13.84,30.94,2.027,2.82,84.7,21.87,0.0,988.696,0.238
2024-11-01 04:02:00,13.8,30.79,2.133,2.81,99.8,5.144,0.0,988.77,0.238
2024-11-01 04:03:00,13.66,30.77,2.607,3.74,112.0,13.24,0.0,988.739,0.04
2024-11-01 04:04:00,13.66,30.8,2.362,3.63,104.9,13.89,0.0,988.718,0.198
2024-11-01 04:05:00,13.55,30.78,2.942,4.4,104.5,12.5,0.0,988.798,0.238
2024-11-01 04:06:00,13.5,30.85,2.858,3.78,104.3,9.53,0.0,988.656,0.396
2024-11-01 04:07:00,13.42,30.98,3.118,4.02,98.5,8.87,0.0,988.6,0.713
2024-11-01 04:08:00,13.4,31.14,3.123,3.77,108.4,18.88,0.0,988.742,0.713
2024-11-01 04:09:00,13.24,31.31,2.503,3.38,94.1,11.05,0.0,988.644,0.713
2024-11-01 04:10:00,13.15,31.47,3.598,4.55,99.8,25.93,0.0,988.58,0.95
2024-11-01 04:11:00,13.02,31.62,3.542,4.55,99.4,10.41,0.0,988.728,1.188
2024-11-01 04:12:00,12.83,31.83,3.633,4.35,92.7,9.45,0.0,988.634,1.584
2024-11-01 04:13:00,12.73,32.1,3.303,4.02,86.2,13.8,0.0,988.639,1.307
2024-11-01 04:14:00,12.59,32.24,3.47,4.2,93.6,13.83,0.0,988.631,1.188
2024-11-01 04:15:00,12.61,32.33,3.31,4.57,91.6,16.65,0.0,988.696,0.95
2024-11-01 04:16:00,12.58,32.38,3.035,3.85,91.2,7.986,0.0,988.718,0.713
2024-11-01 04:17:00,12.51,32.36,2.628,3.51,96.0,8.87,0.0,988.697,0.673
2024-11-01 04:18:00,12.48,32.22,2.423,2.92,96.4,11.43,0.0,988.747,0.396
2024-11-01 04:19:00,12.41,32.11,2.338,2.7,89.7,11.22,0.0,988.573,0.238
2024-11-01 04:20:00,12.41,32.0,3.283,4.16,94.0,9.3,0.0,988.704,0.079
2024-11-01 04:21:00,12.41,31.76,2.065,2.82,92.3,21.76,0.0,988.636,-0.238
2024-11-01 04:22:00,12.32,31.68,2.167,3.03,96.7,8.18,0.0,988.602,-0.634
2024-11-01 04:23:00,12.38,31.57,2.032,2.7,106.8,7.924,0.0,988.695,-0.713
2024-11-01 04:24:00,12.4,31.47,1.997,2.89,98.5,14.19,0.0,988.527,-0.871
2024-11-01 04:25:00,12.46,31.33,2.032,2.91,91.6,12.61,0.0,988.681,-1.188
2024-11-01 04:26:00,12.52,31.17,2.242,3.38,123.8,37.19,0.0,988.636,-1.188
2024-11-01 04:27:00,12.52,31.04,1.897,2.88,91.7,9.14,0.0,988.624,-1.188
2024-11-01 04:28:00,12.57,31.07,2.578,4.14,97.8,11.6,0.0,988.619,-1.465
2024-11-01 04:29:00,12.52,30.95,2.95,4.6,94.4,13.92,0.0,988.55,-1.624
2024-11-01 04:30:00,12.58,31.0,2.39,3.18,106.3,18.61,0.0,988.552,-1.663
2024-11-01 04:31:00,12.56,30.92,2.857,4.27,95.0,7.723,0.0,988.546,-1.703
