Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-01-01 00:41:00,11.0,67.77,0.778,1.37,67.32,11.64,0.0,990.88,-0.594
2020-01-01 00:42:00,11.0,67.91,0.937,1.3,66.67,10.23,0.0,990.998,-0.713
2020-01-01 00:43:00,10.98,68.07,0.723,1.36,46.71,11.72,0.0,990.905,-0.515
2020-01-01 00:44:00,10.96,68.47,0.898,1.36,29.5,17.87,0.0,990.848,-0.594
2020-01-01 00:45:00,10.89,69.07,0.913,1.42,80.4,16.53,0.0,991.057,-0.475
2020-01-01 00:46:00,10.87,69.12,0.797,1.09,62.76,25.98,0.0,990.784,-0.713
2020-01-01 00:47:00,10.86,69.12,1.303,1.79,73.81,19.81,0.0,990.749,-0.871
2020-01-01 00:48:00,10.85,69.22,0.908,1.21,48.19,22.21,0.0,990.894,-0.871
2020-01-01 00:49:00,10.85,69.36,1.353,1.74,58.82,15.18,0.0,990.937,-0.951
2020-01-01 00:50:00,10.85,69.23,1.005,1.21,63.15,29.17,0.0,990.916,-0.951
2020-01-01 00:51:00,10.82,69.2,1.197,1.31,38.84,9.03,0.0,990.947,-0.951
2020-01-01 00:52:00,10.86,69.22,0.97,1.25,46.89,13.73,0.0,990.946,-0.951
2020-01-01 00:53:00,10.88,69.35,0.82,0.99,43.12,11.41,0.0,990.883,-0.673
2020-01-01 00:54:00,10.88,69.16,1.205,1.31,74.19,7.024,0.0,990.916,-0.792
2020-01-01 00:55:00,10.92,68.88,0.997,1.26,66.02,6.397,0.0,990.82,-0.951
2020-01-01 00:56:00,10.94,68.54,0.78,0.87,39.5,8.06,0.0,990.875,-0.911
2020-01-01 00:57:00,10.99,68.66,0.925,1.06,65.96,20.56,0.0,990.968,-0.792
2020-01-01 00:58:00,10.99,68.52,1.278,1.46,85.7,13.06,0.0,990.914,-1.03
2020-01-01 00:59:00,10.95,68.35,1.0,1.19,86.6,10.44,0.0,990.755,-1.307
2020-01-01 01:00:00,11.02,68.23,0.723,0.89,111.9,13.36,0.0,990.918,-1.03
2020-01-01 01:01:00,11.06,68.2,0.952,1.42,101.1,17.56,0.0,990.78,-1.109
2020-01-01 01:02:00,11.14,67.77,1.025,1.1,91.2,15.29,0.0,990.671,-1.426
2020-01-01 01:03:00,11.23,67.25,0.965,1.05,89.0,8.81,0.0,990.738,-1.426
2020-01-01 01:04:00,11.34,66.89,1.038,1.19,101.7,10.69,0.0,990.65,-1.703
2020-01-01 01:05:00,11.4,66.98,1.063,1.35,109.2,13.45,0.0,990.748,-1.624
2020-01-01 01:06:00,11.38,67.01,0.753,1.02,131.4,16.34,0.0,990.755,-1.188
2020-01-01 01:07:00,11.39,67.07,0.838,1.12,126.6,12.4,0.0,990.692,-0.951
2020-01-01 01:08:00,11.38,66.96,0.908,1.23,108.3,14.29,0.0,990.707,-1.149
2020-01-01 01:09:00,11.38,66.7,1.073,1.19,93.5,4.89,0.0,990.833,-1.465
2020-01-01 01:10:00,11.47,66.28,1.147,1.32,96.3,3.901,0.0,990.645,-1.663
2020-01-01 01:11:00,11.55,65.97,0.977,1.07,100.2,11.22,0.0,990.674,-1.901
2020-01-01 01:12:00,11.64,66.18,0.723,1.02,125.2,21.8,0.0,990.701,-1.465
2020-01-01 01:13:00,11.61,66.55,0.57,0.72,165.5,22.09,0.0,990.824,-0.911
2020-01-01 01:14:00,11.6,66.85,0.512,0.79,151.7,27.52,0.0,990.71,-0.713
2020-01-01 01:15:00,11.57,67.06,0.495,0.64,178.4,16.06,0.0,990.838,-0.713
2020-01-01 01:16:00,11.59,67.02,0.378,0.61,174.6,34.72,0.0,990.672,-0.634
2020-01-01 01:17:00,11.54,66.83,0.745,0.93,261.0,10.18,0.0,990.665,-0.673
2020-01-01 01:18:00,11.55,67.11,0.82,0.94,260.3,7.038,0.0,990.718,-0.713
2020-01-01 01:19:00,11.55,67.41,0.555,1.01,253.2,10.13,0.0,990.734,-0.792
2020-01-01 01:20:00,11.58,67.46,0.252,0.38,240.2,21.29,0.0,990.683,-0.475
2020-01-01 01:21:00,11.55,67.05,0.448,0.69,17.03,51.13,0.0,990.663,-0.832
2020-01-01 01:22:00,11.54,66.71,0.663,0.96,8.34,28.47,0.0,990.582,-0.951
2020-01-01 01:23:00,11.61,66.14,0.557,0.87,57.03,21.84,0.0,990.497,-0.99
2020-01-01 01:24:00,11.67,65.99,0.555,0.79,24.32,29.37,0.0,990.707,-1.228
2020-01-01 01:25:00,11.71,65.62,0.665,0.73,64.18,7.576,0.0,990.418,-1.149
2020-01-01 01:26:00,11.77,65.13,0.7,1.06,56.85,10.6,0.0,990.552,-1.386
2020-01-01 01:27:00,11.86,64.74,0.997,1.23,70.02,7.888,0.0,990.735,-1.584
2020-01-01 01:28:00,11.91,64.26,1.432,1.56,84.0,3.0,0.0,990.598,-2.733
2020-01-01 01:29:00,12.04,63.5,0.99,1.1,78.83,2.478,0.0,990.538,-2.693
2020-01-01 01:30:00,12.17,63.13,0.92,1.02,72.0,3.463,0.0,990.603,-2.06
2020-01-01 01:31:00,12.25,63.22,1.073,1.22,82.7,5.792,0.0,990.501,-1.98
2020-01-01 01:32:00,12.23,63.03,1.1,1.25,82.8,3.337,0.0,990.349,-2.297
2020-01-01 01:33:00,12.21,62.99,1.103,1.2,78.83,3.184,0.0,990.552,-2.218
2020-01-01 01:34:00,12.22,63.17,1.25,1.6,68.33,3.496,0.0,990.576,-2.495
2020-01-01 01:35:00,12.23,63.23,1.122,1.29,70.83,2.671,0.0,990.583,-2.139
2020-01-01 01:36:00,12.23,63.27,1.568,1.79,74.0,1.633,0.0,990.487,-2.535
2020-01-01 01:37:00,12.21,62.9,1.227,1.42,65.99,5.773,0.0,990.284,-3.05
2020-01-01 01:38:00,12.26,63.06,1.133,1.49,61.83,3.976,0.0,990.424,-2.06
2020-01-01 01:39:00,12.24,63.55,1.133,1.29,75.68,8.07,0.0,990.431,-1.782
2020-01-01 01:40:00,12.11,63.89,1.035,1.88,74.17,6.307,0.0,990.292,-1.822
2020-01-01 01:41:00,12.08,64.29,0.72,1.25,56.6,26.18,0.0,990.271,-0.99
2020-01-01 01:42:00,12.05,64.08,1.097,1.36,81.2,10.07,0.0,990.42,-1.545
2020-01-01 01:43:00,12.07,63.52,1.057,1.43,84.3,8.28,0.0,990.362,-1.901
2020-01-01 01:44:00,12.23,63.28,1.058,1.4,96.0,6.505,0.0,990.313,-1.901
2020-01-01 01:45:00,12.27,63.2,1.053,1.16,97.3,8.82,0.0,990.374,-1.703
2020-01-01 01:46:00,12.3,62.68,1.15,1.6,82.8,8.31,0.0,990.231,-2.178
2020-01-01 01:47:00,12.41,61.97,1.097,1.34,64.5,6.899,0.0,990.211,-2.456
2020-01-01 01:48:00,12.51,61.8,1.185,1.51,61.46,13.13,0.0,990.438,-2.297
2020-01-01 01:49:00,12.55,61.35,1.005,1.23,51.47,11.8,0.0,990.239,-2.376
2020-01-01 01:50:00,12.62,61.81,1.132,1.25,37.35,12.59,0.0,990.269,-1.901
2020-01-01 01:51:00,12.6,61.45,1.36,1.51,19.84,5.302,0.0,990.184,-1.901
2020-01-01 01:52:00,12.58,61.42,1.475,1.9,27.67,6.044,0.0,990.212,-2.02
2020-01-01 01:53:00,12.58,61.36,1.717,2.09,19.82,9.02,0.0,990.107,-2.06
2020-01-01 01:54:00,12.62,61.06,1.622,2.5,29.36,12.9,0.0,990.228,-2.139
2020-01-01 01:55:00,12.63,60.75,1.415,1.82,16.38,25.5,0.0,990.103,-1.703
2020-01-01 01:56:00,12.64,60.78,1.392,2.21,33.67,5.309,0.0,990.227,-1.584
2020-01-01 01:57:00,12.64,60.29,1.338,1.95,46.46,21.81,0.0,990.182,-2.218
2020-01-01 01:58:00,12.73,59.64,1.213,1.5,71.5,7.653,0.0,990.241,-2.02
2020-01-01 01:59:00,12.84,59.87,1.055,1.64,66.61,11.02,0.0,990.251,-1.584
2020-01-01 02:00:00,12.85,59.42,1.142,1.46,69.51,12.31,0.0,990.333,-1.426
2020-01-01 02:01:00,12.89,59.48,1.29,1.59,68.84,5.27,0.0,990.305,-1.545
2020-01-01 02:02:00,12.89,59.9,0.828,1.17,77.67,21.96,0.0,990.25,-1.307
2020-01-01 02:03:00,12.88,60.33,1.223,1.34,90.1,13.05,0.0,990.368,-1.426
2020-01-01 02:04:00,12.88,59.7,1.093,1.56,94.9,13.37,0.0,990.192,-1.782
2020-01-01 02:05:00,12.88,59.74,1.19,1.31,103.2,3.624,0.0,990.15,-1.782
2020-01-01 02:06:00,12.88,60.62,1.285,1.44,111.8,5.079,0.0,990.381,-1.782
2020-01-01 02:07:00,12.73,61.65,0.997,1.14,129.0,7.233,0.0,990.277,-0.911
2020-01-01 02:08:00,12.53,62.54,1.538,1.73,132.7,3.771,0.0,990.256,-0.238
2020-01-01 02:09:00,12.43,62.2,1.613,1.79,131.0,2.309,0.0,990.237,-0.475
2020-01-01 02:10:00,12.38,62.2,1.835,2.04,123.7,4.189,0.0,990.196,-0.792
2020-01-01 02:11:00,12.38,62.06,1.863,2.29,127.2,2.115,0.0,990.306,-0.594
2020-01-01 02:12:00,12.35,62.77,1.89,2.15,126.7,4.607,0.0,990.252,-0.317
2020-01-01 02:13:00,12.26,63.06,1.828,2.1,132.8,1.95,0.0,990.294,-0.356
2020-01-01 02:14:00,12.19,62.89,1.717,1.99,127.5,2.141,0.0,990.237,-0.277
2020-01-01 02:15:00,12.18,62.57,2.277,2.7,120.8,3.759,0.0,990.394,-0.475
2020-01-01 02:16:00,12.22,61.62,1.995,2.29,113.2,6.957,0.0,990.314,-0.911
2020-01-01 02:17:00,12.33,61.35,2.178,2.95,110.8,6.668,0.0,990.208,-0.951
2020-01-01 02:18:00,12.39,61.11,2.467,2.73,111.8,4.946,0.0,990.192,-1.307
2020-01-01 02:19:00,12.42,60.77,2.097,2.51,95.7,5.405,0.0,990.228,-1.307
2020-01-01 02:20:00,12.48,60.73,2.208,2.42,87.5,4.646,0.0,990.175,-1.228
2020-01-01 02:21:00,12.41,60.78,1.772,1.99,85.2,6.512,0.0,990.318,-0.99
2020-01-01 02:22:00,12.42,60.83,2.015,2.3,85.0,5.622,0.0,990.272,-0.832
2020-01-01 02:23:00,12.4,60.91,1.862,2.43,93.7,4.606,0.0,990.188,-0.713
2020-01-01 02:24:00,12.4,60.96,1.68,1.96,87.5,8.21,0.0,990.35,-0.753
2020-01-01 02:25:00,12.35,61.3,1.965,2.32,78.5,3.946,0.0,990.289,-0.673
2020-01-01 02:26:00,12.31,61.6,1.96,2.25,83.2,4.336,0.0,990.032,-0.475
2020-01-01 02:27:00,12.27,61.77,1.752,2.15,79.84,6.491,0.0,990.249,-0.475
2020-01-01 02:28:00,12.25,61.76,1.907,2.06,84.5,4.193,0.0,990.14,-0.396
2020-01-01 02:29:00,12.22,61.95,1.497,2.11,111.5,11.55,0.0,990.121,-0.396
2020-01-01 02:30:00,12.16,62.47,1.505,1.8,128.3,5.527,0.0,990.202,0.0
2020-01-01 02:31:00,12.12,62.84,1.515,1.64,137.6,11.89,0.0,990.302,0.079
2020-01-01 02:32:00,12.03,63.34,1.635,2.13,124.7,7.58,0.0,990.111,0.356
2020-01-01 02:33:00,11.94,63.57,1.542,1.96,125.8,12.7,0.0,990.281,0.475
2020-01-01 02:34:00,11.85,63.89,1.975,2.28,123.5,7.739,0.0,990.213,0.198
2020-01-01 02:35:00,11.79,63.85,1.94,2.19,118.7,11.05,0.0,990.172,-0.158
2020-01-01 02:36:00,11.84,63.65,1.185,1.42,100.3,11.6,0.0,990.195,-0.238
2020-01-01 02:37:00,11.84,63.63,1.74,1.92,99.9,8.59,0.0,990.025,-0.554
2020-01-01 02:38:00,11.84,63.55,1.74,2.65,103.2,10.93,0.0,989.991,-0.554
2020-01-01 02:39:00,11.87,63.3,2.383,2.51,116.7,4.15,0.0,990.12,-1.228
2020-01-01 02:40:00,11.94,63.02,2.16,2.41,118.8,8.11,0.0,990.104,-1.386
2020-01-01 02:41:00,11.98,62.9,2.165,2.65,109.4,11.22,0.0,989.99,-1.267
2020-01-01 02:42:00,12.02,62.55,2.45,2.91,100.3,5.466,0.0,989.851,-2.852
2020-01-01 02:43:00,12.14,61.87,1.928,2.32,95.5,10.39,0.0,990.088,-2.891
2020-01-01 02:44:00,12.25,61.61,1.688,2.16,81.9,16.36,0.0,990.078,-2.02
2020-01-01 02:45:00,12.36,61.24,2.065,2.88,83.3,10.69,0.0,990.14,-2.535
2020-01-01 02:46:00,12.43,60.86,1.278,1.64,109.2,13.51,0.0,990.192,-1.743
2020-01-01 02:47:00,12.43,60.94,1.738,2.16,113.5,7.038,0.0,990.014,-1.267
2020-01-01 02:48:00,12.35,61.3,1.703,2.42,109.6,12.53,0.0,990.045,-0.871
2020-01-01 02:49:00,12.26,61.65,1.738,2.56,117.5,12.06,0.0,990.094,-0.475
2020-01-01 02:50:00,12.21,61.94,2.185,2.86,114.5,5.055,0.0,990.008,-1.069
2020-01-01 02:51:00,12.14,62.08,2.172,2.41,101.1,9.03,0.0,990.186,-1.624
2020-01-01 02:52:00,12.16,62.1,2.398,2.55,103.4,11.25,0.0,990.154,-1.98
2020-01-01 02:53:00,12.22,61.81,2.138,2.24,102.8,7.798,0.0,990.087,-2.139
2020-01-01 02:54:00,12.29,61.73,2.49,2.76,116.2,4.486,0.0,989.963,-1.426
2020-01-01 02:55:00,12.21,62.05,2.737,3.14,120.7,2.749,0.0,990.204,-0.99
2020-01-01 02:56:00,12.17,62.42,2.437,2.93,126.8,7.1,0.0,990.127,-0.673
2020-01-01 02:57:00,12.1,62.63,2.622,2.77,121.8,2.967,0.0,990.273,-0.832
2020-01-01 02:58:00,12.11,62.57,2.293,2.48,122.8,2.672,0.0,990.367,-1.188
2020-01-01 02:59:00,12.13,62.52,1.723,2.08,130.3,4.952,0.0,990.195,-1.03
2020-01-01 03:00:00,12.09,62.75,1.458,1.86,128.3,4.149,0.0,990.352,-0.436
2020-01-01 03:01:00,12.06,63.16,0.827,1.15,123.9,14.06,0.0,990.329,0.0
2020-01-01 03:02:00,11.96,63.47,0.962,1.68,119.4,22.47,0.0,990.222,0.0
2020-01-01 03:03:00,11.95,63.82,1.022,1.44,132.0,21.28,0.0,990.225,0.0
2020-01-01 03:04:00,11.84,64.28,0.69,1.24,114.7,60.57,0.0,990.395,0.0
2020-01-01 03:05:00,11.76,64.85,1.05,1.46,135.5,10.74,0.0,990.18,0.04
2020-01-01 03:06:00,11.77,64.86,0.802,1.55,133.7,35.87,0.0,990.369,0.0
2020-01-01 03:07:00,11.69,65.08,0.587,0.94,179.4,54.47,0.0,990.34,0.0
2020-01-01 03:08:00,11.65,65.25,1.088,1.41,149.6,30.59,0.0,990.326,0.0
2020-01-01 03:09:00,11.66,65.26,1.197,1.6,137.9,22.73,0.0,990.349,-0.119
2020-01-01 03:10:00,11.66,64.95,1.853,2.33,124.0,10.66,0.0,990.525,-0.871
2020-01-01 03:11:00,11.7,64.42,2.028,2.82,122.3,15.75,0.0,990.264,-1.307
2020-01-01 03:12:00,11.77,64.11,2.238,3.26,124.8,8.72,0.0,990.277,-1.109
2020-01-01 03:13:00,11.8,63.96,2.63,2.86,120.5,8.66,0.0,990.424,-1.109
2020-01-01 03:14:00,11.81,64.07,2.463,3.13,127.4,12.85,0.0,990.337,-0.871
2020-01-01 03:15:00,11.76,64.41,2.633,3.23,117.0,10.74,0.0,990.551,-0.475
2020-01-01 03:16:00,11.69,64.88,2.372,2.96,115.3,8.77,0.0,990.461,-0.158
2020-01-01 03:17:00,11.65,65.41,2.882,3.75,116.4,12.22,0.0,990.412,0.0
2020-01-01 03:18:00,11.54,65.99,3.03,4.25,109.7,14.41,0.0,990.499,0.515
2020-01-01 03:19:00,11.38,66.79,2.99,3.46,106.2,14.33,0.0,990.604,0.99
2020-01-01 03:20:00,11.24,67.57,3.092,4.08,110.2,10.84,0.0,990.254,1.267
2020-01-01 03:21:00,11.1,68.22,3.185,4.46,106.5,10.25,0.0,990.568,1.426
2020-01-01 03:22:00,10.98,68.96,3.697,4.48,109.6,15.93,0.0,990.509,1.426
2020-01-01 03:23:00,10.88,69.55,4.068,4.64,103.3,6.549,0.0,990.314,1.228
2020-01-01 03:24:00,10.81,69.88,3.757,4.5,100.7,5.989,0.0,990.452,1.069
2020-01-01 03:25:00,10.79,70.23,3.442,4.33,102.4,12.35,0.0,990.454,0.594
2020-01-01 03:26:00,10.76,70.31,3.86,4.99,100.7,7.061,0.0,990.234,0.594
2020-01-01 03:27:00,10.77,70.43,3.492,4.56,104.6,11.05,0.0,990.467,0.198
2020-01-01 03:28:00,10.77,70.53,2.918,3.54,109.7,6.045,0.0,990.321,0.436
2020-01-01 03:29:00,10.66,71.13,3.352,4.67,96.6,15.41,0.0,990.431,0.911
2020-01-01 03:30:00,10.59,71.62,4.067,4.67,101.2,4.978,0.0,990.38,0.713
2020-01-01 03:31:00,10.5,72.04,4.448,4.84,98.0,3.785,0.0,990.332,0.396
2020-01-01 03:32:00,10.52,71.7,4.638,5.13,92.2,2.192,0.0,990.376,-1.386
2020-01-01 03:33:00,10.6,71.07,4.247,4.71,88.8,7.123,0.0,990.232,-2.376
2020-01-01 03:34:00,10.69,70.32,3.902,4.9,87.3,6.549,0.0,990.189,-3.05
2020-01-01 03:35:00,10.79,70.22,3.688,4.42,87.2,6.147,0.0,990.317,-1.149
2020-01-01 03:36:00,10.76,70.27,3.002,4.05,78.02,12.3,0.0,990.336,-1.228
2020-01-01 03:37:00,10.76,70.24,3.157,4.19,89.3,11.75,0.0,990.194,-1.069
2020-01-01 03:38:00,10.76,70.42,3.385,4.17,95.5,5.311,0.0,990.239,-0.554
2020-01-01 03:39:00,10.68,70.72,3.302,4.13,95.2,2.793,0.0,990.307,-0.158
2020-01-01 03:40:00,10.61,70.89,2.823,3.24,80.4,13.82,0.0,990.336,0.0
2020-01-01 03:41:00,10.62,71.0,2.83,3.64,88.6,12.06,0.0,990.248,0.0
2020-01-01 03:42:00,10.63,71.15,1.303,2.24,118.4,56.93,0.0,990.224,0.079
2020-01-01 03:43:00,10.59,71.52,0.418,0.83,199.4,88.6,0.0,990.265,0.475
2020-01-01 03:44:00,10.5,72.26,0.847,1.34,312.0,24.68,0.0,990.356,0.554
2020-01-01 03:45:00,10.4,72.86,0.823,1.09,274.1,29.67,0.0,990.167,0.475
2020-01-01 03:46:00,10.37,73.11,1.15,1.48,327.3,13.62,0.0,990.298,0.475
2020-01-01 03:47:00,10.33,73.09,0.683,0.91,322.9,13.14,0.0,990.231,0.396
2020-01-01 03:48:00,10.33,72.91,1.582,1.88,303.2,5.868,0.0,990.212,-0.04
2020-01-01 03:49:00,10.35,72.52,1.343,1.87,314.1,14.33,0.0,990.26,-0.317
2020-01-01 03:50:00,10.38,72.13,1.113,1.5,337.1,18.26,0.0,990.182,-0.436
2020-01-01 03:51:00,10.47,71.57,1.178,1.6,318.3,8.98,0.0,990.193,-0.554
2020-01-01 03:52:00,10.55,70.92,1.032,1.41,358.8,20.14,0.0,990.066,-0.911
2020-01-01 03:53:00,10.63,70.69,1.088,1.6,1.495,13.09,0.0,990.149,-0.713
2020-01-01 03:54:00,10.65,70.56,0.623,0.94,6.739,30.9,0.0,989.965,-0.594
2020-01-01 03:55:00,10.66,70.15,0.687,1.02,19.1,19.67,0.0,990.012,-0.713
2020-01-01 03:56:00,10.69,69.9,0.923,1.07,38.17,15.63,0.0,990.055,-0.951
2020-01-01 03:57:00,10.74,69.56,0.863,1.14,27.3,7.726,0.0,989.997,-0.951
2020-01-01 03:58:00,10.8,69.5,0.665,0.78,20.8,16.85,0.0,990.046,-0.951
2020-01-01 03:59:00,10.79,69.58,0.983,1.14,41.84,8.23,0.0,989.907,-0.951
2020-01-01 04:00:00,10.78,69.45,1.027,1.18,54.78,10.07,0.0,990.186,-1.228
2020-01-01 04:01:00,10.79,69.22,1.147,1.32,85.8,12.03,0.0,990.263,-1.426
2020-01-01 04:02:00,10.82,69.11,1.415,1.57,88.7,7.583,0.0,990.053,-1.545
2020-01-01 04:03:00,10.88,69.05,0.987,1.2,121.7,10.34,0.0,990.042,-1.267
2020-01-01 04:04:00,10.88,69.88,1.017,1.14,134.3,5.464,0.0,990.171,-0.951
2020-01-01 04:05:00,10.83,70.16,1.317,2.08,111.9,10.9,0.0,989.99,-0.99
2020-01-01 04:06:00,10.79,69.82,2.023,3.15,115.8,7.818,0.0,989.929,-1.307
2020-01-01 04:07:00,10.8,69.55,1.998,3.07,117.5,3.947,0.0,990.147,-1.663
2020-01-01 04:08:00,10.78,69.69,2.545,3.74,115.6,12.55,0.0,990.262,-1.426
2020-01-01 04:09:00,10.73,69.83,2.528,3.39,112.8,13.12,0.0,989.998,-1.307
2020-01-01 04:10:00,10.64,70.14,1.822,2.62,118.8,11.34,0.0,990.323,-0.713
2020-01-01 04:11:00,10.59,70.57,1.673,1.9,130.8,11.97,0.0,989.987,-0.317
2020-01-01 04:12:00,10.5,71.14,1.235,1.67,130.2,8.53,0.0,990.19,0.0
2020-01-01 04:13:00,10.41,71.6,1.903,2.7,119.0,19.96,0.0,990.206,0.119
2020-01-01 04:14:00,10.31,72.26,1.557,2.01,138.3,41.91,0.0,990.144,0.436
2020-01-01 04:15:00,10.17,72.99,1.035,1.43,119.9,18.68,0.0,990.153,0.475
2020-01-01 04:16:00,10.09,73.58,0.537,0.99,91.0,71.87,0.0,990.201,0.475
2020-01-01 04:17:00,10.0,74.23,2.135,2.69,90.2,28.54,0.0,990.164,0.634
2020-01-01 04:18:00,9.91,74.75,2.753,3.51,106.3,20.86,0.0,990.23,0.911
2020-01-01 04:19:00,9.79,75.41,2.65,3.09,91.8,7.468,0.0,990.293,0.951
2020-01-01 04:20:00,9.7,75.96,2.298,3.52,93.1,31.84,0.0,990.112,0.951
2020-01-01 04:21:00,9.6,76.56,1.075,2.27,54.72,39.23,0.0,990.169,0.951
2020-01-01 04:22:00,9.56,77.0,1.077,1.38,33.5,20.29,0.0,990.29,0.713
2020-01-01 04:23:00,9.5,77.32,1.797,2.56,52.15,8.66,0.0,990.183,0.713
2020-01-01 04:24:00,9.44,77.53,1.642,2.83,67.71,23.97,0.0,990.212,0.713
2020-01-01 04:25:00,9.38,77.87,1.62,2.04,44.76,11.54,0.0,990.288,0.713
2020-01-01 04:26:00,9.35,78.21,1.063,1.65,45.5,14.06,0.0,990.121,0.475
2020-01-01 04:27:00,9.29,78.28,2.232,3.49,76.02,15.69,0.0,990.126,0.475
2020-01-01 04:28:00,9.3,78.35,1.777,2.25,56.95,25.73,0.0,990.142,0.475
2020-01-01 04:29:00,9.24,78.43,2.412,2.84,61.33,10.5,0.0,990.104,0.317
2020-01-01 04:30:00,9.27,78.35,1.962,2.78,74.49,7.339,0.0,990.102,0.0
2020-01-01 04:31:00,9.25,78.29,2.555,3.59,75.01,9.57,0.0,990.084,0.0
