Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-02-01 00:32:00,11.92,70.87,0.47,0.91,101.6,19.4,0.0,992.296,-0.752
2023-02-01 00:33:00,11.95,71.0,0.385,0.62,123.8,35.91,0.0,992.269,-0.713
2023-02-01 00:34:00,11.89,71.05,0.628,0.77,140.6,17.55,0.0,992.222,-0.752
2023-02-01 00:35:00,11.85,71.26,0.737,1.16,140.6,18.4,0.0,992.365,-1.03
2023-02-01 00:36:00,11.87,71.31,0.617,1.02,131.8,18.02,0.0,992.365,-1.069
2023-02-01 00:37:00,11.85,71.44,0.898,1.04,134.6,15.18,0.0,992.304,-1.307
2023-02-01 00:38:00,11.9,71.53,0.567,0.86,146.5,6.969,0.0,992.278,-1.307
2023-02-01 00:39:00,11.85,71.48,1.05,1.31,114.7,10.54,0.0,992.23,-1.505
2023-02-01 00:40:00,11.88,71.52,0.693,0.81,97.7,9.36,0.0,992.333,-1.386
2023-02-01 00:41:00,11.81,71.39,0.753,0.99,111.7,16.05,0.0,992.258,-1.109
2023-02-01 00:42:00,11.92,71.51,0.732,0.97,114.0,10.97,0.0,992.177,-1.03
2023-02-01 00:43:00,11.9,71.42,1.052,1.26,101.9,16.17,0.0,992.15,-1.069
2023-02-01 00:44:00,11.94,71.35,1.095,1.27,85.3,13.95,0.0,992.164,-1.188
2023-02-01 00:45:00,11.89,71.34,0.947,1.15,97.6,16.26,0.0,992.266,-0.99
2023-02-01 00:46:00,11.9,71.47,1.068,1.31,109.3,9.86,0.0,992.144,-1.109
2023-02-01 00:47:00,11.89,71.44,1.172,1.47,116.4,12.38,0.0,992.13,-1.188
2023-02-01 00:48:00,11.84,71.51,1.288,1.6,116.0,6.875,0.0,992.185,-1.188
2023-02-01 00:49:00,11.89,71.51,1.353,1.57,115.5,9.89,0.0,992.212,-1.188
2023-02-01 00:50:00,11.82,71.41,1.048,1.32,123.1,14.05,0.0,992.165,-1.188
2023-02-01 00:51:00,11.89,71.42,1.085,1.39,122.2,7.053,0.0,992.165,-1.188
2023-02-01 00:52:00,11.85,71.29,0.825,0.97,136.3,13.83,0.0,992.144,-1.149
2023-02-01 00:53:00,11.93,71.29,0.375,0.63,195.4,54.89,0.0,992.246,-0.911
2023-02-01 00:54:00,11.91,71.29,0.345,0.59,255.0,28.24,0.0,992.206,-0.634
2023-02-01 00:55:00,11.89,71.4,0.753,0.97,178.5,19.65,0.0,992.178,-0.832
2023-02-01 00:56:00,11.87,71.55,1.007,1.15,146.1,8.27,0.0,992.24,-1.228
2023-02-01 00:57:00,11.85,71.47,0.825,1.31,168.0,17.64,0.0,992.28,-1.188
2023-02-01 00:58:00,11.89,71.47,0.778,1.14,152.7,27.97,0.0,992.219,-1.188
2023-02-01 00:59:00,11.85,71.42,0.502,0.73,157.9,39.83,0.0,992.233,-1.069
2023-02-01 01:00:00,11.87,71.48,1.038,1.28,146.3,13.8,0.0,992.274,-1.386
2023-02-01 01:01:00,11.83,71.41,0.897,1.01,134.0,5.032,0.0,992.199,-1.663
2023-02-01 01:02:00,11.86,71.33,0.677,0.77,156.7,8.82,0.0,992.213,-1.545
2023-02-01 01:03:00,11.86,71.26,0.83,0.91,140.1,17.76,0.0,992.192,-1.426
2023-02-01 01:04:00,11.86,71.24,0.838,1.02,124.3,11.5,0.0,992.206,-1.465
2023-02-01 01:05:00,11.85,71.3,0.947,1.05,136.5,4.536,0.0,992.247,-1.664
2023-02-01 01:06:00,11.86,71.33,0.773,1.0,131.5,8.93,0.0,992.07,-1.584
2023-02-01 01:07:00,11.93,71.25,0.308,0.52,280.7,84.4,0.0,992.138,-1.109
2023-02-01 01:08:00,11.85,71.23,0.263,0.49,247.4,76.14,0.0,992.165,-0.871
2023-02-01 01:09:00,11.85,71.48,0.49,0.79,161.8,16.42,0.0,992.165,-0.832
2023-02-01 01:10:00,11.78,71.46,0.797,1.02,134.2,68.82,0.0,992.287,-1.664
2023-02-01 01:11:00,11.84,71.41,1.0,1.28,97.1,35.14,0.0,992.131,-1.822
2023-02-01 01:12:00,11.83,71.37,0.978,1.05,127.3,6.823,0.0,992.152,-1.98
2023-02-01 01:13:00,11.89,71.31,0.738,0.9,135.6,15.03,0.0,992.165,-1.822
2023-02-01 01:14:00,11.84,71.26,0.848,1.36,109.5,12.9,0.0,992.016,-1.347
2023-02-01 01:15:00,11.88,71.37,1.205,1.91,129.1,51.44,0.0,992.213,-2.852
2023-02-01 01:16:00,12.03,70.83,1.117,1.32,123.5,2.363,0.0,992.07,-2.891
2023-02-01 01:17:00,12.04,70.47,0.598,0.77,50.15,86.8,0.0,992.098,-1.782
2023-02-01 01:18:00,12.03,70.33,0.805,1.15,143.6,40.39,0.0,992.111,-1.109
2023-02-01 01:19:00,11.89,70.82,0.862,1.12,119.1,15.2,0.0,992.057,-1.584
2023-02-01 01:20:00,11.84,71.17,0.52,0.78,127.3,13.0,0.0,992.186,-1.188
2023-02-01 01:21:00,11.75,71.57,0.168,0.27,243.4,65.71,0.0,992.152,-0.832
2023-02-01 01:22:00,11.7,71.85,0.145,0.42,186.5,54.63,0.0,992.03,-0.475
2023-02-01 01:23:00,11.61,72.05,0.797,1.11,154.3,9.84,0.0,992.064,-0.871
2023-02-01 01:24:00,11.65,72.22,0.598,1.09,187.4,20.09,0.0,992.03,-1.584
2023-02-01 01:25:00,11.58,72.26,0.817,1.04,167.0,4.472,0.0,992.091,-2.099
2023-02-01 01:26:00,11.58,72.47,0.483,0.71,182.9,36.16,0.0,992.023,-1.941
2023-02-01 01:27:00,11.52,72.57,0.33,0.48,129.4,29.95,0.0,992.064,-1.188
2023-02-01 01:28:00,11.59,72.52,0.228,0.37,130.6,28.33,0.0,991.982,-0.832
2023-02-01 01:29:00,11.58,72.57,0.468,0.79,108.6,22.34,0.0,991.989,-1.267
2023-02-01 01:30:00,11.66,72.37,0.465,0.71,83.4,36.38,0.0,992.01,-1.426
2023-02-01 01:31:00,11.73,72.13,0.712,1.1,96.4,11.06,0.0,991.989,-1.703
2023-02-01 01:32:00,11.71,71.86,0.712,0.83,94.2,12.22,0.0,992.023,-1.664
2023-02-01 01:33:00,11.76,71.7,0.433,0.59,109.1,17.81,0.0,992.03,-1.664
2023-02-01 01:34:00,11.78,71.48,0.67,1.05,74.28,31.37,0.0,991.921,-1.426
2023-02-01 01:35:00,11.82,71.39,0.7,1.06,77.82,32.48,0.0,992.023,-2.02
2023-02-01 01:36:00,11.92,71.18,1.1,1.62,81.7,11.07,0.0,991.948,-2.971
2023-02-01 01:37:00,12.02,70.7,1.1,1.35,84.7,11.91,0.0,991.935,-2.693
2023-02-01 01:38:00,11.99,70.57,1.412,1.6,95.2,5.638,0.0,991.955,-2.852
2023-02-01 01:39:00,11.98,70.51,0.913,1.15,135.9,14.83,0.0,991.847,-2.733
2023-02-01 01:40:00,12.05,70.38,0.492,0.72,188.0,93.2,0.0,991.989,-1.941
2023-02-01 01:41:00,11.97,70.42,0.643,0.85,110.7,54.02,0.0,991.84,-0.871
2023-02-01 01:42:00,11.78,71.19,1.178,1.43,46.96,40.34,0.0,991.894,-1.03
2023-02-01 01:43:00,11.63,72.2,1.043,1.23,40.96,16.08,0.0,991.948,-0.713
2023-02-01 01:44:00,11.42,73.25,0.613,0.81,104.4,20.54,0.0,991.86,-0.832
2023-02-01 01:45:00,11.42,73.28,0.797,1.28,108.2,19.75,0.0,991.948,-0.753
2023-02-01 01:46:00,11.44,73.06,0.755,1.32,144.0,43.52,0.0,992.077,-1.505
2023-02-01 01:47:00,11.59,72.52,0.97,1.56,101.9,17.78,0.0,991.888,-1.426
2023-02-01 01:48:00,11.64,72.12,0.705,0.82,146.2,21.76,0.0,992.01,-1.505
2023-02-01 01:49:00,11.66,71.89,0.772,1.14,71.95,21.44,0.0,991.888,-1.228
2023-02-01 01:50:00,11.69,71.82,0.908,1.21,140.1,21.48,0.0,991.948,-1.347
2023-02-01 01:51:00,11.71,71.71,1.065,1.24,59.91,23.58,0.0,991.908,-1.188
2023-02-01 01:52:00,11.69,71.76,1.683,2.43,114.6,12.03,0.0,991.921,-1.664
2023-02-01 01:53:00,11.74,71.68,2.635,2.93,113.3,16.67,0.0,991.901,-3.327
2023-02-01 01:54:00,11.96,70.96,2.34,2.5,119.3,10.2,0.0,991.881,-4.317
2023-02-01 01:55:00,11.98,70.55,1.843,2.39,120.0,8.32,0.0,991.82,-2.495
2023-02-01 01:56:00,11.97,70.61,2.035,2.55,127.5,6.34,0.0,991.854,-2.178
2023-02-01 01:57:00,11.93,70.75,2.152,2.49,122.2,3.802,0.0,991.833,-2.297
2023-02-01 01:58:00,11.85,70.89,1.857,2.08,117.4,7.787,0.0,991.792,-1.664
2023-02-01 01:59:00,11.83,71.03,2.023,2.52,120.5,16.02,0.0,991.854,-2.218
2023-02-01 02:00:00,11.89,70.53,1.262,1.56,80.8,23.84,0.0,991.928,-1.822
2023-02-01 02:01:00,11.94,70.34,1.353,1.82,75.18,9.64,0.0,991.847,-1.188
2023-02-01 02:02:00,11.93,70.31,2.105,2.35,69.77,23.12,0.0,991.759,-1.822
2023-02-01 02:03:00,11.92,70.11,1.992,2.55,65.54,20.21,0.0,991.867,-3.089
2023-02-01 02:04:00,12.06,69.59,2.245,3.1,71.04,17.04,0.0,991.752,-3.208
2023-02-01 02:05:00,12.14,69.06,2.267,2.72,65.86,12.71,0.0,991.82,-3.129
2023-02-01 02:06:00,12.16,68.84,3.252,4.03,88.5,17.87,0.0,991.813,-1.862
2023-02-01 02:07:00,12.0,69.24,3.153,4.09,89.4,16.16,0.0,991.698,-2.099
2023-02-01 02:08:00,11.72,69.95,3.395,4.45,91.7,7.716,0.0,991.854,0.119
2023-02-01 02:09:00,11.51,71.07,4.297,4.95,100.2,4.561,0.0,991.691,-0.436
2023-02-01 02:10:00,11.43,71.71,3.695,4.57,96.8,12.62,0.0,991.799,-0.634
2023-02-01 02:11:00,11.32,72.12,3.89,5.28,81.7,14.47,0.0,991.745,-0.753
2023-02-01 02:12:00,11.36,72.28,3.34,3.64,92.5,8.73,0.0,991.725,-1.822
2023-02-01 02:13:00,11.37,72.08,3.795,4.75,82.0,15.24,0.0,991.792,-2.931
2023-02-01 02:14:00,11.68,71.26,2.252,3.1,96.5,7.32,0.0,991.725,-1.901
2023-02-01 02:15:00,11.55,71.05,2.322,3.11,103.5,10.07,0.0,991.779,0.356
2023-02-01 02:16:00,11.36,71.86,1.707,2.31,85.4,20.74,0.0,991.698,1.188
2023-02-01 02:17:00,11.06,72.86,1.297,1.93,63.16,15.53,0.0,991.725,1.188
2023-02-01 02:18:00,10.91,73.85,1.86,2.17,31.17,7.077,0.0,991.826,1.386
2023-02-01 02:19:00,10.72,74.75,1.81,2.22,60.79,13.47,0.0,991.765,1.188
2023-02-01 02:20:00,10.65,75.36,2.057,2.42,76.99,11.51,0.0,991.867,0.99
2023-02-01 02:21:00,10.61,75.69,2.337,2.83,77.69,13.65,0.0,991.759,0.317
2023-02-01 02:22:00,10.68,75.57,1.953,3.12,96.3,11.07,0.0,991.664,-0.356
2023-02-01 02:23:00,10.72,75.47,1.913,2.09,85.0,10.35,0.0,991.779,0.198
2023-02-01 02:24:00,10.69,75.74,0.933,1.3,45.79,39.65,0.0,991.704,0.238
2023-02-01 02:25:00,10.61,75.79,0.982,1.08,19.04,31.23,0.0,991.786,0.356
2023-02-01 02:26:00,10.5,76.3,0.738,1.2,58.83,22.12,0.0,991.888,0.396
2023-02-01 02:27:00,10.38,76.84,1.577,2.53,84.8,13.78,0.0,991.813,0.238
2023-02-01 02:28:00,10.38,77.3,1.795,2.56,104.5,11.59,0.0,991.738,-0.356
2023-02-01 02:29:00,10.38,77.37,0.967,1.64,107.1,11.86,0.0,991.738,-0.356
2023-02-01 02:30:00,10.42,77.24,1.26,1.95,99.7,11.25,0.0,991.732,-0.356
2023-02-01 02:31:00,10.47,77.16,1.122,1.89,97.0,28.96,0.0,991.779,-0.713
2023-02-01 02:32:00,10.49,76.99,1.15,1.59,96.2,23.09,0.0,991.725,-0.673
2023-02-01 02:33:00,10.54,76.84,0.927,1.06,39.17,5.112,0.0,991.691,-0.753
2023-02-01 02:34:00,10.53,76.79,1.208,1.33,357.7,14.99,0.0,991.745,-0.713
2023-02-01 02:35:00,10.52,76.79,1.472,1.63,333.5,8.76,0.0,991.691,-0.634
2023-02-01 02:36:00,10.5,77.21,1.47,1.88,323.9,15.11,0.0,991.799,-0.871
2023-02-01 02:37:00,10.49,77.4,1.552,1.99,336.5,13.23,0.0,991.725,-1.069
2023-02-01 02:38:00,10.48,77.42,1.62,1.76,11.94,17.16,0.0,991.759,-0.99
2023-02-01 02:39:00,10.49,77.3,1.43,1.6,37.17,7.468,0.0,991.664,-0.951
2023-02-01 02:40:00,10.46,77.44,1.015,1.14,46.7,10.16,0.0,991.623,-0.911
2023-02-01 02:41:00,10.42,77.57,1.078,1.34,43.5,6.396,0.0,991.61,-0.951
2023-02-01 02:42:00,10.42,77.58,1.12,1.44,51.98,9.41,0.0,991.664,-0.911
2023-02-01 02:43:00,10.42,77.76,1.298,1.45,61.0,6.453,0.0,991.65,-1.109
2023-02-01 02:44:00,10.41,77.81,1.42,1.46,68.83,3.023,0.0,991.618,-1.188
2023-02-01 02:45:00,10.41,77.74,1.602,1.68,74.0,5.416,0.0,991.557,-1.307
2023-02-01 02:46:00,10.42,77.55,1.867,2.03,80.0,4.795,0.0,991.618,-1.545
2023-02-01 02:47:00,10.42,77.42,2.18,3.0,75.0,3.651,0.0,991.72,-1.545
2023-02-01 02:48:00,10.41,77.43,1.693,2.2,68.79,10.05,0.0,991.581,-1.505
2023-02-01 02:49:00,10.4,77.51,1.897,2.16,86.2,9.99,0.0,991.628,-1.228
2023-02-01 02:50:00,10.42,77.83,2.01,2.54,91.2,10.58,0.0,991.586,-1.228
2023-02-01 02:51:00,10.39,78.07,1.993,2.48,92.5,11.93,0.0,991.707,-1.188
2023-02-01 02:52:00,10.35,78.24,0.978,1.55,94.5,35.9,0.0,991.691,-0.871
2023-02-01 02:53:00,10.31,78.48,0.73,1.25,67.96,26.66,0.0,991.72,-0.713
2023-02-01 02:54:00,10.22,78.84,0.867,1.03,331.8,25.71,0.0,991.704,-0.515
2023-02-01 02:55:00,10.13,79.06,1.853,2.77,295.8,5.425,0.0,991.807,-0.792
2023-02-01 02:56:00,10.15,79.98,3.44,4.13,297.3,2.625,0.0,991.967,-1.98
2023-02-01 02:57:00,10.22,79.72,4.015,4.59,297.2,4.258,0.0,991.932,-2.773
2023-02-01 02:58:00,10.22,78.63,3.34,4.01,279.8,13.08,0.0,991.998,-2.02
2023-02-01 02:59:00,10.21,78.57,3.517,4.89,272.8,9.3,0.0,992.084,-0.792
2023-02-01 03:00:00,9.98,78.1,3.123,3.6,276.1,13.63,0.0,991.954,0.436
2023-02-01 03:01:00,9.74,78.6,2.525,3.36,270.5,9.54,0.0,992.0,0.832
2023-02-01 03:02:00,9.56,79.28,2.948,3.52,263.5,4.921,0.0,991.979,0.951
2023-02-01 03:03:00,9.44,79.7,3.407,4.04,273.7,5.216,0.0,992.011,1.188
2023-02-01 03:04:00,9.34,80.3,2.95,3.49,268.7,7.801,0.0,992.004,1.03
2023-02-01 03:05:00,9.29,80.8,2.858,3.65,261.7,6.177,0.0,991.962,0.753
2023-02-01 03:06:00,9.23,81.2,2.803,3.37,271.7,12.04,0.0,992.05,0.713
2023-02-01 03:07:00,9.17,81.5,3.288,3.93,270.2,10.94,0.0,992.015,0.713
2023-02-01 03:08:00,9.12,82.1,2.872,3.75,273.8,8.4,0.0,991.94,0.515
2023-02-01 03:09:00,9.12,82.7,2.158,2.59,272.1,14.78,0.0,992.034,0.277
2023-02-01 03:10:00,9.08,83.2,2.335,2.76,267.2,9.5,0.0,991.927,0.079
2023-02-01 03:11:00,9.07,83.4,1.687,2.13,271.9,12.12,0.0,992.096,-0.079
2023-02-01 03:12:00,9.11,83.5,2.028,2.62,271.5,4.716,0.0,992.021,-0.238
2023-02-01 03:13:00,9.1,83.6,2.685,3.51,272.2,7.595,0.0,992.026,-0.555
2023-02-01 03:14:00,9.08,83.7,3.478,3.76,271.2,4.879,0.0,992.033,-0.951
2023-02-01 03:15:00,9.04,83.7,2.703,3.25,268.0,9.51,0.0,992.093,-1.188
2023-02-01 03:16:00,9.11,83.7,2.023,2.4,270.7,6.915,0.0,992.195,-1.03
2023-02-01 03:17:00,9.17,83.6,1.878,2.2,276.7,8.56,0.0,992.153,-0.951
2023-02-01 03:18:00,9.15,83.5,2.17,2.54,271.2,5.578,0.0,992.146,-0.951
2023-02-01 03:19:00,9.13,83.6,1.925,2.57,273.8,14.71,0.0,992.203,-1.466
2023-02-01 03:20:00,9.17,83.7,1.262,1.8,282.0,10.02,0.0,992.148,-1.228
2023-02-01 03:21:00,9.22,83.6,1.303,1.55,298.0,6.376,0.0,992.227,-1.069
2023-02-01 03:22:00,9.26,83.7,1.245,1.83,299.3,16.49,0.0,992.284,-1.149
2023-02-01 03:23:00,9.31,83.7,1.843,2.67,299.5,12.75,0.0,992.177,-1.386
2023-02-01 03:24:00,9.28,83.5,1.777,2.15,306.8,9.12,0.0,992.164,-1.584
2023-02-01 03:25:00,9.28,83.3,0.798,1.14,316.5,17.55,0.0,992.07,-1.109
2023-02-01 03:26:00,9.28,83.3,0.783,1.17,351.9,20.24,0.0,992.118,-0.792
2023-02-01 03:27:00,9.25,83.4,0.803,0.99,322.7,7.732,0.0,992.085,-0.673
2023-02-01 03:28:00,9.23,83.6,0.745,0.94,334.9,17.83,0.0,992.12,-0.713
2023-02-01 03:29:00,9.18,83.9,0.597,0.74,316.7,21.04,0.0,992.188,-0.713
2023-02-01 03:30:00,9.18,84.0,0.358,0.46,337.6,22.26,0.0,992.08,-0.673
2023-02-01 03:31:00,9.15,84.2,0.402,0.56,9.05,36.73,0.0,992.128,-0.555
2023-02-01 03:32:00,9.1,84.4,0.343,0.53,339.7,5.933,0.0,992.163,-0.713
2023-02-01 03:33:00,9.07,84.6,0.267,0.38,50.3,23.37,0.0,992.179,-0.594
2023-02-01 03:34:00,9.07,84.8,0.51,0.73,69.79,8.46,0.0,992.294,-0.792
2023-02-01 03:35:00,9.08,84.9,0.737,1.01,70.07,13.59,0.0,992.127,-1.347
2023-02-01 03:36:00,9.06,85.0,0.677,0.81,55.65,6.283,0.0,992.179,-1.624
2023-02-01 03:37:00,9.11,84.8,0.787,0.91,74.5,4.153,0.0,992.11,-1.664
2023-02-01 03:38:00,9.13,84.5,0.818,1.04,71.5,5.282,0.0,992.075,-1.584
2023-02-01 03:39:00,9.1,84.4,0.672,1.04,80.8,15.06,0.0,992.09,-1.584
2023-02-01 03:40:00,9.08,84.5,0.502,0.65,86.9,27.39,0.0,991.946,-1.386
2023-02-01 03:41:00,9.11,84.5,0.42,0.56,152.3,13.89,0.0,992.035,-1.109
2023-02-01 03:42:00,9.1,84.2,0.57,0.68,154.5,8.2,0.0,992.1,-1.109
2023-02-01 03:43:00,9.13,84.3,0.563,0.69,154.8,6.332,0.0,991.91,-1.188
2023-02-01 03:44:00,9.11,84.6,0.502,0.65,143.0,1.915,0.0,991.945,-1.228
2023-02-01 03:45:00,9.11,84.6,0.483,0.56,146.8,3.89,0.0,991.911,-1.307
2023-02-01 03:46:00,9.1,84.4,0.352,0.4,152.8,6.357,0.0,991.862,-1.188
2023-02-01 03:47:00,9.08,84.4,0.292,0.36,166.3,11.59,0.0,991.99,-1.149
2023-02-01 03:48:00,9.1,84.7,0.207,0.35,160.3,23.86,0.0,991.847,-0.871
2023-02-01 03:49:00,9.14,84.9,0.257,0.34,171.7,25.8,0.0,991.908,-0.951
2023-02-01 03:50:00,9.15,84.9,0.288,0.34,125.7,6.471,0.0,991.893,-1.03
2023-02-01 03:51:00,9.15,84.8,0.408,0.68,81.1,12.56,0.0,991.847,-1.188
2023-02-01 03:52:00,9.13,84.6,0.55,0.79,72.36,11.41,0.0,991.92,-1.664
2023-02-01 03:53:00,9.14,84.7,0.555,0.76,83.0,4.964,0.0,991.792,-1.664
2023-02-01 03:54:00,9.09,84.8,0.625,0.75,78.98,11.34,0.0,991.769,-1.98
2023-02-01 03:55:00,9.17,85.1,0.63,0.9,81.5,5.823,0.0,991.714,-2.06
2023-02-01 03:56:00,9.15,85.3,0.597,0.81,93.2,12.43,0.0,991.67,-1.743
2023-02-01 03:57:00,9.19,85.0,0.593,0.8,104.3,10.42,0.0,991.692,-1.466
2023-02-01 03:58:00,9.22,84.7,0.727,0.86,91.0,4.434,0.0,991.607,-1.505
2023-02-01 03:59:00,9.18,84.4,0.66,0.83,84.8,3.435,0.0,991.554,-1.664
2023-02-01 04:00:00,9.19,84.0,0.637,0.77,90.2,8.63,0.0,991.484,-1.584
2023-02-01 04:01:00,9.15,84.3,1.182,1.4,85.7,3.543,0.0,991.515,-1.98
2023-02-01 04:02:00,9.11,85.0,1.335,1.49,85.7,4.149,0.0,991.524,-2.297
2023-02-01 04:03:00,9.13,85.1,1.567,1.9,88.8,3.236,0.0,991.567,-2.337
2023-02-01 04:04:00,9.19,84.7,1.863,2.18,93.5,2.986,0.0,991.582,-2.614
2023-02-01 04:05:00,9.19,84.4,1.88,2.02,97.7,3.726,0.0,991.523,-2.614
2023-02-01 04:06:00,9.22,84.4,1.317,1.99,109.4,7.559,0.0,991.537,-2.297
2023-02-01 04:07:00,9.22,84.3,1.533,2.1,99.2,5.366,0.0,991.532,-1.822
2023-02-01 04:08:00,9.25,84.4,1.212,1.34,98.1,18.63,0.0,991.449,-1.743
2023-02-01 04:09:00,9.23,84.3,1.485,1.83,92.3,6.693,0.0,991.411,-1.664
2023-02-01 04:10:00,9.19,84.3,2.065,2.44,91.7,3.589,0.0,991.425,-1.901
2023-02-01 04:11:00,9.23,84.3,2.103,2.52,91.3,1.599,0.0,991.374,-2.377
2023-02-01 04:12:00,9.25,83.9,1.953,2.25,89.0,4.359,0.0,991.4,-2.179
2023-02-01 04:13:00,9.26,83.8,1.993,2.41,97.7,9.7,0.0,991.267,-2.179
2023-02-01 04:14:00,9.3,83.8,1.803,2.23,95.5,6.897,0.0,991.287,-1.822
2023-02-01 04:15:00,9.23,83.8,1.64,2.14,95.6,8.91,0.0,991.379,-1.743
2023-02-01 04:16:00,9.26,83.8,1.755,2.36,98.5,11.89,0.0,991.203,-1.862
2023-02-01 04:17:00,9.28,83.7,2.592,2.85,93.5,4.573,0.0,991.355,-1.941
2023-02-01 04:18:00,9.32,83.7,2.327,2.65,89.3,6.522,0.0,991.308,-2.139
2023-02-01 04:19:00,9.32,83.7,1.665,1.84,88.2,10.07,0.0,991.078,-2.06
2023-02-01 04:20:00,9.36,83.6,1.83,2.18,84.0,9.48,0.0,991.363,-1.862
2023-02-01 04:21:00,9.36,83.6,1.817,2.12,91.0,7.232,0.0,991.237,-1.981
2023-02-01 04:22:00,9.39,83.5,1.895,2.28,90.2,8.55,0.0,991.189,-2.099
2023-02-01 04:23:00,9.42,83.3,1.652,2.08,90.5,8.18,0.0,991.314,-1.783
2023-02-01 04:24:00,9.4,83.3,1.862,2.16,84.0,7.636,0.0,991.138,-1.822
2023-02-01 04:25:00,9.41,83.3,1.788,2.31,90.4,9.52,0.0,991.183,-1.901
2023-02-01 04:26:00,9.41,83.1,1.893,2.24,87.5,4.112,0.0,991.162,-1.901
2023-02-01 04:27:00,9.42,83.1,2.113,2.39,87.2,5.519,0.0,991.18,-2.02
2023-02-01 04:28:00,9.45,83.0,2.087,2.72,79.53,7.601,0.0,991.2,-2.099
2023-02-01 04:29:00,9.45,82.9,1.852,2.02,91.5,8.58,0.0,991.11,-1.783
2023-02-01 04:30:00,9.44,82.9,1.727,2.53,104.0,8.5,0.0,991.259,-1.664
2023-02-01 04:31:00,9.44,83.0,1.452,1.84,112.0,9.16,0.0,991.186,-1.426
